"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/12/2016 08:00","HUD VL",61758,16.39,0.54,-10.88
"03/12/2016 08:00","LONGIL",61762,17.35,0.81,-11.57
"03/12/2016 08:00","MHK VL",61756,6.59,0.16,-1.45
"03/12/2016 08:00","MILLWD",61759,16.90,0.59,-11.33
"03/12/2016 08:00","N.Y.C.",61761,16.94,0.63,-11.33
"03/12/2016 08:00","NORTH",61755,4.77,-0.20,0.00
"03/12/2016 08:00","NPX",61845,16.98,0.44,-11.56
"03/12/2016 08:00","O H",61846,6.00,-0.17,-1.19
"03/12/2016 08:00","PJM",61847,12.53,0.33,-7.23
"03/12/2016 08:00","WEST",61752,6.03,-0.09,-1.15
"03/12/2016 09:00","CAPITL",61757,21.81,0.36,-16.20
"03/12/2016 09:00","CENTRL",61754,7.00,0.07,-1.67
"03/12/2016 09:00","DUNWOD",61760,17.75,0.63,-11.87
"03/12/2016 09:00","GENESE",61753,6.48,-0.13,-1.36
"03/12/2016 09:00","H Q",61844,5.09,-0.16,0.00
"03/12/2016 09:00","HUD VL",61758,17.58,0.56,-11.78
"03/12/2016 09:00","LONGIL",61762,17.98,0.84,-11.89
"03/12/2016 09:00","MHK VL",61756,7.21,0.17,-1.79
"03/12/2016 09:00","MILLWD",61759,17.80,0.62,-11.92
"03/12/2016 09:00","N.Y.C.",61761,17.80,0.67,-11.88
"03/12/2016 09:00","NORTH",61755,5.02,-0.23,0.00
"03/12/2016 09:00","NPX",61845,19.83,0.46,-14.12
"03/12/2016 09:00","O H",61846,6.86,-0.20,-1.81
"03/12/2016 09:00","PJM",61847,13.44,0.34,-7.86
"03/12/2016 09:00","WEST",61752,6.89,-0.10,-1.74
"03/12/2016 10:00","CAPITL",61757,23.16,0.30,-18.57
"03/12/2016 10:00","CENTRL",61754,6.28,0.06,-1.93
"03/12/2016 10:00","DUNWOD",61760,17.95,0.52,-13.14
"03/12/2016 10:00","GENESE",61753,5.75,-0.10,-1.56
"03/12/2016 10:00","H Q",61844,4.16,-0.13,0.00
"03/12/2016 10:00","HUD VL",61758,17.84,0.45,-13.09
"03/12/2016 10:00","LONGIL",61762,19.59,0.65,-14.65
"03/12/2016 10:00","MHK VL",61756,6.44,0.13,-2.02
"03/12/2016 10:00","MILLWD",61759,18.01,0.51,-13.20
"03/12/2016 10:00","N.Y.C.",61761,17.99,0.56,-13.15
"03/12/2016 10:00","NORTH",61755,4.10,-0.19,0.00
"03/12/2016 10:00","NPX",61845,20.60,0.38,-15.93
"03/12/2016 10:00","O H",61846,6.23,-0.15,-2.09
"03/12/2016 10:00","PJM",61847,13.31,0.28,-8.74
"03/12/2016 10:00","WEST",61752,6.23,-0.07,-2.01
"03/12/2016 11:00","CAPITL",61757,20.54,0.24,-16.78
"03/12/2016 11:00","CENTRL",61754,5.24,0.06,-1.67
"03/12/2016 11:00","DUNWOD",61760,18.52,0.43,-14.58
"03/12/2016 11:00","GENESE",61753,4.79,-0.07,-1.35
"03/12/2016 11:00","H Q",61844,3.41,-0.11,0.00
"03/12/2016 11:00","HUD VL",61758,18.07,0.38,-14.18
"03/12/2016 11:00","LONGIL",61762,18.81,0.54,-14.75
"03/12/2016 11:00","MHK VL",61756,5.61,0.11,-1.99
"03/12/2016 11:00","MILLWD",61759,18.54,0.42,-14.61
"03/12/2016 11:00","N.Y.C.",61761,18.56,0.46,-14.58
"03/12/2016 11:00","NORTH",61755,3.34,-0.18,0.00
"03/12/2016 11:00","NPX",61845,19.67,0.31,-15.84
"03/12/2016 11:00","O H",61846,5.23,-0.09,-1.81
"03/12/2016 11:00","PJM",61847,13.19,0.24,-9.44
"03/12/2016 11:00","WEST",61752,5.22,-0.04,-1.74
"03/12/2016 12:00","CAPITL",61757,18.00,0.26,-13.90
"03/12/2016 12:00","CENTRL",61754,5.23,0.07,-1.33
"03/12/2016 12:00","DUNWOD",61760,18.10,0.47,-13.80
"03/12/2016 12:00","GENESE",61753,4.86,-0.05,-1.08
"03/12/2016 12:00","H Q",61844,3.71,-0.12,0.00
"03/12/2016 12:00","HUD VL",61758,17.49,0.41,-13.25
"03/12/2016 12:00","LONGIL",61762,18.58,0.59,-14.16
"03/12/2016 12:00","MHK VL",61756,5.70,0.11,-1.76
"03/12/2016 12:00","MILLWD",61759,18.10,0.46,-13.81
"03/12/2016 12:00","N.Y.C.",61761,18.15,0.51,-13.81
"03/12/2016 12:00","NORTH",61755,3.63,-0.20,0.00
"03/12/2016 12:00","NPX",61845,18.22,0.34,-14.05
"03/12/2016 12:00","O H",61846,5.19,-0.08,-1.44
"03/12/2016 12:00","PJM",61847,12.90,0.27,-8.80
"03/12/2016 12:00","WEST",61752,5.20,-0.02,-1.39
"03/12/2016 13:00","CAPITL",61757,17.77,0.24,-13.98
"03/12/2016 13:00","CENTRL",61754,5.02,0.06,-1.42
"03/12/2016 13:00","DUNWOD",61760,15.08,0.44,-11.10
"03/12/2016 13:00","GENESE",61753,4.64,-0.05,-1.15
"03/12/2016 13:00","H Q",61844,3.44,-0.11,0.00
"03/12/2016 13:00","HUD VL",61758,14.83,0.38,-10.91
"03/12/2016 13:00","LONGIL",61762,18.01,0.54,-13.93
"03/12/2016 13:00","MHK VL",61756,5.23,0.10,-1.59
"03/12/2016 13:00","MILLWD",61759,15.11,0.43,-11.14
"03/12/2016 13:00","N.Y.C.",61761,15.12,0.47,-11.11
"03/12/2016 13:00","NORTH",61755,3.38,-0.16,0.00
"03/12/2016 13:00","NPX",61845,16.50,0.32,-12.64
"03/12/2016 13:00","O H",61846,5.00,-0.08,-1.54
"03/12/2016 13:00","PJM",61847,11.06,0.25,-7.27
"03/12/2016 13:00","WEST",61752,5.00,-0.02,-1.48
"03/12/2016 14:00","CAPITL",61757,16.42,0.19,-13.55
"03/12/2016 14:00","CENTRL",61754,4.14,0.05,-1.41
"03/12/2016 14:00","DUNWOD",61760,12.61,0.33,-9.59
"03/12/2016 14:00","GENESE",61753,3.80,-0.03,-1.14
"03/12/2016 14:00","H Q",61844,2.61,-0.08,0.00
"03/12/2016 14:00","HUD VL",61758,12.53,0.28,-9.55
"03/12/2016 14:00","LONGIL",61762,15.14,0.41,-12.04
"03/12/2016 14:00","MHK VL",61756,4.23,0.07,-1.47
"03/12/2016 14:00","MILLWD",61759,12.65,0.32,-9.64
"03/12/2016 14:00","N.Y.C.",61761,12.63,0.35,-9.59
"03/12/2016 14:00","NORTH",61755,2.56,-0.13,0.00
"03/12/2016 14:00","NPX",61845,14.56,0.24,-11.63
"03/12/2016 14:00","O H",61846,4.18,-0.04,-1.53
"03/12/2016 14:00","PJM",61847,9.26,0.19,-6.38
"03/12/2016 14:00","WEST",61752,4.17,0.01,-1.47
"03/12/2016 15:00","CAPITL",61757,17.24,0.18,-14.49
"03/12/2016 15:00","CENTRL",61754,4.12,0.05,-1.51
"03/12/2016 15:00","DUNWOD",61760,13.14,0.32,-10.26
"03/12/2016 15:00","GENESE",61753,3.78,-0.01,-1.22
"03/12/2016 15:00","H Q",61844,2.49,-0.08,0.00
"03/12/2016 15:00","HUD VL",61758,13.06,0.27,-10.22
"03/12/2016 15:00","LONGIL",61762,15.17,0.40,-12.21
"03/12/2016 15:00","MHK VL",61756,4.21,0.07,-1.57
"03/12/2016 15:00","MILLWD",61759,13.19,0.31,-10.31
"03/12/2016 15:00","N.Y.C.",61761,13.17,0.34,-10.26
"03/12/2016 15:00","NORTH",61755,2.43,-0.14,0.00
"03/12/2016 15:00","NPX",61845,15.24,0.24,-12.44
"03/12/2016 15:00","O H",61846,4.19,-0.02,-1.63
"03/12/2016 15:00","PJM",61847,9.58,0.19,-6.82
"03/12/2016 15:00","WEST",61752,4.17,0.04,-1.57
"03/12/2016 16:00","CAPITL",61757,19.03,0.16,-16.46
"03/12/2016 16:00","CENTRL",61754,4.14,0.05,-1.68
"03/12/2016 16:00","DUNWOD",61760,15.46,0.30,-12.74
"03/12/2016 16:00","GENESE",61753,3.76,-0.01,-1.36
"03/12/2016 16:00","H Q",61844,2.34,-0.07,0.00
"03/12/2016 16:00","HUD VL",61758,15.23,0.26,-12.56
"03/12/2016 16:00","LONGIL",61762,15.81,0.38,-13.02
"03/12/2016 16:00","MHK VL",61756,4.34,0.07,-1.86
"03/12/2016 16:00","MILLWD",61759,15.50,0.29,-12.79
"03/12/2016 16:00","N.Y.C.",61761,15.48,0.32,-12.75
"03/12/2016 16:00","NORTH",61755,2.28,-0.13,0.00
"03/12/2016 16:00","NPX",61845,17.34,0.22,-14.71
"03/12/2016 16:00","O H",61846,4.21,-0.03,-1.82
"03/12/2016 16:00","PJM",61847,10.96,0.18,-8.37
"03/12/2016 16:00","WEST",61752,4.18,0.01,-1.75
"03/12/2016 17:00","CAPITL",61757,21.66,0.22,-18.14
"03/12/2016 17:00","CENTRL",61754,5.15,0.06,-1.79
"03/12/2016 17:00","DUNWOD",61760,19.86,0.41,-16.15
"03/12/2016 17:00","GENESE",61753,4.72,-0.03,-1.45
"03/12/2016 17:00","H Q",61844,3.20,-0.10,0.00
"03/12/2016 17:00","HUD VL",61758,19.33,0.36,-15.67
"03/12/2016 17:00","LONGIL",61762,19.98,0.52,-16.16
"03/12/2016 17:00","MHK VL",61756,5.57,0.09,-2.18
"03/12/2016 17:00","MILLWD",61759,19.88,0.41,-16.17
"03/12/2016 17:00","N.Y.C.",61761,19.89,0.44,-16.15
"03/12/2016 17:00","NORTH",61755,3.13,-0.17,0.00
"03/12/2016 17:00","NPX",61845,20.94,0.30,-17.33
"03/12/2016 17:00","O H",61846,5.20,-0.04,-1.94
"03/12/2016 17:00","PJM",61847,13.97,0.25,-10.42
"03/12/2016 17:00","WEST",61752,5.18,0.02,-1.87
"03/12/2016 18:00","CAPITL",61757,32.01,0.32,-26.94
"03/12/2016 18:00","CENTRL",61754,7.55,0.11,-2.69
"03/12/2016 18:00","DUNWOD",61760,28.32,0.59,-22.98
"03/12/2016 18:00","GENESE",61753,6.92,-0.01,-2.18
"03/12/2016 18:00","H Q",61844,4.59,-0.16,0.00
"03/12/2016 18:00","HUD VL",61758,27.68,0.53,-22.39
"03/12/2016 18:00","LONGIL",61762,28.49,0.75,-22.99
"03/12/2016 18:00","MHK VL",61756,8.08,0.16,-3.17
"03/12/2016 18:00","MILLWD",61759,28.37,0.59,-23.03
"03/12/2016 18:00","N.Y.C.",61761,28.36,0.62,-22.99
"03/12/2016 18:00","NORTH",61755,4.49,-0.26,0.00
"03/12/2016 18:00","NPX",61845,30.40,0.44,-25.21
"03/12/2016 18:00","O H",61846,7.60,-0.07,-2.92
"03/12/2016 18:00","PJM",61847,20.02,0.36,-14.90
"03/12/2016 18:00","WEST",61752,7.57,0.02,-2.80
"03/12/2016 19:00","CAPITL",61757,24.82,0.28,-20.30
"03/12/2016 19:00","CENTRL",61754,6.27,0.09,-1.94
"03/12/2016 19:00","DUNWOD",61760,24.67,0.53,-19.90
"03/12/2016 19:00","GENESE",61753,5.78,-0.04,-1.58
"03/12/2016 19:00","H Q",61844,4.10,-0.14,0.00
"03/12/2016 19:00","HUD VL",61758,23.83,0.47,-19.11
"03/12/2016 19:00","LONGIL",61762,24.82,0.67,-19.92
"03/12/2016 19:00","MHK VL",61756,6.80,0.13,-2.44
"03/12/2016 19:00","MILLWD",61759,24.68,0.52,-19.91
"03/12/2016 19:00","N.Y.C.",61761,24.71,0.56,-19.91
"03/12/2016 19:00","NORTH",61755,4.00,-0.24,0.00
"03/12/2016 19:00","NPX",61845,25.01,0.39,-20.38
"03/12/2016 19:00","O H",61846,6.29,-0.07,-2.11
"03/12/2016 19:00","PJM",61847,17.26,0.32,-12.70
"03/12/2016 19:00","WEST",61752,6.28,0.01,-2.03
"03/12/2016 20:00","CAPITL",61757,18.51,0.24,-14.66
"03/12/2016 20:00","CENTRL",61754,4.99,0.07,-1.31
"03/12/2016 20:00","DUNWOD",61760,21.88,0.45,-17.82
"03/12/2016 20:00","GENESE",61753,4.62,-0.05,-1.06
"03/12/2016 20:00","H Q",61844,3.50,-0.12,0.00
"03/12/2016 20:00","HUD VL",61758,20.82,0.40,-16.80
"03/12/2016 20:00","LONGIL",61762,22.02,0.57,-17.84
"03/12/2016 20:00","MHK VL",61756,5.69,0.10,-1.98
"03/12/2016 20:00","MILLWD",61759,21.85,0.45,-17.80
"03/12/2016 20:00","N.Y.C.",61761,21.92,0.48,-17.83
"03/12/2016 20:00","NORTH",61755,3.42,-0.19,0.00
"03/12/2016 20:00","NPX",61845,20.50,0.33,-16.56
"03/12/2016 20:00","O H",61846,4.99,-0.04,-1.42
"03/12/2016 20:00","PJM",61847,15.02,0.27,-11.14
"03/12/2016 20:00","WEST",61752,5.00,0.03,-1.36
"03/12/2016 21:00","CAPITL",61757,14.64,0.21,-11.33
"03/12/2016 21:00","CENTRL",61754,4.14,0.06,-0.97
"03/12/2016 21:00","DUNWOD",61760,18.50,0.39,-15.01
"03/12/2016 21:00","GENESE",61753,3.85,-0.04,-0.79
"03/12/2016 21:00","H Q",61844,3.01,-0.10,0.00
"03/12/2016 21:00","HUD VL",61758,17.51,0.34,-14.06
"03/12/2016 21:00","LONGIL",61762,18.62,0.48,-15.03
"03/12/2016 21:00","MHK VL",61756,4.80,0.08,-1.61
"03/12/2016 21:00","MILLWD",61759,18.47,0.39,-14.98
"03/12/2016 21:00","N.Y.C.",61761,18.54,0.42,-15.02
"03/12/2016 21:00","NORTH",61755,2.96,-0.15,0.00
"03/12/2016 21:00","NPX",61845,16.85,0.28,-13.46
"03/12/2016 21:00","O H",61846,4.14,-0.03,-1.06
"03/12/2016 21:00","PJM",61847,12.65,0.23,-9.31
"03/12/2016 21:00","WEST",61752,4.16,0.03,-1.02
"03/12/2016 22:00","CAPITL",61757,16.48,0.17,-13.60
"03/12/2016 22:00","CENTRL",61754,4.12,0.04,-1.37
"03/12/2016 22:00","DUNWOD",61760,13.98,0.34,-10.94
"03/12/2016 22:00","GENESE",61753,3.78,-0.04,-1.11
"03/12/2016 22:00","H Q",61844,2.11,-0.08,0.52
"03/12/2016 22:00","HUD VL",61758,13.73,0.30,-10.72
"03/12/2016 22:00","LONGIL",61762,14.09,0.43,-10.95
"03/12/2016 22:00","MHK VL",61756,4.25,0.07,-1.48
"03/12/2016 22:00","MILLWD",61759,14.01,0.33,-10.97
"03/12/2016 22:00","N.Y.C.",61761,14.02,0.37,-10.94
"03/12/2016 22:00","NORTH",61755,2.58,-0.13,0.00
"03/12/2016 22:00","NPX",61845,14.80,0.24,-11.85
"03/12/2016 22:00","O H",61846,3.65,-0.02,-0.97
"03/12/2016 22:00","PJM",61847,9.54,0.20,-6.63
"03/12/2016 22:00","WEST",61752,4.17,0.03,-1.43
"03/12/2016 23:00","CAPITL",61757,15.04,0.05,-14.09
"03/12/2016 23:00","CENTRL",61754,2.37,0.02,-1.46
"03/12/2016 23:00","DUNWOD",61760,10.98,0.11,-9.97
"03/12/2016 23:00","GENESE",61753,2.07,-0.01,-1.18
"03/12/2016 23:00","H Q",61844,1.39,-0.03,-0.52
"03/12/2016 23:00","HUD VL",61758,10.92,0.10,-9.92
"03/12/2016 23:00","LONGIL",61762,15.05,0.14,-14.01
"03/12/2016 23:00","MHK VL",61756,2.36,0.02,-1.44
"03/12/2016 23:00","MILLWD",61759,11.03,0.11,-10.02
"03/12/2016 23:00","N.Y.C.",61761,11.00,0.12,-9.98
"03/12/2016 23:00","NORTH",61755,0.86,-0.04,0.00
"03/12/2016 23:00","NPX",61845,13.58,0.08,-12.61
"03/12/2016 23:00","O H",61846,3.00,0.00,-2.10
"03/12/2016 23:00","PJM",61847,8.12,0.07,-7.15
"03/12/2016 23:00","WEST",61752,2.43,0.01,-1.52
