"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/01/2015 02:00","MILLWD",61759,68.32,1.90,-44.39
"02/01/2015 02:00","N.Y.C.",61761,68.07,1.94,-44.09
"02/01/2015 02:00","NORTH",61755,21.51,-0.53,0.00
"02/01/2015 02:00","NPX",61845,75.63,1.70,-51.90
"02/01/2015 02:00","O H",61846,28.43,-0.92,-7.32
"02/01/2015 02:00","PJM",61847,52.04,0.55,-29.45
"02/01/2015 02:00","WEST",61752,28.60,-0.55,-7.11
"02/01/2015 03:00","CAPITL",61757,78.80,1.68,-54.71
"02/01/2015 03:00","CENTRL",61754,29.01,0.07,-6.53
"02/01/2015 03:00","DUNWOD",61760,65.71,1.81,-41.49
"02/01/2015 03:00","GENESE",61753,27.05,-0.54,-5.17
"02/01/2015 03:00","H Q",61844,21.92,-0.49,0.00
"02/01/2015 03:00","HUD VL",61758,65.33,1.86,-41.06
"02/01/2015 03:00","LONGIL",61762,66.57,2.64,-41.52
"02/01/2015 03:00","MHK VL",61756,30.48,0.76,-7.30
"02/01/2015 03:00","MILLWD",61759,66.09,1.88,-41.80
"02/01/2015 03:00","N.Y.C.",61761,65.87,1.95,-41.51
"02/01/2015 03:00","NORTH",61755,21.94,-0.47,0.00
"02/01/2015 03:00","NPX",61845,73.00,1.73,-48.86
"02/01/2015 03:00","O H",61846,28.38,-0.92,-6.89
"02/01/2015 03:00","PJM",61847,50.70,0.56,-27.73
"02/01/2015 03:00","WEST",61752,28.57,-0.54,-6.70
"02/01/2015 04:00","CAPITL",61757,77.14,1.70,-52.75
"02/01/2015 04:00","CENTRL",61754,29.12,0.14,-6.30
"02/01/2015 04:00","DUNWOD",61760,64.50,1.82,-40.01
"02/01/2015 04:00","GENESE",61753,27.40,-0.27,-4.99
"02/01/2015 04:00","H Q",61844,22.16,-0.52,0.00
"02/01/2015 04:00","HUD VL",61758,64.14,1.86,-39.60
"02/01/2015 04:00","LONGIL",61762,65.37,2.65,-40.04
"02/01/2015 04:00","MHK VL",61756,30.49,0.77,-7.04
"02/01/2015 04:00","MILLWD",61759,64.87,1.88,-40.31
"02/01/2015 04:00","N.Y.C.",61761,64.64,1.93,-40.03
"02/01/2015 04:00","NORTH",61755,22.09,-0.59,0.00
"02/01/2015 04:00","NPX",61845,71.57,1.77,-47.12
"02/01/2015 04:00","O H",61846,28.51,-0.82,-6.64
"02/01/2015 04:00","PJM",61847,49.99,0.57,-26.74
"02/01/2015 04:00","WEST",61752,28.71,-0.43,-6.46
"02/01/2015 05:00","CAPITL",61757,79.26,1.80,-53.51
"02/01/2015 05:00","CENTRL",61754,30.53,0.19,-6.39
"02/01/2015 05:00","DUNWOD",61760,66.47,1.94,-40.58
"02/01/2015 05:00","GENESE",61753,28.85,-0.17,-5.06
"02/01/2015 05:00","H Q",61844,23.36,-0.60,0.00
"02/01/2015 05:00","HUD VL",61758,66.13,2.01,-40.16
"02/01/2015 05:00","LONGIL",61762,67.29,2.73,-40.61
"02/01/2015 05:00","MHK VL",61756,31.98,0.89,-7.14
"02/01/2015 05:00","MILLWD",61759,66.87,2.03,-40.88
"02/01/2015 05:00","N.Y.C.",61761,66.59,2.03,-40.60
"02/01/2015 05:00","NORTH",61755,23.24,-0.72,0.00
"02/01/2015 05:00","NPX",61845,73.61,1.87,-47.79
"02/01/2015 05:00","O H",61846,29.88,-0.81,-6.74
"02/01/2015 05:00","PJM",61847,51.69,0.62,-27.12
"02/01/2015 05:00","WEST",61752,30.10,-0.41,-6.55
"02/01/2015 06:00","CAPITL",61757,80.00,1.54,-57.67
"02/01/2015 06:00","CENTRL",61754,27.86,0.19,-6.88
"02/01/2015 06:00","DUNWOD",61760,66.23,1.71,-43.74
"02/01/2015 06:00","GENESE",61753,25.91,-0.33,-5.45
"02/01/2015 06:00","H Q",61844,20.25,-0.54,0.00
"02/01/2015 06:00","HUD VL",61758,65.83,1.75,-43.29
"02/01/2015 06:00","LONGIL",61762,66.97,2.41,-43.77
"02/01/2015 06:00","MHK VL",61756,29.32,0.83,-7.70
"02/01/2015 06:00","MILLWD",61759,66.66,1.81,-44.06
"02/01/2015 06:00","N.Y.C.",61761,66.34,1.79,-43.76
"02/01/2015 06:00","NORTH",61755,20.15,-0.64,0.00
"02/01/2015 06:00","NPX",61845,73.96,1.66,-51.51
"02/01/2015 06:00","O H",61846,27.24,-0.81,-7.26
"02/01/2015 06:00","PJM",61847,50.60,0.58,-29.23
"02/01/2015 06:00","WEST",61752,27.41,-0.44,-7.06
"02/01/2015 07:00","CAPITL",61757,78.80,1.49,-55.37
"02/01/2015 07:00","CENTRL",61754,28.74,0.20,-6.61
"02/01/2015 07:00","DUNWOD",61760,65.86,1.93,-41.99
"02/01/2015 07:00","GENESE",61753,26.58,-0.59,-5.24
"02/01/2015 07:00","H Q",61844,21.37,-0.57,0.00
"02/01/2015 07:00","HUD VL",61758,65.43,1.93,-41.56
"02/01/2015 07:00","LONGIL",61762,66.66,2.70,-42.02
"02/01/2015 07:00","MHK VL",61756,30.21,0.88,-7.39
"02/01/2015 07:00","MILLWD",61759,66.26,2.02,-42.30
"02/01/2015 07:00","N.Y.C.",61761,65.99,2.04,-42.01
"02/01/2015 07:00","NORTH",61755,21.26,-0.68,0.00
"02/01/2015 07:00","NPX",61845,73.17,1.78,-49.45
"02/01/2015 07:00","O H",61846,27.90,-1.01,-6.97
"02/01/2015 07:00","PJM",61847,50.66,0.66,-28.06
"02/01/2015 07:00","WEST",61752,28.15,-0.57,-6.78
"02/01/2015 08:00","CAPITL",61757,69.38,2.00,-40.35
"02/01/2015 08:00","CENTRL",61754,32.03,0.19,-4.82
"02/01/2015 08:00","DUNWOD",61760,60.33,2.70,-30.60
"02/01/2015 08:00","GENESE",61753,30.00,-0.84,-3.82
"02/01/2015 08:00","H Q",61844,26.21,-0.81,0.00
"02/01/2015 08:00","HUD VL",61758,59.99,2.68,-30.29
"02/01/2015 08:00","LONGIL",61762,68.24,3.84,-37.39
"02/01/2015 08:00","MHK VL",61756,33.44,1.03,-5.39
"02/01/2015 08:00","MILLWD",61759,60.66,2.81,-30.83
"02/01/2015 08:00","N.Y.C.",61761,60.48,2.84,-30.62
"02/01/2015 08:00","NORTH",61755,25.70,-1.32,0.00
"02/01/2015 08:00","NPX",61845,78.00,2.40,-48.57
"02/01/2015 08:00","O H",61846,30.67,-1.43,-5.08
"02/01/2015 08:00","PJM",61847,48.42,0.95,-20.45
"02/01/2015 08:00","WEST",61752,31.04,-0.92,-4.94
"02/01/2015 09:00","CAPITL",61757,85.00,1.94,-56.17
"02/01/2015 09:00","CENTRL",61754,33.78,0.19,-6.71
"02/01/2015 09:00","DUNWOD",61760,72.23,2.74,-42.60
"02/01/2015 09:00","GENESE",61753,31.39,-0.81,-5.31
"02/01/2015 09:00","H Q",61844,26.08,-0.81,0.00
"02/01/2015 09:00","HUD VL",61758,71.74,2.69,-42.16
"02/01/2015 09:00","LONGIL",61762,74.05,3.87,-43.29
"02/01/2015 09:00","MHK VL",61756,35.43,1.05,-7.50
"02/01/2015 09:00","MILLWD",61759,72.66,2.85,-42.92
"02/01/2015 09:00","N.Y.C.",61761,72.44,2.93,-42.63
"02/01/2015 09:00","NORTH",61755,25.62,-1.26,0.00
"02/01/2015 09:00","NPX",61845,83.00,2.39,-53.72
"02/01/2015 09:00","O H",61846,32.40,-1.56,-7.07
"02/01/2015 09:00","PJM",61847,56.30,0.94,-28.47
"02/01/2015 09:00","WEST",61752,32.74,-1.02,-6.88
"02/01/2015 10:00","CAPITL",61757,88.03,2.02,-56.69
"02/01/2015 10:00","CENTRL",61754,36.12,0.06,-6.75
"02/01/2015 10:00","DUNWOD",61760,75.27,2.99,-42.96
"02/01/2015 10:00","GENESE",61753,33.48,-1.20,-5.36
"02/01/2015 10:00","H Q",61844,28.53,-0.79,0.00
"02/01/2015 10:00","HUD VL",61758,74.76,2.90,-42.54
"02/01/2015 10:00","LONGIL",61762,80.62,4.19,-47.11
"02/01/2015 10:00","MHK VL",61756,37.60,1.14,-7.14
"02/01/2015 10:00","MILLWD",61759,75.69,3.08,-43.29
"02/01/2015 10:00","N.Y.C.",61761,75.47,3.17,-42.98
"02/01/2015 10:00","NORTH",61755,28.29,-1.03,0.00
"02/01/2015 10:00","NPX",61845,94.39,2.58,-62.49
"02/01/2015 10:00","O H",61846,34.40,-2.05,-7.13
"02/01/2015 10:00","PJM",61847,58.91,0.88,-28.71
"02/01/2015 10:00","WEST",61752,34.76,-1.49,-6.94
"02/01/2015 11:00","CAPITL",61757,88.00,2.11,-55.25
"02/01/2015 11:00","CENTRL",61754,37.15,-0.06,-6.58
"02/01/2015 11:00","DUNWOD",61760,75.57,3.06,-41.87
"02/01/2015 11:00","GENESE",61753,34.34,-1.53,-5.23
"02/01/2015 11:00","H Q",61844,29.90,-0.74,0.00
"02/01/2015 11:00","HUD VL",61758,75.07,2.97,-41.46
"02/01/2015 11:00","LONGIL",61762,80.50,4.32,-45.54
"02/01/2015 11:00","MHK VL",61756,38.70,1.10,-6.96
"02/01/2015 11:00","MILLWD",61759,75.99,3.16,-42.19
"02/01/2015 11:00","N.Y.C.",61761,75.84,3.31,-41.89
"02/01/2015 11:00","NORTH",61755,29.81,-0.83,0.00
"02/01/2015 11:00","NPX",61845,90.00,2.66,-56.70
"02/01/2015 11:00","O H",61846,35.20,-2.39,-6.95
"02/01/2015 11:00","PJM",61847,52.65,0.80,-21.22
"02/01/2015 11:00","WEST",61752,35.57,-1.84,-6.77
"02/01/2015 12:00","CAPITL",61757,90.74,2.08,-57.59
"02/01/2015 12:00","CENTRL",61754,37.89,-0.03,-6.85
"02/01/2015 12:00","DUNWOD",61760,77.88,3.17,-43.64
"02/01/2015 12:00","GENESE",61753,35.12,-1.40,-5.45
"02/01/2015 12:00","H Q",61844,30.29,-0.78,0.00
"02/01/2015 12:00","HUD VL",61758,77.36,3.08,-43.21
"02/01/2015 12:00","LONGIL",61762,81.05,4.41,-45.57
"02/01/2015 12:00","MHK VL",61756,39.41,1.09,-7.25
"02/01/2015 12:00","MILLWD",61759,78.28,3.23,-43.98
"02/01/2015 12:00","N.Y.C.",61761,78.12,3.39,-43.67
"02/01/2015 12:00","NORTH",61755,30.20,-0.87,0.00
"02/01/2015 12:00","NPX",61845,85.17,2.70,-51.40
"02/01/2015 12:00","O H",61846,35.86,-2.46,-7.25
"02/01/2015 12:00","PJM",61847,48.02,0.81,-16.14
"02/01/2015 12:00","WEST",61752,36.23,-1.90,-7.05
"02/01/2015 13:00","CAPITL",61757,86.58,2.09,-52.75
"02/01/2015 13:00","CENTRL",61754,37.89,-0.13,-6.28
"02/01/2015 13:00","DUNWOD",61760,74.95,3.24,-39.97
"02/01/2015 13:00","GENESE",61753,35.18,-1.55,-4.99
"02/01/2015 13:00","H Q",61844,31.01,-0.73,0.00
"02/01/2015 13:00","HUD VL",61758,74.47,3.14,-39.58
"02/01/2015 13:00","LONGIL",61762,76.26,4.51,-40.01
"02/01/2015 13:00","MHK VL",61756,39.46,1.08,-6.64
"02/01/2015 13:00","MILLWD",61759,75.36,3.33,-40.28
"02/01/2015 13:00","N.Y.C.",61761,75.23,3.49,-40.00
"02/01/2015 13:00","NORTH",61755,30.92,-0.83,0.00
"02/01/2015 13:00","NPX",61845,81.55,2.73,-47.08
"02/01/2015 13:00","O H",61846,35.68,-2.70,-6.64
"02/01/2015 13:00","PJM",61847,44.89,0.76,-12.39
"02/01/2015 13:00","WEST",61752,36.07,-2.13,-6.46
"02/01/2015 14:00","CAPITL",61757,84.10,2.12,-49.79
"02/01/2015 14:00","CENTRL",61754,38.08,-0.03,-5.93
"02/01/2015 14:00","DUNWOD",61760,73.23,3.32,-37.73
"02/01/2015 14:00","GENESE",61753,35.51,-1.38,-4.71
"02/01/2015 14:00","H Q",61844,31.38,-0.80,0.00
"02/01/2015 14:00","HUD VL",61758,72.79,3.25,-37.36
"02/01/2015 14:00","LONGIL",61762,74.59,4.64,-37.77
"02/01/2015 14:00","MHK VL",61756,39.58,1.13,-6.27
"02/01/2015 14:00","MILLWD",61759,73.62,3.41,-38.02
"02/01/2015 14:00","N.Y.C.",61761,73.51,3.57,-37.75
"02/01/2015 14:00","NORTH",61755,31.28,-0.90,0.00
"02/01/2015 14:00","NPX",61845,79.42,2.80,-44.44
"02/01/2015 14:00","O H",61846,36.00,-2.45,-6.26
"02/01/2015 14:00","PJM",61847,43.30,0.90,-10.22
"02/01/2015 14:00","WEST",61752,36.41,-1.87,-6.10
"02/01/2015 15:00","CAPITL",61757,77.96,2.14,-43.82
"02/01/2015 15:00","CENTRL",61754,37.21,0.00,-5.22
"02/01/2015 15:00","DUNWOD",61760,68.50,3.30,-33.21
"02/01/2015 15:00","GENESE",61753,34.83,-1.31,-4.15
"02/01/2015 15:00","H Q",61844,31.16,-0.83,0.00
"02/01/2015 15:00","HUD VL",61758,68.08,3.20,-32.88
"02/01/2015 15:00","LONGIL",61762,78.57,4.57,-42.00
"02/01/2015 15:00","MHK VL",61756,38.63,1.12,-5.52
"02/01/2015 15:00","MILLWD",61759,68.79,3.33,-33.47
"02/01/2015 15:00","N.Y.C.",61761,68.74,3.52,-33.23
"02/01/2015 15:00","NORTH",61755,31.07,-0.93,0.00
"02/01/2015 15:00","NPX",61845,80.22,2.82,-45.41
"02/01/2015 15:00","O H",61846,35.14,-2.37,-5.51
"02/01/2015 15:00","PJM",61847,43.69,0.89,-10.80
"02/01/2015 15:00","WEST",61752,35.57,-1.79,-5.37
"02/01/2015 16:00","CAPITL",61757,90.00,2.11,-56.85
"02/01/2015 16:00","CENTRL",61754,37.83,0.03,-6.77
"02/01/2015 16:00","DUNWOD",61760,77.38,3.26,-43.08
"02/01/2015 16:00","GENESE",61753,35.21,-1.21,-5.38
"02/01/2015 16:00","H Q",61844,30.17,-0.87,0.00
"02/01/2015 16:00","HUD VL",61758,76.89,3.20,-42.66
"02/01/2015 16:00","LONGIL",61762,90.00,4.59,-54.37
"02/01/2015 16:00","MHK VL",61756,39.37,1.18,-7.16
"02/01/2015 16:00","MILLWD",61759,77.74,3.29,-43.42
"02/01/2015 16:00","N.Y.C.",61761,77.68,3.54,-43.11
"02/01/2015 16:00","NORTH",61755,29.98,-1.06,0.00
"02/01/2015 16:00","NPX",61845,102.98,2.73,-69.21
"02/01/2015 16:00","O H",61846,35.89,-2.30,-7.15
"02/01/2015 16:00","PJM",61847,51.30,0.90,-19.36
"02/01/2015 16:00","WEST",61752,36.26,-1.74,-6.96
"02/01/2015 17:00","CAPITL",61757,118.15,3.12,-69.72
"02/01/2015 17:00","CENTRL",61754,53.24,-0.36,-8.30
"02/01/2015 17:00","DUNWOD",61760,102.72,4.57,-52.84
"02/01/2015 17:00","GENESE",61753,49.41,-2.49,-6.60
"02/01/2015 17:00","H Q",61844,44.35,-0.95,0.00
"02/01/2015 17:00","HUD VL",61758,102.07,4.44,-52.32
"02/01/2015 17:00","LONGIL",61762,132.18,6.53,-80.35
"02/01/2015 17:00","MHK VL",61756,55.81,1.72,-8.78
"02/01/2015 17:00","MILLWD",61759,103.22,4.67,-53.24
"02/01/2015 17:00","N.Y.C.",61761,103.20,5.03,-52.87
"02/01/2015 17:00","NORTH",61755,44.58,-0.73,0.00
"02/01/2015 17:00","NPX",61845,114.50,3.81,-65.39
"02/01/2015 17:00","O H",61846,49.41,-4.67,-8.77
"02/01/2015 17:00","PJM",61847,70.11,0.77,-24.03
"02/01/2015 17:00","WEST",61752,49.95,-3.90,-8.54
"02/01/2015 18:00","CAPITL",61757,108.64,4.30,-41.99
"02/01/2015 18:00","CENTRL",61754,66.92,-0.43,-5.00
"02/01/2015 18:00","DUNWOD",61760,100.35,6.17,-31.82
"02/01/2015 18:00","GENESE",61753,63.02,-3.31,-3.97
"02/01/2015 18:00","H Q",61844,61.04,-1.31,0.00
"02/01/2015 18:00","HUD VL",61758,99.97,6.11,-31.51
"02/01/2015 18:00","LONGIL",61762,117.35,8.79,-46.20
"02/01/2015 18:00","MHK VL",61756,70.20,2.56,-5.29
"02/01/2015 18:00","MILLWD",61759,100.59,6.17,-32.06
"02/01/2015 18:00","N.Y.C.",61761,101.05,6.86,-31.84
"02/01/2015 18:00","NORTH",61755,61.29,-1.06,0.00
"02/01/2015 18:00","NPX",61845,105.00,5.17,-37.47
"02/01/2015 18:00","O H",61846,61.21,-6.42,-5.28
"02/01/2015 18:00","PJM",61847,66.94,0.99,-3.59
"02/01/2015 18:00","WEST",61752,62.19,-5.30,-5.14
"02/01/2015 19:00","CAPITL",61757,88.18,5.77,0.00
"02/01/2015 19:00","CENTRL",61754,81.75,-0.66,0.00
"02/01/2015 19:00","DUNWOD",61760,90.33,7.91,0.00
"02/01/2015 19:00","GENESE",61753,78.12,-4.29,0.00
"02/01/2015 19:00","H Q",61844,80.77,-1.65,0.00
"02/01/2015 19:00","HUD VL",61758,90.16,7.74,0.00
"02/01/2015 19:00","LONGIL",61762,130.01,11.29,-36.31
"02/01/2015 19:00","MHK VL",61756,85.05,2.64,0.00
"02/01/2015 19:00","MILLWD",61759,90.33,7.91,0.00
"02/01/2015 19:00","N.Y.C.",61761,91.15,8.73,0.00
"02/01/2015 19:00","NORTH",61755,80.43,-1.98,0.00
"02/01/2015 19:00","NPX",61845,90.47,6.84,-1.22
"02/01/2015 19:00","O H",61846,73.93,-8.49,0.00
"02/01/2015 19:00","PJM",61847,61.02,1.15,22.55
"02/01/2015 19:00","WEST",61752,75.32,-7.09,0.00
"02/01/2015 20:00","CAPITL",61757,95.27,3.09,-48.61
"02/01/2015 20:00","CENTRL",61754,48.96,-0.39,-5.79
"02/01/2015 20:00","DUNWOD",61760,84.54,4.14,-36.84
"02/01/2015 20:00","GENESE",61753,45.77,-2.40,-4.60
"02/01/2015 20:00","H Q",61844,43.34,-0.83,-0.60
"02/01/2015 20:00","HUD VL",61758,84.05,4.01,-36.47
"02/01/2015 20:00","LONGIL",61762,108.93,5.92,-59.44
"02/01/2015 20:00","MHK VL",61756,51.04,1.35,-6.12
"02/01/2015 20:00","MILLWD",61759,84.78,4.09,-37.12
"02/01/2015 20:00","N.Y.C.",61761,85.00,4.57,-36.86
"02/01/2015 20:00","NORTH",61755,42.70,-0.87,0.00
"02/01/2015 20:00","NPX",61845,91.08,3.53,-43.99
"02/01/2015 20:00","O H",61846,45.80,-4.49,-6.72
"02/01/2015 20:00","PJM",61847,59.72,0.56,-15.59
"02/01/2015 20:00","WEST",61752,45.81,-3.70,-5.95
"02/01/2015 21:00","CAPITL",61757,92.00,2.52,-52.45
"02/01/2015 21:00","CENTRL",61754,43.23,-0.04,-6.24
"02/01/2015 21:00","DUNWOD",61760,80.33,3.55,-39.75
"02/01/2015 21:00","GENESE",61753,40.33,-1.67,-4.96
"02/01/2015 21:00","H Q",61844,35.50,-0.92,0.60
"02/01/2015 21:00","HUD VL",61758,79.91,3.52,-39.36
"02/01/2015 21:00","LONGIL",61762,102.74,5.07,-60.64
"02/01/2015 21:00","MHK VL",61756,45.04,1.41,-6.60
"02/01/2015 21:00","MILLWD",61759,80.68,3.59,-40.06
"02/01/2015 21:00","N.Y.C.",61761,80.69,3.89,-39.78
"02/01/2015 21:00","NORTH",61755,35.88,-1.15,0.00
"02/01/2015 21:00","NPX",61845,86.24,3.00,-46.21
"02/01/2015 21:00","O H",61846,39.80,-3.22,-6.00
"02/01/2015 21:00","PJM",61847,52.77,0.74,-15.00
"02/01/2015 21:00","WEST",61752,40.90,-2.55,-6.42
"02/01/2015 22:00","CAPITL",61757,96.91,2.19,-62.99
"02/01/2015 22:00","CENTRL",61754,39.13,-0.09,-7.50
"02/01/2015 22:00","DUNWOD",61760,82.45,2.98,-47.74
"02/01/2015 22:00","GENESE",61753,36.33,-1.36,-5.96
"02/01/2015 22:00","H Q",61844,31.00,-0.73,0.00
"02/01/2015 22:00","HUD VL",61758,81.88,2.89,-47.27
"02/01/2015 22:00","LONGIL",61762,83.47,3.97,-47.77
"02/01/2015 22:00","MHK VL",61756,40.80,1.14,-7.93
"02/01/2015 22:00","MILLWD",61759,82.88,3.05,-48.11
"02/01/2015 22:00","N.Y.C.",61761,82.73,3.24,-47.77
"02/01/2015 22:00","NORTH",61755,31.00,-0.73,0.00
"02/01/2015 22:00","NPX",61845,90.49,2.54,-56.22
"02/01/2015 22:00","O H",61846,37.02,-2.63,-7.92
"02/01/2015 22:00","PJM",61847,48.55,0.60,-16.22
"02/01/2015 22:00","WEST",61752,37.28,-2.16,-7.71
"02/01/2015 23:00","CAPITL",61757,93.17,1.94,-63.09
"02/01/2015 23:00","CENTRL",61754,35.70,0.06,-7.51
"02/01/2015 23:00","DUNWOD",61760,78.20,2.25,-47.81
"02/01/2015 23:00","GENESE",61753,33.51,-0.59,-5.97
"02/01/2015 23:00","H Q",61844,27.54,-0.59,0.00
"02/01/2015 23:00","HUD VL",61758,77.67,2.20,-47.34
"02/01/2015 23:00","LONGIL",61762,79.22,3.23,-47.85
"02/01/2015 23:00","MHK VL",61756,37.23,1.15,-7.94
"02/01/2015 23:00","MILLWD",61759,78.65,2.33,-48.18
"02/01/2015 23:00","N.Y.C.",61761,78.45,2.48,-47.84
"02/01/2015 23:00","NORTH",61755,27.66,-0.48,0.00
"02/01/2015 23:00","NPX",61845,86.50,2.05,-56.31
"02/01/2015 23:00","O H",61846,34.41,-1.66,-7.94
"02/01/2015 23:00","PJM",61847,43.00,0.53,-14.33
"02/01/2015 23:00","WEST",61752,34.68,-1.18,-7.73
