"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/14/2016 01:00","WEST",61752,15.48,-0.69,-2.14
"01/14/2016 02:00","CAPITL",61757,28.60,1.00,-14.26
"01/14/2016 02:00","CENTRL",61754,15.19,0.03,-1.82
"01/14/2016 02:00","DUNWOD",61760,25.85,1.40,-11.11
"01/14/2016 02:00","GENESE",61753,14.65,-0.25,-1.56
"01/14/2016 02:00","H Q",61844,13.01,-0.33,0.00
"01/14/2016 02:00","HUD VL",61758,25.81,1.40,-11.06
"01/14/2016 02:00","LONGIL",61762,34.99,1.87,-19.78
"01/14/2016 02:00","MHK VL",61756,16.15,0.53,-2.27
"01/14/2016 02:00","MILLWD",61759,25.93,1.43,-11.15
"01/14/2016 02:00","N.Y.C.",61761,25.97,1.51,-11.11
"01/14/2016 02:00","NORTH",61755,12.84,-0.51,0.00
"01/14/2016 02:00","NPX",61845,27.36,1.15,-12.87
"01/14/2016 02:00","O H",61846,14.50,-0.79,-1.94
"01/14/2016 02:00","PJM",61847,21.43,0.59,-7.50
"01/14/2016 02:00","WEST",61752,14.66,-0.57,-1.89
"01/14/2016 03:00","CAPITL",61757,28.13,1.07,-12.64
"01/14/2016 03:00","CENTRL",61754,16.07,0.03,-1.61
"01/14/2016 03:00","DUNWOD",61760,25.78,1.50,-9.85
"01/14/2016 03:00","GENESE",61753,15.53,-0.27,-1.38
"01/14/2016 03:00","H Q",61844,14.07,-0.36,0.00
"01/14/2016 03:00","HUD VL",61758,25.75,1.51,-9.81
"01/14/2016 03:00","LONGIL",61762,34.96,2.00,-18.53
"01/14/2016 03:00","MHK VL",61756,17.01,0.58,-2.01
"01/14/2016 03:00","MILLWD",61759,25.86,1.54,-9.89
"01/14/2016 03:00","N.Y.C.",61761,25.91,1.63,-9.85
"01/14/2016 03:00","NORTH",61755,13.89,-0.53,0.00
"01/14/2016 03:00","NPX",61845,27.06,1.23,-11.41
"01/14/2016 03:00","O H",61846,15.28,-0.87,-1.72
"01/14/2016 03:00","PJM",61847,21.69,0.62,-6.65
"01/14/2016 03:00","WEST",61752,15.47,-0.63,-1.68
"01/14/2016 04:00","CAPITL",61757,26.77,1.11,-11.05
"01/14/2016 04:00","CENTRL",61754,16.10,0.07,-1.41
"01/14/2016 04:00","DUNWOD",61760,24.72,1.51,-8.61
"01/14/2016 04:00","GENESE",61753,15.58,-0.23,-1.21
"01/14/2016 04:00","H Q",61844,14.25,-0.36,0.00
"01/14/2016 04:00","HUD VL",61758,24.67,1.49,-8.57
"01/14/2016 04:00","LONGIL",61762,34.33,2.03,-17.68
"01/14/2016 04:00","MHK VL",61756,16.97,0.60,-1.76
"01/14/2016 04:00","MILLWD",61759,24.79,1.53,-8.64
"01/14/2016 04:00","N.Y.C.",61761,24.86,1.64,-8.61
"01/14/2016 04:00","NORTH",61755,14.04,-0.57,0.00
"01/14/2016 04:00","NPX",61845,25.84,1.26,-9.97
"01/14/2016 04:00","O H",61846,15.25,-0.86,-1.51
"01/14/2016 04:00","PJM",61847,21.05,0.63,-5.81
"01/14/2016 04:00","WEST",61752,15.46,-0.61,-1.47
"01/14/2016 05:00","CAPITL",61757,32.69,1.11,-17.15
"01/14/2016 05:00","CENTRL",61754,16.69,0.07,-2.19
"01/14/2016 05:00","DUNWOD",61760,29.25,1.46,-13.36
"01/14/2016 05:00","GENESE",61753,16.07,-0.23,-1.87
"01/14/2016 05:00","H Q",61844,15.03,-0.36,-0.96
"01/14/2016 05:00","HUD VL",61758,29.18,1.44,-13.31
"01/14/2016 05:00","LONGIL",61762,40.05,1.98,-23.64
"01/14/2016 05:00","MHK VL",61756,17.78,0.62,-2.73
"01/14/2016 05:00","MILLWD",61759,29.33,1.49,-13.42
"01/14/2016 05:00","N.Y.C.",61761,29.37,1.57,-13.37
"01/14/2016 05:00","NORTH",61755,13.91,-0.52,0.00
"01/14/2016 05:00","NPX",61845,32.12,1.25,-16.44
"01/14/2016 05:00","O H",61846,16.79,-0.94,-3.30
"01/14/2016 05:00","PJM",61847,24.96,0.55,-9.98
"01/14/2016 05:00","WEST",61752,16.03,-0.68,-2.28
"01/14/2016 06:00","CAPITL",61757,53.97,2.36,-24.49
"01/14/2016 06:00","CENTRL",61754,30.78,0.51,-3.14
"01/14/2016 06:00","DUNWOD",61760,49.29,3.09,-19.07
"01/14/2016 06:00","GENESE",61753,29.93,0.14,-2.68
"01/14/2016 06:00","H Q",61844,25.35,-0.81,0.96
"01/14/2016 06:00","HUD VL",61758,49.16,3.04,-19.01
"01/14/2016 06:00","LONGIL",61762,56.25,4.04,-25.09
"01/14/2016 06:00","MHK VL",61756,32.33,1.55,-3.66
"01/14/2016 06:00","MILLWD",61759,49.42,3.14,-19.15
"01/14/2016 06:00","N.Y.C.",61761,49.57,3.36,-19.08
"01/14/2016 06:00","NORTH",61755,25.93,-1.19,0.00
"01/14/2016 06:00","NPX",61845,50.83,2.58,-21.13
"01/14/2016 06:00","O H",61846,28.30,-1.19,-2.37
"01/14/2016 06:00","PJM",61847,40.45,1.41,-11.92
"01/14/2016 06:00","WEST",61752,29.80,-0.57,-3.25
"01/14/2016 07:00","CAPITL",61757,65.05,1.98,-38.98
"01/14/2016 07:00","CENTRL",61754,29.93,0.29,-5.54
"01/14/2016 07:00","DUNWOD",61760,57.27,2.82,-30.36
"01/14/2016 07:00","GENESE",61753,27.37,-0.51,-3.79
"01/14/2016 07:00","H Q",61844,23.47,-0.63,0.00
"01/14/2016 07:00","HUD VL",61758,57.02,2.67,-30.25
"01/14/2016 07:00","LONGIL",61762,63.72,3.66,-35.96
"01/14/2016 07:00","MHK VL",61756,31.28,1.35,-5.83
"01/14/2016 07:00","MILLWD",61759,57.42,2.84,-30.49
"01/14/2016 07:00","N.Y.C.",61761,57.55,3.08,-30.37
"01/14/2016 07:00","NORTH",61755,23.44,-0.65,0.00
"01/14/2016 07:00","NPX",61845,61.43,2.17,-35.17
"01/14/2016 07:00","O H",61846,26.15,-1.64,-3.69
"01/14/2016 07:00","PJM",61847,47.87,1.11,-22.67
"01/14/2016 07:00","WEST",61752,34.24,-1.06,-11.21
"01/14/2016 08:00","CAPITL",61757,64.08,1.97,-39.71
"01/14/2016 08:00","CENTRL",61754,27.83,0.27,-5.16
"01/14/2016 08:00","DUNWOD",61760,56.01,2.69,-30.92
"01/14/2016 08:00","GENESE",61753,26.14,-0.54,-4.28
"01/14/2016 08:00","H Q",61844,21.77,-0.63,0.00
"01/14/2016 08:00","HUD VL",61758,55.76,2.55,-30.81
"01/14/2016 08:00","LONGIL",61762,64.74,3.45,-38.89
"01/14/2016 08:00","MHK VL",61756,29.57,1.23,-5.94
"01/14/2016 08:00","MILLWD",61759,56.16,2.71,-31.05
"01/14/2016 08:00","N.Y.C.",61761,56.29,2.96,-30.94
"01/14/2016 08:00","NORTH",61755,21.57,-0.83,0.00
"01/14/2016 08:00","NPX",61845,60.37,2.15,-35.82
"01/14/2016 08:00","O H",61846,25.95,-1.66,-5.21
"01/14/2016 08:00","PJM",61847,43.38,0.96,-20.02
"01/14/2016 08:00","WEST",61752,27.30,-1.12,-6.02
"01/14/2016 09:00","CAPITL",61757,63.14,1.94,-38.93
"01/14/2016 09:00","CENTRL",61754,27.84,0.25,-5.32
"01/14/2016 09:00","DUNWOD",61760,55.26,2.67,-30.32
"01/14/2016 09:00","GENESE",61753,25.69,-0.56,-3.97
"01/14/2016 09:00","H Q",61844,21.65,-0.62,0.00
"01/14/2016 09:00","HUD VL",61758,55.02,2.54,-30.21
"01/14/2016 09:00","LONGIL",61762,63.05,3.43,-37.35
"01/14/2016 09:00","MHK VL",61756,29.28,1.18,-5.82
"01/14/2016 09:00","MILLWD",61759,55.41,2.69,-30.44
"01/14/2016 09:00","N.Y.C.",61761,55.55,2.94,-30.34
"01/14/2016 09:00","NORTH",61755,21.38,-0.89,0.00
"01/14/2016 09:00","NPX",61845,59.53,2.14,-35.12
"01/14/2016 09:00","O H",61846,24.94,-1.67,-4.34
"01/14/2016 09:00","PJM",61847,44.37,0.94,-21.16
"01/14/2016 09:00","WEST",61752,29.92,-1.11,-8.76
"01/14/2016 10:00","CAPITL",61757,53.71,1.94,-29.50
"01/14/2016 10:00","CENTRL",61754,26.74,0.22,-4.24
"01/14/2016 10:00","DUNWOD",61760,48.08,2.83,-22.97
"01/14/2016 10:00","GENESE",61753,24.57,-0.53,-2.83
"01/14/2016 10:00","H Q",61844,21.65,-0.62,0.00
"01/14/2016 10:00","HUD VL",61758,47.81,2.65,-22.89
"01/14/2016 10:00","LONGIL",61762,52.30,3.50,-26.53
"01/14/2016 10:00","MHK VL",61756,27.80,1.11,-4.41
"01/14/2016 10:00","MILLWD",61759,48.17,2.83,-23.07
"01/14/2016 10:00","N.Y.C.",61761,48.35,3.07,-23.00
"01/14/2016 10:00","NORTH",61755,21.34,-0.93,0.00
"01/14/2016 10:00","NPX",61845,51.05,2.16,-26.61
"01/14/2016 10:00","O H",61846,23.27,-1.67,-2.67
"01/14/2016 10:00","PJM",61847,39.79,1.03,-16.49
"01/14/2016 10:00","WEST",61752,30.12,-1.11,-8.96
"01/14/2016 11:00","CAPITL",61757,48.57,1.89,-24.45
"01/14/2016 11:00","CENTRL",61754,26.06,0.09,-3.74
"01/14/2016 11:00","DUNWOD",61760,44.03,2.76,-19.04
"01/14/2016 11:00","GENESE",61753,23.68,-0.69,-2.14
"01/14/2016 11:00","H Q",61844,21.65,-0.58,0.00
"01/14/2016 11:00","HUD VL",61758,43.76,2.56,-18.97
"01/14/2016 11:00","LONGIL",61762,50.60,3.40,-24.97
"01/14/2016 11:00","MHK VL",61756,26.93,1.04,-3.66
"01/14/2016 11:00","MILLWD",61759,44.06,2.71,-19.12
"01/14/2016 11:00","N.Y.C.",61761,44.30,3.00,-19.07
"01/14/2016 11:00","NORTH",61755,21.43,-0.80,0.00
"01/14/2016 11:00","NPX",61845,46.40,2.11,-22.06
"01/14/2016 11:00","O H",61846,21.85,-1.91,-1.53
"01/14/2016 11:00","PJM",61847,37.28,0.89,-14.16
"01/14/2016 11:00","WEST",61752,30.79,-1.40,-9.97
"01/14/2016 12:00","CAPITL",61757,46.51,1.47,-27.10
"01/14/2016 12:00","CENTRL",61754,21.44,0.02,-3.48
"01/14/2016 12:00","DUNWOD",61760,41.23,2.19,-21.10
"01/14/2016 12:00","GENESE",61753,20.20,-0.70,-2.96
"01/14/2016 12:00","H Q",61844,17.49,-0.45,0.00
"01/14/2016 12:00","HUD VL",61758,41.00,2.03,-21.03
"01/14/2016 12:00","LONGIL",61762,47.26,2.71,-26.61
"01/14/2016 12:00","MHK VL",61756,22.72,0.72,-4.05
"01/14/2016 12:00","MILLWD",61759,41.30,2.17,-21.19
"01/14/2016 12:00","N.Y.C.",61761,41.46,2.39,-21.13
"01/14/2016 12:00","NORTH",61755,17.26,-0.68,0.00
"01/14/2016 12:00","NPX",61845,44.07,1.69,-24.44
"01/14/2016 12:00","O H",61846,20.00,-1.63,-3.69
"01/14/2016 12:00","PJM",61847,32.87,0.68,-14.25
"01/14/2016 12:00","WEST",61752,20.27,-1.27,-3.60
"01/14/2016 13:00","CAPITL",61757,44.21,1.42,-24.99
"01/14/2016 13:00","CENTRL",61754,21.00,0.00,-3.21
"01/14/2016 13:00","DUNWOD",61760,39.47,2.21,-19.46
"01/14/2016 13:00","GENESE",61753,19.80,-0.73,-2.73
"01/14/2016 13:00","H Q",61844,17.35,-0.44,0.00
"01/14/2016 13:00","HUD VL",61758,39.22,2.03,-19.39
"01/14/2016 13:00","LONGIL",61762,47.89,2.72,-27.37
"01/14/2016 13:00","MHK VL",61756,22.23,0.69,-3.74
"01/14/2016 13:00","MILLWD",61759,39.51,2.17,-19.54
"01/14/2016 13:00","N.Y.C.",61761,39.67,2.39,-19.49
"01/14/2016 13:00","NORTH",61755,17.10,-0.69,0.00
"01/14/2016 13:00","NPX",61845,42.02,1.67,-22.55
"01/14/2016 13:00","O H",61846,19.58,-1.62,-3.40
"01/14/2016 13:00","PJM",61847,31.65,0.71,-13.14
"01/14/2016 13:00","WEST",61752,19.86,-1.26,-3.32
"01/14/2016 14:00","CAPITL",61757,40.32,1.45,-20.52
"01/14/2016 14:00","CENTRL",61754,20.97,-0.02,-2.63
"01/14/2016 14:00","DUNWOD",61760,36.59,2.26,-15.98
"01/14/2016 14:00","GENESE",61753,19.83,-0.77,-2.24
"01/14/2016 14:00","H Q",61844,17.90,-0.46,0.00
"01/14/2016 14:00","HUD VL",61758,36.38,2.11,-15.92
"01/14/2016 14:00","LONGIL",61762,46.53,2.81,-25.36
"01/14/2016 14:00","MHK VL",61756,22.12,0.70,-3.07
"01/14/2016 14:00","MILLWD",61759,36.64,2.24,-16.04
"01/14/2016 14:00","N.Y.C.",61761,36.81,2.46,-16.00
"01/14/2016 14:00","NORTH",61755,17.68,-0.68,0.00
"01/14/2016 14:00","NPX",61845,38.57,1.71,-18.51
"01/14/2016 14:00","O H",61846,19.44,-1.71,-2.79
"01/14/2016 14:00","PJM",61847,29.88,0.73,-10.79
"01/14/2016 14:00","WEST",61752,19.72,-1.36,-2.73
"01/14/2016 15:00","CAPITL",61757,40.80,1.50,-20.36
"01/14/2016 15:00","CENTRL",61754,21.54,-0.02,-2.61
"01/14/2016 15:00","DUNWOD",61760,37.15,2.35,-15.85
"01/14/2016 15:00","GENESE",61753,20.36,-0.81,-2.22
"01/14/2016 15:00","H Q",61844,18.49,-0.45,0.00
"01/14/2016 15:00","HUD VL",61758,36.90,2.16,-15.80
"01/14/2016 15:00","LONGIL",61762,48.79,2.90,-26.95
"01/14/2016 15:00","MHK VL",61756,22.72,0.72,-3.05
"01/14/2016 15:00","MILLWD",61759,37.18,2.31,-15.92
"01/14/2016 15:00","N.Y.C.",61761,37.38,2.56,-15.88
"01/14/2016 15:00","NORTH",61755,18.25,-0.70,0.00
"01/14/2016 15:00","NPX",61845,39.08,1.76,-18.36
"01/14/2016 15:00","O H",61846,19.96,-1.76,-2.77
"01/14/2016 15:00","PJM",61847,30.39,0.74,-10.70
"01/14/2016 15:00","WEST",61752,20.23,-1.42,-2.70
"01/14/2016 16:00","CAPITL",61757,51.72,1.74,-28.54
"01/14/2016 16:00","CENTRL",61754,25.17,0.06,-3.66
"01/14/2016 16:00","DUNWOD",61760,46.33,2.66,-22.23
"01/14/2016 16:00","GENESE",61753,23.77,-0.79,-3.12
"01/14/2016 16:00","H Q",61844,20.91,-0.54,0.00
"01/14/2016 16:00","HUD VL",61758,46.06,2.46,-22.15
"01/14/2016 16:00","LONGIL",61762,52.04,3.32,-27.27
"01/14/2016 16:00","MHK VL",61756,26.61,0.90,-4.27
"01/14/2016 16:00","MILLWD",61759,46.40,2.64,-22.32
"01/14/2016 16:00","N.Y.C.",61761,46.59,2.89,-22.25
"01/14/2016 16:00","NORTH",61755,20.61,-0.84,0.00
"01/14/2016 16:00","NPX",61845,49.25,2.06,-25.75
"01/14/2016 16:00","O H",61846,23.40,-1.93,-3.89
"01/14/2016 16:00","PJM",61847,37.28,0.84,-15.01
"01/14/2016 16:00","WEST",61752,23.69,-1.54,-3.79
"01/14/2016 17:00","CAPITL",61757,75.46,1.98,-48.98
"01/14/2016 17:00","CENTRL",61754,31.00,0.20,-6.31
"01/14/2016 17:00","DUNWOD",61760,65.90,3.26,-38.14
"01/14/2016 17:00","GENESE",61753,29.10,-0.73,-5.33
"01/14/2016 17:00","H Q",61844,23.81,-0.69,0.00
"01/14/2016 17:00","HUD VL",61758,65.54,3.04,-38.00
"01/14/2016 17:00","LONGIL",61762,68.73,4.04,-40.19
"01/14/2016 17:00","MHK VL",61756,33.05,1.22,-7.33
"01/14/2016 17:00","MILLWD",61759,66.03,3.23,-38.30
"01/14/2016 17:00","N.Y.C.",61761,66.20,3.53,-38.18
"01/14/2016 17:00","NORTH",61755,23.62,-0.88,0.00
"01/14/2016 17:00","NPX",61845,71.11,2.43,-44.18
"01/14/2016 17:00","O H",61846,29.00,-2.11,-6.61
"01/14/2016 17:00","PJM",61847,51.42,1.13,-25.79
"01/14/2016 17:00","WEST",61752,29.67,-1.57,-6.74
"01/14/2016 18:00","CAPITL",61757,66.58,2.20,-39.44
"01/14/2016 18:00","CENTRL",61754,31.52,0.40,-6.17
"01/14/2016 18:00","DUNWOD",61760,59.75,3.34,-31.47
"01/14/2016 18:00","GENESE",61753,29.22,-0.37,-4.65
"01/14/2016 18:00","H Q",61844,24.25,-0.80,-0.10
"01/14/2016 18:00","HUD VL",61758,59.51,3.17,-31.39
"01/14/2016 18:00","LONGIL",61762,63.26,4.19,-34.13
"01/14/2016 18:00","MHK VL",61756,32.97,1.30,-6.73
"01/14/2016 18:00","MILLWD",61759,59.84,3.32,-31.58
"01/14/2016 18:00","N.Y.C.",61761,60.05,3.62,-31.50
"01/14/2016 18:00","NORTH",61755,24.00,-1.22,-0.28
"01/14/2016 18:00","NPX",61845,63.35,2.52,-35.89
"01/14/2016 18:00","O H",61846,28.13,-1.65,-4.83
"01/14/2016 18:00","PJM",61847,48.70,1.35,-22.42
"01/14/2016 18:00","WEST",61752,34.50,-1.00,-10.56
"01/14/2016 19:00","CAPITL",61757,55.99,2.34,-27.07
"01/14/2016 19:00","CENTRL",61754,30.69,0.45,-3.66
"01/14/2016 19:00","DUNWOD",61760,51.20,3.54,-21.08
"01/14/2016 19:00","GENESE",61753,28.98,-0.40,-2.80
"01/14/2016 19:00","H Q",61844,24.42,-0.88,1.29
"01/14/2016 19:00","HUD VL",61758,50.94,3.35,-21.00
"01/14/2016 19:00","LONGIL",61762,61.14,4.41,-30.14
"01/14/2016 19:00","MHK VL",61756,32.02,1.38,-4.05
"01/14/2016 19:00","MILLWD",61759,51.29,3.54,-21.17
"01/14/2016 19:00","N.Y.C.",61761,51.54,3.85,-21.10
"01/14/2016 19:00","NORTH",61755,25.15,-1.44,0.00
"01/14/2016 19:00","NPX",61845,52.40,2.68,-23.13
"01/14/2016 19:00","O H",61846,26.84,-1.59,-1.85
"01/14/2016 19:00","PJM",61847,41.44,1.51,-13.34
"01/14/2016 19:00","WEST",61752,31.32,-0.90,-5.64
"01/14/2016 20:00","CAPITL",61757,53.78,1.79,-30.16
"01/14/2016 20:00","CENTRL",61754,25.87,0.17,-3.87
"01/14/2016 20:00","DUNWOD",61760,48.07,2.75,-23.49
"01/14/2016 20:00","GENESE",61753,24.47,-0.65,-3.29
"01/14/2016 20:00","H Q",61844,22.51,-0.61,-1.29
"01/14/2016 20:00","HUD VL",61758,47.83,2.60,-23.40
"01/14/2016 20:00","LONGIL",61762,55.38,3.45,-30.10
"01/14/2016 20:00","MHK VL",61756,27.35,1.00,-4.51
"01/14/2016 20:00","MILLWD",61759,48.16,2.75,-23.58
"01/14/2016 20:00","N.Y.C.",61761,48.37,3.03,-23.50
"01/14/2016 20:00","NORTH",61755,21.00,-0.83,0.00
"01/14/2016 20:00","NPX",61845,52.49,2.16,-28.49
"01/14/2016 20:00","O H",61846,25.52,-1.70,-5.40
"01/14/2016 20:00","PJM",61847,40.00,1.03,-17.14
"01/14/2016 20:00","WEST",61752,24.59,-1.24,-4.01
"01/14/2016 21:00","CAPITL",61757,47.62,1.67,-25.34
"01/14/2016 21:00","CENTRL",61754,23.77,-0.10,-3.25
"01/14/2016 21:00","DUNWOD",61760,42.78,2.43,-19.73
"01/14/2016 21:00","GENESE",61753,22.46,-0.93,-2.77
"01/14/2016 21:00","H Q",61844,20.16,-0.45,0.00
"01/14/2016 21:00","HUD VL",61758,42.57,2.29,-19.66
"01/14/2016 21:00","LONGIL",61762,52.02,3.07,-28.33
"01/14/2016 21:00","MHK VL",61756,25.25,0.85,-3.79
"01/14/2016 21:00","MILLWD",61759,42.86,2.43,-19.81
"01/14/2016 21:00","N.Y.C.",61761,43.06,2.70,-19.74
"01/14/2016 21:00","NORTH",61755,20.00,-0.62,0.00
"01/14/2016 21:00","NPX",61845,45.45,1.98,-22.86
"01/14/2016 21:00","O H",61846,22.13,-1.94,-3.45
"01/14/2016 21:00","PJM",61847,34.68,0.74,-13.32
"01/14/2016 21:00","WEST",61752,22.40,-1.59,-3.37
"01/14/2016 22:00","CAPITL",61757,37.58,1.23,-20.75
"01/14/2016 22:00","CENTRL",61754,18.15,-0.11,-2.66
"01/14/2016 22:00","DUNWOD",61760,33.53,1.78,-16.16
"01/14/2016 22:00","GENESE",61753,17.07,-0.79,-2.27
"01/14/2016 22:00","H Q",61844,15.25,-0.34,0.00
"01/14/2016 22:00","HUD VL",61758,33.37,1.67,-16.10
"01/14/2016 22:00","LONGIL",61762,43.00,2.28,-25.13
"01/14/2016 22:00","MHK VL",61756,19.29,0.59,-3.11
"01/14/2016 22:00","MILLWD",61759,33.60,1.78,-16.23
"01/14/2016 22:00","N.Y.C.",61761,33.73,1.96,-16.17
"01/14/2016 22:00","NORTH",61755,15.11,-0.48,0.00
"01/14/2016 22:00","NPX",61845,35.80,1.48,-18.72
"01/14/2016 22:00","O H",61846,16.97,-1.45,-2.83
"01/14/2016 22:00","PJM",61847,27.05,0.55,-10.91
"01/14/2016 22:00","WEST",61752,17.13,-1.22,-2.76
"01/14/2016 23:00","CAPITL",61757,31.29,1.08,-15.66
"01/14/2016 23:00","CENTRL",61754,16.62,0.06,-2.00
"01/14/2016 23:00","DUNWOD",61760,28.35,1.59,-12.20
"01/14/2016 23:00","GENESE",61753,15.86,-0.41,-1.71
"01/14/2016 23:00","H Q",61844,14.19,-0.36,0.00
"01/14/2016 23:00","HUD VL",61758,28.22,1.51,-12.15
"01/14/2016 23:00","LONGIL",61762,34.45,2.11,-17.78
"01/14/2016 23:00","MHK VL",61756,17.64,0.60,-2.49
"01/14/2016 23:00","MILLWD",61759,28.39,1.59,-12.25
"01/14/2016 23:00","N.Y.C.",61761,28.50,1.73,-12.21
"01/14/2016 23:00","NORTH",61755,13.97,-0.58,0.00
"01/14/2016 23:00","NPX",61845,30.04,1.35,-14.13
"01/14/2016 23:00","O H",61846,15.92,-0.77,-2.13
"01/14/2016 23:00","PJM",61847,23.46,0.67,-8.24
"01/14/2016 23:00","WEST",61752,16.11,-0.52,-2.08
