Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/19/2016 03:00,WEST,61752,16.30,0.07,0.00
09/19/2016 04:00,CAPITL,61757,17.28,1.01,0.00
09/19/2016 04:00,CENTRL,61754,16.48,0.21,0.00
09/19/2016 04:00,DUNWOD,61760,17.86,1.60,0.00
09/19/2016 04:00,GENESE,61753,16.22,-0.05,0.00
09/19/2016 04:00,H Q,61844,15.73,-0.54,0.00
09/19/2016 04:00,HUD VL,61758,17.80,1.53,0.00
09/19/2016 04:00,LONGIL,61762,19.67,2.03,-1.37
09/19/2016 04:00,MHK VL,61756,16.72,0.45,0.00
09/19/2016 04:00,MILLWD,61759,17.88,1.61,0.00
09/19/2016 04:00,N.Y.C.,61761,18.01,1.74,0.00
09/19/2016 04:00,NORTH,61755,15.50,-0.76,0.00
09/19/2016 04:00,NPX,61845,17.49,1.22,0.00
09/19/2016 04:00,O H,61846,16.14,-0.13,0.00
09/19/2016 04:00,PJM,61847,16.92,0.65,0.00
09/19/2016 04:00,WEST,61752,16.50,0.23,0.00
09/19/2016 05:00,CAPITL,61757,20.25,1.20,0.00
09/19/2016 05:00,CENTRL,61754,19.33,0.29,0.00
09/19/2016 05:00,DUNWOD,61760,20.93,1.89,0.00
09/19/2016 05:00,GENESE,61753,19.07,0.02,0.00
09/19/2016 05:00,H Q,61844,18.40,-0.65,0.00
09/19/2016 05:00,HUD VL,61758,20.84,1.79,0.00
09/19/2016 05:00,LONGIL,61762,25.46,2.42,-3.99
09/19/2016 05:00,MHK VL,61756,19.60,0.55,0.00
09/19/2016 05:00,MILLWD,61759,20.92,1.87,0.00
09/19/2016 05:00,N.Y.C.,61761,21.11,2.06,0.00
09/19/2016 05:00,NORTH,61755,18.06,-0.99,0.00
09/19/2016 05:00,NPX,61845,20.46,1.41,0.00
09/19/2016 05:00,O H,61846,18.91,-0.13,0.00
09/19/2016 05:00,PJM,61847,19.81,0.76,0.00
09/19/2016 05:00,WEST,61752,19.39,0.34,0.00
09/19/2016 06:00,CAPITL,61757,23.01,1.50,0.00
09/19/2016 06:00,CENTRL,61754,21.87,0.37,0.00
09/19/2016 06:00,DUNWOD,61760,23.62,2.11,0.00
09/19/2016 06:00,GENESE,61753,21.70,0.19,0.00
09/19/2016 06:00,H Q,61844,20.80,-0.71,0.00
09/19/2016 06:00,HUD VL,61758,23.57,2.06,0.00
09/19/2016 06:00,LONGIL,61762,28.85,2.79,-4.55
09/19/2016 06:00,MHK VL,61756,22.30,0.80,0.00
09/19/2016 06:00,MILLWD,61759,23.64,2.13,0.00
09/19/2016 06:00,N.Y.C.,61761,23.76,2.26,0.00
09/19/2016 06:00,NORTH,61755,20.52,-0.99,0.00
09/19/2016 06:00,NPX,61845,23.19,1.68,0.00
09/19/2016 06:00,O H,61846,21.36,-0.15,0.00
09/19/2016 06:00,PJM,61847,22.39,0.88,0.00
09/19/2016 06:00,WEST,61752,21.96,0.45,0.00
09/19/2016 07:00,CAPITL,61757,24.57,1.45,-0.20
09/19/2016 07:00,CENTRL,61754,23.50,0.57,0.00
09/19/2016 07:00,DUNWOD,61760,25.24,2.25,-0.07
09/19/2016 07:00,GENESE,61753,23.47,0.55,0.00
09/19/2016 07:00,H Q,61844,21.70,-0.78,0.44
09/19/2016 07:00,HUD VL,61758,25.11,2.11,-0.08
09/19/2016 07:00,LONGIL,61762,33.25,2.98,-7.35
09/19/2016 07:00,MHK VL,61756,23.82,0.96,0.07
09/19/2016 07:00,MILLWD,61759,25.22,2.22,-0.07
09/19/2016 07:00,N.Y.C.,61761,26.69,2.45,-1.31
09/19/2016 07:00,NORTH,61755,20.21,-1.01,1.71
09/19/2016 07:00,NPX,61845,26.60,1.65,-2.02
09/19/2016 07:00,O H,61846,23.15,0.23,0.00
09/19/2016 07:00,PJM,61847,24.05,1.12,0.00
09/19/2016 07:00,WEST,61752,23.86,0.94,0.00
09/19/2016 08:00,CAPITL,61757,26.67,1.53,-1.29
09/19/2016 08:00,CENTRL,61754,24.38,0.52,0.00
09/19/2016 08:00,DUNWOD,61760,26.77,2.46,-0.46
09/19/2016 08:00,GENESE,61753,24.21,0.36,0.00
09/19/2016 08:00,H Q,61844,20.24,-0.79,2.83
09/19/2016 08:00,HUD VL,61758,26.59,2.24,-0.49
09/19/2016 08:00,LONGIL,61762,33.73,3.24,-6.63
09/19/2016 08:00,MHK VL,61756,24.54,1.07,0.39
09/19/2016 08:00,MILLWD,61759,26.78,2.46,-0.46
09/19/2016 08:00,N.Y.C.,61761,28.43,2.69,-1.88
09/19/2016 08:00,NORTH,61755,12.05,-0.93,10.88
09/19/2016 08:00,NPX,61845,26.33,1.74,-0.74
09/19/2016 08:00,O H,61846,23.27,-0.12,0.46
09/19/2016 08:00,PJM,61847,24.91,1.05,0.00
09/19/2016 08:00,WEST,61752,24.45,0.60,0.00
09/19/2016 09:00,CAPITL,61757,29.18,1.60,-0.85
09/19/2016 09:00,CENTRL,61754,27.24,0.59,0.08
09/19/2016 09:00,DUNWOD,61760,29.89,2.86,-0.30
09/19/2016 09:00,GENESE,61753,27.02,0.29,0.00
09/19/2016 09:00,H Q,61844,23.98,-0.88,1.87
09/19/2016 09:00,HUD VL,61758,29.64,2.59,-0.32
09/19/2016 09:00,LONGIL,61762,34.94,3.77,-4.44
09/19/2016 09:00,MHK VL,61756,27.73,1.26,0.26
09/19/2016 09:00,MILLWD,61759,29.90,2.86,-0.30
09/19/2016 09:00,N.Y.C.,61761,32.05,3.15,-2.17
09/19/2016 09:00,NORTH,61755,18.57,-0.99,7.17
09/19/2016 09:00,NPX,61845,29.19,1.98,-0.48
09/19/2016 09:00,O H,61846,25.68,-0.11,0.94
09/19/2016 09:00,PJM,61847,28.22,1.23,-0.26
09/19/2016 09:00,WEST,61752,28.96,0.75,-1.48
09/19/2016 10:00,CAPITL,61757,33.24,1.93,-1.62
09/19/2016 10:00,CENTRL,61754,30.20,0.50,0.00
09/19/2016 10:00,DUNWOD,61760,33.54,3.27,-0.58
09/19/2016 10:00,GENESE,61753,29.79,0.09,0.00
09/19/2016 10:00,H Q,61844,25.20,-0.95,3.55
09/19/2016 10:00,HUD VL,61758,33.34,3.03,-0.61
09/19/2016 10:00,LONGIL,61762,45.28,4.16,-11.43
09/19/2016 10:00,MHK VL,61756,31.07,1.37,0.00
09/19/2016 10:00,MILLWD,61759,33.60,3.33,-0.58
09/19/2016 10:00,N.Y.C.,61761,34.89,3.59,-1.59
09/19/2016 10:00,NORTH,61755,15.00,-1.04,13.66
09/19/2016 10:00,NPX,61845,32.91,2.29,-0.92
09/19/2016 10:00,O H,61846,26.90,-0.51,2.30
09/19/2016 10:00,PJM,61847,30.89,1.19,0.00
09/19/2016 10:00,WEST,61752,30.11,0.42,0.00
09/19/2016 11:00,CAPITL,61757,34.40,1.98,-1.03
09/19/2016 11:00,CENTRL,61754,31.77,0.57,0.19
09/19/2016 11:00,DUNWOD,61760,35.21,3.45,-0.37
09/19/2016 11:00,GENESE,61753,31.55,0.16,0.00
09/19/2016 11:00,H Q,61844,28.12,-1.01,2.27
09/19/2016 11:00,HUD VL,61758,34.99,3.20,-0.39
09/19/2016 11:00,LONGIL,61762,46.78,4.33,-11.05
09/19/2016 11:00,MHK VL,61756,32.84,1.44,0.00
09/19/2016 11:00,MILLWD,61759,35.28,3.52,-0.37
09/19/2016 11:00,N.Y.C.,61761,37.49,3.80,-2.30
09/19/2016 11:00,NORTH,61755,21.57,-1.10,8.72
09/19/2016 11:00,NPX,61845,34.40,2.42,-0.59
09/19/2016 11:00,O H,61846,28.36,-0.38,2.66
09/19/2016 11:00,PJM,61847,33.32,1.32,-0.61
09/19/2016 11:00,WEST,61752,35.52,0.63,-3.50
09/19/2016 12:00,CAPITL,61757,36.51,2.18,-0.73
09/19/2016 12:00,CENTRL,61754,33.90,0.61,0.30
09/19/2016 12:00,DUNWOD,61760,37.72,3.86,-0.26
09/19/2016 12:00,GENESE,61753,33.74,0.13,0.00
09/19/2016 12:00,H Q,61844,30.90,-1.11,1.60
09/19/2016 12:00,HUD VL,61758,37.47,3.60,-0.27
09/19/2016 12:00,LONGIL,61762,51.30,4.80,-12.90
09/19/2016 12:00,MHK VL,61756,35.04,1.44,0.00
09/19/2016 12:00,MILLWD,61759,37.76,3.90,-0.26
09/19/2016 12:00,N.Y.C.,61761,39.50,4.23,-1.67
09/19/2016 12:00,NORTH,61755,26.27,-1.18,6.15
09/19/2016 12:00,NPX,61845,36.67,2.65,-0.42
09/19/2016 12:00,O H,61846,30.20,-0.47,2.93
09/19/2016 12:00,PJM,61847,36.09,1.51,-0.98
09/19/2016 12:00,WEST,61752,39.84,0.61,-5.63
09/19/2016 13:00,CAPITL,61757,40.75,2.43,-1.53
09/19/2016 13:00,CENTRL,61754,36.50,0.62,0.93
09/19/2016 13:00,DUNWOD,61760,41.50,4.16,-0.54
09/19/2016 13:00,GENESE,61753,36.91,0.11,0.00
09/19/2016 13:00,H Q,61844,32.24,-1.21,3.35
09/19/2016 13:00,HUD VL,61758,41.31,3.94,-0.58
09/19/2016 13:00,LONGIL,61762,52.21,5.19,-10.23
09/19/2016 13:00,MHK VL,61756,38.38,1.58,0.00
09/19/2016 13:00,MILLWD,61759,41.65,4.30,-0.55
09/19/2016 13:00,N.Y.C.,61761,45.96,4.53,-4.64
09/19/2016 13:00,NORTH,61755,22.57,-1.32,12.91
09/19/2016 13:00,NPX,61845,41.00,2.91,-1.29
09/19/2016 13:00,O H,61846,32.06,-0.70,4.04
09/19/2016 13:00,PJM,61847,41.33,1.55,-2.99
09/19/2016 13:00,WEST,61752,54.38,0.41,-17.18
09/19/2016 14:00,CAPITL,61757,38.17,2.32,-1.20
09/19/2016 14:00,CENTRL,61754,34.16,0.59,1.08
09/19/2016 14:00,DUNWOD,61760,39.02,3.95,-0.43
09/19/2016 14:00,GENESE,61753,34.89,0.24,0.00
09/19/2016 14:00,H Q,61844,30.90,-1.11,2.64
09/19/2016 14:00,HUD VL,61758,38.84,3.74,-0.45
09/19/2016 14:00,LONGIL,61762,59.52,4.92,-19.96
09/19/2016 14:00,MHK VL,61756,36.10,1.45,0.00
09/19/2016 14:00,MILLWD,61759,39.09,4.02,-0.43
09/19/2016 14:00,N.Y.C.,61761,40.56,4.30,-1.62
09/19/2016 14:00,NORTH,61755,23.20,-1.28,10.16
09/19/2016 14:00,NPX,61845,41.00,2.74,-3.62
09/19/2016 14:00,O H,61846,33.00,-0.66,0.99
09/19/2016 14:00,PJM,61847,39.61,1.49,-3.47
09/19/2016 14:00,WEST,61752,55.00,0.38,-19.97
09/19/2016 15:00,CAPITL,61757,41.98,2.43,-2.75
09/19/2016 15:00,CENTRL,61754,36.49,0.66,0.98
09/19/2016 15:00,DUNWOD,61760,45.68,4.27,-4.61
09/19/2016 15:00,GENESE,61753,36.99,0.18,0.00
09/19/2016 15:00,H Q,61844,30.29,-1.21,5.30
09/19/2016 15:00,HUD VL,61758,44.87,4.12,-3.95
09/19/2016 15:00,LONGIL,61762,98.00,5.30,-55.89
09/19/2016 15:00,MHK VL,61756,38.42,1.43,-0.19
09/19/2016 15:00,MILLWD,61759,45.76,4.34,-4.61
09/19/2016 15:00,N.Y.C.,61761,46.37,4.67,-4.89
09/19/2016 15:00,NORTH,61755,15.00,-1.36,20.44
09/19/2016 15:00,NPX,61845,47.24,2.98,-7.46
09/19/2016 15:00,O H,61846,36.91,-0.63,-0.73
09/19/2016 15:00,PJM,61847,43.27,1.73,-4.73
09/19/2016 15:00,WEST,61752,55.37,0.44,-18.12
09/19/2016 16:00,CAPITL,61757,42.88,2.69,-0.11
09/19/2016 16:00,CENTRL,61754,40.16,0.88,0.79
09/19/2016 16:00,DUNWOD,61760,46.10,4.73,-1.30
09/19/2016 16:00,GENESE,61753,40.72,0.64,0.00
09/19/2016 16:00,H Q,61844,38.64,-1.44,0.00
09/19/2016 16:00,HUD VL,61758,45.69,4.57,-1.05
09/19/2016 16:00,LONGIL,61762,99.00,5.85,-53.07
09/19/2016 16:00,MHK VL,61756,41.75,1.60,-0.06
09/19/2016 16:00,MILLWD,61759,46.22,4.85,-1.29
09/19/2016 16:00,N.Y.C.,61761,48.56,5.13,-3.35
09/19/2016 16:00,NORTH,61755,37.95,-2.13,0.00
09/19/2016 16:00,NPX,61845,50.52,3.32,-7.12
09/19/2016 16:00,O H,61846,39.99,-0.36,-0.27
09/19/2016 16:00,PJM,61847,45.22,2.04,-3.10
09/19/2016 16:00,WEST,61752,55.54,0.76,-14.70
09/19/2016 17:00,CAPITL,61757,37.48,2.26,0.00
09/19/2016 17:00,CENTRL,61754,35.39,0.81,0.65
09/19/2016 17:00,DUNWOD,61760,39.34,4.12,0.00
09/19/2016 17:00,GENESE,61753,35.75,0.53,0.00
09/19/2016 17:00,H Q,61844,33.99,-1.23,0.00
09/19/2016 17:00,HUD VL,61758,39.17,3.94,0.00
09/19/2016 17:00,LONGIL,61762,92.27,5.14,-51.90
09/19/2016 17:00,MHK VL,61756,36.67,1.44,0.00
09/19/2016 17:00,MILLWD,61759,39.41,4.19,0.00
09/19/2016 17:00,N.Y.C.,61761,42.76,4.47,-3.06
09/19/2016 17:00,NORTH,61755,33.53,-1.69,0.00
09/19/2016 17:00,NPX,61845,46.70,2.85,-8.62
09/19/2016 17:00,O H,61846,36.00,-0.24,-1.02
09/19/2016 17:00,PJM,61847,39.10,1.80,-2.08
09/19/2016 17:00,WEST,61752,48.00,0.81,-11.96
09/19/2016 18:00,CAPITL,61757,34.19,2.03,0.00
09/19/2016 18:00,CENTRL,61754,33.00,0.83,0.00
09/19/2016 18:00,DUNWOD,61760,35.74,3.57,0.00
09/19/2016 18:00,GENESE,61753,32.91,0.74,0.00
09/19/2016 18:00,H Q,61844,31.01,-1.16,0.00
09/19/2016 18:00,HUD VL,61758,35.57,3.41,0.00
09/19/2016 18:00,LONGIL,61762,55.24,4.50,-18.57
09/19/2016 18:00,MHK VL,61756,33.58,1.41,0.00
09/19/2016 18:00,MILLWD,61759,35.80,3.63,0.00
09/19/2016 18:00,N.Y.C.,61761,37.84,3.92,-1.75
09/19/2016 18:00,NORTH,61755,30.62,-1.54,0.00
09/19/2016 18:00,NPX,61845,39.36,2.51,-4.68
09/19/2016 18:00,O H,61846,32.23,0.06,0.00
09/19/2016 18:00,PJM,61847,33.87,1.70,0.00
09/19/2016 18:00,WEST,61752,33.13,0.96,0.00
09/19/2016 19:00,CAPITL,61757,39.60,2.35,0.00
09/19/2016 19:00,CENTRL,61754,38.26,1.01,0.00
09/19/2016 19:00,DUNWOD,61760,41.24,3.99,0.00
09/19/2016 19:00,GENESE,61753,38.15,0.89,0.00
09/19/2016 19:00,H Q,61844,35.95,-1.30,0.00
09/19/2016 19:00,HUD VL,61758,41.13,3.87,0.00
09/19/2016 19:00,LONGIL,61762,68.00,5.03,-25.72
09/19/2016 19:00,MHK VL,61756,39.00,1.75,0.00
09/19/2016 19:00,MILLWD,61759,41.39,4.13,0.00
09/19/2016 19:00,N.Y.C.,61761,42.45,4.28,-0.92
09/19/2016 19:00,NORTH,61755,35.61,-1.64,0.00
09/19/2016 19:00,NPX,61845,40.18,2.83,-0.10
09/19/2016 19:00,O H,61846,36.15,0.00,1.10
09/19/2016 19:00,PJM,61847,39.08,1.82,0.00
09/19/2016 19:00,WEST,61752,38.33,1.08,0.00
09/19/2016 20:00,CAPITL,61757,35.21,2.09,0.00
09/19/2016 20:00,CENTRL,61754,33.98,0.86,0.00
09/19/2016 20:00,DUNWOD,61760,36.74,3.61,0.00
09/19/2016 20:00,GENESE,61753,33.89,0.76,0.00
09/19/2016 20:00,H Q,61844,31.96,-1.16,0.00
09/19/2016 20:00,HUD VL,61758,36.57,3.44,0.00
09/19/2016 20:00,LONGIL,61762,51.64,4.54,-13.98
09/19/2016 20:00,MHK VL,61756,34.58,1.46,0.00
09/19/2016 20:00,MILLWD,61759,36.80,3.68,0.00
09/19/2016 20:00,N.Y.C.,61761,38.71,3.97,-1.61
09/19/2016 20:00,NORTH,61755,31.54,-1.59,0.00
09/19/2016 20:00,NPX,61845,37.00,2.59,-1.29
09/19/2016 20:00,O H,61846,33.22,0.10,0.00
09/19/2016 20:00,PJM,61847,34.88,1.75,0.00
09/19/2016 20:00,WEST,61752,34.12,0.99,0.00
09/19/2016 21:00,CAPITL,61757,27.77,1.72,0.00
09/19/2016 21:00,CENTRL,61754,26.47,0.42,0.00
09/19/2016 21:00,DUNWOD,61760,28.97,2.92,0.00
09/19/2016 21:00,GENESE,61753,26.05,0.00,0.00
09/19/2016 21:00,H Q,61844,25.19,-0.86,0.00
09/19/2016 21:00,HUD VL,61758,28.73,2.68,0.00
09/19/2016 21:00,LONGIL,61762,46.73,3.65,-17.04
09/19/2016 21:00,MHK VL,61756,27.01,0.96,0.00
09/19/2016 21:00,MILLWD,61759,28.94,2.89,0.00
09/19/2016 21:00,N.Y.C.,61761,31.05,3.26,-1.75
09/19/2016 21:00,NORTH,61755,24.93,-1.12,0.00
09/19/2016 21:00,NPX,61845,29.36,2.11,-1.20
09/19/2016 21:00,O H,61846,25.66,-0.39,0.00
09/19/2016 21:00,PJM,61847,27.25,1.20,0.00
09/19/2016 21:00,WEST,61752,26.31,0.26,0.00
09/19/2016 22:00,CAPITL,61757,24.79,1.62,0.00
09/19/2016 22:00,CENTRL,61754,23.47,0.30,0.00
09/19/2016 22:00,DUNWOD,61760,25.72,2.55,0.00
09/19/2016 22:00,GENESE,61753,23.19,0.02,0.00
09/19/2016 22:00,H Q,61844,22.40,-0.76,0.00
09/19/2016 22:00,HUD VL,61758,25.53,2.36,0.00
09/19/2016 22:00,LONGIL,61762,37.00,3.24,-10.59
09/19/2016 22:00,MHK VL,61756,23.89,0.72,0.00
09/19/2016 22:00,MILLWD,61759,25.69,2.53,0.00
09/19/2016 22:00,N.Y.C.,61761,27.62,2.85,-1.60
09/19/2016 22:00,NORTH,61755,22.10,-1.07,0.00
09/19/2016 22:00,NPX,61845,26.07,1.90,-1.00
09/19/2016 22:00,O H,61846,22.91,-0.25,0.00
09/19/2016 22:00,PJM,61847,24.16,1.00,0.00
09/19/2016 22:00,WEST,61752,23.54,0.37,0.00
09/19/2016 23:00,CAPITL,61757,22.77,1.39,0.00
09/19/2016 23:00,CENTRL,61754,21.74,0.36,0.00
09/19/2016 23:00,DUNWOD,61760,23.69,2.31,0.00
09/19/2016 23:00,GENESE,61753,21.70,0.32,0.00
09/19/2016 23:00,H Q,61844,20.67,-0.70,0.00
09/19/2016 23:00,HUD VL,61758,23.54,2.16,0.00
09/19/2016 23:00,LONGIL,61762,31.48,2.97,-7.13
09/19/2016 23:00,MHK VL,61756,22.02,0.64,0.00
09/19/2016 23:00,MILLWD,61759,23.69,2.31,0.00
09/19/2016 23:00,N.Y.C.,61761,25.01,2.56,-1.06
09/19/2016 23:00,NORTH,61755,20.39,-0.98,0.00
09/19/2016 23:00,NPX,61845,23.20,1.69,-0.13
09/19/2016 23:00,O H,61846,20.49,0.11,1.00
09/19/2016 23:00,PJM,61847,22.45,1.07,0.00
09/19/2016 23:00,WEST,61752,22.08,0.70,0.00
