Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/04/2016 03:00,LONGIL,61762,14.00,1.29,-2.37
09/04/2016 03:00,MHK VL,61756,10.71,0.19,-0.18
09/04/2016 03:00,MILLWD,61759,12.50,0.96,-1.20
09/04/2016 03:00,N.Y.C.,61761,12.56,1.03,-1.19
09/04/2016 03:00,NORTH,61755,9.82,-0.52,0.00
09/04/2016 03:00,NPX,61845,12.56,0.77,-1.45
09/04/2016 03:00,O H,61846,9.84,-0.48,0.02
09/04/2016 03:00,PJM,61847,11.19,0.21,-0.64
09/04/2016 03:00,WEST,61752,10.23,-0.29,-0.18
09/04/2016 04:00,CAPITL,61757,10.98,0.71,0.00
09/04/2016 04:00,CENTRL,61754,10.27,0.00,0.00
09/04/2016 04:00,DUNWOD,61760,11.20,0.93,0.00
09/04/2016 04:00,GENESE,61753,10.01,-0.26,0.00
09/04/2016 04:00,H Q,61844,9.96,-0.31,0.00
09/04/2016 04:00,HUD VL,61758,11.17,0.90,0.00
09/04/2016 04:00,LONGIL,61762,14.41,1.28,-2.86
09/04/2016 04:00,MHK VL,61756,10.46,0.19,0.00
09/04/2016 04:00,MILLWD,61759,11.20,0.93,0.00
09/04/2016 04:00,N.Y.C.,61761,11.28,1.01,0.00
09/04/2016 04:00,NORTH,61755,9.72,-0.54,0.00
09/04/2016 04:00,NPX,61845,11.02,0.75,0.00
09/04/2016 04:00,O H,61846,9.95,-0.32,0.00
09/04/2016 04:00,PJM,61847,10.53,0.27,0.00
09/04/2016 04:00,WEST,61752,10.13,-0.13,0.00
09/04/2016 05:00,CAPITL,61757,10.39,0.65,0.00
09/04/2016 05:00,CENTRL,61754,9.78,0.04,0.00
09/04/2016 05:00,DUNWOD,61760,10.58,0.85,0.00
09/04/2016 05:00,GENESE,61753,9.56,-0.17,0.00
09/04/2016 05:00,H Q,61844,9.45,-0.29,0.00
09/04/2016 05:00,HUD VL,61758,10.56,0.82,0.00
09/04/2016 05:00,LONGIL,61762,16.30,1.16,-5.40
09/04/2016 05:00,MHK VL,61756,9.92,0.18,0.00
09/04/2016 05:00,MILLWD,61759,10.58,0.85,0.00
09/04/2016 05:00,N.Y.C.,61761,10.62,0.89,0.00
09/04/2016 05:00,NORTH,61755,9.23,-0.51,0.00
09/04/2016 05:00,NPX,61845,10.43,0.69,0.00
09/04/2016 05:00,O H,61846,9.49,-0.24,0.00
09/04/2016 05:00,PJM,61847,10.00,0.26,0.00
09/04/2016 05:00,WEST,61752,9.68,-0.06,0.00
09/04/2016 06:00,CAPITL,61757,9.86,0.61,0.00
09/04/2016 06:00,CENTRL,61754,9.30,0.05,0.00
09/04/2016 06:00,DUNWOD,61760,10.02,0.77,0.00
09/04/2016 06:00,GENESE,61753,9.09,-0.16,0.00
09/04/2016 06:00,H Q,61844,8.98,-0.27,0.00
09/04/2016 06:00,HUD VL,61758,9.98,0.73,0.00
09/04/2016 06:00,LONGIL,61762,18.53,1.07,-8.21
09/04/2016 06:00,MHK VL,61756,9.44,0.18,0.00
09/04/2016 06:00,MILLWD,61759,10.00,0.75,0.00
09/04/2016 06:00,N.Y.C.,61761,10.03,0.78,0.00
09/04/2016 06:00,NORTH,61755,8.82,-0.43,0.00
09/04/2016 06:00,NPX,61845,9.88,0.63,0.00
09/04/2016 06:00,O H,61846,9.04,-0.21,0.00
09/04/2016 06:00,PJM,61847,9.50,0.25,0.00
09/04/2016 06:00,WEST,61752,9.23,-0.02,0.00
09/04/2016 07:00,CAPITL,61757,10.80,0.62,0.00
09/04/2016 07:00,CENTRL,61754,10.27,0.09,0.00
09/04/2016 07:00,DUNWOD,61760,11.02,0.84,0.00
09/04/2016 07:00,GENESE,61753,10.08,-0.10,0.00
09/04/2016 07:00,H Q,61844,9.89,-0.30,0.00
09/04/2016 07:00,HUD VL,61758,10.95,0.76,0.00
09/04/2016 07:00,LONGIL,61762,19.06,1.18,-7.70
09/04/2016 07:00,MHK VL,61756,10.42,0.23,0.00
09/04/2016 07:00,MILLWD,61759,10.99,0.80,0.00
09/04/2016 07:00,N.Y.C.,61761,11.05,0.87,0.00
09/04/2016 07:00,NORTH,61755,9.74,-0.45,0.00
09/04/2016 07:00,NPX,61845,10.82,0.64,0.00
09/04/2016 07:00,O H,61846,10.00,-0.18,0.00
09/04/2016 07:00,PJM,61847,10.47,0.28,0.00
09/04/2016 07:00,WEST,61752,10.22,0.04,0.00
09/04/2016 08:00,CAPITL,61757,13.83,0.94,0.00
09/04/2016 08:00,CENTRL,61754,12.90,0.01,0.00
09/04/2016 08:00,DUNWOD,61760,14.14,1.25,0.00
09/04/2016 08:00,GENESE,61753,12.48,-0.41,0.00
09/04/2016 08:00,H Q,61844,12.46,-0.43,0.00
09/04/2016 08:00,HUD VL,61758,14.05,1.16,0.00
09/04/2016 08:00,LONGIL,61762,21.96,1.69,-7.38
09/04/2016 08:00,MHK VL,61756,13.20,0.31,0.00
09/04/2016 08:00,MILLWD,61759,14.13,1.24,0.00
09/04/2016 08:00,N.Y.C.,61761,14.18,1.29,0.00
09/04/2016 08:00,NORTH,61755,12.32,-0.57,0.00
09/04/2016 08:00,NPX,61845,13.92,1.03,0.00
09/04/2016 08:00,O H,61846,12.00,-0.73,0.16
09/04/2016 08:00,PJM,61847,13.16,0.27,0.00
09/04/2016 08:00,WEST,61752,12.40,-0.49,0.00
09/04/2016 09:00,CAPITL,61757,15.83,1.09,0.00
09/04/2016 09:00,CENTRL,61754,14.82,0.09,0.00
09/04/2016 09:00,DUNWOD,61760,16.19,1.46,0.00
09/04/2016 09:00,GENESE,61753,14.44,-0.29,0.00
09/04/2016 09:00,H Q,61844,14.23,-0.50,0.00
09/04/2016 09:00,HUD VL,61758,16.11,1.37,0.00
09/04/2016 09:00,LONGIL,61762,27.77,2.02,-11.02
09/04/2016 09:00,MHK VL,61756,15.13,0.40,0.00
09/04/2016 09:00,MILLWD,61759,16.16,1.43,0.00
09/04/2016 09:00,N.Y.C.,61761,16.25,1.52,0.00
09/04/2016 09:00,NORTH,61755,14.09,-0.65,0.00
09/04/2016 09:00,NPX,61845,15.91,1.18,0.00
09/04/2016 09:00,O H,61846,14.13,-0.60,0.00
09/04/2016 09:00,PJM,61847,15.18,0.44,0.00
09/04/2016 09:00,WEST,61752,14.45,-0.28,0.00
09/04/2016 10:00,CAPITL,61757,16.10,1.11,0.00
09/04/2016 10:00,CENTRL,61754,15.11,0.12,0.00
09/04/2016 10:00,DUNWOD,61760,16.54,1.54,0.00
09/04/2016 10:00,GENESE,61753,14.82,-0.18,0.00
09/04/2016 10:00,H Q,61844,14.47,-0.53,0.00
09/04/2016 10:00,HUD VL,61758,16.42,1.43,0.00
09/04/2016 10:00,LONGIL,61762,26.99,2.07,-9.93
09/04/2016 10:00,MHK VL,61756,15.44,0.45,0.00
09/04/2016 10:00,MILLWD,61759,16.49,1.50,0.00
09/04/2016 10:00,N.Y.C.,61761,16.63,1.63,0.00
09/04/2016 10:00,NORTH,61755,14.28,-0.72,0.00
09/04/2016 10:00,NPX,61845,16.19,1.20,0.00
09/04/2016 10:00,O H,61846,14.50,-0.49,0.00
09/04/2016 10:00,PJM,61847,15.52,0.52,0.00
09/04/2016 10:00,WEST,61752,14.84,-0.15,0.00
09/04/2016 11:00,CAPITL,61757,17.50,1.25,0.00
09/04/2016 11:00,CENTRL,61754,16.30,0.05,0.00
09/04/2016 11:00,DUNWOD,61760,18.02,1.77,0.00
09/04/2016 11:00,GENESE,61753,15.91,-0.34,0.00
09/04/2016 11:00,H Q,61844,15.69,-0.55,0.00
09/04/2016 11:00,HUD VL,61758,17.89,1.64,0.00
09/04/2016 11:00,LONGIL,61762,27.89,2.37,-9.28
09/04/2016 11:00,MHK VL,61756,16.72,0.47,0.00
09/04/2016 11:00,MILLWD,61759,17.99,1.74,0.00
09/04/2016 11:00,N.Y.C.,61761,18.15,1.90,0.00
09/04/2016 11:00,NORTH,61755,15.48,-0.76,0.00
09/04/2016 11:00,NPX,61845,17.61,1.36,0.00
09/04/2016 11:00,O H,61846,15.50,-0.75,0.00
09/04/2016 11:00,PJM,61847,16.77,0.52,0.00
09/04/2016 11:00,WEST,61752,15.87,-0.37,0.00
09/04/2016 12:00,CAPITL,61757,19.24,1.34,0.00
09/04/2016 12:00,CENTRL,61754,17.97,0.07,0.00
09/04/2016 12:00,DUNWOD,61760,19.81,1.92,0.00
09/04/2016 12:00,GENESE,61753,17.61,-0.29,0.00
09/04/2016 12:00,H Q,61844,17.30,-0.59,0.00
09/04/2016 12:00,HUD VL,61758,19.67,1.77,0.00
09/04/2016 12:00,LONGIL,61762,30.70,2.58,-10.23
09/04/2016 12:00,MHK VL,61756,18.40,0.50,0.00
09/04/2016 12:00,MILLWD,61759,19.79,1.90,0.00
09/04/2016 12:00,N.Y.C.,61761,19.91,2.02,0.00
09/04/2016 12:00,NORTH,61755,17.13,-0.77,0.00
09/04/2016 12:00,NPX,61845,19.36,1.47,0.00
09/04/2016 12:00,O H,61846,17.14,-0.75,0.00
09/04/2016 12:00,PJM,61847,18.47,0.57,0.00
09/04/2016 12:00,WEST,61752,17.57,-0.32,0.00
09/04/2016 13:00,CAPITL,61757,20.47,1.43,0.00
09/04/2016 13:00,CENTRL,61754,19.09,0.06,0.00
09/04/2016 13:00,DUNWOD,61760,21.13,2.09,0.00
09/04/2016 13:00,GENESE,61753,18.60,-0.44,0.00
09/04/2016 13:00,H Q,61844,18.39,-0.65,0.00
09/04/2016 13:00,HUD VL,61758,20.98,1.94,0.00
09/04/2016 13:00,LONGIL,61762,31.44,2.80,-9.60
09/04/2016 13:00,MHK VL,61756,19.55,0.51,0.00
09/04/2016 13:00,MILLWD,61759,21.13,2.09,0.00
09/04/2016 13:00,N.Y.C.,61761,21.26,2.23,0.00
09/04/2016 13:00,NORTH,61755,18.18,-0.86,0.00
09/04/2016 13:00,NPX,61845,20.64,1.60,0.00
09/04/2016 13:00,O H,61846,18.20,-0.84,0.00
09/04/2016 13:00,PJM,61847,19.66,0.63,0.00
09/04/2016 13:00,WEST,61752,18.67,-0.36,0.00
09/04/2016 14:00,CAPITL,61757,20.97,1.45,0.00
09/04/2016 14:00,CENTRL,61754,19.63,0.10,0.00
09/04/2016 14:00,DUNWOD,61760,21.66,2.13,0.00
09/04/2016 14:00,GENESE,61753,19.16,-0.37,0.00
09/04/2016 14:00,H Q,61844,18.86,-0.66,0.00
09/04/2016 14:00,HUD VL,61758,21.52,1.99,0.00
09/04/2016 14:00,LONGIL,61762,41.00,2.83,-18.64
09/04/2016 14:00,MHK VL,61756,20.07,0.55,0.00
09/04/2016 14:00,MILLWD,61759,21.64,2.11,0.00
09/04/2016 14:00,N.Y.C.,61761,21.79,2.26,0.00
09/04/2016 14:00,NORTH,61755,18.61,-0.92,0.00
09/04/2016 14:00,NPX,61845,21.17,1.64,0.00
09/04/2016 14:00,O H,61846,18.75,-0.78,0.00
09/04/2016 14:00,PJM,61847,20.21,0.68,0.00
09/04/2016 14:00,WEST,61752,19.27,-0.25,0.00
09/04/2016 15:00,CAPITL,61757,22.45,1.53,0.00
09/04/2016 15:00,CENTRL,61754,21.11,0.19,0.00
09/04/2016 15:00,DUNWOD,61760,23.14,2.22,0.00
09/04/2016 15:00,GENESE,61753,20.61,-0.31,0.00
09/04/2016 15:00,H Q,61844,20.19,-0.73,0.00
09/04/2016 15:00,HUD VL,61758,23.01,2.09,0.00
09/04/2016 15:00,LONGIL,61762,44.96,2.97,-21.07
09/04/2016 15:00,MHK VL,61756,21.53,0.61,0.00
09/04/2016 15:00,MILLWD,61759,23.16,2.24,0.00
09/04/2016 15:00,N.Y.C.,61761,23.26,2.34,0.00
09/04/2016 15:00,NORTH,61755,19.94,-0.98,0.00
09/04/2016 15:00,NPX,61845,22.66,1.74,0.00
09/04/2016 15:00,O H,61846,20.19,-0.73,0.00
09/04/2016 15:00,PJM,61847,21.67,0.75,0.00
09/04/2016 15:00,WEST,61752,20.77,-0.15,0.00
09/04/2016 16:00,CAPITL,61757,22.71,1.53,0.00
09/04/2016 16:00,CENTRL,61754,21.39,0.21,0.00
09/04/2016 16:00,DUNWOD,61760,23.45,2.27,0.00
09/04/2016 16:00,GENESE,61753,20.80,-0.38,0.00
09/04/2016 16:00,H Q,61844,20.44,-0.74,0.00
09/04/2016 16:00,HUD VL,61758,23.32,2.14,0.00
09/04/2016 16:00,LONGIL,61762,30.39,3.07,-6.13
09/04/2016 16:00,MHK VL,61756,21.82,0.63,0.00
09/04/2016 16:00,MILLWD,61759,23.45,2.27,0.00
09/04/2016 16:00,N.Y.C.,61761,23.55,2.37,0.00
09/04/2016 16:00,NORTH,61755,20.19,-1.00,0.00
09/04/2016 16:00,NPX,61845,22.92,1.74,0.00
09/04/2016 16:00,O H,61846,20.50,-0.68,0.00
09/04/2016 16:00,PJM,61847,21.99,0.80,0.00
09/04/2016 16:00,WEST,61752,21.12,-0.06,0.00
09/04/2016 17:00,CAPITL,61757,23.65,1.61,0.00
09/04/2016 17:00,CENTRL,61754,22.36,0.31,-0.01
09/04/2016 17:00,DUNWOD,61760,24.25,2.20,0.00
09/04/2016 17:00,GENESE,61753,21.80,-0.24,0.00
09/04/2016 17:00,H Q,61844,21.27,-0.77,0.00
09/04/2016 17:00,HUD VL,61758,24.14,2.10,0.00
09/04/2016 17:00,LONGIL,61762,30.49,3.00,-5.44
09/04/2016 17:00,MHK VL,61756,22.75,0.71,0.00
09/04/2016 17:00,MILLWD,61759,24.25,2.20,0.00
09/04/2016 17:00,N.Y.C.,61761,24.32,2.27,0.00
09/04/2016 17:00,NORTH,61755,21.10,-0.95,0.00
09/04/2016 17:00,NPX,61845,23.81,1.76,0.00
09/04/2016 17:00,O H,61846,21.47,-0.55,0.03
09/04/2016 17:00,PJM,61847,22.92,0.86,-0.01
09/04/2016 17:00,WEST,61752,22.25,0.09,-0.12
09/04/2016 18:00,CAPITL,61757,23.19,1.64,0.00
09/04/2016 18:00,CENTRL,61754,21.85,0.30,0.00
09/04/2016 18:00,DUNWOD,61760,23.73,2.18,0.00
09/04/2016 18:00,GENESE,61753,21.42,-0.13,0.00
09/04/2016 18:00,H Q,61844,20.80,-0.75,0.00
09/04/2016 18:00,HUD VL,61758,23.62,2.07,0.00
09/04/2016 18:00,LONGIL,61762,28.74,2.99,-4.20
09/04/2016 18:00,MHK VL,61756,22.20,0.65,0.00
09/04/2016 18:00,MILLWD,61759,23.73,2.18,0.00
09/04/2016 18:00,N.Y.C.,61761,23.79,2.24,0.00
09/04/2016 18:00,NORTH,61755,20.54,-1.01,0.00
09/04/2016 18:00,NPX,61845,23.30,1.74,0.00
09/04/2016 18:00,O H,61846,21.01,-0.54,0.00
09/04/2016 18:00,PJM,61847,22.39,0.84,0.00
09/04/2016 18:00,WEST,61752,21.59,0.04,0.00
09/04/2016 19:00,CAPITL,61757,24.28,1.70,0.00
09/04/2016 19:00,CENTRL,61754,22.97,0.38,0.00
09/04/2016 19:00,DUNWOD,61760,24.76,2.17,0.00
09/04/2016 19:00,GENESE,61753,22.48,-0.11,0.00
09/04/2016 19:00,H Q,61844,21.80,-0.79,0.00
09/04/2016 19:00,HUD VL,61758,24.69,2.10,0.00
09/04/2016 19:00,LONGIL,61762,34.21,3.00,-8.61
09/04/2016 19:00,MHK VL,61756,23.33,0.74,0.00
09/04/2016 19:00,MILLWD,61759,24.83,2.24,0.00
09/04/2016 19:00,N.Y.C.,61761,24.78,2.19,0.00
09/04/2016 19:00,NORTH,61755,21.57,-1.02,0.00
09/04/2016 19:00,NPX,61845,24.37,1.78,0.00
09/04/2016 19:00,O H,61846,22.16,-0.43,0.00
09/04/2016 19:00,PJM,61847,23.52,0.93,0.00
09/04/2016 19:00,WEST,61752,22.82,0.23,0.00
09/04/2016 20:00,CAPITL,61757,23.70,1.65,0.00
09/04/2016 20:00,CENTRL,61754,22.40,0.35,0.00
09/04/2016 20:00,DUNWOD,61760,24.19,2.14,0.00
09/04/2016 20:00,GENESE,61753,21.92,-0.13,0.00
09/04/2016 20:00,H Q,61844,21.30,-0.75,0.00
09/04/2016 20:00,HUD VL,61758,24.05,2.01,0.00
09/04/2016 20:00,LONGIL,61762,34.23,2.93,-9.25
09/04/2016 20:00,MHK VL,61756,22.77,0.73,0.00
09/04/2016 20:00,MILLWD,61759,24.23,2.18,0.00
09/04/2016 20:00,N.Y.C.,61761,24.25,2.20,0.00
09/04/2016 20:00,NORTH,61755,21.12,-0.93,0.00
09/04/2016 20:00,NPX,61845,23.77,1.72,0.00
09/04/2016 20:00,O H,61846,21.58,-0.46,0.00
09/04/2016 20:00,PJM,61847,22.93,0.88,0.00
09/04/2016 20:00,WEST,61752,22.16,0.11,0.00
09/04/2016 21:00,CAPITL,61757,20.87,1.47,0.00
09/04/2016 21:00,CENTRL,61754,19.58,0.17,0.00
09/04/2016 21:00,DUNWOD,61760,21.50,2.10,0.00
09/04/2016 21:00,GENESE,61753,19.09,-0.31,0.00
09/04/2016 21:00,H Q,61844,18.72,-0.68,0.00
09/04/2016 21:00,HUD VL,61758,21.34,1.94,0.00
09/04/2016 21:00,LONGIL,61762,30.05,2.79,-7.86
09/04/2016 21:00,MHK VL,61756,19.98,0.58,0.00
09/04/2016 21:00,MILLWD,61759,21.48,2.08,0.00
09/04/2016 21:00,N.Y.C.,61761,21.63,2.23,0.00
09/04/2016 21:00,NORTH,61755,18.53,-0.87,0.00
09/04/2016 21:00,NPX,61845,21.01,1.61,0.00
09/04/2016 21:00,O H,61846,18.76,-0.64,0.00
09/04/2016 21:00,PJM,61847,20.16,0.76,0.00
09/04/2016 21:00,WEST,61752,19.21,-0.19,0.00
09/04/2016 22:00,CAPITL,61757,16.85,1.16,0.00
09/04/2016 22:00,CENTRL,61754,15.78,0.09,0.00
09/04/2016 22:00,DUNWOD,61760,17.43,1.74,0.00
09/04/2016 22:00,GENESE,61753,15.52,-0.17,0.00
09/04/2016 22:00,H Q,61844,15.16,-0.53,0.00
09/04/2016 22:00,HUD VL,61758,17.27,1.58,0.00
09/04/2016 22:00,LONGIL,61762,27.04,2.27,-9.07
09/04/2016 22:00,MHK VL,61756,16.10,0.41,0.00
09/04/2016 22:00,MILLWD,61759,17.39,1.70,0.00
09/04/2016 22:00,N.Y.C.,61761,17.57,1.88,0.00
09/04/2016 22:00,NORTH,61755,14.95,-0.74,0.00
09/04/2016 22:00,NPX,61845,16.99,1.30,0.00
09/04/2016 22:00,O H,61846,15.16,-0.53,0.00
09/04/2016 22:00,PJM,61847,16.29,0.60,0.00
09/04/2016 22:00,WEST,61752,15.50,-0.19,0.00
09/04/2016 23:00,CAPITL,61757,13.84,0.93,0.00
09/04/2016 23:00,CENTRL,61754,12.98,0.06,0.00
09/04/2016 23:00,DUNWOD,61760,14.30,1.39,0.00
09/04/2016 23:00,GENESE,61753,12.74,-0.17,0.00
09/04/2016 23:00,H Q,61844,12.47,-0.44,0.00
09/04/2016 23:00,HUD VL,61758,14.19,1.28,0.00
09/04/2016 23:00,LONGIL,61762,24.28,1.85,-9.52
09/04/2016 23:00,MHK VL,61756,13.23,0.32,0.00
09/04/2016 23:00,MILLWD,61759,14.28,1.37,0.00
09/04/2016 23:00,N.Y.C.,61761,14.43,1.52,0.00
09/04/2016 23:00,NORTH,61755,12.28,-0.63,0.00
09/04/2016 23:00,NPX,61845,13.97,1.06,0.00
09/04/2016 23:00,O H,61846,12.55,-0.36,0.00
09/04/2016 23:00,PJM,61847,13.39,0.48,0.00
09/04/2016 23:00,WEST,61752,12.83,-0.08,0.00
