"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/04/2015 05:00","GENESE",61753,33.65,0.28,-2.53
"02/04/2015 05:00","H Q",61844,28.71,-0.86,1.26
"02/04/2015 05:00","HUD VL",61758,53.46,2.44,-20.19
"02/04/2015 05:00","LONGIL",61762,54.54,3.30,-20.40
"02/04/2015 05:00","MHK VL",61756,35.57,1.26,-3.47
"02/04/2015 05:00","MILLWD",61759,53.82,2.44,-20.55
"02/04/2015 05:00","N.Y.C.",61761,53.64,2.41,-20.40
"02/04/2015 05:00","NORTH",61755,29.94,-0.90,0.00
"02/04/2015 05:00","NPX",61845,66.22,2.44,-32.95
"02/04/2015 05:00","O H",61846,32.52,-0.46,-2.14
"02/04/2015 05:00","PJM",61847,42.19,0.86,-10.49
"02/04/2015 05:00","WEST",61752,34.41,0.25,-3.33
"02/04/2015 06:00","CAPITL",61757,65.86,3.25,-20.95
"02/04/2015 06:00","CENTRL",61754,44.71,0.54,-2.51
"02/04/2015 06:00","DUNWOD",61760,61.03,3.50,-15.88
"02/04/2015 06:00","GENESE",61753,43.30,-0.33,-1.97
"02/04/2015 06:00","H Q",61844,41.80,-1.12,-1.26
"02/04/2015 06:00","HUD VL",61758,61.09,3.71,-15.73
"02/04/2015 06:00","LONGIL",61762,62.50,4.95,-15.89
"02/04/2015 06:00","MHK VL",61756,46.14,1.92,-2.56
"02/04/2015 06:00","MILLWD",61759,61.37,3.71,-16.01
"02/04/2015 06:00","N.Y.C.",61761,61.21,3.67,-15.89
"02/04/2015 06:00","NORTH",61755,40.12,-1.54,0.00
"02/04/2015 06:00","NPX",61845,84.74,3.42,-39.67
"02/04/2015 06:00","O H",61846,43.82,-1.75,-3.91
"02/04/2015 06:00","PJM",61847,54.66,1.13,-11.88
"02/04/2015 06:00","WEST",61752,43.50,-0.75,-2.60
"02/04/2015 07:00","CAPITL",61757,77.55,3.03,-30.60
"02/04/2015 07:00","CENTRL",61754,48.00,0.44,-3.65
"02/04/2015 07:00","DUNWOD",61760,71.01,4.04,-23.06
"02/04/2015 07:00","GENESE",61753,46.17,-0.61,-2.87
"02/04/2015 07:00","H Q",61844,42.73,-1.18,0.00
"02/04/2015 07:00","HUD VL",61758,71.01,4.22,-22.88
"02/04/2015 07:00","LONGIL",61762,72.67,5.67,-23.09
"02/04/2015 07:00","MHK VL",61756,49.53,1.98,-3.64
"02/04/2015 07:00","MILLWD",61759,71.43,4.26,-23.25
"02/04/2015 07:00","N.Y.C.",61761,71.25,4.26,-23.07
"02/04/2015 07:00","NORTH",61755,42.38,-1.54,0.00
"02/04/2015 07:00","NPX",61845,75.10,3.64,-27.54
"02/04/2015 07:00","O H",61846,45.40,-2.37,-3.86
"02/04/2015 07:00","PJM",61847,60.57,1.23,-15.43
"02/04/2015 07:00","WEST",61752,46.33,-1.36,-3.78
"02/04/2015 08:00","CAPITL",61757,60.85,3.03,-16.28
"02/04/2015 08:00","CENTRL",61754,43.60,0.12,-1.94
"02/04/2015 08:00","DUNWOD",61760,57.92,4.11,-12.27
"02/04/2015 08:00","GENESE",61753,41.73,-1.33,-1.53
"02/04/2015 08:00","H Q",61844,40.42,-1.12,0.00
"02/04/2015 08:00","HUD VL",61758,57.90,4.19,-12.17
"02/04/2015 08:00","LONGIL",61762,69.00,5.60,-21.86
"02/04/2015 08:00","MHK VL",61756,45.17,1.70,-1.94
"02/04/2015 08:00","MILLWD",61759,58.19,4.28,-12.37
"02/04/2015 08:00","N.Y.C.",61761,58.17,4.36,-12.27
"02/04/2015 08:00","NORTH",61755,39.83,-1.70,0.00
"02/04/2015 08:00","NPX",61845,66.40,3.70,-21.17
"02/04/2015 08:00","O H",61846,40.47,-3.12,-2.05
"02/04/2015 08:00","PJM",61847,50.78,1.04,-8.21
"02/04/2015 08:00","WEST",61752,41.34,-2.20,-2.01
"02/04/2015 09:00","CAPITL",61757,70.18,2.59,-33.52
"02/04/2015 09:00","CENTRL",61754,38.41,0.34,-4.00
"02/04/2015 09:00","DUNWOD",61760,62.77,3.44,-25.26
"02/04/2015 09:00","GENESE",61753,36.57,-0.65,-3.15
"02/04/2015 09:00","H Q",61844,32.98,-1.09,0.00
"02/04/2015 09:00","HUD VL",61758,62.61,3.48,-25.06
"02/04/2015 09:00","LONGIL",61762,71.33,4.57,-32.69
"02/04/2015 09:00","MHK VL",61756,39.42,1.36,-3.98
"02/04/2015 09:00","MILLWD",61759,63.12,3.58,-25.47
"02/04/2015 09:00","N.Y.C.",61761,62.99,3.65,-25.27
"02/04/2015 09:00","NORTH",61755,32.20,-1.87,0.00
"02/04/2015 09:00","NPX",61845,67.34,3.10,-30.17
"02/04/2015 09:00","O H",61846,36.29,-2.01,-4.23
"02/04/2015 09:00","PJM",61847,52.03,1.06,-16.89
"02/04/2015 09:00","WEST",61752,37.02,-1.19,-4.14
"02/04/2015 10:00","CAPITL",61757,69.82,2.58,-33.24
"02/04/2015 10:00","CENTRL",61754,38.40,0.44,-3.96
"02/04/2015 10:00","DUNWOD",61760,62.58,3.54,-25.05
"02/04/2015 10:00","GENESE",61753,36.57,-0.55,-3.12
"02/04/2015 10:00","H Q",61844,32.84,-1.16,0.00
"02/04/2015 10:00","HUD VL",61758,62.45,3.60,-24.85
"02/04/2015 10:00","LONGIL",61762,70.51,4.56,-31.96
"02/04/2015 10:00","MHK VL",61756,39.34,1.39,-3.95
"02/04/2015 10:00","MILLWD",61759,62.93,3.67,-25.26
"02/04/2015 10:00","N.Y.C.",61761,62.80,3.74,-25.06
"02/04/2015 10:00","NORTH",61755,31.96,-2.04,0.00
"02/04/2015 10:00","NPX",61845,67.04,3.13,-29.91
"02/04/2015 10:00","O H",61846,36.32,-1.87,-4.19
"02/04/2015 10:00","PJM",61847,51.87,1.12,-16.75
"02/04/2015 10:00","WEST",61752,37.11,-0.99,-4.10
"02/04/2015 11:00","CAPITL",61757,62.71,2.72,-23.26
"02/04/2015 11:00","CENTRL",61754,39.84,0.33,-2.77
"02/04/2015 11:00","DUNWOD",61760,58.05,3.78,-17.53
"02/04/2015 11:00","GENESE",61753,38.07,-0.84,-2.18
"02/04/2015 11:00","H Q",61844,35.59,-1.14,0.00
"02/04/2015 11:00","HUD VL",61758,57.98,3.86,-17.39
"02/04/2015 11:00","LONGIL",61762,64.88,4.92,-23.22
"02/04/2015 11:00","MHK VL",61756,41.00,1.51,-2.77
"02/04/2015 11:00","MILLWD",61759,58.34,3.93,-17.68
"02/04/2015 11:00","N.Y.C.",61761,58.31,4.04,-17.54
"02/04/2015 11:00","NORTH",61755,34.71,-2.02,0.00
"02/04/2015 11:00","NPX",61845,61.01,3.34,-20.94
"02/04/2015 11:00","O H",61846,37.24,-2.43,-2.93
"02/04/2015 11:00","PJM",61847,49.56,1.10,-11.73
"02/04/2015 11:00","WEST",61752,38.10,-1.51,-2.87
"02/04/2015 12:00","CAPITL",61757,56.57,2.58,-19.59
"02/04/2015 12:00","CENTRL",61754,36.95,0.21,-2.34
"02/04/2015 12:00","DUNWOD",61760,52.68,3.51,-14.76
"02/04/2015 12:00","GENESE",61753,35.38,-0.86,-1.84
"02/04/2015 12:00","H Q",61844,33.37,-1.03,0.00
"02/04/2015 12:00","HUD VL",61758,52.59,3.54,-14.65
"02/04/2015 12:00","LONGIL",61762,61.87,4.58,-22.89
"02/04/2015 12:00","MHK VL",61756,38.11,1.38,-2.33
"02/04/2015 12:00","MILLWD",61759,52.90,3.61,-14.89
"02/04/2015 12:00","N.Y.C.",61761,52.89,3.72,-14.77
"02/04/2015 12:00","NORTH",61755,32.82,-1.58,0.00
"02/04/2015 12:00","NPX",61845,57.13,3.10,-19.63
"02/04/2015 12:00","O H",61846,34.43,-2.44,-2.47
"02/04/2015 12:00","PJM",61847,45.17,0.89,-9.87
"02/04/2015 12:00","WEST",61752,35.20,-1.62,-2.42
"02/04/2015 13:00","CAPITL",61757,53.38,2.44,-17.57
"02/04/2015 13:00","CENTRL",61754,35.64,0.17,-2.10
"02/04/2015 13:00","DUNWOD",61760,50.02,3.41,-13.24
"02/04/2015 13:00","GENESE",61753,34.19,-0.83,-1.65
"02/04/2015 13:00","H Q",61844,32.41,-0.97,0.00
"02/04/2015 13:00","HUD VL",61758,49.95,3.44,-13.14
"02/04/2015 13:00","LONGIL",61762,60.35,4.47,-22.50
"02/04/2015 13:00","MHK VL",61756,36.76,1.30,-2.09
"02/04/2015 13:00","MILLWD",61759,50.27,3.54,-13.35
"02/04/2015 13:00","N.Y.C.",61761,50.26,3.64,-13.25
"02/04/2015 13:00","NORTH",61755,31.81,-1.57,0.00
"02/04/2015 13:00","NPX",61845,56.15,3.01,-19.77
"02/04/2015 13:00","O H",61846,33.16,-2.43,-2.22
"02/04/2015 13:00","PJM",61847,43.10,0.87,-8.86
"02/04/2015 13:00","WEST",61752,33.91,-1.63,-2.17
"02/04/2015 14:00","CAPITL",61757,51.91,2.43,-16.15
"02/04/2015 14:00","CENTRL",61754,35.42,0.17,-1.93
"02/04/2015 14:00","DUNWOD",61760,48.94,3.43,-12.17
"02/04/2015 14:00","GENESE",61753,34.05,-0.80,-1.52
"02/04/2015 14:00","H Q",61844,32.33,-1.00,0.00
"02/04/2015 14:00","HUD VL",61758,48.87,3.47,-12.08
"02/04/2015 14:00","LONGIL",61762,59.60,4.57,-21.70
"02/04/2015 14:00","MHK VL",61756,36.52,1.27,-1.92
"02/04/2015 14:00","MILLWD",61759,49.14,3.53,-12.27
"02/04/2015 14:00","N.Y.C.",61761,49.14,3.63,-12.18
"02/04/2015 14:00","NORTH",61755,31.70,-1.63,0.00
"02/04/2015 14:00","NPX",61845,53.02,3.03,-16.66
"02/04/2015 14:00","O H",61846,33.00,-2.37,-2.04
"02/04/2015 14:00","PJM",61847,42.06,0.87,-7.87
"02/04/2015 14:00","WEST",61752,33.72,-1.60,-1.99
"02/04/2015 15:00","CAPITL",61757,51.89,2.27,-18.04
"02/04/2015 15:00","CENTRL",61754,33.92,0.19,-2.15
"02/04/2015 15:00","DUNWOD",61760,48.45,3.28,-13.59
"02/04/2015 15:00","GENESE",61753,32.54,-0.72,-1.69
"02/04/2015 15:00","H Q",61844,30.63,-0.95,0.00
"02/04/2015 15:00","HUD VL",61758,48.34,3.28,-13.49
"02/04/2015 15:00","LONGIL",61762,59.67,4.36,-23.73
"02/04/2015 15:00","MHK VL",61756,34.89,1.17,-2.14
"02/04/2015 15:00","MILLWD",61759,48.66,3.38,-13.71
"02/04/2015 15:00","N.Y.C.",61761,48.65,3.47,-13.60
"02/04/2015 15:00","NORTH",61755,30.00,-1.58,0.00
"02/04/2015 15:00","NPX",61845,54.75,2.87,-20.30
"02/04/2015 15:00","O H",61846,31.70,-2.15,-2.27
"02/04/2015 15:00","PJM",61847,41.55,0.88,-9.09
"02/04/2015 15:00","WEST",61752,32.38,-1.42,-2.23
"02/04/2015 16:00","CAPITL",61757,51.63,2.87,-8.97
"02/04/2015 16:00","CENTRL",61754,41.02,0.16,-1.07
"02/04/2015 16:00","DUNWOD",61760,50.73,4.14,-6.80
"02/04/2015 16:00","GENESE",61753,39.52,-1.11,-0.84
"02/04/2015 16:00","H Q",61844,38.60,-1.19,0.00
"02/04/2015 16:00","HUD VL",61758,50.74,4.22,-6.73
"02/04/2015 16:00","LONGIL",61762,64.44,5.49,-19.16
"02/04/2015 16:00","MHK VL",61756,42.41,1.59,-1.03
"02/04/2015 16:00","MILLWD",61759,50.94,4.30,-6.85
"02/04/2015 16:00","N.Y.C.",61761,51.01,4.42,-6.80
"02/04/2015 16:00","NORTH",61755,37.84,-1.95,0.00
"02/04/2015 16:00","NPX",61845,60.57,3.62,-17.16
"02/04/2015 16:00","O H",61846,38.06,-2.87,-1.13
"02/04/2015 16:00","PJM",61847,45.45,1.11,-4.55
"02/04/2015 16:00","WEST",61752,38.91,-1.99,-1.11
"02/04/2015 17:00","CAPITL",61757,68.84,4.16,-5.23
"02/04/2015 17:00","CENTRL",61754,59.90,-0.18,-0.62
"02/04/2015 17:00","DUNWOD",61760,69.54,6.13,-3.96
"02/04/2015 17:00","GENESE",61753,57.51,-2.44,-0.49
"02/04/2015 17:00","H Q",61844,57.97,-1.48,0.00
"02/04/2015 17:00","HUD VL",61758,69.62,6.24,-3.92
"02/04/2015 17:00","LONGIL",61762,80.96,8.08,-13.42
"02/04/2015 17:00","MHK VL",61756,62.55,2.50,-0.60
"02/04/2015 17:00","MILLWD",61759,69.75,6.30,-3.99
"02/04/2015 17:00","N.Y.C.",61761,69.96,6.54,-3.96
"02/04/2015 17:00","NORTH",61755,57.79,-1.66,0.00
"02/04/2015 17:00","NPX",61845,74.26,5.23,-9.57
"02/04/2015 17:00","O H",61846,54.46,-5.65,-0.66
"02/04/2015 17:00","PJM",61847,63.29,1.19,-2.65
"02/04/2015 17:00","WEST",61752,55.64,-4.46,-0.64
"02/04/2015 18:00","CAPITL",61757,61.31,3.99,-1.09
"02/04/2015 18:00","CENTRL",61754,56.52,0.17,-0.13
"02/04/2015 18:00","DUNWOD",61760,62.90,5.85,-0.83
"02/04/2015 18:00","GENESE",61753,54.58,-1.74,-0.10
"02/04/2015 18:00","H Q",61844,54.65,-1.57,0.00
"02/04/2015 18:00","HUD VL",61758,63.00,5.96,-0.82
"02/04/2015 18:00","LONGIL",61762,88.57,7.76,-24.59
"02/04/2015 18:00","MHK VL",61756,58.71,2.36,-0.13
"02/04/2015 18:00","MILLWD",61759,63.08,6.02,-0.84
"02/04/2015 18:00","N.Y.C.",61761,63.29,6.24,-0.83
"02/04/2015 18:00","NORTH",61755,54.14,-2.08,0.00
"02/04/2015 18:00","NPX",61845,69.22,5.06,-7.94
"02/04/2015 18:00","O H",61846,51.75,-4.61,-0.14
"02/04/2015 18:00","PJM",61847,58.23,1.46,-0.55
"02/04/2015 18:00","WEST",61752,52.92,-3.43,-0.13
"02/04/2015 19:00","CAPITL",61757,56.11,3.39,-6.22
"02/04/2015 19:00","CENTRL",61754,47.65,0.42,-0.74
"02/04/2015 19:00","DUNWOD",61760,56.00,4.79,-4.72
"02/04/2015 19:00","GENESE",61753,46.06,-1.02,-0.59
"02/04/2015 19:00","H Q",61844,45.05,-1.44,0.00
"02/04/2015 19:00","HUD VL",61758,56.04,4.88,-4.67
"02/04/2015 19:00","LONGIL",61762,80.80,6.37,-27.94
"02/04/2015 19:00","MHK VL",61756,49.02,1.81,-0.72
"02/04/2015 19:00","MILLWD",61759,56.17,4.93,-4.75
"02/04/2015 19:00","N.Y.C.",61761,56.28,5.07,-4.72
"02/04/2015 19:00","NORTH",61755,44.54,-1.95,0.00
"02/04/2015 19:00","NPX",61845,66.88,4.23,-16.16
"02/04/2015 19:00","O H",61846,44.11,-3.16,-0.78
"02/04/2015 19:00","PJM",61847,51.04,1.39,-3.15
"02/04/2015 19:00","WEST",61752,45.16,-2.09,-0.76
"02/04/2015 20:00","CAPITL",61757,49.00,3.12,-1.86
"02/04/2015 20:00","CENTRL",61754,44.62,0.40,-0.22
"02/04/2015 20:00","DUNWOD",61760,49.91,4.49,-1.41
"02/04/2015 20:00","GENESE",61753,43.17,-1.01,-0.18
"02/04/2015 20:00","H Q",61844,42.60,-1.41,0.00
"02/04/2015 20:00","HUD VL",61758,49.98,4.58,-1.40
"02/04/2015 20:00","LONGIL",61762,69.97,5.98,-19.98
"02/04/2015 20:00","MHK VL",61756,45.89,1.67,-0.22
"02/04/2015 20:00","MILLWD",61759,50.09,4.66,-1.42
"02/04/2015 20:00","N.Y.C.",61761,50.13,4.71,-1.41
"02/04/2015 20:00","NORTH",61755,41.81,-2.20,0.00
"02/04/2015 20:00","NPX",61845,63.53,4.00,-15.52
"02/04/2015 20:00","O H",61846,41.25,-2.99,-0.23
"02/04/2015 20:00","PJM",61847,46.27,1.32,-0.94
"02/04/2015 20:00","WEST",61752,42.21,-2.02,-0.23
"02/04/2015 21:00","CAPITL",61757,53.51,2.46,-17.76
"02/04/2015 21:00","CENTRL",61754,35.71,0.30,-2.12
"02/04/2015 21:00","DUNWOD",61760,50.04,3.30,-13.46
"02/04/2015 21:00","GENESE",61753,34.23,-0.73,-1.67
"02/04/2015 21:00","H Q",61844,32.22,-1.07,0.00
"02/04/2015 21:00","HUD VL",61758,50.01,3.40,-13.32
"02/04/2015 21:00","LONGIL",61762,61.93,4.46,-24.17
"02/04/2015 21:00","MHK VL",61756,36.57,1.23,-2.05
"02/04/2015 21:00","MILLWD",61759,50.25,3.40,-13.56
"02/04/2015 21:00","N.Y.C.",61761,50.15,3.40,-13.46
"02/04/2015 21:00","NORTH",61755,31.49,-1.80,0.00
"02/04/2015 21:00","NPX",61845,59.17,3.00,-22.88
"02/04/2015 21:00","O H",61846,33.56,-1.96,-2.23
"02/04/2015 21:00","PJM",61847,43.32,1.03,-8.99
"02/04/2015 21:00","WEST",61752,34.27,-1.20,-2.18
"02/04/2015 22:00","CAPITL",61757,50.00,2.08,-21.26
"02/04/2015 22:00","CENTRL",61754,29.38,0.19,-2.54
"02/04/2015 22:00","DUNWOD",61760,45.23,2.45,-16.12
"02/04/2015 22:00","GENESE",61753,28.23,-0.43,-2.01
"02/04/2015 22:00","H Q",61844,25.83,-0.83,0.00
"02/04/2015 22:00","HUD VL",61758,45.09,2.48,-15.96
"02/04/2015 22:00","LONGIL",61762,49.56,3.44,-19.47
"02/04/2015 22:00","MHK VL",61756,30.26,0.99,-2.62
"02/04/2015 22:00","MILLWD",61759,45.38,2.48,-16.25
"02/04/2015 22:00","N.Y.C.",61761,45.32,2.53,-16.13
"02/04/2015 22:00","NORTH",61755,25.27,-1.39,0.00
"02/04/2015 22:00","NPX",61845,49.88,2.37,-20.85
"02/04/2015 22:00","O H",61846,28.00,-1.33,-2.68
"02/04/2015 22:00","PJM",61847,38.18,0.75,-10.77
"02/04/2015 22:00","WEST",61752,28.52,-0.75,-2.61
"02/04/2015 23:00","CAPITL",61757,47.60,1.80,-22.08
"02/04/2015 23:00","CENTRL",61754,26.71,0.36,-2.63
"02/04/2015 23:00","DUNWOD",61760,42.33,1.87,-16.74
"02/04/2015 23:00","GENESE",61753,25.85,0.05,-2.08
"02/04/2015 23:00","H Q",61844,22.98,-0.74,0.00
"02/04/2015 23:00","HUD VL",61758,42.26,1.97,-16.57
"02/04/2015 23:00","LONGIL",61762,42.99,2.51,-16.75
"02/04/2015 23:00","MHK VL",61756,27.41,0.97,-2.72
"02/04/2015 23:00","MILLWD",61759,42.49,1.90,-16.87
"02/04/2015 23:00","N.Y.C.",61761,42.42,1.95,-16.75
"02/04/2015 23:00","NORTH",61755,22.44,-1.28,0.00
"02/04/2015 23:00","NPX",61845,46.46,1.97,-20.77
"02/04/2015 23:00","O H",61846,26.00,-0.50,-2.78
"02/04/2015 23:00","PJM",61847,35.64,0.74,-11.19
"02/04/2015 23:00","WEST",61752,26.45,0.02,-2.71
