Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/29/2016 02:00,HUD VL,61758,9.54,0.50,-3.41
09/29/2016 02:00,LONGIL,61762,9.64,0.59,-3.42
09/29/2016 02:00,MHK VL,61756,6.15,0.13,-0.39
09/29/2016 02:00,MILLWD,61759,9.58,0.51,-3.44
09/29/2016 02:00,N.Y.C.,61761,9.62,0.57,-3.42
09/29/2016 02:00,NORTH,61755,5.32,-0.21,0.09
09/29/2016 02:00,NPX,61845,11.01,0.47,-4.92
09/29/2016 02:00,O H,61846,6.08,-0.08,-0.53
09/29/2016 02:00,PJM,61847,7.69,0.21,-1.85
09/29/2016 02:00,WEST,61752,6.16,0.02,-0.51
09/29/2016 03:00,CAPITL,61757,10.25,0.36,-4.49
09/29/2016 03:00,CENTRL,61754,5.87,0.02,-0.45
09/29/2016 03:00,DUNWOD,61760,9.06,0.50,-3.16
09/29/2016 03:00,GENESE,61753,5.68,-0.09,-0.36
09/29/2016 03:00,H Q,61844,5.25,-0.15,0.00
09/29/2016 03:00,HUD VL,61758,9.05,0.49,-3.16
09/29/2016 03:00,LONGIL,61762,9.10,0.53,-3.17
09/29/2016 03:00,MHK VL,61756,5.88,0.12,-0.36
09/29/2016 03:00,MILLWD,61759,9.08,0.49,-3.19
09/29/2016 03:00,N.Y.C.,61761,9.12,0.55,-3.17
09/29/2016 03:00,NORTH,61755,5.12,-0.20,0.08
09/29/2016 03:00,NPX,61845,10.00,0.44,-4.16
09/29/2016 03:00,O H,61846,5.80,-0.09,-0.49
09/29/2016 03:00,PJM,61847,7.31,0.19,-1.71
09/29/2016 03:00,WEST,61752,5.88,0.01,-0.47
09/29/2016 04:00,CAPITL,61757,11.47,0.39,-5.12
09/29/2016 04:00,CENTRL,61754,6.50,0.02,-0.51
09/29/2016 04:00,DUNWOD,61760,10.14,0.57,-3.61
09/29/2016 04:00,GENESE,61753,6.26,-0.12,-0.42
09/29/2016 04:00,H Q,61844,5.79,-0.17,0.00
09/29/2016 04:00,HUD VL,61758,10.11,0.54,-3.60
09/29/2016 04:00,LONGIL,61762,10.31,0.73,-3.61
09/29/2016 04:00,MHK VL,61756,6.53,0.15,-0.41
09/29/2016 04:00,MILLWD,61759,10.16,0.56,-3.64
09/29/2016 04:00,N.Y.C.,61761,10.21,0.63,-3.61
09/29/2016 04:00,NORTH,61755,5.63,-0.24,0.10
09/29/2016 04:00,NPX,61845,11.70,0.50,-5.23
09/29/2016 04:00,O H,61846,6.39,-0.14,-0.56
09/29/2016 04:00,PJM,61847,8.13,0.21,-1.96
09/29/2016 04:00,WEST,61752,6.48,-0.03,-0.54
09/29/2016 05:00,CAPITL,61757,16.53,0.40,-9.94
09/29/2016 05:00,CENTRL,61754,7.22,0.05,-0.99
09/29/2016 05:00,DUNWOD,61760,13.79,0.59,-7.01
09/29/2016 05:00,GENESE,61753,6.93,-0.06,-0.81
09/29/2016 05:00,H Q,61844,6.00,-0.19,0.00
09/29/2016 05:00,HUD VL,61758,13.75,0.57,-7.00
09/29/2016 05:00,LONGIL,61762,13.96,0.76,-7.02
09/29/2016 05:00,MHK VL,61756,7.15,0.17,-0.80
09/29/2016 05:00,MILLWD,61759,13.84,0.59,-7.07
09/29/2016 05:00,N.Y.C.,61761,13.87,0.66,-7.02
09/29/2016 05:00,NORTH,61755,5.72,-0.28,0.19
09/29/2016 05:00,NPX,61845,15.05,0.52,-8.35
09/29/2016 05:00,O H,61846,7.15,-0.12,-1.09
09/29/2016 05:00,PJM,61847,10.22,0.23,-3.80
09/29/2016 05:00,WEST,61752,7.23,0.00,-1.05
09/29/2016 06:00,CAPITL,61757,17.90,0.89,-4.67
09/29/2016 06:00,CENTRL,61754,12.96,0.15,-0.46
09/29/2016 06:00,DUNWOD,61760,16.95,1.32,-3.29
09/29/2016 06:00,GENESE,61753,12.62,-0.10,-0.38
09/29/2016 06:00,H Q,61844,11.91,-0.42,0.01
09/29/2016 06:00,HUD VL,61758,16.90,1.27,-3.29
09/29/2016 06:00,LONGIL,61762,17.39,1.75,-3.29
09/29/2016 06:00,MHK VL,61756,13.13,0.42,-0.37
09/29/2016 06:00,MILLWD,61759,16.96,1.30,-3.32
09/29/2016 06:00,N.Y.C.,61761,17.09,1.46,-3.29
09/29/2016 06:00,NORTH,61755,11.57,-0.63,0.14
09/29/2016 06:00,NPX,61845,20.60,1.10,-7.16
09/29/2016 06:00,O H,61846,12.63,-0.22,-0.51
09/29/2016 06:00,PJM,61847,14.68,0.56,-1.78
09/29/2016 06:00,WEST,61752,12.90,0.06,-0.49
09/29/2016 07:00,CAPITL,61757,17.26,1.16,-1.02
09/29/2016 07:00,CENTRL,61754,15.33,0.20,-0.06
09/29/2016 07:00,DUNWOD,61760,17.19,1.55,-0.56
09/29/2016 07:00,GENESE,61753,15.05,-0.08,-0.05
09/29/2016 07:00,H Q,61844,13.34,-0.51,1.23
09/29/2016 07:00,HUD VL,61758,17.11,1.46,-0.57
09/29/2016 07:00,LONGIL,61762,17.76,2.10,-0.59
09/29/2016 07:00,MHK VL,61756,15.35,0.59,0.31
09/29/2016 07:00,MILLWD,61759,17.17,1.52,-0.57
09/29/2016 07:00,N.Y.C.,61761,17.64,1.70,-0.86
09/29/2016 07:00,NORTH,61755,9.65,-0.71,4.72
09/29/2016 07:00,NPX,61845,22.30,1.31,-5.91
09/29/2016 07:00,O H,61846,14.81,-0.33,-0.06
09/29/2016 07:00,PJM,61847,15.92,0.62,-0.22
09/29/2016 07:00,WEST,61752,15.18,0.05,-0.06
09/29/2016 08:00,CAPITL,61757,20.00,1.31,-2.28
09/29/2016 08:00,CENTRL,61754,16.62,0.07,-0.15
09/29/2016 08:00,DUNWOD,61760,19.22,1.79,-1.02
09/29/2016 08:00,GENESE,61753,16.15,-0.38,-0.12
09/29/2016 08:00,H Q,61844,13.59,-0.53,2.29
09/29/2016 08:00,HUD VL,61758,19.39,1.66,-1.33
09/29/2016 08:00,LONGIL,61762,19.81,2.36,-1.04
09/29/2016 08:00,MHK VL,61756,16.48,0.59,0.52
09/29/2016 08:00,MILLWD,61759,19.50,1.77,-1.33
09/29/2016 08:00,N.Y.C.,61761,19.47,1.93,-1.13
09/29/2016 08:00,NORTH,61755,6.90,-0.67,8.83
09/29/2016 08:00,NPX,61845,24.42,1.51,-6.51
09/29/2016 08:00,O H,61846,15.86,-0.70,-0.16
09/29/2016 08:00,PJM,61847,17.50,0.54,-0.55
09/29/2016 08:00,WEST,61752,16.28,-0.28,-0.15
09/29/2016 09:00,CAPITL,61757,21.13,1.37,-2.35
09/29/2016 09:00,CENTRL,61754,17.64,0.07,-0.16
09/29/2016 09:00,DUNWOD,61760,20.46,1.91,-1.15
09/29/2016 09:00,GENESE,61753,16.94,-0.59,-0.13
09/29/2016 09:00,H Q,61844,14.85,-0.56,2.00
09/29/2016 09:00,HUD VL,61758,20.57,1.76,-1.41
09/29/2016 09:00,LONGIL,61762,21.10,2.52,-1.18
09/29/2016 09:00,MHK VL,61756,17.64,0.66,0.42
09/29/2016 09:00,MILLWD,61759,20.71,1.90,-1.41
09/29/2016 09:00,N.Y.C.,61761,20.62,2.07,-1.14
09/29/2016 09:00,NORTH,61755,9.00,-0.71,7.69
09/29/2016 09:00,NPX,61845,28.08,1.60,-9.08
09/29/2016 09:00,O H,61846,16.85,-0.73,-0.18
09/29/2016 09:00,PJM,61847,18.61,0.59,-0.62
09/29/2016 09:00,WEST,61752,17.37,-0.21,-0.17
09/29/2016 10:00,CAPITL,61757,19.63,1.22,-0.73
09/29/2016 10:00,CENTRL,61754,18.09,0.14,-0.28
09/29/2016 10:00,DUNWOD,61760,19.75,2.07,0.00
09/29/2016 10:00,GENESE,61753,17.42,-0.46,-0.21
09/29/2016 10:00,H Q,61844,15.08,-0.58,2.02
09/29/2016 10:00,HUD VL,61758,19.82,1.87,-0.27
09/29/2016 10:00,LONGIL,61762,22.02,2.63,-1.71
09/29/2016 10:00,MHK VL,61756,17.85,0.73,0.55
09/29/2016 10:00,MILLWD,61759,19.97,2.03,-0.26
09/29/2016 10:00,N.Y.C.,61761,20.00,2.26,-0.06
09/29/2016 10:00,NORTH,61755,9.17,-0.76,7.75
09/29/2016 10:00,NPX,61845,25.70,1.66,-6.36
09/29/2016 10:00,O H,61846,16.15,-0.51,1.01
09/29/2016 10:00,PJM,61847,18.91,0.78,-0.45
09/29/2016 10:00,WEST,61752,22.23,0.07,-4.48
09/29/2016 11:00,CAPITL,61757,20.00,1.19,-0.79
09/29/2016 11:00,CENTRL,61754,18.46,0.16,-0.28
09/29/2016 11:00,DUNWOD,61760,20.13,2.11,0.00
09/29/2016 11:00,GENESE,61753,17.88,-0.40,-0.26
09/29/2016 11:00,H Q,61844,14.13,-0.59,3.30
09/29/2016 11:00,HUD VL,61758,20.26,1.95,-0.29
09/29/2016 11:00,LONGIL,61762,22.03,2.70,-1.30
09/29/2016 11:00,MHK VL,61756,18.12,0.70,0.60
09/29/2016 11:00,MILLWD,61759,20.39,2.09,-0.28
09/29/2016 11:00,N.Y.C.,61761,20.63,2.33,-0.29
09/29/2016 11:00,NORTH,61755,8.88,-0.72,8.42
09/29/2016 11:00,NPX,61845,26.00,1.69,-6.29
09/29/2016 11:00,O H,61846,16.47,-0.49,1.06
09/29/2016 11:00,PJM,61847,19.45,0.81,-0.62
09/29/2016 11:00,WEST,61752,23.80,0.11,-5.67
09/29/2016 12:00,CAPITL,61757,19.87,1.19,-0.93
09/29/2016 12:00,CENTRL,61754,17.85,0.16,0.05
09/29/2016 12:00,DUNWOD,61760,20.15,2.08,-0.33
09/29/2016 12:00,GENESE,61753,17.62,-0.35,-0.23
09/29/2016 12:00,H Q,61844,14.13,-0.59,3.03
09/29/2016 12:00,HUD VL,61758,20.01,1.92,-0.35
09/29/2016 12:00,LONGIL,61762,22.08,2.66,-1.67
09/29/2016 12:00,MHK VL,61756,17.66,0.66,0.75
09/29/2016 12:00,MILLWD,61759,20.12,2.04,-0.33
09/29/2016 12:00,N.Y.C.,61761,20.33,2.25,-0.32
09/29/2016 12:00,NORTH,61755,7.19,-0.71,9.85
09/29/2016 12:00,NPX,61845,25.38,1.67,-5.96
09/29/2016 12:00,O H,61846,17.28,-0.41,0.06
09/29/2016 12:00,PJM,61847,19.28,0.82,-0.72
09/29/2016 12:00,WEST,61752,22.97,0.18,-5.04
09/29/2016 13:00,CAPITL,61757,20.00,1.18,-0.96
09/29/2016 13:00,CENTRL,61754,18.07,0.16,-0.04
09/29/2016 13:00,DUNWOD,61760,20.31,2.11,-0.34
09/29/2016 13:00,GENESE,61753,17.74,-0.36,-0.24
09/29/2016 13:00,H Q,61844,14.13,-0.59,3.15
09/29/2016 13:00,HUD VL,61758,20.19,1.97,-0.36
09/29/2016 13:00,LONGIL,61762,22.39,2.71,-1.81
09/29/2016 13:00,MHK VL,61756,17.70,0.61,0.77
09/29/2016 13:00,MILLWD,61759,20.30,2.09,-0.34
09/29/2016 13:00,N.Y.C.,61761,20.51,2.31,-0.34
09/29/2016 13:00,NORTH,61755,7.00,-0.73,10.13
09/29/2016 13:00,NPX,61845,27.04,1.70,-7.48
09/29/2016 13:00,O H,61846,17.10,-0.41,0.35
09/29/2016 13:00,PJM,61847,19.39,0.84,-0.69
09/29/2016 13:00,WEST,61752,23.28,0.20,-5.22
09/29/2016 14:00,CAPITL,61757,18.60,1.11,-0.93
09/29/2016 14:00,CENTRL,61754,16.30,0.13,0.39
09/29/2016 14:00,DUNWOD,61760,18.84,1.95,-0.33
09/29/2016 14:00,GENESE,61753,16.53,-0.32,-0.29
09/29/2016 14:00,H Q,61844,13.44,-0.55,2.57
09/29/2016 14:00,HUD VL,61758,18.72,1.81,-0.35
09/29/2016 14:00,LONGIL,61762,22.01,2.48,-2.97
09/29/2016 14:00,MHK VL,61756,16.34,0.53,0.75
09/29/2016 14:00,MILLWD,61759,18.82,1.92,-0.33
09/29/2016 14:00,N.Y.C.,61761,19.29,2.15,-0.58
09/29/2016 14:00,NORTH,61755,6.00,-0.68,9.88
09/29/2016 14:00,NPX,61845,24.66,1.57,-6.52
09/29/2016 14:00,O H,61846,17.09,-0.35,-0.88
09/29/2016 14:00,PJM,61847,18.47,0.79,-1.11
09/29/2016 14:00,WEST,61752,23.23,0.20,-6.47
09/29/2016 15:00,CAPITL,61757,19.26,1.17,-0.93
09/29/2016 15:00,CENTRL,61754,17.32,0.15,0.00
09/29/2016 15:00,DUNWOD,61760,19.51,2.02,-0.33
09/29/2016 15:00,GENESE,61753,16.92,-0.24,0.00
09/29/2016 15:00,H Q,61844,10.26,-0.58,6.32
09/29/2016 15:00,HUD VL,61758,19.38,1.87,-0.35
09/29/2016 15:00,LONGIL,61762,22.93,2.54,-3.23
09/29/2016 15:00,MHK VL,61756,16.92,0.51,0.75
09/29/2016 15:00,MILLWD,61759,19.49,1.99,-0.33
09/29/2016 15:00,N.Y.C.,61761,19.91,2.21,-0.54
09/29/2016 15:00,NORTH,61755,6.57,-0.70,9.89
09/29/2016 15:00,NPX,61845,24.35,1.63,-5.56
09/29/2016 15:00,O H,61846,16.87,-0.29,0.00
09/29/2016 15:00,PJM,61847,18.02,0.86,0.00
09/29/2016 15:00,WEST,61752,17.42,0.26,0.00
09/29/2016 16:00,CAPITL,61757,20.06,1.19,-1.04
09/29/2016 16:00,CENTRL,61754,17.60,0.14,0.36
09/29/2016 16:00,DUNWOD,61760,20.31,2.12,-0.37
09/29/2016 16:00,GENESE,61753,17.78,-0.30,-0.26
09/29/2016 16:00,H Q,61844,10.32,-0.61,6.89
09/29/2016 16:00,HUD VL,61758,20.21,2.00,-0.39
09/29/2016 16:00,LONGIL,61762,22.85,2.69,-2.33
09/29/2016 16:00,MHK VL,61756,17.50,0.52,0.84
09/29/2016 16:00,MILLWD,61759,20.30,2.10,-0.37
09/29/2016 16:00,N.Y.C.,61761,20.50,2.32,-0.37
09/29/2016 16:00,NORTH,61755,6.03,-0.73,11.06
09/29/2016 16:00,NPX,61845,26.68,1.71,-7.15
09/29/2016 16:00,O H,61846,18.24,-0.39,-0.81
09/29/2016 16:00,PJM,61847,19.70,0.86,-1.03
09/29/2016 16:00,WEST,61752,24.00,0.20,-5.98
09/29/2016 17:00,CAPITL,61757,20.25,1.17,-1.06
09/29/2016 17:00,CENTRL,61754,18.21,0.18,0.00
09/29/2016 17:00,DUNWOD,61760,20.50,2.11,-0.37
09/29/2016 17:00,GENESE,61753,17.99,-0.04,0.00
09/29/2016 17:00,H Q,61844,10.26,-0.61,7.15
09/29/2016 17:00,HUD VL,61758,20.39,1.97,-0.40
09/29/2016 17:00,LONGIL,61762,24.88,2.70,-4.15
09/29/2016 17:00,MHK VL,61756,17.73,0.56,0.85
09/29/2016 17:00,MILLWD,61759,20.48,2.07,-0.38
09/29/2016 17:00,N.Y.C.,61761,20.70,2.31,-0.37
09/29/2016 17:00,NORTH,61755,6.07,-0.76,11.20
09/29/2016 17:00,NPX,61845,26.57,1.68,-6.87
09/29/2016 17:00,O H,61846,17.65,-0.38,0.00
09/29/2016 17:00,PJM,61847,18.87,0.85,0.00
09/29/2016 17:00,WEST,61752,18.17,0.14,0.00
09/29/2016 18:00,CAPITL,61757,20.92,1.20,-0.90
09/29/2016 18:00,CENTRL,61754,19.13,0.32,0.00
09/29/2016 18:00,DUNWOD,61760,21.16,2.03,-0.32
09/29/2016 18:00,GENESE,61753,19.02,0.21,0.00
09/29/2016 18:00,H Q,61844,14.13,-0.64,4.04
09/29/2016 18:00,HUD VL,61758,21.10,1.96,-0.34
09/29/2016 18:00,LONGIL,61762,31.79,2.65,-10.33
09/29/2016 18:00,MHK VL,61756,18.78,0.70,0.73
09/29/2016 18:00,MILLWD,61759,21.16,2.03,-0.32
09/29/2016 18:00,N.Y.C.,61761,21.32,2.20,-0.32
09/29/2016 18:00,NORTH,61755,8.40,-0.83,9.58
09/29/2016 18:00,NPX,61845,29.53,1.66,-9.07
09/29/2016 18:00,O H,61846,18.60,-0.21,0.00
09/29/2016 18:00,PJM,61847,19.71,0.90,0.00
09/29/2016 18:00,WEST,61752,19.13,0.32,0.00
09/29/2016 19:00,CAPITL,61757,24.38,1.48,-1.07
09/29/2016 19:00,CENTRL,61754,22.15,0.33,0.00
09/29/2016 19:00,DUNWOD,61760,24.62,2.42,-0.38
09/29/2016 19:00,GENESE,61753,21.89,0.07,0.00
09/29/2016 19:00,H Q,61844,14.13,-0.74,6.95
09/29/2016 19:00,HUD VL,61758,24.54,2.31,-0.40
09/29/2016 19:00,LONGIL,61762,38.86,3.08,-13.95
09/29/2016 19:00,MHK VL,61756,21.84,0.87,0.86
09/29/2016 19:00,MILLWD,61759,24.63,2.42,-0.38
09/29/2016 19:00,N.Y.C.,61761,24.77,2.55,-0.39
09/29/2016 19:00,NORTH,61755,9.53,-0.94,11.36
09/29/2016 19:00,NPX,61845,33.00,1.97,-9.21
09/29/2016 19:00,O H,61846,21.39,-0.44,0.00
09/29/2016 19:00,PJM,61847,22.81,0.98,0.00
09/29/2016 19:00,WEST,61752,22.00,0.17,0.00
09/29/2016 20:00,CAPITL,61757,18.59,1.09,-0.72
09/29/2016 20:00,CENTRL,61754,17.08,0.30,0.00
09/29/2016 20:00,DUNWOD,61760,18.83,1.80,-0.25
09/29/2016 20:00,GENESE,61753,17.03,0.25,0.00
09/29/2016 20:00,H Q,61844,14.13,-0.59,2.06
09/29/2016 20:00,HUD VL,61758,18.78,1.73,-0.27
09/29/2016 20:00,LONGIL,61762,25.84,2.35,-6.71
09/29/2016 20:00,MHK VL,61756,16.79,0.59,0.58
09/29/2016 20:00,MILLWD,61759,18.83,1.80,-0.26
09/29/2016 20:00,N.Y.C.,61761,19.87,1.98,-1.11
09/29/2016 20:00,NORTH,61755,8.41,-0.75,7.61
09/29/2016 20:00,NPX,61845,25.53,1.48,-7.28
09/29/2016 20:00,O H,61846,16.73,-0.05,0.00
09/29/2016 20:00,PJM,61847,17.65,0.87,0.00
09/29/2016 20:00,WEST,61752,17.20,0.42,0.00
09/29/2016 21:00,CAPITL,61757,15.05,0.98,-0.41
09/29/2016 21:00,CENTRL,61754,13.78,0.12,0.00
09/29/2016 21:00,DUNWOD,61760,15.30,1.50,-0.14
09/29/2016 21:00,GENESE,61753,13.66,0.00,0.00
09/29/2016 21:00,H Q,61844,12.07,-0.46,1.13
09/29/2016 21:00,HUD VL,61758,15.23,1.42,-0.15
09/29/2016 21:00,LONGIL,61762,19.67,1.89,-4.13
09/29/2016 21:00,MHK VL,61756,13.77,0.44,0.33
09/29/2016 21:00,MILLWD,61759,15.29,1.49,-0.15
09/29/2016 21:00,N.Y.C.,61761,16.29,1.68,-0.96
09/29/2016 21:00,NORTH,61755,8.74,-0.59,4.33
09/29/2016 21:00,NPX,61845,18.20,1.27,-3.27
09/29/2016 21:00,O H,61846,13.44,-0.22,0.00
09/29/2016 21:00,PJM,61847,14.27,0.62,0.00
09/29/2016 21:00,WEST,61752,13.77,0.11,0.00
09/29/2016 22:00,CAPITL,61757,12.68,0.80,0.00
09/29/2016 22:00,CENTRL,61754,12.05,0.17,0.00
09/29/2016 22:00,DUNWOD,61760,13.14,1.26,0.00
09/29/2016 22:00,GENESE,61753,12.11,0.23,0.00
09/29/2016 22:00,H Q,61844,11.48,-0.40,0.00
09/29/2016 22:00,HUD VL,61758,13.06,1.18,0.00
09/29/2016 22:00,LONGIL,61762,15.72,1.68,-2.16
09/29/2016 22:00,MHK VL,61756,12.20,0.32,0.00
09/29/2016 22:00,MILLWD,61759,13.13,1.25,0.00
09/29/2016 22:00,N.Y.C.,61761,13.51,1.41,-0.22
09/29/2016 22:00,NORTH,61755,11.34,-0.53,0.01
09/29/2016 22:00,NPX,61845,16.94,1.06,-4.00
09/29/2016 22:00,O H,61846,12.01,0.13,0.00
09/29/2016 22:00,PJM,61847,12.51,0.63,0.00
09/29/2016 22:00,WEST,61752,12.34,0.46,0.00
09/29/2016 23:00,CAPITL,61757,11.14,0.71,0.00
09/29/2016 23:00,CENTRL,61754,10.47,0.04,0.00
09/29/2016 23:00,DUNWOD,61760,11.57,1.14,0.00
09/29/2016 23:00,GENESE,61753,10.30,-0.12,0.00
09/29/2016 23:00,H Q,61844,10.12,-0.31,0.00
09/29/2016 23:00,HUD VL,61758,11.48,1.05,0.00
09/29/2016 23:00,LONGIL,61762,14.27,1.50,-2.34
09/29/2016 23:00,MHK VL,61756,10.67,0.24,0.00
09/29/2016 23:00,MILLWD,61759,11.55,1.12,0.00
09/29/2016 23:00,N.Y.C.,61761,11.69,1.26,0.00
09/29/2016 23:00,NORTH,61755,10.01,-0.42,0.00
09/29/2016 23:00,NPX,61845,15.11,0.95,-3.73
09/29/2016 23:00,O H,61846,10.20,-0.23,0.00
09/29/2016 23:00,PJM,61847,10.87,0.44,0.00
09/29/2016 23:00,WEST,61752,10.41,-0.02,0.00
