"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/30/2015 15:00","CENTRL",61754,30.79,0.51,-2.15
"06/30/2015 15:00","DUNWOD",61760,34.13,3.80,-2.21
"06/30/2015 15:00","GENESE",61753,26.26,-0.48,1.39
"06/30/2015 15:00","H Q",61844,27.03,-1.10,0.00
"06/30/2015 15:00","HUD VL",61758,33.66,3.63,-1.90
"06/30/2015 15:00","LONGIL",61762,54.35,4.61,-21.61
"06/30/2015 15:00","MHK VL",61756,29.24,0.76,-0.35
"06/30/2015 15:00","MILLWD",61759,34.10,3.83,-2.15
"06/30/2015 15:00","N.Y.C.",61761,34.36,4.02,-2.21
"06/30/2015 15:00","NORTH",61755,26.39,-1.74,0.00
"06/30/2015 15:00","NPX",61845,30.37,2.48,0.24
"06/30/2015 15:00","O H",61846,22.49,-1.01,4.63
"06/30/2015 15:00","PJM",61847,35.99,1.94,-5.92
"06/30/2015 15:00","WEST",61752,49.00,-0.31,-21.18
"06/30/2015 16:00","CAPITL",61757,25.68,1.54,1.58
"06/30/2015 16:00","CENTRL",61754,28.25,0.44,-2.09
"06/30/2015 16:00","DUNWOD",61760,39.61,3.45,-10.44
"06/30/2015 16:00","GENESE",61753,24.33,-0.51,0.88
"06/30/2015 16:00","H Q",61844,24.72,-1.00,0.00
"06/30/2015 16:00","HUD VL",61758,37.50,3.32,-8.46
"06/30/2015 16:00","LONGIL",61762,62.00,4.24,-32.04
"06/30/2015 16:00","MHK VL",61756,27.38,0.69,-0.97
"06/30/2015 16:00","MILLWD",61759,39.39,3.50,-10.17
"06/30/2015 16:00","N.Y.C.",61761,39.82,3.65,-10.44
"06/30/2015 16:00","NORTH",61755,24.15,-1.57,0.00
"06/30/2015 16:00","NPX",61845,30.53,2.26,-2.54
"06/30/2015 16:00","O H",61846,21.20,-1.08,3.44
"06/30/2015 16:00","PJM",61847,37.38,1.72,-9.94
"06/30/2015 16:00","WEST",61752,42.92,-0.46,-17.66
"06/30/2015 17:00","CAPITL",61757,28.21,1.62,0.80
"06/30/2015 17:00","CENTRL",61754,29.79,0.49,-1.90
"06/30/2015 17:00","DUNWOD",61760,33.82,3.62,-2.82
"06/30/2015 17:00","GENESE",61753,25.60,-0.47,1.33
"06/30/2015 17:00","H Q",61844,26.35,-1.04,0.00
"06/30/2015 17:00","HUD VL",61758,33.18,3.45,-2.34
"06/30/2015 17:00","LONGIL",61762,55.00,4.49,-23.12
"06/30/2015 17:00","MHK VL",61756,28.31,0.60,-0.32
"06/30/2015 17:00","MILLWD",61759,33.81,3.67,-2.74
"06/30/2015 17:00","N.Y.C.",61761,34.07,3.86,-2.82
"06/30/2015 17:00","NORTH",61755,25.80,-1.59,0.00
"06/30/2015 17:00","NPX",61845,30.10,2.38,-0.32
"06/30/2015 17:00","O H",61846,21.93,-1.12,4.34
"06/30/2015 17:00","PJM",61847,35.08,1.84,-5.85
"06/30/2015 17:00","WEST",61752,46.02,-0.49,-19.12
"06/30/2015 18:00","CAPITL",61757,26.83,1.49,0.75
"06/30/2015 18:00","CENTRL",61754,27.84,0.49,-1.25
"06/30/2015 18:00","DUNWOD",61760,31.01,3.44,-1.47
"06/30/2015 18:00","GENESE",61753,25.00,-0.31,0.78
"06/30/2015 18:00","H Q",61844,25.11,-0.99,0.00
"06/30/2015 18:00","HUD VL",61758,30.63,3.26,-1.27
"06/30/2015 18:00","LONGIL",61762,50.37,4.23,-20.04
"06/30/2015 18:00","MHK VL",61756,26.89,0.57,-0.22
"06/30/2015 18:00","MILLWD",61759,31.03,3.50,-1.43
"06/30/2015 18:00","N.Y.C.",61761,31.25,3.68,-1.47
"06/30/2015 18:00","NORTH",61755,24.53,-1.57,0.00
"06/30/2015 18:00","NPX",61845,28.18,2.24,0.16
"06/30/2015 18:00","O H",61846,22.43,-1.02,2.65
"06/30/2015 18:00","PJM",61847,31.40,1.78,-3.53
"06/30/2015 18:00","WEST",61752,37.66,-0.44,-12.01
"06/30/2015 19:00","CAPITL",61757,20.90,1.21,2.27
"06/30/2015 19:00","CENTRL",61754,24.08,0.46,-1.66
"06/30/2015 19:00","DUNWOD",61760,29.25,2.88,-4.41
"06/30/2015 19:00","GENESE",61753,21.38,-0.20,0.39
"06/30/2015 19:00","H Q",61844,21.10,-0.86,0.00
"06/30/2015 19:00","HUD VL",61758,28.47,2.70,-3.81
"06/30/2015 19:00","LONGIL",61762,42.04,3.54,-16.54
"06/30/2015 19:00","MHK VL",61756,23.11,0.51,-0.65
"06/30/2015 19:00","MILLWD",61759,29.16,2.90,-4.30
"06/30/2015 19:00","N.Y.C.",61761,29.65,3.10,-4.59
"06/30/2015 19:00","NORTH",61755,20.62,-1.34,0.00
"06/30/2015 19:00","NPX",61845,23.34,1.87,0.49
"06/30/2015 19:00","O H",61846,19.23,-0.68,2.05
"06/30/2015 19:00","PJM",61847,28.88,1.54,-5.38
"06/30/2015 19:00","WEST",61752,33.73,-0.18,-11.95
"06/30/2015 20:00","CAPITL",61757,23.78,1.36,0.67
"06/30/2015 20:00","CENTRL",61754,24.57,0.49,-1.00
"06/30/2015 20:00","DUNWOD",61760,27.41,3.02,-1.30
"06/30/2015 20:00","GENESE",61753,22.29,-0.21,0.59
"06/30/2015 20:00","H Q",61844,22.16,-0.92,0.00
"06/30/2015 20:00","HUD VL",61758,27.09,2.89,-1.12
"06/30/2015 20:00","LONGIL",61762,37.70,3.72,-10.90
"06/30/2015 20:00","MHK VL",61756,23.83,0.55,-0.19
"06/30/2015 20:00","MILLWD",61759,27.38,3.02,-1.27
"06/30/2015 20:00","N.Y.C.",61761,28.20,3.28,-1.84
"06/30/2015 20:00","NORTH",61755,21.56,-1.52,0.00
"06/30/2015 20:00","NPX",61845,24.93,1.99,0.14
"06/30/2015 20:00","O H",61846,20.27,-0.78,2.03
"06/30/2015 20:00","PJM",61847,27.53,1.59,-2.85
"06/30/2015 20:00","WEST",61752,32.18,-0.25,-9.35
"06/30/2015 21:00","CAPITL",61757,21.43,1.18,1.28
"06/30/2015 21:00","CENTRL",61754,22.82,0.45,-0.83
"06/30/2015 21:00","DUNWOD",61760,26.83,2.80,-2.50
"06/30/2015 21:00","GENESE",61753,21.31,-0.11,0.12
"06/30/2015 21:00","H Q",61844,20.69,-0.84,0.00
"06/30/2015 21:00","HUD VL",61758,26.34,2.65,-2.16
"06/30/2015 21:00","LONGIL",61762,34.57,3.44,-9.59
"06/30/2015 21:00","MHK VL",61756,22.48,0.58,-0.37
"06/30/2015 21:00","MILLWD",61759,26.75,2.78,-2.43
"06/30/2015 21:00","N.Y.C.",61761,27.73,3.06,-3.14
"06/30/2015 21:00","NORTH",61755,20.18,-1.36,0.00
"06/30/2015 21:00","NPX",61845,23.07,1.81,0.28
"06/30/2015 21:00","O H",61846,20.07,-0.60,0.86
"06/30/2015 21:00","PJM",61847,25.84,1.53,-2.78
"06/30/2015 21:00","WEST",61752,26.94,-0.13,-5.53
"06/30/2015 22:00","CAPITL",61757,17.00,0.81,1.36
"06/30/2015 22:00","CENTRL",61754,18.29,0.33,-0.41
"06/30/2015 22:00","DUNWOD",61760,22.42,2.23,-2.64
"06/30/2015 22:00","GENESE",61753,17.83,-0.04,-0.32
"06/30/2015 22:00","H Q",61844,16.93,-0.61,0.00
"06/30/2015 22:00","HUD VL",61758,21.86,2.03,-2.28
"06/30/2015 22:00","LONGIL",61762,31.56,2.74,-11.27
"06/30/2015 22:00","MHK VL",61756,18.29,0.35,-0.39
"06/30/2015 22:00","MILLWD",61759,22.33,2.21,-2.57
"06/30/2015 22:00","N.Y.C.",61761,23.38,2.46,-3.38
"06/30/2015 22:00","NORTH",61755,16.46,-1.09,0.00
"06/30/2015 22:00","NPX",61845,18.64,1.39,0.29
"06/30/2015 22:00","O H",61846,17.69,-0.28,-0.42
"06/30/2015 22:00","PJM",61847,20.57,1.26,-1.76
"06/30/2015 22:00","WEST",61752,18.10,0.14,-0.41
"06/30/2015 23:00","CAPITL",61757,16.96,0.78,0.00
"06/30/2015 23:00","CENTRL",61754,16.46,0.27,0.00
"06/30/2015 23:00","DUNWOD",61760,18.11,1.93,0.00
"06/30/2015 23:00","GENESE",61753,16.18,0.00,0.00
"06/30/2015 23:00","H Q",61844,15.63,-0.55,0.00
"06/30/2015 23:00","HUD VL",61758,17.98,1.80,0.00
"06/30/2015 23:00","LONGIL",61762,24.05,2.36,-5.50
"06/30/2015 23:00","MHK VL",61756,16.51,0.32,0.00
"06/30/2015 23:00","MILLWD",61759,18.06,1.88,0.00
"06/30/2015 23:00","N.Y.C.",61761,18.32,2.14,0.00
"06/30/2015 23:00","NORTH",61755,15.28,-0.91,0.00
"06/30/2015 23:00","NPX",61845,17.48,1.30,0.00
"06/30/2015 23:00","O H",61846,16.02,-0.16,0.00
"06/30/2015 23:00","PJM",61847,17.27,1.08,0.00
"06/30/2015 23:00","WEST",61752,16.38,0.19,0.00
