"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/08/2015 08:00","MILLWD",61759,30.65,2.50,0.00
"02/08/2015 08:00","N.Y.C.",61761,30.68,2.53,0.00
"02/08/2015 08:00","NORTH",61755,26.85,-1.29,0.00
"02/08/2015 08:00","NPX",61845,49.28,2.31,-18.83
"02/08/2015 08:00","O H",61846,26.20,-1.94,0.00
"02/08/2015 08:00","PJM",61847,28.82,0.67,0.00
"02/08/2015 08:00","WEST",61752,26.59,-1.55,0.00
"02/08/2015 09:00","CAPITL",61757,33.42,2.16,0.00
"02/08/2015 09:00","CENTRL",61754,31.20,-0.06,0.00
"02/08/2015 09:00","DUNWOD",61760,33.95,2.69,0.00
"02/08/2015 09:00","GENESE",61753,29.95,-1.31,0.00
"02/08/2015 09:00","H Q",61844,30.60,-0.66,0.00
"02/08/2015 09:00","HUD VL",61758,34.01,2.75,0.00
"02/08/2015 09:00","LONGIL",61762,38.24,3.91,-3.07
"02/08/2015 09:00","MHK VL",61756,32.45,1.19,0.00
"02/08/2015 09:00","MILLWD",61759,34.01,2.75,0.00
"02/08/2015 09:00","N.Y.C.",61761,34.04,2.78,0.00
"02/08/2015 09:00","NORTH",61755,29.89,-1.37,0.00
"02/08/2015 09:00","NPX",61845,56.51,2.53,-22.72
"02/08/2015 09:00","O H",61846,29.04,-2.22,0.00
"02/08/2015 09:00","PJM",61847,31.92,0.66,0.00
"02/08/2015 09:00","WEST",61752,29.51,-1.75,0.00
"02/08/2015 10:00","CAPITL",61757,35.17,2.24,0.00
"02/08/2015 10:00","CENTRL",61754,32.73,-0.20,0.00
"02/08/2015 10:00","DUNWOD",61760,35.73,2.80,0.00
"02/08/2015 10:00","GENESE",61753,31.35,-1.58,0.00
"02/08/2015 10:00","H Q",61844,32.30,-0.63,0.00
"02/08/2015 10:00","HUD VL",61758,35.83,2.90,0.00
"02/08/2015 10:00","LONGIL",61762,50.19,4.02,-13.24
"02/08/2015 10:00","MHK VL",61756,34.11,1.18,0.00
"02/08/2015 10:00","MILLWD",61759,35.83,2.90,0.00
"02/08/2015 10:00","N.Y.C.",61761,35.86,2.93,0.00
"02/08/2015 10:00","NORTH",61755,31.71,-1.22,0.00
"02/08/2015 10:00","NPX",61845,57.95,2.64,-22.38
"02/08/2015 10:00","O H",61846,30.26,-2.67,0.00
"02/08/2015 10:00","PJM",61847,33.46,0.53,0.00
"02/08/2015 10:00","WEST",61752,30.76,-2.17,0.00
"02/08/2015 11:00","CAPITL",61757,37.58,2.36,0.00
"02/08/2015 11:00","CENTRL",61754,34.94,-0.28,0.00
"02/08/2015 11:00","DUNWOD",61760,38.14,2.92,0.00
"02/08/2015 11:00","GENESE",61753,33.46,-1.76,0.00
"02/08/2015 11:00","H Q",61844,34.62,-0.60,0.00
"02/08/2015 11:00","HUD VL",61758,38.25,3.03,0.00
"02/08/2015 11:00","LONGIL",61762,47.91,4.19,-8.50
"02/08/2015 11:00","MHK VL",61756,36.56,1.34,0.00
"02/08/2015 11:00","MILLWD",61759,38.25,3.03,0.00
"02/08/2015 11:00","N.Y.C.",61761,38.32,3.10,0.00
"02/08/2015 11:00","NORTH",61755,34.31,-0.92,0.00
"02/08/2015 11:00","NPX",61845,51.42,2.75,-13.45
"02/08/2015 11:00","O H",61846,32.05,-3.17,0.00
"02/08/2015 11:00","PJM",61847,35.57,0.35,0.00
"02/08/2015 11:00","WEST",61752,32.62,-2.61,0.00
"02/08/2015 12:00","CAPITL",61757,35.98,2.41,-0.06
"02/08/2015 12:00","CENTRL",61754,33.35,-0.17,-0.01
"02/08/2015 12:00","DUNWOD",61760,36.60,3.05,-0.05
"02/08/2015 12:00","GENESE",61753,32.01,-1.51,-0.01
"02/08/2015 12:00","H Q",61844,32.80,-0.71,0.00
"02/08/2015 12:00","HUD VL",61758,36.64,3.08,-0.05
"02/08/2015 12:00","LONGIL",61762,49.70,4.22,-11.98
"02/08/2015 12:00","MHK VL",61756,34.82,1.31,-0.01
"02/08/2015 12:00","MILLWD",61759,36.74,3.18,-0.05
"02/08/2015 12:00","N.Y.C.",61761,36.70,3.15,-0.05
"02/08/2015 12:00","NORTH",61755,32.53,-0.97,0.00
"02/08/2015 12:00","NPX",61845,48.82,2.81,-12.50
"02/08/2015 12:00","O H",61846,30.60,-2.92,-0.01
"02/08/2015 12:00","PJM",61847,34.04,0.50,-0.03
"02/08/2015 12:00","WEST",61752,31.10,-2.41,-0.01
"02/08/2015 13:00","CAPITL",61757,37.86,2.05,-7.65
"02/08/2015 13:00","CENTRL",61754,29.00,-0.06,-0.90
"02/08/2015 13:00","DUNWOD",61760,36.55,2.59,-5.80
"02/08/2015 13:00","GENESE",61753,27.75,-1.13,-0.72
"02/08/2015 13:00","H Q",61844,27.51,-0.65,0.00
"02/08/2015 13:00","HUD VL",61758,36.52,2.62,-5.74
"02/08/2015 13:00","LONGIL",61762,45.98,3.61,-14.22
"02/08/2015 13:00","MHK VL",61756,30.22,1.10,-0.96
"02/08/2015 13:00","MILLWD",61759,36.71,2.70,-5.84
"02/08/2015 13:00","N.Y.C.",61761,36.66,2.70,-5.80
"02/08/2015 13:00","NORTH",61755,27.34,-0.82,0.00
"02/08/2015 13:00","NPX",61845,45.00,2.39,-14.45
"02/08/2015 13:00","O H",61846,26.84,-2.28,-0.96
"02/08/2015 13:00","PJM",61847,32.57,0.53,-3.87
"02/08/2015 13:00","WEST",61752,27.26,-1.83,-0.93
"02/08/2015 14:00","CAPITL",61757,38.44,2.05,-7.90
"02/08/2015 14:00","CENTRL",61754,29.33,-0.09,-0.92
"02/08/2015 14:00","DUNWOD",61760,37.09,2.62,-5.99
"02/08/2015 14:00","GENESE",61753,28.12,-1.11,-0.74
"02/08/2015 14:00","H Q",61844,27.86,-0.63,0.00
"02/08/2015 14:00","HUD VL",61758,37.07,2.65,-5.93
"02/08/2015 14:00","LONGIL",61762,42.26,3.62,-10.15
"02/08/2015 14:00","MHK VL",61756,30.59,1.11,-0.99
"02/08/2015 14:00","MILLWD",61759,37.26,2.74,-6.03
"02/08/2015 14:00","N.Y.C.",61761,37.21,2.74,-5.99
"02/08/2015 14:00","NORTH",61755,27.66,-0.83,0.00
"02/08/2015 14:00","NPX",61845,44.16,2.42,-13.25
"02/08/2015 14:00","O H",61846,27.14,-2.34,-0.99
"02/08/2015 14:00","PJM",61847,33.00,0.51,-4.00
"02/08/2015 14:00","WEST",61752,27.57,-1.88,-0.96
"02/08/2015 15:00","CAPITL",61757,37.11,2.31,-2.29
"02/08/2015 15:00","CENTRL",61754,32.55,-0.23,-0.27
"02/08/2015 15:00","DUNWOD",61760,37.21,2.96,-1.74
"02/08/2015 15:00","GENESE",61753,31.23,-1.49,-0.22
"02/08/2015 15:00","H Q",61844,31.83,-0.68,0.00
"02/08/2015 15:00","HUD VL",61758,37.26,3.02,-1.72
"02/08/2015 15:00","LONGIL",61762,43.14,4.10,-6.54
"02/08/2015 15:00","MHK VL",61756,33.97,1.17,-0.29
"02/08/2015 15:00","MILLWD",61759,37.35,3.09,-1.75
"02/08/2015 15:00","N.Y.C.",61761,37.34,3.09,-1.74
"02/08/2015 15:00","NORTH",61755,31.44,-1.07,0.00
"02/08/2015 15:00","NPX",61845,45.00,2.73,-9.76
"02/08/2015 15:00","O H",61846,29.90,-2.89,-0.29
"02/08/2015 15:00","PJM",61847,34.16,0.49,-1.16
"02/08/2015 15:00","WEST",61752,30.38,-2.41,-0.28
"02/08/2015 16:00","CAPITL",61757,38.56,2.35,0.00
"02/08/2015 16:00","CENTRL",61754,35.81,-0.40,0.00
"02/08/2015 16:00","DUNWOD",61760,39.22,3.00,0.00
"02/08/2015 16:00","GENESE",61753,34.29,-1.92,0.00
"02/08/2015 16:00","H Q",61844,35.67,-0.54,0.00
"02/08/2015 16:00","HUD VL",61758,39.29,3.08,0.00
"02/08/2015 16:00","LONGIL",61762,55.36,4.34,-14.80
"02/08/2015 16:00","MHK VL",61756,37.59,1.38,0.00
"02/08/2015 16:00","MILLWD",61759,39.40,3.19,0.00
"02/08/2015 16:00","N.Y.C.",61761,39.36,3.15,0.00
"02/08/2015 16:00","NORTH",61755,35.42,-0.80,0.00
"02/08/2015 16:00","NPX",61845,55.00,2.72,-16.07
"02/08/2015 16:00","O H",61846,32.52,-3.69,0.00
"02/08/2015 16:00","PJM",61847,36.39,0.18,0.00
"02/08/2015 16:00","WEST",61752,33.06,-3.15,0.00
"02/08/2015 17:00","CAPITL",61757,45.30,2.80,0.00
"02/08/2015 17:00","CENTRL",61754,41.99,-0.51,0.00
"02/08/2015 17:00","DUNWOD",61760,45.85,3.36,0.00
"02/08/2015 17:00","GENESE",61753,40.08,-2.42,0.00
"02/08/2015 17:00","H Q",61844,41.94,-0.55,0.00
"02/08/2015 17:00","HUD VL",61758,46.02,3.53,0.00
"02/08/2015 17:00","LONGIL",61762,67.43,5.01,-19.92
"02/08/2015 17:00","MHK VL",61756,44.15,1.66,0.00
"02/08/2015 17:00","MILLWD",61759,46.07,3.57,0.00
"02/08/2015 17:00","N.Y.C.",61761,45.98,3.49,0.00
"02/08/2015 17:00","NORTH",61755,41.56,-0.94,0.00
"02/08/2015 17:00","NPX",61845,74.00,3.10,-28.40
"02/08/2015 17:00","O H",61846,37.86,-4.63,0.00
"02/08/2015 17:00","PJM",61847,42.58,0.09,0.00
"02/08/2015 17:00","WEST",61752,38.59,-3.91,0.00
"02/08/2015 18:00","CAPITL",61757,47.44,3.02,0.00
"02/08/2015 18:00","CENTRL",61754,43.93,-0.49,0.00
"02/08/2015 18:00","DUNWOD",61760,48.02,3.60,0.00
"02/08/2015 18:00","GENESE",61753,42.07,-2.36,0.00
"02/08/2015 18:00","H Q",61844,43.80,-0.62,0.00
"02/08/2015 18:00","HUD VL",61758,48.20,3.77,0.00
"02/08/2015 18:00","LONGIL",61762,59.00,5.24,-9.34
"02/08/2015 18:00","MHK VL",61756,46.20,1.78,0.00
"02/08/2015 18:00","MILLWD",61759,48.20,3.77,0.00
"02/08/2015 18:00","N.Y.C.",61761,48.15,3.73,0.00
"02/08/2015 18:00","NORTH",61755,43.58,-0.85,0.00
"02/08/2015 18:00","NPX",61845,68.00,3.33,-20.25
"02/08/2015 18:00","O H",61846,39.62,-4.80,0.00
"02/08/2015 18:00","PJM",61847,44.51,0.09,0.00
"02/08/2015 18:00","WEST",61752,40.42,-4.00,0.00
"02/08/2015 19:00","CAPITL",61757,44.11,2.88,0.00
"02/08/2015 19:00","CENTRL",61754,41.10,-0.12,0.00
"02/08/2015 19:00","DUNWOD",61760,44.64,3.42,0.00
"02/08/2015 19:00","GENESE",61753,39.45,-1.77,0.00
"02/08/2015 19:00","H Q",61844,40.44,-0.78,0.00
"02/08/2015 19:00","HUD VL",61758,44.73,3.50,0.00
"02/08/2015 19:00","LONGIL",61762,57.33,5.03,-11.08
"02/08/2015 19:00","MHK VL",61756,42.79,1.57,0.00
"02/08/2015 19:00","MILLWD",61759,44.77,3.55,0.00
"02/08/2015 19:00","N.Y.C.",61761,44.81,3.58,0.00
"02/08/2015 19:00","NORTH",61755,39.78,-1.44,0.00
"02/08/2015 19:00","NPX",61845,58.00,3.17,-13.60
"02/08/2015 19:00","O H",61846,37.55,-3.67,0.00
"02/08/2015 19:00","PJM",61847,41.68,0.45,0.00
"02/08/2015 19:00","WEST",61752,38.34,-2.89,0.00
"02/08/2015 20:00","CAPITL",61757,37.83,2.64,0.00
"02/08/2015 20:00","CENTRL",61754,35.33,0.14,0.00
"02/08/2015 20:00","DUNWOD",61760,38.49,3.31,0.00
"02/08/2015 20:00","GENESE",61753,34.03,-1.16,0.00
"02/08/2015 20:00","H Q",61844,34.27,-0.92,0.00
"02/08/2015 20:00","HUD VL",61758,38.49,3.31,0.00
"02/08/2015 20:00","LONGIL",61762,55.45,4.64,-15.62
"02/08/2015 20:00","MHK VL",61756,36.63,1.44,0.00
"02/08/2015 20:00","MILLWD",61759,38.60,3.41,0.00
"02/08/2015 20:00","N.Y.C.",61761,38.70,3.52,0.00
"02/08/2015 20:00","NORTH",61755,33.60,-1.58,0.00
"02/08/2015 20:00","NPX",61845,55.00,3.03,-16.79
"02/08/2015 20:00","O H",61846,32.55,-2.64,0.00
"02/08/2015 20:00","PJM",61847,36.00,0.81,0.00
"02/08/2015 20:00","WEST",61752,33.22,-1.97,0.00
"02/08/2015 21:00","CAPITL",61757,34.06,2.29,0.00
"02/08/2015 21:00","CENTRL",61754,31.83,0.06,0.00
"02/08/2015 21:00","DUNWOD",61760,34.89,3.12,0.00
"02/08/2015 21:00","GENESE",61753,30.75,-1.02,0.00
"02/08/2015 21:00","H Q",61844,30.94,-0.83,0.00
"02/08/2015 21:00","HUD VL",61758,34.85,3.08,0.00
"02/08/2015 21:00","LONGIL",61762,52.53,4.26,-16.50
"02/08/2015 21:00","MHK VL",61756,32.98,1.21,0.00
"02/08/2015 21:00","MILLWD",61759,34.95,3.18,0.00
"02/08/2015 21:00","N.Y.C.",61761,35.07,3.30,0.00
"02/08/2015 21:00","NORTH",61755,30.31,-1.46,0.00
"02/08/2015 21:00","NPX",61845,52.70,2.73,-18.20
"02/08/2015 21:00","O H",61846,29.45,-2.32,0.00
"02/08/2015 21:00","PJM",61847,32.56,0.79,0.00
"02/08/2015 21:00","WEST",61752,30.02,-1.75,0.00
"02/08/2015 22:00","CAPITL",61757,35.31,1.80,-8.89
"02/08/2015 22:00","CENTRL",61754,25.83,0.17,-1.04
"02/08/2015 22:00","DUNWOD",61760,33.77,2.41,-6.74
"02/08/2015 22:00","GENESE",61753,25.03,-0.42,-0.84
"02/08/2015 22:00","H Q",61844,23.88,-0.74,0.00
"02/08/2015 22:00","HUD VL",61758,33.68,2.39,-6.68
"02/08/2015 22:00","LONGIL",61762,41.72,3.37,-13.73
"02/08/2015 22:00","MHK VL",61756,26.62,0.88,-1.11
"02/08/2015 22:00","MILLWD",61759,33.87,2.46,-6.79
"02/08/2015 22:00","N.Y.C.",61761,33.95,2.58,-6.74
"02/08/2015 22:00","NORTH",61755,23.24,-1.38,0.00
"02/08/2015 22:00","NPX",61845,48.98,2.19,-22.17
"02/08/2015 22:00","O H",61846,24.55,-1.18,-1.12
"02/08/2015 22:00","PJM",61847,29.93,0.81,-4.50
"02/08/2015 22:00","WEST",61752,24.96,-0.74,-1.08
"02/08/2015 23:00","CAPITL",61757,31.26,1.59,-6.91
"02/08/2015 23:00","CENTRL",61754,23.70,0.14,-0.81
"02/08/2015 23:00","DUNWOD",61760,29.95,1.96,-5.24
"02/08/2015 23:00","GENESE",61753,22.92,-0.48,-0.65
"02/08/2015 23:00","H Q",61844,22.21,-0.55,0.00
"02/08/2015 23:00","HUD VL",61758,29.86,1.91,-5.19
"02/08/2015 23:00","LONGIL",61762,34.46,2.91,-8.79
"02/08/2015 23:00","MHK VL",61756,24.53,0.91,-0.87
"02/08/2015 23:00","MILLWD",61759,29.99,1.96,-5.28
"02/08/2015 23:00","N.Y.C.",61761,30.09,2.09,-5.24
"02/08/2015 23:00","NORTH",61755,21.96,-0.80,0.00
"02/08/2015 23:00","NPX",61845,48.00,1.87,-23.38
"02/08/2015 23:00","O H",61846,22.57,-1.05,-0.87
"02/08/2015 23:00","PJM",61847,26.89,0.64,-3.50
"02/08/2015 23:00","WEST",61752,22.98,-0.61,-0.84
