"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/18/2015 03:00","LONGIL",61762,24.14,1.74,-7.51
"10/18/2015 03:00","MHK VL",61756,16.06,0.06,-1.11
"10/18/2015 03:00","MILLWD",61759,23.59,1.13,-7.57
"10/18/2015 03:00","N.Y.C.",61761,23.66,1.26,-7.50
"10/18/2015 03:00","NORTH",61755,1.00,-1.97,11.92
"10/18/2015 03:00","NPX",61845,25.06,0.94,-9.23
"10/18/2015 03:00","O H",61846,15.26,-0.62,-0.99
"10/18/2015 03:00","PJM",61847,20.19,0.45,-4.85
"10/18/2015 03:00","WEST",61752,15.43,-0.43,-0.97
"10/18/2015 04:00","CAPITL",61757,26.02,0.66,-10.41
"10/18/2015 04:00","CENTRL",61754,15.91,-0.07,-1.03
"10/18/2015 04:00","DUNWOD",61760,23.59,1.18,-7.45
"10/18/2015 04:00","GENESE",61753,15.40,-0.33,-0.77
"10/18/2015 04:00","H Q",61844,3.20,0.00,11.76
"10/18/2015 04:00","HUD VL",61758,23.49,1.09,-7.44
"10/18/2015 04:00","LONGIL",61762,24.19,1.78,-7.45
"10/18/2015 04:00","MHK VL",61756,16.14,0.08,-1.11
"10/18/2015 04:00","MILLWD",61759,23.62,1.15,-7.51
"10/18/2015 04:00","N.Y.C.",61761,23.70,1.30,-7.44
"10/18/2015 04:00","NORTH",61755,1.00,-1.97,11.98
"10/18/2015 04:00","NPX",61845,25.06,0.94,-9.16
"10/18/2015 04:00","O H",61846,15.30,-0.64,-0.99
"10/18/2015 04:00","PJM",61847,20.24,0.46,-4.81
"10/18/2015 04:00","WEST",61752,15.47,-0.45,-0.96
"10/18/2015 05:00","CAPITL",61757,27.04,0.67,-11.46
"10/18/2015 05:00","CENTRL",61754,15.96,-0.07,-1.13
"10/18/2015 05:00","DUNWOD",61760,24.27,1.16,-8.20
"10/18/2015 05:00","GENESE",61753,15.42,-0.33,-0.85
"10/18/2015 05:00","H Q",61844,3.23,0.00,11.67
"10/18/2015 05:00","HUD VL",61758,24.17,1.07,-8.20
"10/18/2015 05:00","LONGIL",61762,24.88,1.77,-8.21
"10/18/2015 05:00","MHK VL",61756,16.19,0.07,-1.22
"10/18/2015 05:00","MILLWD",61759,24.31,1.13,-8.28
"10/18/2015 05:00","N.Y.C.",61761,24.35,1.25,-8.20
"10/18/2015 05:00","NORTH",61755,1.00,-1.97,11.93
"10/18/2015 05:00","NPX",61845,25.93,0.94,-10.09
"10/18/2015 05:00","O H",61846,15.36,-0.63,-1.09
"10/18/2015 05:00","PJM",61847,20.65,0.45,-5.30
"10/18/2015 05:00","WEST",61752,15.53,-0.43,-1.06
"10/18/2015 06:00","CAPITL",61757,28.00,1.01,-5.86
"10/18/2015 06:00","CENTRL",61754,21.64,-0.06,-0.58
"10/18/2015 06:00","DUNWOD",61760,26.90,1.59,-4.20
"10/18/2015 06:00","GENESE",61753,21.05,-0.51,-0.43
"10/18/2015 06:00","H Q",61844,3.68,0.00,17.44
"10/18/2015 06:00","HUD VL",61758,26.75,1.44,-4.19
"10/18/2015 06:00","LONGIL",61762,27.77,2.45,-4.20
"10/18/2015 06:00","MHK VL",61756,21.91,0.17,-0.62
"10/18/2015 06:00","MILLWD",61759,26.88,1.52,-4.23
"10/18/2015 06:00","N.Y.C.",61761,26.98,1.67,-4.19
"10/18/2015 06:00","NORTH",61755,1.00,-2.70,17.42
"10/18/2015 06:00","NPX",61845,27.64,1.35,-5.16
"10/18/2015 06:00","O H",61846,20.75,-0.93,-0.56
"10/18/2015 06:00","PJM",61847,24.43,0.59,-2.71
"10/18/2015 06:00","WEST",61752,21.07,-0.59,-0.54
"10/18/2015 07:00","CAPITL",61757,25.07,1.24,-0.03
"10/18/2015 07:00","CENTRL",61754,23.76,-0.05,0.00
"10/18/2015 07:00","DUNWOD",61760,25.68,1.86,-0.02
"10/18/2015 07:00","GENESE",61753,23.05,-0.76,0.00
"10/18/2015 07:00","H Q",61844,3.79,0.00,20.01
"10/18/2015 07:00","HUD VL",61758,25.49,1.67,-0.02
"10/18/2015 07:00","LONGIL",61762,32.82,2.86,-6.16
"10/18/2015 07:00","MHK VL",61756,23.98,0.17,0.00
"10/18/2015 07:00","MILLWD",61759,25.61,1.79,-0.02
"10/18/2015 07:00","N.Y.C.",61761,25.78,1.95,-0.02
"10/18/2015 07:00","NORTH",61755,1.00,-3.07,19.73
"10/18/2015 07:00","NPX",61845,30.03,1.57,-4.65
"10/18/2015 07:00","O H",61846,22.74,-1.07,0.00
"10/18/2015 07:00","PJM",61847,24.56,0.74,-0.01
"10/18/2015 07:00","WEST",61752,23.24,-0.57,0.00
"10/18/2015 08:00","CAPITL",61757,28.55,1.58,-0.17
"10/18/2015 08:00","CENTRL",61754,27.06,-0.13,-0.39
"10/18/2015 08:00","DUNWOD",61760,29.07,2.15,-0.12
"10/18/2015 08:00","GENESE",61753,25.61,-1.42,-0.23
"10/18/2015 08:00","H Q",61844,4.63,0.00,22.18
"10/18/2015 08:00","HUD VL",61758,28.83,1.90,-0.12
"10/18/2015 08:00","LONGIL",61762,38.66,3.30,-8.56
"10/18/2015 08:00","MHK VL",61756,27.06,0.24,-0.02
"10/18/2015 08:00","MILLWD",61759,28.99,2.06,-0.12
"10/18/2015 08:00","N.Y.C.",61761,29.23,2.31,-0.12
"10/18/2015 08:00","NORTH",61755,1.47,-3.46,21.88
"10/18/2015 08:00","NPX",61845,37.00,1.85,-8.35
"10/18/2015 08:00","O H",61846,24.11,-1.58,1.12
"10/18/2015 08:00","PJM",61847,28.54,0.75,-0.98
"10/18/2015 08:00","WEST",61752,31.75,-0.99,-5.94
"10/18/2015 09:00","CAPITL",61757,30.96,1.70,0.00
"10/18/2015 09:00","CENTRL",61754,29.76,-0.09,-0.59
"10/18/2015 09:00","DUNWOD",61760,31.55,2.28,0.00
"10/18/2015 09:00","GENESE",61753,28.16,-1.35,-0.25
"10/18/2015 09:00","H Q",61844,4.88,0.00,24.38
"10/18/2015 09:00","HUD VL",61758,31.40,2.13,0.00
"10/18/2015 09:00","LONGIL",61762,41.36,3.48,-8.62
"10/18/2015 09:00","MHK VL",61756,29.66,0.29,-0.11
"10/18/2015 09:00","MILLWD",61759,31.51,2.25,0.00
"10/18/2015 09:00","N.Y.C.",61761,31.66,2.40,0.00
"10/18/2015 09:00","NORTH",61755,1.57,-3.72,23.98
"10/18/2015 09:00","NPX",61845,42.00,1.99,-10.75
"10/18/2015 09:00","O H",61846,26.30,-1.67,1.29
"10/18/2015 09:00","PJM",61847,31.09,0.79,-1.03
"10/18/2015 09:00","WEST",61752,35.00,-1.02,-6.76
"10/18/2015 10:00","CAPITL",61757,30.69,1.60,0.00
"10/18/2015 10:00","CENTRL",61754,29.56,-0.12,-0.59
"10/18/2015 10:00","DUNWOD",61760,31.38,2.30,0.00
"10/18/2015 10:00","GENESE",61753,28.01,-1.34,-0.26
"10/18/2015 10:00","H Q",61844,4.87,0.00,24.22
"10/18/2015 10:00","HUD VL",61758,31.24,2.15,0.00
"10/18/2015 10:00","LONGIL",61762,42.95,3.49,-10.37
"10/18/2015 10:00","MHK VL",61756,29.48,0.29,-0.10
"10/18/2015 10:00","MILLWD",61759,31.36,2.27,0.00
"10/18/2015 10:00","N.Y.C.",61761,31.56,2.47,0.00
"10/18/2015 10:00","NORTH",61755,1.56,-3.69,23.83
"10/18/2015 10:00","NPX",61845,44.00,1.98,-12.93
"10/18/2015 10:00","O H",61846,26.00,-1.74,1.34
"10/18/2015 10:00","PJM",61847,30.95,0.79,-1.07
"10/18/2015 10:00","WEST",61752,35.00,-1.11,-7.02
"10/18/2015 11:00","CAPITL",61757,30.49,1.53,0.00
"10/18/2015 11:00","CENTRL",61754,29.42,-0.12,-0.58
"10/18/2015 11:00","DUNWOD",61760,31.35,2.40,0.00
"10/18/2015 11:00","GENESE",61753,27.82,-1.39,-0.26
"10/18/2015 11:00","H Q",61844,5.00,0.00,23.95
"10/18/2015 11:00","HUD VL",61758,31.15,2.20,0.00
"10/18/2015 11:00","LONGIL",61762,41.43,3.56,-8.92
"10/18/2015 11:00","MHK VL",61756,29.16,0.12,-0.09
"10/18/2015 11:00","MILLWD",61759,31.27,2.32,0.00
"10/18/2015 11:00","N.Y.C.",61761,31.53,2.58,0.00
"10/18/2015 11:00","NORTH",61755,1.56,-3.82,23.57
"10/18/2015 11:00","NPX",61845,40.60,2.00,-9.65
"10/18/2015 11:00","O H",61846,25.85,-1.74,1.36
"10/18/2015 11:00","PJM",61847,30.91,0.87,-1.09
"10/18/2015 11:00","WEST",61752,35.00,-1.07,-7.12
"10/18/2015 12:00","CAPITL",61757,31.54,1.30,-5.15
"10/18/2015 12:00","CENTRL",61754,25.83,-0.15,-0.89
"10/18/2015 12:00","DUNWOD",61760,30.88,2.11,-3.68
"10/18/2015 12:00","GENESE",61753,24.44,-1.25,-0.60
"10/18/2015 12:00","H Q",61844,4.75,0.00,20.34
"10/18/2015 12:00","HUD VL",61758,30.68,1.91,-3.69
"10/18/2015 12:00","LONGIL",61762,40.43,3.08,-12.25
"10/18/2015 12:00","MHK VL",61756,25.62,0.03,-0.51
"10/18/2015 12:00","MILLWD",61759,30.91,2.11,-3.72
"10/18/2015 12:00","N.Y.C.",61761,31.05,2.28,-3.68
"10/18/2015 12:00","NORTH",61755,1.45,-3.39,20.25
"10/18/2015 12:00","NPX",61845,40.00,1.76,-13.16
"10/18/2015 12:00","O H",61846,22.95,-1.48,0.66
"10/18/2015 12:00","PJM",61847,29.13,0.75,-3.29
"10/18/2015 12:00","WEST",61752,30.62,-0.93,-6.46
"10/18/2015 13:00","CAPITL",61757,31.37,1.29,-4.76
"10/18/2015 13:00","CENTRL",61754,26.03,-0.13,-0.84
"10/18/2015 13:00","DUNWOD",61760,30.87,2.15,-3.40
"10/18/2015 13:00","GENESE",61753,24.67,-1.21,-0.57
"10/18/2015 13:00","H Q",61844,5.02,0.00,20.30
"10/18/2015 13:00","HUD VL",61758,30.65,1.92,-3.41
"10/18/2015 13:00","LONGIL",61762,44.00,3.14,-15.54
"10/18/2015 13:00","MHK VL",61756,25.76,-0.03,-0.47
"10/18/2015 13:00","MILLWD",61759,30.85,2.10,-3.44
"10/18/2015 13:00","N.Y.C.",61761,31.02,2.30,-3.40
"10/18/2015 13:00","NORTH",61755,1.45,-3.67,20.20
"10/18/2015 13:00","NPX",61845,36.12,1.77,-9.03
"10/18/2015 13:00","O H",61846,23.20,-1.44,0.67
"10/18/2015 13:00","PJM",61847,29.20,0.79,-3.10
"10/18/2015 13:00","WEST",61752,30.74,-0.89,-6.31
"10/18/2015 14:00","CAPITL",61757,31.87,1.26,-6.29
"10/18/2015 14:00","CENTRL",61754,25.22,-0.10,-1.00
"10/18/2015 14:00","DUNWOD",61760,30.88,2.07,-4.49
"10/18/2015 14:00","GENESE",61753,23.89,-1.12,-0.69
"10/18/2015 14:00","H Q",61844,5.09,0.00,19.23
"10/18/2015 14:00","HUD VL",61758,30.66,1.85,-4.50
"10/18/2015 14:00","LONGIL",61762,43.67,3.01,-16.33
"10/18/2015 14:00","MHK VL",61756,24.86,-0.07,-0.62
"10/18/2015 14:00","MILLWD",61759,30.87,2.02,-4.54
"10/18/2015 14:00","N.Y.C.",61761,31.04,2.24,-4.49
"10/18/2015 14:00","NORTH",61755,1.40,-3.72,19.19
"10/18/2015 14:00","NPX",61845,35.58,1.70,-9.56
"10/18/2015 14:00","O H",61846,22.50,-1.27,0.55
"10/18/2015 14:00","PJM",61847,28.94,0.80,-3.82
"10/18/2015 14:00","WEST",61752,30.19,-0.71,-6.58
"10/18/2015 15:00","CAPITL",61757,30.94,1.29,-4.93
"10/18/2015 15:00","CENTRL",61754,25.57,-0.12,-0.96
"10/18/2015 15:00","DUNWOD",61760,30.35,2.10,-3.52
"10/18/2015 15:00","GENESE",61753,24.26,-1.11,-0.64
"10/18/2015 15:00","H Q",61844,5.13,0.00,19.60
"10/18/2015 15:00","HUD VL",61758,30.16,1.90,-3.52
"10/18/2015 15:00","LONGIL",61762,43.11,3.12,-15.26
"10/18/2015 15:00","MHK VL",61756,25.14,-0.07,-0.48
"10/18/2015 15:00","MILLWD",61759,30.34,2.05,-3.55
"10/18/2015 15:00","N.Y.C.",61761,30.52,2.27,-3.52
"10/18/2015 15:00","NORTH",61755,1.41,-3.81,19.51
"10/18/2015 15:00","NPX",61845,35.20,1.73,-8.74
"10/18/2015 15:00","O H",61846,22.50,-1.26,0.97
"10/18/2015 15:00","PJM",61847,28.97,0.81,-3.42
"10/18/2015 15:00","WEST",61752,32.00,-0.69,-7.96
"10/18/2015 16:00","CAPITL",61757,34.37,1.37,-7.66
"10/18/2015 16:00","CENTRL",61754,26.42,-0.10,-1.18
"10/18/2015 16:00","DUNWOD",61760,32.92,2.10,-5.48
"10/18/2015 16:00","GENESE",61753,25.01,-1.14,-0.81
"10/18/2015 16:00","H Q",61844,5.30,0.00,20.04
"10/18/2015 16:00","HUD VL",61758,32.75,1.92,-5.48
"10/18/2015 16:00","LONGIL",61762,44.00,3.12,-15.54
"10/18/2015 16:00","MHK VL",61756,26.04,-0.05,-0.75
"10/18/2015 16:00","MILLWD",61759,32.95,2.08,-5.53
"10/18/2015 16:00","N.Y.C.",61761,33.05,2.23,-5.47
"10/18/2015 16:00","NORTH",61755,1.42,-3.88,20.04
"10/18/2015 16:00","NPX",61845,36.12,1.77,-9.01
"10/18/2015 16:00","O H",61846,23.56,-1.24,0.54
"10/18/2015 16:00","PJM",61847,30.70,0.81,-4.55
"10/18/2015 16:00","WEST",61752,32.00,-0.66,-7.32
"10/18/2015 17:00","CAPITL",61757,39.86,1.51,-11.43
"10/18/2015 17:00","CENTRL",61754,28.52,-0.08,-1.68
"10/18/2015 17:00","DUNWOD",61760,37.32,2.23,-8.17
"10/18/2015 17:00","GENESE",61753,27.03,-1.05,-1.17
"10/18/2015 17:00","H Q",61844,5.71,0.00,21.20
"10/18/2015 17:00","HUD VL",61758,37.20,2.10,-8.18
"10/18/2015 17:00","LONGIL",61762,45.00,3.31,-14.77
"10/18/2015 17:00","MHK VL",61756,28.04,0.00,-1.12
"10/18/2015 17:00","MILLWD",61759,37.37,2.21,-8.25
"10/18/2015 17:00","N.Y.C.",61761,37.43,2.34,-8.17
"10/18/2015 17:00","NORTH",61755,1.55,-4.04,21.33
"10/18/2015 17:00","NPX",61845,40.00,1.88,-11.20
"10/18/2015 17:00","O H",61846,25.02,-1.32,0.58
"10/18/2015 17:00","PJM",61847,34.39,0.86,-6.61
"10/18/2015 17:00","WEST",61752,36.00,-0.67,-9.75
"10/18/2015 18:00","CAPITL",61757,40.69,2.20,-0.47
"10/18/2015 18:00","CENTRL",61754,39.67,-0.11,-1.77
"10/18/2015 18:00","DUNWOD",61760,41.36,3.00,-0.34
"10/18/2015 18:00","GENESE",61753,36.65,-1.41,-0.03
"10/18/2015 18:00","H Q",61844,6.49,0.00,31.53
"10/18/2015 18:00","HUD VL",61758,41.32,2.97,-0.34
"10/18/2015 18:00","LONGIL",61762,70.70,4.52,-28.16
"10/18/2015 18:00","MHK VL",61756,38.82,0.15,-0.65
"10/18/2015 18:00","MILLWD",61759,41.44,3.08,-0.34
"10/18/2015 18:00","N.Y.C.",61761,41.36,3.00,-0.33
"10/18/2015 18:00","NORTH",61755,1.86,-5.40,30.76
"10/18/2015 18:00","NPX",61845,55.00,2.62,-14.36
"10/18/2015 18:00","O H",61846,33.95,-2.24,1.83
"10/18/2015 18:00","PJM",61847,41.33,1.03,-2.28
"10/18/2015 18:00","WEST",61752,46.03,-1.44,-9.46
"10/18/2015 19:00","CAPITL",61757,50.00,2.68,-2.73
"10/18/2015 19:00","CENTRL",61754,47.38,-0.13,-2.92
"10/18/2015 19:00","DUNWOD",61760,50.03,3.48,-1.95
"10/18/2015 19:00","GENESE",61753,43.10,-1.69,-0.20
"10/18/2015 19:00","H Q",61844,7.30,0.00,37.30
"10/18/2015 19:00","HUD VL",61758,49.98,3.43,-1.95
"10/18/2015 19:00","LONGIL",61762,79.40,5.26,-29.54
"10/18/2015 19:00","MHK VL",61756,46.12,0.27,-1.25
"10/18/2015 19:00","MILLWD",61759,50.13,3.57,-1.97
"10/18/2015 19:00","N.Y.C.",61761,49.98,3.43,-1.95
"10/18/2015 19:00","NORTH",61755,2.09,-6.20,36.31
"10/18/2015 19:00","NPX",61845,60.27,3.07,-12.60
"10/18/2015 19:00","O H",61846,39.48,-2.67,2.44
"10/18/2015 19:00","PJM",61847,50.00,1.16,-4.25
"10/18/2015 19:00","WEST",61752,56.71,-1.74,-13.85
"10/18/2015 20:00","CAPITL",61757,37.83,1.90,0.00
"10/18/2015 20:00","CENTRL",61754,37.42,0.04,-1.46
"10/18/2015 20:00","DUNWOD",61760,38.65,2.73,0.00
"10/18/2015 20:00","GENESE",61753,34.99,-0.93,0.00
"10/18/2015 20:00","H Q",61844,6.15,0.00,29.77
"10/18/2015 20:00","HUD VL",61758,38.47,2.55,0.00
"10/18/2015 20:00","LONGIL",61762,61.07,4.17,-20.99
"10/18/2015 20:00","MHK VL",61756,36.63,0.22,-0.49
"10/18/2015 20:00","MILLWD",61759,38.62,2.70,0.00
"10/18/2015 20:00","N.Y.C.",61761,39.06,2.80,-0.33
"10/18/2015 20:00","NORTH",61755,1.71,-5.14,29.08
"10/18/2015 20:00","NPX",61845,44.35,2.33,-6.09
"10/18/2015 20:00","O H",61846,32.64,-1.62,1.67
"10/18/2015 20:00","PJM",61847,38.84,1.08,-1.84
"10/18/2015 20:00","WEST",61752,43.56,-0.76,-8.39
"10/18/2015 21:00","CAPITL",61757,36.21,1.79,0.00
"10/18/2015 21:00","CENTRL",61754,34.91,-0.03,-0.52
"10/18/2015 21:00","DUNWOD",61760,37.11,2.69,0.00
"10/18/2015 21:00","GENESE",61753,33.70,-0.72,0.00
"10/18/2015 21:00","H Q",61844,5.98,0.00,28.45
"10/18/2015 21:00","HUD VL",61758,36.94,2.51,0.00
"10/18/2015 21:00","LONGIL",61762,45.16,4.03,-6.71
"10/18/2015 21:00","MHK VL",61756,34.84,0.07,-0.35
"10/18/2015 21:00","MILLWD",61759,37.11,2.69,0.00
"10/18/2015 21:00","N.Y.C.",61761,37.27,2.82,-0.02
"10/18/2015 21:00","NORTH",61755,1.69,-4.89,27.85
"10/18/2015 21:00","NPX",61845,39.24,2.31,-2.51
"10/18/2015 21:00","O H",61846,32.67,-1.75,0.00
"10/18/2015 21:00","PJM",61847,35.42,1.00,0.00
"10/18/2015 21:00","WEST",61752,33.42,-1.00,0.00
"10/18/2015 22:00","CAPITL",61757,31.93,1.58,0.00
"10/18/2015 22:00","CENTRL",61754,30.37,-0.15,-0.17
"10/18/2015 22:00","DUNWOD",61760,32.78,2.43,0.00
"10/18/2015 22:00","GENESE",61753,29.56,-0.79,0.00
"10/18/2015 22:00","H Q",61844,5.21,0.00,25.14
"10/18/2015 22:00","HUD VL",61758,32.63,2.28,0.00
"10/18/2015 22:00","LONGIL",61762,41.88,3.64,-7.89
"10/18/2015 22:00","MHK VL",61756,30.49,0.03,-0.12
"10/18/2015 22:00","MILLWD",61759,32.75,2.40,0.00
"10/18/2015 22:00","N.Y.C.",61761,32.93,2.58,0.00
"10/18/2015 22:00","NORTH",61755,1.49,-4.13,24.73
"10/18/2015 22:00","NPX",61845,35.04,2.06,-2.63
"10/18/2015 22:00","O H",61846,28.62,-1.73,0.00
"10/18/2015 22:00","PJM",61847,31.17,0.82,0.00
"10/18/2015 22:00","WEST",61752,29.23,-1.12,0.00
"10/18/2015 23:00","CAPITL",61757,30.02,1.32,0.00
"10/18/2015 23:00","CENTRL",61754,28.77,-0.03,-0.09
"10/18/2015 23:00","DUNWOD",61760,30.86,2.15,0.00
"10/18/2015 23:00","GENESE",61753,28.44,-0.26,0.00
"10/18/2015 23:00","H Q",61844,4.30,0.00,24.40
"10/18/2015 23:00","HUD VL",61758,30.66,1.95,0.00
"10/18/2015 23:00","LONGIL",61762,38.00,3.33,-5.97
"10/18/2015 23:00","MHK VL",61756,28.97,0.20,-0.06
"10/18/2015 23:00","MILLWD",61759,30.77,2.07,0.00
"10/18/2015 23:00","N.Y.C.",61761,31.03,2.32,0.00
"10/18/2015 23:00","NORTH",61755,1.00,-3.67,24.03
"10/18/2015 23:00","NPX",61845,35.32,1.81,-4.81
"10/18/2015 23:00","O H",61846,27.58,-1.12,0.00
"10/18/2015 23:00","PJM",61847,29.54,0.83,0.00
"10/18/2015 23:00","WEST",61752,28.04,-0.66,0.00
