Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/20/2016 06:00,MHK VL,61756,10.90,0.17,-0.62
11/20/2016 06:00,MILLWD,61759,15.13,1.04,-3.98
11/20/2016 06:00,N.Y.C.,61761,15.20,1.15,-3.93
11/20/2016 06:00,NORTH,61755,9.62,-0.50,0.00
11/20/2016 06:00,NPX,61845,15.91,0.85,-4.94
11/20/2016 06:00,O H,61846,10.66,-0.10,-0.64
11/20/2016 06:00,PJM,61847,12.79,0.51,-2.17
11/20/2016 06:00,WEST,61752,10.85,0.13,-0.60
11/20/2016 07:00,CAPITL,61757,17.36,0.76,-5.36
11/20/2016 07:00,CENTRL,61754,11.96,0.18,-0.54
11/20/2016 07:00,DUNWOD,61760,16.14,1.24,-3.67
11/20/2016 07:00,GENESE,61753,11.51,-0.17,-0.44
11/20/2016 07:00,H Q,61844,10.87,-0.37,0.00
11/20/2016 07:00,HUD VL,61758,16.03,1.15,-3.65
11/20/2016 07:00,LONGIL,61762,21.69,1.73,-8.73
11/20/2016 07:00,MHK VL,61756,12.02,0.21,-0.57
11/20/2016 07:00,MILLWD,61759,16.12,1.18,-3.71
11/20/2016 07:00,N.Y.C.,61761,16.24,1.34,-3.66
11/20/2016 07:00,NORTH,61755,10.69,-0.55,0.00
11/20/2016 07:00,NPX,61845,16.81,0.97,-4.61
11/20/2016 07:00,O H,61846,11.62,-0.21,-0.60
11/20/2016 07:00,PJM,61847,13.82,0.56,-2.02
11/20/2016 07:00,WEST,61752,11.81,0.01,-0.56
11/20/2016 08:00,CAPITL,61757,22.04,1.09,-6.00
11/20/2016 08:00,CENTRL,61754,15.74,0.18,-0.61
11/20/2016 08:00,DUNWOD,61760,20.85,1.79,-4.11
11/20/2016 08:00,GENESE,61753,15.07,-0.37,-0.49
11/20/2016 08:00,H Q,61844,14.43,-0.52,0.00
11/20/2016 08:00,HUD VL,61758,20.67,1.63,-4.09
11/20/2016 08:00,LONGIL,61762,24.76,2.45,-7.36
11/20/2016 08:00,MHK VL,61756,15.82,0.22,-0.64
11/20/2016 08:00,MILLWD,61759,20.87,1.76,-4.15
11/20/2016 08:00,N.Y.C.,61761,21.00,1.93,-4.12
11/20/2016 08:00,NORTH,61755,14.10,-0.85,0.00
11/20/2016 08:00,NPX,61845,21.46,1.35,-5.16
11/20/2016 08:00,O H,61846,15.17,-0.45,-0.67
11/20/2016 08:00,PJM,61847,17.95,0.73,-2.27
11/20/2016 08:00,WEST,61752,15.49,-0.09,-0.63
11/20/2016 09:00,CAPITL,61757,23.32,1.39,-3.60
11/20/2016 09:00,CENTRL,61754,18.97,0.28,-0.37
11/20/2016 09:00,DUNWOD,61760,22.94,2.14,-2.47
11/20/2016 09:00,GENESE,61753,18.20,-0.42,-0.29
11/20/2016 09:00,H Q,61844,17.67,-0.66,0.00
11/20/2016 09:00,HUD VL,61758,22.76,1.98,-2.46
11/20/2016 09:00,LONGIL,61762,26.39,2.97,-5.10
11/20/2016 09:00,MHK VL,61756,19.10,0.39,-0.39
11/20/2016 09:00,MILLWD,61759,22.95,2.12,-2.49
11/20/2016 09:00,N.Y.C.,61761,23.12,2.33,-2.46
11/20/2016 09:00,NORTH,61755,17.23,-1.10,0.00
11/20/2016 09:00,NPX,61845,23.08,1.65,-3.10
11/20/2016 09:00,O H,61846,16.20,-0.59,1.54
11/20/2016 09:00,PJM,61847,20.55,0.86,-1.36
11/20/2016 09:00,WEST,61752,18.56,-0.15,-0.38
11/20/2016 10:00,CAPITL,61757,24.20,1.36,-4.93
11/20/2016 10:00,CENTRL,61754,18.68,0.27,-0.50
11/20/2016 10:00,DUNWOD,61760,23.39,2.11,-3.37
11/20/2016 10:00,GENESE,61753,17.90,-0.41,-0.40
11/20/2016 10:00,H Q,61844,17.27,-0.64,0.00
11/20/2016 10:00,HUD VL,61758,23.20,1.93,-3.36
11/20/2016 10:00,LONGIL,61762,28.19,2.90,-7.38
11/20/2016 10:00,MHK VL,61756,18.74,0.30,-0.53
11/20/2016 10:00,MILLWD,61759,23.40,2.08,-3.41
11/20/2016 10:00,N.Y.C.,61761,23.59,2.29,-3.39
11/20/2016 10:00,NORTH,61755,16.82,-1.09,0.00
11/20/2016 10:00,NPX,61845,23.76,1.61,-4.24
11/20/2016 10:00,O H,61846,16.30,-0.54,1.07
11/20/2016 10:00,PJM,61847,20.63,0.86,-1.86
11/20/2016 10:00,WEST,61752,18.34,-0.09,-0.52
11/20/2016 11:00,CAPITL,61757,24.57,1.23,-6.47
11/20/2016 11:00,CENTRL,61754,17.78,0.25,-0.66
11/20/2016 11:00,DUNWOD,61760,23.28,1.99,-4.42
11/20/2016 11:00,GENESE,61753,17.05,-0.36,-0.53
11/20/2016 11:00,H Q,61844,16.27,-0.61,0.00
11/20/2016 11:00,HUD VL,61758,23.10,1.82,-4.41
11/20/2016 11:00,LONGIL,61762,27.27,2.70,-7.70
11/20/2016 11:00,MHK VL,61756,17.76,0.25,-0.64
11/20/2016 11:00,MILLWD,61759,23.28,1.94,-4.47
11/20/2016 11:00,N.Y.C.,61761,23.45,2.14,-4.43
11/20/2016 11:00,NORTH,61755,15.81,-1.06,0.00
11/20/2016 11:00,NPX,61845,23.93,1.49,-5.57
11/20/2016 11:00,O H,61846,16.80,-0.52,-0.45
11/20/2016 11:00,PJM,61847,20.11,0.79,-2.44
11/20/2016 11:00,WEST,61752,17.45,-0.10,-0.68
11/20/2016 12:00,CAPITL,61757,24.34,1.18,-6.99
11/20/2016 12:00,CENTRL,61754,17.14,0.26,-0.71
11/20/2016 12:00,DUNWOD,61760,22.90,1.96,-4.77
11/20/2016 12:00,GENESE,61753,16.47,-0.28,-0.57
11/20/2016 12:00,H Q,61844,15.58,-0.60,0.00
11/20/2016 12:00,HUD VL,61758,22.73,1.80,-4.76
11/20/2016 12:00,LONGIL,61762,26.78,2.65,-7.95
11/20/2016 12:00,MHK VL,61756,17.11,0.24,-0.69
11/20/2016 12:00,MILLWD,61759,22.91,1.91,-4.83
11/20/2016 12:00,N.Y.C.,61761,23.06,2.10,-4.79
11/20/2016 12:00,NORTH,61755,15.06,-1.12,0.00
11/20/2016 12:00,NPX,61845,23.60,1.41,-6.02
11/20/2016 12:00,O H,61846,16.48,-0.47,-0.78
11/20/2016 12:00,PJM,61847,19.60,0.79,-2.64
11/20/2016 12:00,WEST,61752,16.83,-0.08,-0.73
11/20/2016 13:00,CAPITL,61757,24.85,1.06,-9.12
11/20/2016 13:00,CENTRL,61754,15.87,0.28,-0.93
11/20/2016 13:00,DUNWOD,61760,22.73,1.83,-6.23
11/20/2016 13:00,GENESE,61753,15.24,-0.18,-0.74
11/20/2016 13:00,H Q,61844,14.10,-0.57,0.00
11/20/2016 13:00,HUD VL,61758,22.56,1.67,-6.22
11/20/2016 13:00,LONGIL,61762,29.26,2.46,-12.12
11/20/2016 13:00,MHK VL,61756,15.72,0.15,-0.90
11/20/2016 13:00,MILLWD,61759,22.78,1.80,-6.31
11/20/2016 13:00,N.Y.C.,61761,22.88,1.97,-6.24
11/20/2016 13:00,NORTH,61755,13.57,-1.10,0.00
11/20/2016 13:00,NPX,61845,23.82,1.29,-7.86
11/20/2016 13:00,O H,61846,15.41,-0.28,-1.02
11/20/2016 13:00,PJM,61847,18.92,0.81,-3.44
11/20/2016 13:00,WEST,61752,15.73,0.10,-0.96
11/20/2016 14:00,CAPITL,61757,23.84,1.07,-8.52
11/20/2016 14:00,CENTRL,61754,15.35,0.24,-0.86
11/20/2016 14:00,DUNWOD,61760,22.38,1.82,-6.31
11/20/2016 14:00,GENESE,61753,14.75,-0.19,-0.69
11/20/2016 14:00,H Q,61844,13.71,-0.54,0.00
11/20/2016 14:00,HUD VL,61758,22.14,1.67,-6.22
11/20/2016 14:00,LONGIL,61762,29.57,2.48,-12.84
11/20/2016 14:00,MHK VL,61756,15.26,0.13,-0.88
11/20/2016 14:00,MILLWD,61759,22.42,1.80,-6.37
11/20/2016 14:00,N.Y.C.,61761,22.54,1.97,-6.32
11/20/2016 14:00,NORTH,61755,13.23,-1.03,0.00
11/20/2016 14:00,NPX,61845,23.10,1.31,-7.54
11/20/2016 14:00,O H,61846,14.95,-0.24,-0.94
11/20/2016 14:00,PJM,61847,18.48,0.81,-3.42
11/20/2016 14:00,WEST,61752,15.27,0.13,-0.89
11/20/2016 15:00,CAPITL,61757,24.06,1.10,-8.35
11/20/2016 15:00,CENTRL,61754,15.72,0.26,-0.85
11/20/2016 15:00,DUNWOD,61760,22.19,1.87,-5.70
11/20/2016 15:00,GENESE,61753,15.12,-0.17,-0.68
11/20/2016 15:00,H Q,61844,14.04,-0.57,0.00
11/20/2016 15:00,HUD VL,61758,22.00,1.69,-5.69
11/20/2016 15:00,LONGIL,61762,35.66,2.57,-18.47
11/20/2016 15:00,MHK VL,61756,15.48,0.04,-0.82
11/20/2016 15:00,MILLWD,61759,22.23,1.84,-5.77
11/20/2016 15:00,N.Y.C.,61761,22.35,2.02,-5.71
11/20/2016 15:00,NORTH,61755,13.52,-1.10,0.00
11/20/2016 15:00,NPX,61845,23.17,1.36,-7.19
11/20/2016 15:00,O H,61846,15.33,-0.22,-0.93
11/20/2016 15:00,PJM,61847,18.61,0.85,-3.15
11/20/2016 15:00,WEST,61752,15.67,0.18,-0.88
11/20/2016 16:00,CAPITL,61757,26.21,1.54,-4.39
11/20/2016 16:00,CENTRL,61754,21.02,0.43,-0.31
11/20/2016 16:00,DUNWOD,61760,33.85,2.62,-10.95
11/20/2016 16:00,GENESE,61753,20.29,-0.24,-0.25
11/20/2016 16:00,H Q,61844,19.49,-0.79,0.00
11/20/2016 16:00,HUD VL,61758,32.42,2.47,-9.66
11/20/2016 16:00,LONGIL,61762,38.77,3.49,-15.00
11/20/2016 16:00,MHK VL,61756,20.99,0.18,-0.53
11/20/2016 16:00,MILLWD,61759,33.75,2.62,-10.85
11/20/2016 16:00,N.Y.C.,61761,33.99,2.76,-10.95
11/20/2016 16:00,NORTH,61755,17.89,-1.60,0.79
11/20/2016 16:00,NPX,61845,29.24,1.95,-7.01
11/20/2016 16:00,O H,61846,20.28,-0.34,-0.34
11/20/2016 16:00,PJM,61847,26.50,1.22,-5.00
11/20/2016 16:00,WEST,61752,20.87,0.26,-0.32
11/20/2016 17:00,CAPITL,61757,34.32,2.21,-4.46
11/20/2016 17:00,CENTRL,61754,28.84,0.72,-0.48
11/20/2016 17:00,DUNWOD,61760,39.89,3.54,-8.70
11/20/2016 17:00,GENESE,61753,28.05,-0.11,-0.52
11/20/2016 17:00,H Q,61844,26.54,-1.11,0.00
11/20/2016 17:00,HUD VL,61758,38.83,3.40,-7.78
11/20/2016 17:00,LONGIL,61762,66.02,4.73,-33.64
11/20/2016 17:00,MHK VL,61756,29.00,0.42,-0.93
11/20/2016 17:00,MILLWD,61759,39.88,3.59,-8.64
11/20/2016 17:00,N.Y.C.,61761,40.00,3.65,-8.70
11/20/2016 17:00,NORTH,61755,25.55,-2.10,0.00
11/20/2016 17:00,NPX,61845,36.50,2.71,-6.14
11/20/2016 17:00,O H,61846,27.21,-0.22,0.22
11/20/2016 17:00,PJM,61847,33.51,1.80,-4.06
11/20/2016 17:00,WEST,61752,31.00,0.72,-2.63
11/20/2016 18:00,CAPITL,61757,31.73,2.03,-3.30
11/20/2016 18:00,CENTRL,61754,27.27,0.63,-0.24
11/20/2016 18:00,DUNWOD,61760,37.62,3.41,-7.81
11/20/2016 18:00,GENESE,61753,26.38,-0.21,-0.19
11/20/2016 18:00,H Q,61844,25.37,-1.03,0.00
11/20/2016 18:00,HUD VL,61758,36.58,3.27,-6.91
11/20/2016 18:00,LONGIL,61762,51.46,4.54,-20.52
11/20/2016 18:00,MHK VL,61756,27.58,0.37,-0.81
11/20/2016 18:00,MILLWD,61759,37.60,3.46,-7.74
11/20/2016 18:00,N.Y.C.,61761,37.77,3.56,-7.81
11/20/2016 18:00,NORTH,61755,24.39,-2.01,0.00
11/20/2016 18:00,NPX,61845,34.01,2.51,-5.10
11/20/2016 18:00,O H,61846,26.35,-0.32,-0.27
11/20/2016 18:00,PJM,61847,31.67,1.69,-3.58
11/20/2016 18:00,WEST,61752,27.15,0.50,-0.25
11/20/2016 19:00,CAPITL,61757,28.49,1.90,-1.60
11/20/2016 19:00,CENTRL,61754,25.69,0.63,-0.07
11/20/2016 19:00,DUNWOD,61760,34.80,3.23,-6.58
11/20/2016 19:00,GENESE,61753,25.00,-0.05,-0.06
11/20/2016 19:00,H Q,61844,23.99,-1.00,0.00
11/20/2016 19:00,HUD VL,61758,33.81,3.12,-5.70
11/20/2016 19:00,LONGIL,61762,42.55,4.32,-13.23
11/20/2016 19:00,MHK VL,61756,25.01,0.30,0.28
11/20/2016 19:00,MILLWD,61759,34.77,3.27,-6.50
11/20/2016 19:00,N.Y.C.,61761,35.00,3.42,-6.58
11/20/2016 19:00,NORTH,61755,21.74,-1.95,1.30
11/20/2016 19:00,NPX,61845,31.00,2.40,-3.61
11/20/2016 19:00,O H,61846,24.90,-0.17,-0.08
11/20/2016 19:00,PJM,61847,29.53,1.62,-2.91
11/20/2016 19:00,WEST,61752,25.66,0.60,-0.07
11/20/2016 20:00,CAPITL,61757,24.75,1.55,-2.54
11/20/2016 20:00,CENTRL,61754,21.27,0.41,-0.19
11/20/2016 20:00,DUNWOD,61760,28.83,2.67,-5.51
11/20/2016 20:00,GENESE,61753,20.53,-0.29,-0.16
11/20/2016 20:00,H Q,61844,19.87,-0.79,0.00
11/20/2016 20:00,HUD VL,61758,28.01,2.46,-4.89
11/20/2016 20:00,LONGIL,61762,40.19,3.55,-15.97
11/20/2016 20:00,MHK VL,61756,21.53,0.29,-0.58
11/20/2016 20:00,MILLWD,61759,28.74,2.62,-5.46
11/20/2016 20:00,N.Y.C.,61761,29.04,2.87,-5.51
11/20/2016 20:00,NORTH,61755,19.19,-1.47,0.00
11/20/2016 20:00,NPX,61845,26.34,1.96,-3.72
11/20/2016 20:00,O H,61846,20.46,-0.41,-0.21
11/20/2016 20:00,PJM,61847,24.42,1.22,-2.54
11/20/2016 20:00,WEST,61752,21.01,0.15,-0.20
11/20/2016 21:00,CAPITL,61757,24.62,1.39,-4.95
11/20/2016 21:00,CENTRL,61754,19.09,0.31,-0.50
11/20/2016 21:00,DUNWOD,61760,23.98,2.32,-3.38
11/20/2016 21:00,GENESE,61753,18.41,-0.27,-0.40
11/20/2016 21:00,H Q,61844,17.58,-0.69,0.00
11/20/2016 21:00,HUD VL,61758,23.81,2.16,-3.38
11/20/2016 21:00,LONGIL,61762,37.24,3.07,-15.89
11/20/2016 21:00,MHK VL,61756,19.06,0.29,-0.49
11/20/2016 21:00,MILLWD,61759,24.01,2.30,-3.43
11/20/2016 21:00,N.Y.C.,61761,24.19,2.52,-3.39
11/20/2016 21:00,NORTH,61755,16.98,-1.30,0.00
11/20/2016 21:00,NPX,61845,24.26,1.72,-4.27
11/20/2016 21:00,O H,61846,18.41,-0.42,-0.55
11/20/2016 21:00,PJM,61847,21.17,1.02,-1.87
11/20/2016 21:00,WEST,61752,18.78,-0.02,-0.52
11/20/2016 22:00,CAPITL,61757,30.45,0.80,-18.94
11/20/2016 22:00,CENTRL,61754,12.82,0.19,-1.92
11/20/2016 22:00,DUNWOD,61760,24.86,1.22,-12.94
11/20/2016 22:00,GENESE,61753,12.19,-0.06,-1.54
11/20/2016 22:00,H Q,61844,10.31,-0.40,0.00
11/20/2016 22:00,HUD VL,61758,24.73,1.11,-12.91
11/20/2016 22:00,LONGIL,61762,32.03,1.76,-19.57
11/20/2016 22:00,MHK VL,61756,12.80,0.23,-1.87
11/20/2016 22:00,MILLWD,61759,25.00,1.20,-13.10
11/20/2016 22:00,N.Y.C.,61761,25.00,1.36,-12.93
11/20/2016 22:00,NORTH,61755,10.00,-0.71,0.00
11/20/2016 22:00,NPX,61845,27.92,0.90,-16.32
11/20/2016 22:00,O H,61846,12.68,-0.14,-2.11
11/20/2016 22:00,PJM,61847,18.42,0.57,-7.15
11/20/2016 22:00,WEST,61752,12.80,0.11,-1.99
11/20/2016 23:00,CAPITL,61757,24.76,0.70,-13.21
11/20/2016 23:00,CENTRL,61754,12.44,0.24,-1.34
11/20/2016 23:00,DUNWOD,61760,21.09,1.21,-9.02
11/20/2016 23:00,GENESE,61753,12.07,0.13,-1.08
11/20/2016 23:00,H Q,61844,10.46,-0.40,0.00
11/20/2016 23:00,HUD VL,61758,20.97,1.11,-9.01
11/20/2016 23:00,LONGIL,61762,25.66,1.72,-13.08
11/20/2016 23:00,MHK VL,61756,12.39,0.23,-1.30
11/20/2016 23:00,MILLWD,61759,21.18,1.18,-9.14
11/20/2016 23:00,N.Y.C.,61761,21.22,1.34,-9.02
11/20/2016 23:00,NORTH,61755,10.15,-0.71,0.00
11/20/2016 23:00,NPX,61845,23.11,0.87,-11.38
11/20/2016 23:00,O H,61846,12.30,-0.03,-1.47
11/20/2016 23:00,PJM,61847,16.44,0.60,-4.98
11/20/2016 23:00,WEST,61752,12.44,0.20,-1.39
