"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/12/2016 09:00","CAPITL",61757,18.16,1.11,0.00
"05/12/2016 09:00","CENTRL",61754,17.26,0.21,0.00
"05/12/2016 09:00","DUNWOD",61760,24.73,1.96,-5.72
"05/12/2016 09:00","GENESE",61753,16.80,-0.26,0.00
"05/12/2016 09:00","H Q",61844,12.05,-0.48,4.52
"05/12/2016 09:00","HUD VL",61758,21.27,1.77,-2.44
"05/12/2016 09:00","LONGIL",61762,25.18,2.01,-6.12
"05/12/2016 09:00","MHK VL",61756,17.70,0.65,0.00
"05/12/2016 09:00","MILLWD",61759,21.40,1.88,-2.48
"05/12/2016 09:00","N.Y.C.",61761,25.24,2.08,-6.11
"05/12/2016 09:00","NORTH",61755,16.47,-0.58,0.00
"05/12/2016 09:00","NPX",61845,18.47,1.41,0.00
"05/12/2016 09:00","O H",61846,16.52,-0.53,0.00
"05/12/2016 09:00","PJM",61847,21.75,1.09,-3.60
"05/12/2016 09:00","WEST",61752,17.00,-0.05,0.00
"05/12/2016 10:00","CAPITL",61757,20.14,1.28,0.00
"05/12/2016 10:00","CENTRL",61754,19.14,0.23,-0.05
"05/12/2016 10:00","DUNWOD",61760,28.39,2.22,-7.31
"05/12/2016 10:00","GENESE",61753,18.44,-0.41,0.00
"05/12/2016 10:00","H Q",61844,12.83,-0.55,5.47
"05/12/2016 10:00","HUD VL",61758,24.03,2.06,-3.12
"05/12/2016 10:00","LONGIL",61762,28.84,2.17,-7.82
"05/12/2016 10:00","MHK VL",61756,19.59,0.73,0.00
"05/12/2016 10:00","MILLWD",61759,24.21,2.19,-3.16
"05/12/2016 10:00","N.Y.C.",61761,28.93,2.34,-7.74
"05/12/2016 10:00","NORTH",61755,18.12,-0.74,0.00
"05/12/2016 10:00","NPX",61845,20.44,1.58,0.00
"05/12/2016 10:00","O H",61846,14.92,-0.64,3.29
"05/12/2016 10:00","PJM",61847,24.69,1.22,-4.61
"05/12/2016 10:00","WEST",61752,19.67,-0.11,-0.93
"05/12/2016 11:00","CAPITL",61757,20.17,1.28,0.00
"05/12/2016 11:00","CENTRL",61754,19.17,0.24,-0.04
"05/12/2016 11:00","DUNWOD",61760,27.79,2.25,-6.66
"05/12/2016 11:00","GENESE",61753,18.51,-0.38,0.00
"05/12/2016 11:00","H Q",61844,12.88,-0.57,5.45
"05/12/2016 11:00","HUD VL",61758,23.77,2.04,-2.84
"05/12/2016 11:00","LONGIL",61762,28.17,2.17,-7.11
"05/12/2016 11:00","MHK VL",61756,19.62,0.74,0.00
"05/12/2016 11:00","MILLWD",61759,24.00,2.23,-2.88
"05/12/2016 11:00","N.Y.C.",61761,28.37,2.38,-7.11
"05/12/2016 11:00","NORTH",61755,18.08,-0.81,0.00
"05/12/2016 11:00","NPX",61845,20.49,1.60,0.00
"05/12/2016 11:00","O H",61846,14.80,-0.64,3.45
"05/12/2016 11:00","PJM",61847,24.28,1.23,-4.17
"05/12/2016 11:00","WEST",61752,19.41,-0.13,-0.65
"05/12/2016 12:00","CAPITL",61757,20.05,1.26,0.00
"05/12/2016 12:00","CENTRL",61754,19.11,0.26,-0.06
"05/12/2016 12:00","DUNWOD",61760,28.00,2.18,-7.03
"05/12/2016 12:00","GENESE",61753,18.49,-0.30,0.00
"05/12/2016 12:00","H Q",61844,12.64,-0.56,5.59
"05/12/2016 12:00","HUD VL",61758,23.85,2.01,-3.05
"05/12/2016 12:00","LONGIL",61762,28.45,2.14,-7.52
"05/12/2016 12:00","MHK VL",61756,19.52,0.73,0.00
"05/12/2016 12:00","MILLWD",61759,24.08,2.16,-3.13
"05/12/2016 12:00","N.Y.C.",61761,28.61,2.31,-7.51
"05/12/2016 12:00","NORTH",61755,18.04,-0.75,0.00
"05/12/2016 12:00","NPX",61845,20.33,1.54,0.00
"05/12/2016 12:00","O H",61846,14.80,-0.56,3.43
"05/12/2016 12:00","PJM",61847,24.40,1.22,-4.39
"05/12/2016 12:00","WEST",61752,19.75,-0.04,-1.00
"05/12/2016 13:00","CAPITL",61757,21.58,1.39,-0.67
"05/12/2016 13:00","CENTRL",61754,19.97,0.27,-0.17
"05/12/2016 13:00","DUNWOD",61760,26.45,2.32,-4.60
"05/12/2016 13:00","GENESE",61753,19.32,-0.29,-0.08
"05/12/2016 13:00","H Q",61844,12.70,-0.63,6.20
"05/12/2016 13:00","HUD VL",61758,23.97,2.15,-2.29
"05/12/2016 13:00","LONGIL",61762,26.65,2.24,-4.88
"05/12/2016 13:00","MHK VL",61756,20.39,0.74,-0.12
"05/12/2016 13:00","MILLWD",61759,24.18,2.30,-2.35
"05/12/2016 13:00","N.Y.C.",61761,26.84,2.44,-4.88
"05/12/2016 13:00","NORTH",61755,18.59,-0.94,0.00
"05/12/2016 13:00","NPX",61845,21.79,1.66,-0.60
"05/12/2016 13:00","O H",61846,15.00,-0.59,3.94
"05/12/2016 13:00","PJM",61847,23.74,1.31,-2.91
"05/12/2016 13:00","WEST",61752,20.56,-0.06,-1.09
"05/12/2016 14:00","CAPITL",61757,21.00,1.36,-0.22
"05/12/2016 14:00","CENTRL",61754,19.76,0.23,-0.10
"05/12/2016 14:00","DUNWOD",61760,25.70,2.31,-3.96
"05/12/2016 14:00","GENESE",61753,19.12,-0.33,-0.03
"05/12/2016 14:00","H Q",61844,12.05,-0.60,6.77
"05/12/2016 14:00","HUD VL",61758,23.38,2.14,-1.82
"05/12/2016 14:00","LONGIL",61762,25.86,2.21,-4.22
"05/12/2016 14:00","MHK VL",61756,20.16,0.70,-0.04
"05/12/2016 14:00","MILLWD",61759,23.63,2.31,-1.89
"05/12/2016 14:00","N.Y.C.",61761,26.05,2.41,-4.22
"05/12/2016 14:00","NORTH",61755,18.57,-0.85,0.00
"05/12/2016 14:00","NPX",61845,21.27,1.65,-0.20
"05/12/2016 14:00","O H",61846,13.55,-0.62,5.25
"05/12/2016 14:00","PJM",61847,23.17,1.28,-2.46
"05/12/2016 14:00","WEST",61752,20.57,-0.08,-1.22
"05/12/2016 15:00","CAPITL",61757,20.69,1.27,-1.21
"05/12/2016 15:00","CENTRL",61754,18.70,0.24,-0.26
"05/12/2016 15:00","DUNWOD",61760,27.26,2.17,-6.89
"05/12/2016 15:00","GENESE",61753,18.08,-0.27,-0.15
"05/12/2016 15:00","H Q",61844,12.05,-0.56,5.59
"05/12/2016 15:00","HUD VL",61758,23.76,2.02,-3.53
"05/12/2016 15:00","LONGIL",61762,27.57,2.07,-7.29
"05/12/2016 15:00","MHK VL",61756,19.06,0.64,-0.22
"05/12/2016 15:00","MILLWD",61759,24.05,2.18,-3.66
"05/12/2016 15:00","N.Y.C.",61761,27.76,2.28,-7.29
"05/12/2016 15:00","NORTH",61755,17.38,-0.82,0.00
"05/12/2016 15:00","NPX",61845,20.83,1.53,-1.10
"05/12/2016 15:00","O H",61846,13.55,-0.51,4.14
"05/12/2016 15:00","PJM",61847,23.80,1.22,-4.38
"05/12/2016 15:00","WEST",61752,19.48,0.02,-1.26
"05/12/2016 16:00","CAPITL",61757,20.30,1.29,0.00
"05/12/2016 16:00","CENTRL",61754,19.34,0.27,-0.06
"05/12/2016 16:00","DUNWOD",61760,28.20,2.24,-6.95
"05/12/2016 16:00","GENESE",61753,18.74,-0.27,0.00
"05/12/2016 16:00","H Q",61844,12.05,-0.59,6.37
"05/12/2016 16:00","HUD VL",61758,24.15,2.11,-3.03
"05/12/2016 16:00","LONGIL",61762,28.62,2.19,-7.43
"05/12/2016 16:00","MHK VL",61756,19.68,0.67,0.00
"05/12/2016 16:00","MILLWD",61759,24.44,2.28,-3.15
"05/12/2016 16:00","N.Y.C.",61761,28.77,2.34,-7.42
"05/12/2016 16:00","NORTH",61755,18.17,-0.84,0.00
"05/12/2016 16:00","NPX",61845,20.57,1.56,0.00
"05/12/2016 16:00","O H",61846,13.90,-0.57,4.54
"05/12/2016 16:00","PJM",61847,24.64,1.25,-4.38
"05/12/2016 16:00","WEST",61752,20.00,-0.06,-1.05
"05/12/2016 17:00","CAPITL",61757,21.00,1.32,-0.25
"05/12/2016 17:00","CENTRL",61754,19.64,0.17,-0.04
"05/12/2016 17:00","DUNWOD",61760,27.59,2.29,-5.87
"05/12/2016 17:00","GENESE",61753,19.07,-0.39,-0.03
"05/12/2016 17:00","H Q",61844,13.10,-0.54,5.78
"05/12/2016 17:00","HUD VL",61758,24.22,2.14,-2.66
"05/12/2016 17:00","LONGIL",61762,27.94,2.25,-6.26
"05/12/2016 17:00","MHK VL",61756,20.15,0.68,-0.05
"05/12/2016 17:00","MILLWD",61759,24.44,2.29,-2.73
"05/12/2016 17:00","N.Y.C.",61761,28.07,2.39,-6.25
"05/12/2016 17:00","NORTH",61755,18.65,-0.78,0.00
"05/12/2016 17:00","NPX",61845,21.27,1.61,-0.23
"05/12/2016 17:00","O H",61846,15.00,-0.85,3.57
"05/12/2016 17:00","PJM",61847,24.33,1.19,-3.72
"05/12/2016 17:00","WEST",61752,19.06,-0.41,-0.04
"05/12/2016 18:00","CAPITL",61757,17.96,1.05,-1.40
"05/12/2016 18:00","CENTRL",61754,15.91,0.17,-0.23
"05/12/2016 18:00","DUNWOD",61760,25.22,1.83,-7.88
"05/12/2016 18:00","GENESE",61753,15.41,-0.26,-0.17
"05/12/2016 18:00","H Q",61844,12.05,-0.45,3.01
"05/12/2016 18:00","HUD VL",61758,21.25,1.71,-4.04
"05/12/2016 18:00","LONGIL",61762,25.77,1.91,-8.35
"05/12/2016 18:00","MHK VL",61756,16.30,0.54,-0.25
"05/12/2016 18:00","MILLWD",61759,21.46,1.81,-4.14
"05/12/2016 18:00","N.Y.C.",61761,25.74,1.89,-8.34
"05/12/2016 18:00","NORTH",61755,14.84,-0.67,0.00
"05/12/2016 18:00","NPX",61845,18.08,1.30,-1.27
"05/12/2016 18:00","O H",61846,15.00,-0.53,-0.02
"05/12/2016 18:00","PJM",61847,21.58,1.01,-5.07
"05/12/2016 18:00","WEST",61752,15.53,-0.19,-0.21
"05/12/2016 19:00","CAPITL",61757,18.89,1.07,-2.56
"05/12/2016 19:00","CENTRL",61754,15.86,0.18,-0.42
"05/12/2016 19:00","DUNWOD",61760,24.43,1.80,-7.37
"05/12/2016 19:00","GENESE",61753,15.35,-0.23,-0.32
"05/12/2016 19:00","H Q",61844,12.12,-0.44,2.69
"05/12/2016 19:00","HUD VL",61758,21.27,1.68,-4.33
"05/12/2016 19:00","LONGIL",61762,24.95,1.95,-7.74
"05/12/2016 19:00","MHK VL",61756,16.28,0.55,-0.47
"05/12/2016 19:00","MILLWD",61759,21.48,1.78,-4.44
"05/12/2016 19:00","N.Y.C.",61761,24.85,1.86,-7.72
"05/12/2016 19:00","NORTH",61755,14.59,-0.67,0.00
"05/12/2016 19:00","NPX",61845,18.87,1.28,-2.33
"05/12/2016 19:00","O H",61846,15.23,-0.47,-0.45
"05/12/2016 19:00","PJM",61847,21.09,1.01,-4.82
"05/12/2016 19:00","WEST",61752,15.52,-0.12,-0.39
"05/12/2016 20:00","CAPITL",61757,24.35,1.23,-5.31
"05/12/2016 20:00","CENTRL",61754,18.89,0.21,-0.87
"05/12/2016 20:00","DUNWOD",61760,28.67,2.12,-8.75
"05/12/2016 20:00","GENESE",61753,18.13,-0.34,-0.66
"05/12/2016 20:00","H Q",61844,15.93,-0.52,1.36
"05/12/2016 20:00","HUD VL",61758,25.96,1.99,-6.15
"05/12/2016 20:00","LONGIL",61762,29.36,2.49,-9.06
"05/12/2016 20:00","MHK VL",61756,19.43,0.66,-0.97
"05/12/2016 20:00","MILLWD",61759,26.19,2.14,-6.25
"05/12/2016 20:00","N.Y.C.",61761,29.01,2.15,-9.05
"05/12/2016 20:00","NORTH",61755,17.06,-0.75,0.00
"05/12/2016 20:00","NPX",61845,24.13,1.50,-4.83
"05/12/2016 20:00","O H",61846,18.09,-0.64,-0.93
"05/12/2016 20:00","PJM",61847,24.87,1.17,-5.89
"05/12/2016 20:00","WEST",61752,18.36,-0.25,-0.80
"05/12/2016 21:00","CAPITL",61757,19.53,1.04,-3.41
"05/12/2016 21:00","CENTRL",61754,15.82,0.18,-0.56
"05/12/2016 21:00","DUNWOD",61760,23.91,1.79,-7.04
"05/12/2016 21:00","GENESE",61753,15.29,-0.21,-0.42
"05/12/2016 21:00","H Q",61844,12.67,-0.44,1.98
"05/12/2016 21:00","HUD VL",61758,21.33,1.67,-4.57
"05/12/2016 21:00","LONGIL",61762,24.55,2.13,-7.34
"05/12/2016 21:00","MHK VL",61756,16.25,0.54,-0.62
"05/12/2016 21:00","MILLWD",61759,21.47,1.76,-4.63
"05/12/2016 21:00","N.Y.C.",61761,24.25,1.84,-7.33
"05/12/2016 21:00","NORTH",61755,14.43,-0.65,0.00
"05/12/2016 21:00","NPX",61845,19.45,1.27,-3.10
"05/12/2016 21:00","O H",61846,15.26,-0.42,-0.60
"05/12/2016 21:00","PJM",61847,20.77,1.01,-4.68
"05/12/2016 21:00","WEST",61752,15.60,0.00,-0.52
"05/12/2016 22:00","CAPITL",61757,17.00,0.82,-3.74
"05/12/2016 22:00","CENTRL",61754,13.17,0.12,-0.61
"05/12/2016 22:00","DUNWOD",61760,21.16,1.45,-7.27
"05/12/2016 22:00","GENESE",61753,12.72,-0.17,-0.46
"05/12/2016 22:00","H Q",61844,11.43,-0.35,0.66
"05/12/2016 22:00","HUD VL",61758,18.55,1.31,-4.81
"05/12/2016 22:00","LONGIL",61762,21.72,1.72,-7.57
"05/12/2016 22:00","MHK VL",61756,13.58,0.43,-0.71
"05/12/2016 22:00","MILLWD",61759,18.81,1.44,-4.93
"05/12/2016 22:00","N.Y.C.",61761,21.55,1.55,-7.56
"05/12/2016 22:00","NORTH",61755,11.95,-0.49,0.00
"05/12/2016 22:00","NPX",61845,16.84,1.01,-3.40
"05/12/2016 22:00","O H",61846,12.76,-0.32,-0.65
"05/12/2016 22:00","PJM",61847,18.11,0.83,-4.85
"05/12/2016 22:00","WEST",61752,12.97,-0.02,-0.56
"05/12/2016 23:00","CAPITL",61757,16.37,0.56,-6.51
"05/12/2016 23:00","CENTRL",61754,10.44,0.07,-1.06
"05/12/2016 23:00","DUNWOD",61760,20.05,1.07,-9.67
"05/12/2016 23:00","GENESE",61753,9.92,-0.19,-0.80
"05/12/2016 23:00","H Q",61844,9.08,-0.22,0.00
"05/12/2016 23:00","HUD VL",61758,17.36,0.98,-7.08
"05/12/2016 23:00","LONGIL",61762,20.44,1.15,-9.98
"05/12/2016 23:00","MHK VL",61756,10.84,0.31,-1.23
"05/12/2016 23:00","MILLWD",61759,17.62,1.07,-7.25
"05/12/2016 23:00","N.Y.C.",61761,20.43,1.15,-9.97
"05/12/2016 23:00","NORTH",61755,9.01,-0.30,0.00
"05/12/2016 23:00","NPX",61845,15.94,0.73,-5.91
"05/12/2016 23:00","O H",61846,10.24,-0.20,-1.13
"05/12/2016 23:00","PJM",61847,16.50,0.64,-6.55
"05/12/2016 23:00","WEST",61752,10.27,-0.02,-0.98
