"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/02/2015 02:00","H Q",61844,11.33,-0.22,0.00
"05/02/2015 02:00","HUD VL",61758,12.54,0.99,0.00
"05/02/2015 02:00","LONGIL",61762,19.45,1.32,-6.58
"05/02/2015 02:00","MHK VL",61756,11.70,0.15,0.00
"05/02/2015 02:00","MILLWD",61759,12.60,1.05,0.00
"05/02/2015 02:00","N.Y.C.",61761,12.63,1.09,0.00
"05/02/2015 02:00","NORTH",61755,11.05,-0.50,0.00
"05/02/2015 02:00","NPX",61845,12.33,0.79,0.00
"05/02/2015 02:00","O H",61846,11.48,-0.07,0.00
"05/02/2015 02:00","PJM",61847,12.16,0.61,0.00
"05/02/2015 02:00","WEST",61752,11.71,0.16,0.00
"05/02/2015 03:00","CAPITL",61757,11.91,0.56,0.00
"05/02/2015 03:00","CENTRL",61754,11.48,0.13,0.00
"05/02/2015 03:00","DUNWOD",61760,12.34,0.99,0.00
"05/02/2015 03:00","GENESE",61753,11.19,-0.16,0.00
"05/02/2015 03:00","H Q",61844,11.15,-0.20,0.00
"05/02/2015 03:00","HUD VL",61758,12.29,0.94,0.00
"05/02/2015 03:00","LONGIL",61762,17.53,1.25,-4.93
"05/02/2015 03:00","MHK VL",61756,11.50,0.15,0.00
"05/02/2015 03:00","MILLWD",61759,12.36,1.01,0.00
"05/02/2015 03:00","N.Y.C.",61761,12.37,1.02,0.00
"05/02/2015 03:00","NORTH",61755,10.90,-0.45,0.00
"05/02/2015 03:00","NPX",61845,12.09,0.74,0.00
"05/02/2015 03:00","O H",61846,11.34,-0.01,0.00
"05/02/2015 03:00","PJM",61847,11.95,0.60,0.00
"05/02/2015 03:00","WEST",61752,11.56,0.20,0.00
"05/02/2015 04:00","CAPITL",61757,12.07,0.56,0.00
"05/02/2015 04:00","CENTRL",61754,11.62,0.12,0.00
"05/02/2015 04:00","DUNWOD",61760,12.50,1.00,0.00
"05/02/2015 04:00","GENESE",61753,11.33,-0.17,0.00
"05/02/2015 04:00","H Q",61844,11.30,-0.21,0.00
"05/02/2015 04:00","HUD VL",61758,12.47,0.97,0.00
"05/02/2015 04:00","LONGIL",61762,18.58,1.28,-5.80
"05/02/2015 04:00","MHK VL",61756,11.67,0.16,0.00
"05/02/2015 04:00","MILLWD",61759,12.54,1.04,0.00
"05/02/2015 04:00","N.Y.C.",61761,12.55,1.05,0.00
"05/02/2015 04:00","NORTH",61755,11.03,-0.47,0.00
"05/02/2015 04:00","NPX",61845,12.26,0.76,0.00
"05/02/2015 04:00","O H",61846,11.47,-0.03,0.00
"05/02/2015 04:00","PJM",61847,12.10,0.60,0.00
"05/02/2015 04:00","WEST",61752,11.70,0.20,0.00
"05/02/2015 05:00","CAPITL",61757,13.51,0.64,0.00
"05/02/2015 05:00","CENTRL",61754,13.01,0.14,0.00
"05/02/2015 05:00","DUNWOD",61760,13.99,1.12,0.00
"05/02/2015 05:00","GENESE",61753,12.68,-0.19,0.00
"05/02/2015 05:00","H Q",61844,12.62,-0.24,0.00
"05/02/2015 05:00","HUD VL",61758,13.94,1.07,0.00
"05/02/2015 05:00","LONGIL",61762,20.35,1.43,-6.06
"05/02/2015 05:00","MHK VL",61756,13.06,0.19,0.00
"05/02/2015 05:00","MILLWD",61759,14.01,1.14,0.00
"05/02/2015 05:00","N.Y.C.",61761,14.01,1.14,0.00
"05/02/2015 05:00","NORTH",61755,12.30,-0.57,0.00
"05/02/2015 05:00","NPX",61845,13.73,0.86,0.00
"05/02/2015 05:00","O H",61846,12.83,-0.04,0.00
"05/02/2015 05:00","PJM",61847,13.52,0.66,0.00
"05/02/2015 05:00","WEST",61752,13.10,0.23,0.00
"05/02/2015 06:00","CAPITL",61757,14.09,0.72,0.00
"05/02/2015 06:00","CENTRL",61754,13.47,0.11,0.00
"05/02/2015 06:00","DUNWOD",61760,14.64,1.27,0.00
"05/02/2015 06:00","GENESE",61753,13.07,-0.29,0.00
"05/02/2015 06:00","H Q",61844,13.10,-0.27,0.00
"05/02/2015 06:00","HUD VL",61758,14.57,1.20,0.00
"05/02/2015 06:00","LONGIL",61762,19.64,1.59,-4.69
"05/02/2015 06:00","MHK VL",61756,13.55,0.19,0.00
"05/02/2015 06:00","MILLWD",61759,14.65,1.28,0.00
"05/02/2015 06:00","N.Y.C.",61761,14.69,1.32,0.00
"05/02/2015 06:00","NORTH",61755,12.75,-0.61,0.00
"05/02/2015 06:00","NPX",61845,14.33,0.96,0.00
"05/02/2015 06:00","O H",61846,13.10,-0.27,0.00
"05/02/2015 06:00","PJM",61847,14.06,0.69,0.00
"05/02/2015 06:00","WEST",61752,13.34,-0.03,0.00
"05/02/2015 07:00","CAPITL",61757,15.98,0.80,-0.14
"05/02/2015 07:00","CENTRL",61754,15.14,0.09,-0.01
"05/02/2015 07:00","DUNWOD",61760,16.72,1.56,-0.11
"05/02/2015 07:00","GENESE",61753,14.67,-0.38,-0.01
"05/02/2015 07:00","H Q",61844,14.71,-0.33,0.00
"05/02/2015 07:00","HUD VL",61758,16.63,1.48,-0.11
"05/02/2015 07:00","LONGIL",61762,22.00,1.91,-5.04
"05/02/2015 07:00","MHK VL",61756,15.27,0.21,-0.01
"05/02/2015 07:00","MILLWD",61759,16.75,1.59,-0.11
"05/02/2015 07:00","N.Y.C.",61761,16.81,1.65,-0.11
"05/02/2015 07:00","NORTH",61755,14.25,-0.80,0.00
"05/02/2015 07:00","NPX",61845,16.27,1.10,-0.13
"05/02/2015 07:00","O H",61846,14.57,-0.48,-0.01
"05/02/2015 07:00","PJM",61847,15.91,0.80,-0.07
"05/02/2015 07:00","WEST",61752,14.87,-0.18,-0.01
"05/02/2015 08:00","CAPITL",61757,17.95,0.94,0.00
"05/02/2015 08:00","CENTRL",61754,17.11,0.10,0.00
"05/02/2015 08:00","DUNWOD",61760,18.85,1.84,0.00
"05/02/2015 08:00","GENESE",61753,16.52,-0.49,0.00
"05/02/2015 08:00","H Q",61844,16.65,-0.36,0.00
"05/02/2015 08:00","HUD VL",61758,18.71,1.70,0.00
"05/02/2015 08:00","LONGIL",61762,24.70,2.23,-5.46
"05/02/2015 08:00","MHK VL",61756,17.28,0.27,0.00
"05/02/2015 08:00","MILLWD",61759,18.88,1.87,0.00
"05/02/2015 08:00","N.Y.C.",61761,18.97,1.96,0.00
"05/02/2015 08:00","NORTH",61755,16.16,-0.85,0.00
"05/02/2015 08:00","NPX",61845,18.27,1.26,0.00
"05/02/2015 08:00","O H",61846,16.40,-0.61,0.00
"05/02/2015 08:00","PJM",61847,17.93,0.92,0.00
"05/02/2015 08:00","WEST",61752,16.74,-0.27,0.00
"05/02/2015 09:00","CAPITL",61757,20.44,1.08,0.00
"05/02/2015 09:00","CENTRL",61754,19.41,0.06,0.00
"05/02/2015 09:00","DUNWOD",61760,21.49,2.13,0.00
"05/02/2015 09:00","GENESE",61753,18.74,-0.62,0.00
"05/02/2015 09:00","H Q",61844,18.97,-0.39,0.00
"05/02/2015 09:00","HUD VL",61758,21.31,1.95,0.00
"05/02/2015 09:00","LONGIL",61762,28.07,2.52,-6.19
"05/02/2015 09:00","MHK VL",61756,19.63,0.27,0.00
"05/02/2015 09:00","MILLWD",61759,21.51,2.15,0.00
"05/02/2015 09:00","N.Y.C.",61761,21.62,2.26,0.00
"05/02/2015 09:00","NORTH",61755,18.49,-0.87,0.00
"05/02/2015 09:00","NPX",61845,20.81,1.45,0.00
"05/02/2015 09:00","O H",61846,18.47,-0.89,0.00
"05/02/2015 09:00","PJM",61847,20.36,1.01,0.00
"05/02/2015 09:00","WEST",61752,18.87,-0.48,0.00
"05/02/2015 10:00","CAPITL",61757,21.87,1.24,0.06
"05/02/2015 10:00","CENTRL",61754,20.72,0.02,-0.02
"05/02/2015 10:00","DUNWOD",61760,23.31,2.34,-0.29
"05/02/2015 10:00","GENESE",61753,19.91,-0.79,-0.01
"05/02/2015 10:00","H Q",61844,20.25,-0.44,0.00
"05/02/2015 10:00","HUD VL",61758,23.09,2.15,-0.25
"05/02/2015 10:00","LONGIL",61762,30.88,2.73,-7.47
"05/02/2015 10:00","MHK VL",61756,20.98,0.27,-0.02
"05/02/2015 10:00","MILLWD",61759,23.35,2.38,-0.29
"05/02/2015 10:00","N.Y.C.",61761,23.48,2.50,-0.29
"05/02/2015 10:00","NORTH",61755,19.69,-0.99,0.00
"05/02/2015 10:00","NPX",61845,22.32,1.61,-0.02
"05/02/2015 10:00","O H",61846,19.56,-1.14,-0.02
"05/02/2015 10:00","PJM",61847,21.92,1.05,-0.18
"05/02/2015 10:00","WEST",61752,20.00,-0.70,-0.02
"05/02/2015 11:00","CAPITL",61757,21.93,1.24,0.04
"05/02/2015 11:00","CENTRL",61754,20.84,0.10,-0.01
"05/02/2015 11:00","DUNWOD",61760,23.27,2.36,-0.19
"05/02/2015 11:00","GENESE",61753,20.15,-0.58,-0.01
"05/02/2015 11:00","H Q",61844,20.25,-0.48,0.00
"05/02/2015 11:00","HUD VL",61758,23.06,2.18,-0.16
"05/02/2015 11:00","LONGIL",61762,28.33,2.78,-4.83
"05/02/2015 11:00","MHK VL",61756,21.07,0.33,-0.02
"05/02/2015 11:00","MILLWD",61759,23.29,2.38,-0.18
"05/02/2015 11:00","N.Y.C.",61761,23.44,2.53,-0.19
"05/02/2015 11:00","NORTH",61755,19.69,-1.04,0.00
"05/02/2015 11:00","NPX",61845,22.35,1.62,-0.01
"05/02/2015 11:00","O H",61846,19.83,-0.91,-0.01
"05/02/2015 11:00","PJM",61847,21.98,1.14,-0.11
"05/02/2015 11:00","WEST",61752,20.28,-0.46,-0.01
"05/02/2015 12:00","CAPITL",61757,21.75,1.19,0.00
"05/02/2015 12:00","CENTRL",61754,20.60,0.04,0.00
"05/02/2015 12:00","DUNWOD",61760,22.82,2.26,0.00
"05/02/2015 12:00","GENESE",61753,19.90,-0.66,0.00
"05/02/2015 12:00","H Q",61844,20.15,-0.41,0.00
"05/02/2015 12:00","HUD VL",61758,22.63,2.08,0.00
"05/02/2015 12:00","LONGIL",61762,28.22,2.65,-5.01
"05/02/2015 12:00","MHK VL",61756,20.82,0.27,0.00
"05/02/2015 12:00","MILLWD",61759,22.82,2.26,0.00
"05/02/2015 12:00","N.Y.C.",61761,22.96,2.40,0.00
"05/02/2015 12:00","NORTH",61755,19.59,-0.97,0.00
"05/02/2015 12:00","NPX",61845,22.10,1.54,0.00
"05/02/2015 12:00","O H",61846,19.61,-0.95,0.00
"05/02/2015 12:00","PJM",61847,21.60,1.05,0.00
"05/02/2015 12:00","WEST",61752,20.04,-0.51,0.00
"05/02/2015 13:00","CAPITL",61757,18.25,1.04,0.47
"05/02/2015 13:00","CENTRL",61754,17.81,0.00,-0.13
"05/02/2015 13:00","DUNWOD",61760,22.08,2.00,-2.41
"05/02/2015 13:00","GENESE",61753,17.15,-0.64,-0.10
"05/02/2015 13:00","H Q",61844,17.31,-0.37,0.00
"05/02/2015 13:00","HUD VL",61758,21.60,1.84,-2.08
"05/02/2015 13:00","LONGIL",61762,27.75,2.35,-7.72
"05/02/2015 13:00","MHK VL",61756,18.09,0.21,-0.20
"05/02/2015 13:00","MILLWD",61759,22.04,2.00,-2.37
"05/02/2015 13:00","N.Y.C.",61761,22.24,2.16,-2.41
"05/02/2015 13:00","NORTH",61755,16.71,-0.97,0.00
"05/02/2015 13:00","NPX",61845,19.19,1.38,-0.13
"05/02/2015 13:00","O H",61846,16.90,-0.92,-0.14
"05/02/2015 13:00","PJM",61847,20.06,0.90,-1.48
"05/02/2015 13:00","WEST",61752,17.25,-0.57,-0.14
"05/02/2015 14:00","CAPITL",61757,18.77,1.01,0.02
"05/02/2015 14:00","CENTRL",61754,17.85,0.07,-0.01
"05/02/2015 14:00","DUNWOD",61760,19.89,2.01,-0.10
"05/02/2015 14:00","GENESE",61753,17.30,-0.48,0.00
"05/02/2015 14:00","H Q",61844,17.37,-0.41,0.00
"05/02/2015 14:00","HUD VL",61758,19.72,1.85,-0.09
"05/02/2015 14:00","LONGIL",61762,27.24,2.36,-7.10
"05/02/2015 14:00","MHK VL",61756,18.00,0.21,-0.01
"05/02/2015 14:00","MILLWD",61759,19.89,2.01,-0.10
"05/02/2015 14:00","N.Y.C.",61761,20.03,2.15,-0.11
"05/02/2015 14:00","NORTH",61755,16.69,-1.08,0.00
"05/02/2015 14:00","NPX",61845,19.15,1.37,-0.01
"05/02/2015 14:00","O H",61846,17.04,-0.75,-0.01
"05/02/2015 14:00","PJM",61847,18.82,0.98,-0.06
"05/02/2015 14:00","WEST",61752,17.39,-0.39,-0.01
"05/02/2015 15:00","CAPITL",61757,16.82,0.94,0.28
"05/02/2015 15:00","CENTRL",61754,16.31,0.02,-0.14
"05/02/2015 15:00","DUNWOD",61760,20.57,1.87,-2.54
"05/02/2015 15:00","GENESE",61753,15.72,-0.55,-0.11
"05/02/2015 15:00","H Q",61844,15.78,-0.37,0.00
"05/02/2015 15:00","HUD VL",61758,20.05,1.68,-2.21
"05/02/2015 15:00","LONGIL",61762,27.56,2.18,-9.23
"05/02/2015 15:00","MHK VL",61756,16.55,0.18,-0.21
"05/02/2015 15:00","MILLWD",61759,20.52,1.86,-2.51
"05/02/2015 15:00","N.Y.C.",61761,20.76,2.00,-2.60
"05/02/2015 15:00","NORTH",61755,15.12,-1.03,0.00
"05/02/2015 15:00","NPX",61845,17.76,1.29,-0.31
"05/02/2015 15:00","O H",61846,15.47,-0.84,-0.15
"05/02/2015 15:00","PJM",61847,18.56,0.84,-1.57
"05/02/2015 15:00","WEST",61752,15.77,-0.53,-0.15
"05/02/2015 16:00","CAPITL",61757,16.82,0.94,0.25
"05/02/2015 16:00","CENTRL",61754,16.31,0.03,-0.14
"05/02/2015 16:00","DUNWOD",61760,20.42,1.86,-2.42
"05/02/2015 16:00","GENESE",61753,15.68,-0.57,-0.10
"05/02/2015 16:00","H Q",61844,15.75,-0.39,0.00
"05/02/2015 16:00","HUD VL",61758,19.96,1.71,-2.11
"05/02/2015 16:00","LONGIL",61762,26.79,2.19,-8.45
"05/02/2015 16:00","MHK VL",61756,16.54,0.19,-0.20
"05/02/2015 16:00","MILLWD",61759,20.37,1.84,-2.39
"05/02/2015 16:00","N.Y.C.",61761,20.57,2.00,-2.43
"05/02/2015 16:00","NORTH",61755,15.07,-1.07,0.00
"05/02/2015 16:00","NPX",61845,17.74,1.29,-0.31
"05/02/2015 16:00","O H",61846,15.44,-0.84,-0.14
"05/02/2015 16:00","PJM",61847,18.47,0.84,-1.49
"05/02/2015 16:00","WEST",61752,15.73,-0.55,-0.14
"05/02/2015 17:00","CAPITL",61757,17.40,1.00,0.22
"05/02/2015 17:00","CENTRL",61754,16.84,0.03,-0.18
"05/02/2015 17:00","DUNWOD",61760,21.82,1.91,-3.28
"05/02/2015 17:00","GENESE",61753,16.24,-0.53,-0.14
"05/02/2015 17:00","H Q",61844,16.25,-0.38,0.00
"05/02/2015 17:00","HUD VL",61758,21.24,1.75,-2.87
"05/02/2015 17:00","LONGIL",61762,27.18,2.28,-8.27
"05/02/2015 17:00","MHK VL",61756,17.10,0.20,-0.28
"05/02/2015 17:00","MILLWD",61759,21.76,1.89,-3.24
"05/02/2015 17:00","N.Y.C.",61761,21.96,2.04,-3.29
"05/02/2015 17:00","NORTH",61755,15.63,-1.00,0.00
"05/02/2015 17:00","NPX",61845,18.46,1.33,-0.51
"05/02/2015 17:00","O H",61846,15.99,-0.83,-0.19
"05/02/2015 17:00","PJM",61847,19.53,0.88,-2.02
"05/02/2015 17:00","WEST",61752,16.28,-0.53,-0.19
"05/02/2015 18:00","CAPITL",61757,18.44,0.98,0.07
"05/02/2015 18:00","CENTRL",61754,17.67,0.12,-0.02
"05/02/2015 18:00","DUNWOD",61760,19.83,1.96,-0.34
"05/02/2015 18:00","GENESE",61753,17.17,-0.37,-0.01
"05/02/2015 18:00","H Q",61844,17.12,-0.40,0.00
"05/02/2015 18:00","HUD VL",61758,19.66,1.84,-0.30
"05/02/2015 18:00","LONGIL",61762,26.40,2.36,-6.51
"05/02/2015 18:00","MHK VL",61756,17.73,0.18,-0.03
"05/02/2015 18:00","MILLWD",61759,19.82,1.96,-0.34
"05/02/2015 18:00","N.Y.C.",61761,19.95,2.08,-0.35
"05/02/2015 18:00","NORTH",61755,16.56,-0.96,0.00
"05/02/2015 18:00","NPX",61845,18.89,1.35,-0.02
"05/02/2015 18:00","O H",61846,17.00,-0.54,-0.02
"05/02/2015 18:00","PJM",61847,18.75,1.02,-0.21
"05/02/2015 18:00","WEST",61752,17.33,-0.21,-0.02
"05/02/2015 19:00","CAPITL",61757,19.93,0.97,0.10
"05/02/2015 19:00","CENTRL",61754,19.22,0.13,-0.03
"05/02/2015 19:00","DUNWOD",61760,21.72,2.15,-0.51
"05/02/2015 19:00","GENESE",61753,18.68,-0.40,-0.02
"05/02/2015 19:00","H Q",61844,18.73,-0.42,-0.09
"05/02/2015 19:00","HUD VL",61758,21.50,2.00,-0.44
"05/02/2015 19:00","LONGIL",61762,28.97,2.57,-7.34
"05/02/2015 19:00","MHK VL",61756,19.29,0.19,-0.04
"05/02/2015 19:00","MILLWD",61759,21.70,2.13,-0.50
"05/02/2015 19:00","N.Y.C.",61761,21.88,2.31,-0.51
"05/02/2015 19:00","NORTH",61755,18.03,-1.03,0.00
"05/02/2015 19:00","NPX",61845,20.65,1.47,-0.12
"05/02/2015 19:00","O H",61846,18.61,-0.57,-0.12
"05/02/2015 19:00","PJM",61847,20.61,1.14,-0.41
"05/02/2015 19:00","WEST",61752,18.86,-0.23,-0.03
"05/02/2015 20:00","CAPITL",61757,24.37,1.25,-2.30
"05/02/2015 20:00","CENTRL",61754,21.36,0.10,-0.44
"05/02/2015 20:00","DUNWOD",61760,30.86,2.41,-7.62
"05/02/2015 20:00","GENESE",61753,20.62,-0.54,-0.34
"05/02/2015 20:00","H Q",61844,20.25,-0.48,0.09
"05/02/2015 20:00","HUD VL",61758,29.99,2.29,-6.88
"05/02/2015 20:00","LONGIL",61762,38.96,2.83,-15.31
"05/02/2015 20:00","MHK VL",61756,21.78,0.31,-0.65
"05/02/2015 20:00","MILLWD",61759,30.83,2.43,-7.58
"05/02/2015 20:00","N.Y.C.",61761,31.01,2.56,-7.63
"05/02/2015 20:00","NORTH",61755,19.82,-1.00,0.00
"05/02/2015 20:00","NPX",61845,25.76,1.69,-3.25
"05/02/2015 20:00","O H",61846,20.29,-0.89,-0.37
"05/02/2015 20:00","PJM",61847,26.61,1.19,-4.61
"05/02/2015 20:00","WEST",61752,20.77,-0.50,-0.45
"05/02/2015 21:00","CAPITL",61757,19.67,0.98,0.64
"05/02/2015 21:00","CENTRL",61754,19.54,0.04,-0.18
"05/02/2015 21:00","DUNWOD",61760,24.68,2.11,-3.25
"05/02/2015 21:00","GENESE",61753,18.86,-0.60,-0.14
"05/02/2015 21:00","H Q",61844,18.95,-0.37,0.00
"05/02/2015 21:00","HUD VL",61758,24.14,2.01,-2.81
"05/02/2015 21:00","LONGIL",61762,30.63,2.55,-8.76
"05/02/2015 21:00","MHK VL",61756,19.90,0.31,-0.27
"05/02/2015 21:00","MILLWD",61759,24.65,2.13,-3.20
"05/02/2015 21:00","N.Y.C.",61761,24.82,2.24,-3.25
"05/02/2015 21:00","NORTH",61755,18.51,-0.81,0.00
"05/02/2015 21:00","NPX",61845,20.93,1.43,-0.18
"05/02/2015 21:00","O H",61846,18.57,-0.95,-0.19
"05/02/2015 21:00","PJM",61847,22.31,0.98,-2.00
"05/02/2015 21:00","WEST",61752,18.89,-0.62,-0.19
"05/02/2015 22:00","CAPITL",61757,17.17,0.88,0.00
"05/02/2015 22:00","CENTRL",61754,16.34,0.05,0.00
"05/02/2015 22:00","DUNWOD",61760,18.09,1.78,-0.02
"05/02/2015 22:00","GENESE",61753,15.89,-0.41,0.00
"05/02/2015 22:00","H Q",61844,15.95,-0.34,0.00
"05/02/2015 22:00","HUD VL",61758,18.01,1.69,-0.02
"05/02/2015 22:00","LONGIL",61762,27.00,2.17,-8.54
"05/02/2015 22:00","MHK VL",61756,16.52,0.23,0.00
"05/02/2015 22:00","MILLWD",61759,18.11,1.79,-0.02
"05/02/2015 22:00","N.Y.C.",61761,18.21,1.89,-0.02
"05/02/2015 22:00","NORTH",61755,15.48,-0.81,0.00
"05/02/2015 22:00","NPX",61845,17.52,1.22,0.00
"05/02/2015 22:00","O H",61846,15.69,-0.60,0.00
"05/02/2015 22:00","PJM",61847,17.17,0.86,-0.01
"05/02/2015 22:00","WEST",61752,15.99,-0.31,0.00
"05/02/2015 23:00","CAPITL",61757,15.39,0.72,0.00
"05/02/2015 23:00","CENTRL",61754,14.81,0.13,0.00
"05/02/2015 23:00","DUNWOD",61760,16.14,1.47,0.00
"05/02/2015 23:00","GENESE",61753,14.50,-0.18,0.00
"05/02/2015 23:00","H Q",61844,14.38,-0.29,0.00
"05/02/2015 23:00","HUD VL",61758,16.04,1.37,0.00
"05/02/2015 23:00","LONGIL",61762,21.73,1.85,-5.20
"05/02/2015 23:00","MHK VL",61756,14.88,0.21,0.00
"05/02/2015 23:00","MILLWD",61759,16.14,1.47,0.00
"05/02/2015 23:00","N.Y.C.",61761,16.26,1.59,0.00
"05/02/2015 23:00","NORTH",61755,13.97,-0.70,0.00
"05/02/2015 23:00","NPX",61845,15.69,1.01,0.00
"05/02/2015 23:00","O H",61846,14.47,-0.21,0.00
"05/02/2015 23:00","PJM",61847,15.48,0.81,0.00
"05/02/2015 23:00","WEST",61752,14.76,0.09,0.00
