"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/19/2015 08:00","DUNWOD",61760,24.78,2.61,0.00
"07/19/2015 08:00","GENESE",61753,21.92,-0.24,0.00
"07/19/2015 08:00","H Q",61844,21.48,-0.69,0.00
"07/19/2015 08:00","HUD VL",61758,24.69,2.53,0.00
"07/19/2015 08:00","LONGIL",61762,33.61,3.44,-8.01
"07/19/2015 08:00","MHK VL",61756,22.74,0.58,0.00
"07/19/2015 08:00","MILLWD",61759,24.78,2.61,0.00
"07/19/2015 08:00","N.Y.C.",61761,25.02,2.86,0.00
"07/19/2015 08:00","NORTH",61755,21.28,-0.89,0.00
"07/19/2015 08:00","NPX",61845,23.89,1.73,0.00
"07/19/2015 08:00","O H",61846,21.57,-0.60,0.00
"07/19/2015 08:00","PJM",61847,23.56,1.40,0.00
"07/19/2015 08:00","WEST",61752,21.96,-0.20,0.00
"07/19/2015 09:00","CAPITL",61757,27.59,1.44,0.00
"07/19/2015 09:00","CENTRL",61754,26.57,0.42,0.00
"07/19/2015 09:00","DUNWOD",61760,29.19,3.03,0.00
"07/19/2015 09:00","GENESE",61753,25.95,-0.21,0.00
"07/19/2015 09:00","H Q",61844,25.32,-0.84,0.00
"07/19/2015 09:00","HUD VL",61758,29.11,2.95,0.00
"07/19/2015 09:00","LONGIL",61762,35.88,4.11,-5.62
"07/19/2015 09:00","MHK VL",61756,26.86,0.71,0.00
"07/19/2015 09:00","MILLWD",61759,29.19,3.03,0.00
"07/19/2015 09:00","N.Y.C.",61761,29.48,3.32,0.00
"07/19/2015 09:00","NORTH",61755,25.01,-1.15,0.00
"07/19/2015 09:00","NPX",61845,28.14,1.99,0.00
"07/19/2015 09:00","O H",61846,25.50,-0.65,0.00
"07/19/2015 09:00","PJM",61847,27.78,1.62,0.00
"07/19/2015 09:00","WEST",61752,26.00,-0.16,0.00
"07/19/2015 10:00","CAPITL",61757,31.76,1.48,0.00
"07/19/2015 10:00","CENTRL",61754,31.37,0.70,-0.40
"07/19/2015 10:00","DUNWOD",61760,33.57,3.30,0.00
"07/19/2015 10:00","GENESE",61753,30.10,0.21,0.39
"07/19/2015 10:00","H Q",61844,29.33,-0.94,0.00
"07/19/2015 10:00","HUD VL",61758,33.57,3.30,0.00
"07/19/2015 10:00","LONGIL",61762,41.55,4.66,-6.61
"07/19/2015 10:00","MHK VL",61756,31.36,1.09,0.00
"07/19/2015 10:00","MILLWD",61759,33.66,3.39,0.00
"07/19/2015 10:00","N.Y.C.",61761,34.39,3.63,-0.48
"07/19/2015 10:00","NORTH",61755,29.06,-1.21,0.00
"07/19/2015 10:00","NPX",61845,32.36,2.09,0.00
"07/19/2015 10:00","O H",61846,28.75,-0.36,1.16
"07/19/2015 10:00","PJM",61847,33.15,1.88,-1.00
"07/19/2015 10:00","WEST",61752,35.00,0.33,-4.39
"07/19/2015 11:00","CAPITL",61757,36.08,1.88,0.00
"07/19/2015 11:00","CENTRL",61754,35.55,0.99,-0.36
"07/19/2015 11:00","DUNWOD",61760,38.16,3.96,0.00
"07/19/2015 11:00","GENESE",61753,34.46,0.62,0.36
"07/19/2015 11:00","H Q",61844,32.90,-1.30,0.00
"07/19/2015 11:00","HUD VL",61758,38.19,4.00,0.00
"07/19/2015 11:00","LONGIL",61762,48.78,5.47,-9.11
"07/19/2015 11:00","MHK VL",61756,35.53,1.33,0.00
"07/19/2015 11:00","MILLWD",61759,38.30,4.10,0.00
"07/19/2015 11:00","N.Y.C.",61761,38.93,4.20,-0.53
"07/19/2015 11:00","NORTH",61755,32.21,-1.98,0.00
"07/19/2015 11:00","NPX",61845,36.76,2.57,0.00
"07/19/2015 11:00","O H",61846,33.00,-0.14,1.06
"07/19/2015 11:00","PJM",61847,37.50,2.39,-0.91
"07/19/2015 11:00","WEST",61752,39.00,0.79,-4.02
"07/19/2015 12:00","CAPITL",61757,38.38,2.21,0.00
"07/19/2015 12:00","CENTRL",61754,37.53,0.98,-0.38
"07/19/2015 12:00","DUNWOD",61760,40.55,4.38,0.00
"07/19/2015 12:00","GENESE",61753,36.11,0.26,0.32
"07/19/2015 12:00","H Q",61844,34.73,-1.45,0.00
"07/19/2015 12:00","HUD VL",61758,40.55,4.38,0.00
"07/19/2015 12:00","LONGIL",61762,50.87,5.90,-8.80
"07/19/2015 12:00","MHK VL",61756,37.58,1.41,0.00
"07/19/2015 12:00","MILLWD",61759,40.73,4.56,0.00
"07/19/2015 12:00","N.Y.C.",61761,41.00,4.59,-0.23
"07/19/2015 12:00","NORTH",61755,33.82,-2.35,0.00
"07/19/2015 12:00","NPX",61845,39.10,2.93,0.00
"07/19/2015 12:00","O H",61846,34.61,-0.43,1.13
"07/19/2015 12:00","PJM",61847,39.64,2.53,-0.94
"07/19/2015 12:00","WEST",61752,41.11,0.58,-4.36
"07/19/2015 13:00","CAPITL",61757,42.25,2.47,0.00
"07/19/2015 13:00","CENTRL",61754,41.11,1.07,-0.26
"07/19/2015 13:00","DUNWOD",61760,44.67,4.89,0.00
"07/19/2015 13:00","GENESE",61753,40.26,0.48,0.00
"07/19/2015 13:00","H Q",61844,37.81,-1.59,0.38
"07/19/2015 13:00","HUD VL",61758,44.87,5.09,0.00
"07/19/2015 13:00","LONGIL",61762,64.24,6.52,-17.94
"07/19/2015 13:00","MHK VL",61756,41.33,1.55,0.00
"07/19/2015 13:00","MILLWD",61759,44.95,5.17,0.00
"07/19/2015 13:00","N.Y.C.",61761,45.35,5.09,-0.48
"07/19/2015 13:00","NORTH",61755,37.11,-2.66,0.00
"07/19/2015 13:00","NPX",61845,43.00,3.22,0.00
"07/19/2015 13:00","O H",61846,38.36,-0.48,0.95
"07/19/2015 13:00","PJM",61847,43.21,2.82,-0.61
"07/19/2015 13:00","WEST",61752,44.44,0.60,-4.06
"07/19/2015 14:00","CAPITL",61757,46.47,2.62,-0.12
"07/19/2015 14:00","CENTRL",61754,45.40,1.18,-0.49
"07/19/2015 14:00","DUNWOD",61760,50.96,5.60,-1.62
"07/19/2015 14:00","GENESE",61753,44.30,0.57,0.00
"07/19/2015 14:00","H Q",61844,41.90,-1.84,0.00
"07/19/2015 14:00","HUD VL",61758,50.81,5.82,-1.26
"07/19/2015 14:00","LONGIL",61762,72.55,7.43,-21.38
"07/19/2015 14:00","MHK VL",61756,45.40,1.57,-0.10
"07/19/2015 14:00","MILLWD",61759,51.26,5.95,-1.58
"07/19/2015 14:00","N.Y.C.",61761,53.89,5.90,-4.26
"07/19/2015 14:00","NORTH",61755,40.54,-3.19,0.00
"07/19/2015 14:00","NPX",61845,48.07,3.59,-0.75
"07/19/2015 14:00","O H",61846,41.23,-0.70,1.80
"07/19/2015 14:00","PJM",61847,48.86,3.06,-2.07
"07/19/2015 14:00","WEST",61752,52.02,0.57,-7.72
"07/19/2015 15:00","CAPITL",61757,49.61,2.70,-0.26
"07/19/2015 15:00","CENTRL",61754,48.82,1.40,-0.78
"07/19/2015 15:00","DUNWOD",61760,56.11,5.92,-3.54
"07/19/2015 15:00","GENESE",61753,47.53,0.88,0.00
"07/19/2015 15:00","H Q",61844,44.69,-1.96,0.00
"07/19/2015 15:00","HUD VL",61758,55.60,6.20,-2.75
"07/19/2015 15:00","LONGIL",61762,78.74,7.88,-24.21
"07/19/2015 15:00","MHK VL",61756,48.58,1.73,-0.21
"07/19/2015 15:00","MILLWD",61759,56.39,6.29,-3.45
"07/19/2015 15:00","N.Y.C.",61761,58.39,6.20,-5.54
"07/19/2015 15:00","NORTH",61755,43.24,-3.40,0.00
"07/19/2015 15:00","NPX",61845,52.01,3.73,-1.64
"07/19/2015 15:00","O H",61846,43.40,-0.37,2.87
"07/19/2015 15:00","PJM",61847,53.85,3.36,-3.84
"07/19/2015 15:00","WEST",61752,60.00,1.02,-12.33
"07/19/2015 16:00","CAPITL",61757,55.06,3.11,-0.12
"07/19/2015 16:00","CENTRL",61754,53.95,1.40,-0.72
"07/19/2015 16:00","DUNWOD",61760,60.03,6.53,-1.67
"07/19/2015 16:00","GENESE",61753,52.50,0.67,0.00
"07/19/2015 16:00","H Q",61844,48.90,-2.07,0.86
"07/19/2015 16:00","HUD VL",61758,60.02,6.89,-1.30
"07/19/2015 16:00","LONGIL",61762,85.00,8.66,-24.51
"07/19/2015 16:00","MHK VL",61756,53.90,1.97,-0.10
"07/19/2015 16:00","MILLWD",61759,60.41,6.95,-1.63
"07/19/2015 16:00","N.Y.C.",61761,61.62,6.73,-3.05
"07/19/2015 16:00","NORTH",61755,48.36,-3.47,0.00
"07/19/2015 16:00","NPX",61845,56.75,4.15,-0.77
"07/19/2015 16:00","O H",61846,48.15,-1.04,2.65
"07/19/2015 16:00","PJM",61847,58.05,3.57,-2.65
"07/19/2015 16:00","WEST",61752,63.63,0.41,-11.39
"07/19/2015 17:00","CAPITL",61757,57.16,3.44,0.00
"07/19/2015 17:00","CENTRL",61754,55.95,1.56,-0.67
"07/19/2015 17:00","DUNWOD",61760,60.49,6.77,0.00
"07/19/2015 17:00","GENESE",61753,54.37,0.65,0.00
"07/19/2015 17:00","H Q",61844,48.90,-2.25,2.57
"07/19/2015 17:00","HUD VL",61758,60.81,7.09,0.00
"07/19/2015 17:00","LONGIL",61762,85.45,9.02,-22.70
"07/19/2015 17:00","MHK VL",61756,55.76,2.04,0.00
"07/19/2015 17:00","MILLWD",61759,60.92,7.20,0.00
"07/19/2015 17:00","N.Y.C.",61761,62.10,7.04,-1.34
"07/19/2015 17:00","NORTH",61755,49.80,-3.92,0.00
"07/19/2015 17:00","NPX",61845,58.07,4.35,0.00
"07/19/2015 17:00","O H",61846,50.20,-1.07,2.45
"07/19/2015 17:00","PJM",61847,59.06,3.76,-1.58
"07/19/2015 17:00","WEST",61752,64.63,0.38,-10.53
"07/19/2015 18:00","CAPITL",61757,48.79,3.11,0.00
"07/19/2015 18:00","CENTRL",61754,47.56,1.42,-0.46
"07/19/2015 18:00","DUNWOD",61760,51.21,5.53,0.00
"07/19/2015 18:00","GENESE",61753,46.41,0.73,0.00
"07/19/2015 18:00","H Q",61844,43.81,-1.87,0.00
"07/19/2015 18:00","HUD VL",61758,51.48,5.80,0.00
"07/19/2015 18:00","LONGIL",61762,75.00,7.45,-21.87
"07/19/2015 18:00","MHK VL",61756,47.32,1.64,0.00
"07/19/2015 18:00","MILLWD",61759,51.53,5.85,0.00
"07/19/2015 18:00","N.Y.C.",61761,54.03,5.76,-2.59
"07/19/2015 18:00","NORTH",61755,42.44,-3.24,0.00
"07/19/2015 18:00","NPX",61845,49.43,3.75,0.00
"07/19/2015 18:00","O H",61846,43.40,-0.60,1.69
"07/19/2015 18:00","PJM",61847,49.78,3.01,-1.08
"07/19/2015 18:00","WEST",61752,53.66,0.73,-7.25
"07/19/2015 19:00","CAPITL",61757,45.49,2.97,0.00
"07/19/2015 19:00","CENTRL",61754,43.86,1.19,-0.16
"07/19/2015 19:00","DUNWOD",61760,47.57,5.06,0.00
"07/19/2015 19:00","GENESE",61753,42.89,0.38,0.00
"07/19/2015 19:00","H Q",61844,40.81,-1.70,0.00
"07/19/2015 19:00","HUD VL",61758,47.91,5.40,0.00
"07/19/2015 19:00","LONGIL",61762,64.68,6.76,-15.41
"07/19/2015 19:00","MHK VL",61756,44.04,1.53,0.00
"07/19/2015 19:00","MILLWD",61759,47.87,5.36,0.00
"07/19/2015 19:00","N.Y.C.",61761,51.08,5.31,-3.25
"07/19/2015 19:00","NORTH",61755,39.62,-2.89,0.00
"07/19/2015 19:00","NPX",61845,46.00,3.49,0.00
"07/19/2015 19:00","O H",61846,41.09,-0.85,0.58
"07/19/2015 19:00","PJM",61847,45.56,2.68,-0.37
"07/19/2015 19:00","WEST",61752,45.33,0.34,-2.48
"07/19/2015 20:00","CAPITL",61757,42.40,2.73,0.00
"07/19/2015 20:00","CENTRL",61754,40.74,1.07,0.00
"07/19/2015 20:00","DUNWOD",61760,44.35,4.68,0.00
"07/19/2015 20:00","GENESE",61753,40.02,0.36,0.00
"07/19/2015 20:00","H Q",61844,38.08,-1.59,0.00
"07/19/2015 20:00","HUD VL",61758,44.59,4.92,0.00
"07/19/2015 20:00","LONGIL",61762,49.90,6.19,-4.05
"07/19/2015 20:00","MHK VL",61756,41.26,1.59,0.00
"07/19/2015 20:00","MILLWD",61759,44.59,4.92,0.00
"07/19/2015 20:00","N.Y.C.",61761,48.16,4.84,-3.65
"07/19/2015 20:00","NORTH",61755,36.93,-2.74,0.00
"07/19/2015 20:00","NPX",61845,43.00,3.33,0.00
"07/19/2015 20:00","O H",61846,38.68,-0.99,0.00
"07/19/2015 20:00","PJM",61847,42.09,2.42,0.00
"07/19/2015 20:00","WEST",61752,39.63,-0.04,0.00
"07/19/2015 21:00","CAPITL",61757,40.04,2.44,0.00
"07/19/2015 21:00","CENTRL",61754,38.69,1.09,0.00
"07/19/2015 21:00","DUNWOD",61760,41.92,4.32,0.00
"07/19/2015 21:00","GENESE",61753,38.23,0.64,0.00
"07/19/2015 21:00","H Q",61844,36.13,-1.47,0.00
"07/19/2015 21:00","HUD VL",61758,42.07,4.47,0.00
"07/19/2015 21:00","LONGIL",61762,47.93,5.79,-4.55
"07/19/2015 21:00","MHK VL",61756,39.21,1.62,0.00
"07/19/2015 21:00","MILLWD",61759,42.07,4.47,0.00
"07/19/2015 21:00","N.Y.C.",61761,46.22,4.66,-3.97
"07/19/2015 21:00","NORTH",61755,35.23,-2.37,0.00
"07/19/2015 21:00","NPX",61845,40.53,2.93,0.00
"07/19/2015 21:00","O H",61846,36.80,-0.79,0.00
"07/19/2015 21:00","PJM",61847,39.89,2.29,0.00
"07/19/2015 21:00","WEST",61752,37.71,0.11,0.00
"07/19/2015 22:00","CAPITL",61757,32.37,1.97,0.00
"07/19/2015 22:00","CENTRL",61754,31.03,0.64,0.00
"07/19/2015 22:00","DUNWOD",61760,34.19,3.80,0.00
"07/19/2015 22:00","GENESE",61753,30.45,0.06,0.00
"07/19/2015 22:00","H Q",61844,29.21,-1.19,0.00
"07/19/2015 22:00","HUD VL",61758,34.19,3.80,0.00
"07/19/2015 22:00","LONGIL",61762,44.22,4.92,-8.90
"07/19/2015 22:00","MHK VL",61756,31.52,1.13,0.00
"07/19/2015 22:00","MILLWD",61759,34.25,3.86,0.00
"07/19/2015 22:00","N.Y.C.",61761,35.00,4.16,-0.44
"07/19/2015 22:00","NORTH",61755,28.54,-1.86,0.00
"07/19/2015 22:00","NPX",61845,33.01,2.61,0.00
"07/19/2015 22:00","O H",61846,29.57,-0.82,0.00
"07/19/2015 22:00","PJM",61847,32.31,1.92,0.00
"07/19/2015 22:00","WEST",61752,30.18,-0.21,0.00
"07/19/2015 23:00","CAPITL",61757,28.91,1.69,0.00
"07/19/2015 23:00","CENTRL",61754,27.71,0.49,0.00
"07/19/2015 23:00","DUNWOD",61760,30.57,3.35,0.00
"07/19/2015 23:00","GENESE",61753,27.33,0.11,0.00
"07/19/2015 23:00","H Q",61844,26.24,-0.98,0.00
"07/19/2015 23:00","HUD VL",61758,30.49,3.27,0.00
"07/19/2015 23:00","LONGIL",61762,40.00,4.24,-8.53
"07/19/2015 23:00","MHK VL",61756,28.15,0.93,0.00
"07/19/2015 23:00","MILLWD",61759,30.57,3.35,0.00
"07/19/2015 23:00","N.Y.C.",61761,33.00,3.67,-2.10
"07/19/2015 23:00","NORTH",61755,25.89,-1.33,0.00
"07/19/2015 23:00","NPX",61845,29.51,2.29,0.00
"07/19/2015 23:00","O H",61846,26.57,-0.65,0.00
"07/19/2015 23:00","PJM",61847,28.97,1.74,0.00
"07/19/2015 23:00","WEST",61752,27.03,-0.19,0.00
