Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/22/2016 02:00,MHK VL,61756,12.96,0.30,0.00
08/22/2016 02:00,MILLWD,61759,14.08,1.43,0.00
08/22/2016 02:00,N.Y.C.,61761,14.21,1.56,0.00
08/22/2016 02:00,NORTH,61755,12.01,-0.64,0.00
08/22/2016 02:00,NPX,61845,13.79,1.14,0.00
08/22/2016 02:00,O H,61846,12.26,-0.39,0.00
08/22/2016 02:00,PJM,61847,13.12,0.47,0.00
08/22/2016 02:00,WEST,61752,12.49,-0.16,0.00
08/22/2016 03:00,CAPITL,61757,13.21,0.85,0.00
08/22/2016 03:00,CENTRL,61754,12.33,-0.02,0.00
08/22/2016 03:00,DUNWOD,61760,13.67,1.31,0.00
08/22/2016 03:00,GENESE,61753,12.11,-0.25,0.00
08/22/2016 03:00,H Q,61844,12.00,-0.36,0.00
08/22/2016 03:00,HUD VL,61758,13.59,1.24,0.00
08/22/2016 03:00,LONGIL,61762,17.69,1.64,-3.69
08/22/2016 03:00,MHK VL,61756,12.65,0.30,0.00
08/22/2016 03:00,MILLWD,61759,13.66,1.30,0.00
08/22/2016 03:00,N.Y.C.,61761,13.78,1.42,0.00
08/22/2016 03:00,NORTH,61755,11.89,-0.47,0.00
08/22/2016 03:00,NPX,61845,13.37,1.01,0.00
08/22/2016 03:00,O H,61846,11.85,-0.51,0.00
08/22/2016 03:00,PJM,61847,12.72,0.36,0.00
08/22/2016 03:00,WEST,61752,12.06,-0.30,0.00
08/22/2016 04:00,CAPITL,61757,12.40,0.78,0.00
08/22/2016 04:00,CENTRL,61754,11.61,-0.01,0.00
08/22/2016 04:00,DUNWOD,61760,12.83,1.21,0.00
08/22/2016 04:00,GENESE,61753,11.40,-0.22,0.00
08/22/2016 04:00,H Q,61844,11.28,-0.34,0.00
08/22/2016 04:00,HUD VL,61758,12.76,1.14,0.00
08/22/2016 04:00,LONGIL,61762,15.76,1.53,-2.61
08/22/2016 04:00,MHK VL,61756,11.92,0.30,0.00
08/22/2016 04:00,MILLWD,61759,12.82,1.20,0.00
08/22/2016 04:00,N.Y.C.,61761,12.95,1.32,0.00
08/22/2016 04:00,NORTH,61755,11.20,-0.42,0.00
08/22/2016 04:00,NPX,61845,12.55,0.93,0.00
08/22/2016 04:00,O H,61846,11.17,-0.45,0.00
08/22/2016 04:00,PJM,61847,11.96,0.34,0.00
08/22/2016 04:00,WEST,61752,11.36,-0.26,0.00
08/22/2016 05:00,CAPITL,61757,13.68,0.92,0.00
08/22/2016 05:00,CENTRL,61754,12.87,0.10,0.00
08/22/2016 05:00,DUNWOD,61760,14.18,1.42,0.00
08/22/2016 05:00,GENESE,61753,12.74,-0.03,0.00
08/22/2016 05:00,H Q,61844,12.31,-0.46,0.00
08/22/2016 05:00,HUD VL,61758,14.09,1.33,0.00
08/22/2016 05:00,LONGIL,61762,17.61,1.75,-3.10
08/22/2016 05:00,MHK VL,61756,13.10,0.33,0.00
08/22/2016 05:00,MILLWD,61759,14.17,1.40,0.00
08/22/2016 05:00,N.Y.C.,61761,14.31,1.54,0.00
08/22/2016 05:00,NORTH,61755,12.08,-0.69,0.00
08/22/2016 05:00,NPX,61845,13.88,1.11,0.00
08/22/2016 05:00,O H,61846,12.51,-0.26,0.00
08/22/2016 05:00,PJM,61847,13.29,0.52,0.00
08/22/2016 05:00,WEST,61752,12.77,0.00,0.00
08/22/2016 06:00,CAPITL,61757,17.60,1.13,0.00
08/22/2016 06:00,CENTRL,61754,16.59,0.13,0.00
08/22/2016 06:00,DUNWOD,61760,18.22,1.76,0.00
08/22/2016 06:00,GENESE,61753,16.41,-0.05,0.00
08/22/2016 06:00,H Q,61844,15.95,-0.51,0.00
08/22/2016 06:00,HUD VL,61758,18.11,1.65,0.00
08/22/2016 06:00,LONGIL,61762,23.45,2.19,-4.80
08/22/2016 06:00,MHK VL,61756,16.95,0.49,0.00
08/22/2016 06:00,MILLWD,61759,18.19,1.73,0.00
08/22/2016 06:00,N.Y.C.,61761,18.37,1.91,0.00
08/22/2016 06:00,NORTH,61755,15.82,-0.64,0.00
08/22/2016 06:00,NPX,61845,17.81,1.35,0.00
08/22/2016 06:00,O H,61846,16.07,-0.40,0.00
08/22/2016 06:00,PJM,61847,17.09,0.63,0.00
08/22/2016 06:00,WEST,61752,16.44,-0.02,0.00
08/22/2016 07:00,CAPITL,61757,20.51,1.11,0.00
08/22/2016 07:00,CENTRL,61754,19.67,0.27,0.00
08/22/2016 07:00,DUNWOD,61760,21.42,2.02,0.00
08/22/2016 07:00,GENESE,61753,19.62,0.21,0.00
08/22/2016 07:00,H Q,61844,18.80,-0.60,0.00
08/22/2016 07:00,HUD VL,61758,21.28,1.88,0.00
08/22/2016 07:00,LONGIL,61762,24.12,2.50,-2.22
08/22/2016 07:00,MHK VL,61756,20.04,0.64,0.00
08/22/2016 07:00,MILLWD,61759,21.38,1.98,0.00
08/22/2016 07:00,N.Y.C.,61761,21.59,2.19,0.00
08/22/2016 07:00,NORTH,61755,18.69,-0.72,0.00
08/22/2016 07:00,NPX,61845,20.88,1.47,0.00
08/22/2016 07:00,O H,61846,19.19,-0.21,0.00
08/22/2016 07:00,PJM,61847,20.14,0.74,0.00
08/22/2016 07:00,WEST,61752,19.75,0.35,0.00
08/22/2016 08:00,CAPITL,61757,22.70,1.33,0.00
08/22/2016 08:00,CENTRL,61754,21.65,0.28,0.00
08/22/2016 08:00,DUNWOD,61760,23.72,2.35,0.00
08/22/2016 08:00,GENESE,61753,21.46,0.09,0.00
08/22/2016 08:00,H Q,61844,20.69,-0.68,0.00
08/22/2016 08:00,HUD VL,61758,23.53,2.16,0.00
08/22/2016 08:00,LONGIL,61762,29.84,2.91,-5.56
08/22/2016 08:00,MHK VL,61756,22.08,0.70,0.00
08/22/2016 08:00,MILLWD,61759,23.68,2.31,0.00
08/22/2016 08:00,N.Y.C.,61761,25.05,2.56,-1.12
08/22/2016 08:00,NORTH,61755,20.52,-0.86,0.00
08/22/2016 08:00,NPX,61845,23.08,1.71,0.00
08/22/2016 08:00,O H,61846,20.92,-0.45,0.00
08/22/2016 08:00,PJM,61847,22.14,0.77,0.00
08/22/2016 08:00,WEST,61752,21.56,0.19,0.00
08/22/2016 09:00,CAPITL,61757,24.36,1.49,0.00
08/22/2016 09:00,CENTRL,61754,23.24,0.30,-0.07
08/22/2016 09:00,DUNWOD,61760,25.37,2.49,0.00
08/22/2016 09:00,GENESE,61753,22.92,0.05,0.00
08/22/2016 09:00,H Q,61844,22.12,-0.75,0.00
08/22/2016 09:00,HUD VL,61758,25.16,2.29,0.00
08/22/2016 09:00,LONGIL,61762,33.74,3.13,-7.73
08/22/2016 09:00,MHK VL,61756,23.70,0.82,0.00
08/22/2016 09:00,MILLWD,61759,25.35,2.47,0.00
08/22/2016 09:00,N.Y.C.,61761,25.85,2.74,-0.23
08/22/2016 09:00,NORTH,61755,21.98,-0.89,0.00
08/22/2016 09:00,NPX,61845,24.73,1.85,0.00
08/22/2016 09:00,O H,61846,22.00,-0.59,0.28
08/22/2016 09:00,PJM,61847,23.76,0.75,-0.13
08/22/2016 09:00,WEST,61752,24.26,0.14,-1.25
08/22/2016 10:00,CAPITL,61757,26.22,1.67,0.00
08/22/2016 10:00,CENTRL,61754,25.35,0.34,-0.46
08/22/2016 10:00,DUNWOD,61760,27.20,2.65,0.00
08/22/2016 10:00,GENESE,61753,24.67,0.12,0.00
08/22/2016 10:00,H Q,61844,23.74,-0.81,0.00
08/22/2016 10:00,HUD VL,61758,27.00,2.45,0.00
08/22/2016 10:00,LONGIL,61762,32.77,3.41,-4.81
08/22/2016 10:00,MHK VL,61756,25.40,0.86,0.00
08/22/2016 10:00,MILLWD,61759,27.12,2.58,0.00
08/22/2016 10:00,N.Y.C.,61761,27.44,2.89,0.00
08/22/2016 10:00,NORTH,61755,23.52,-1.03,0.00
08/22/2016 10:00,NPX,61845,26.53,1.99,0.00
08/22/2016 10:00,O H,61846,22.10,-0.59,1.86
08/22/2016 10:00,PJM,61847,26.22,0.81,-0.86
08/22/2016 10:00,WEST,61752,33.00,0.22,-8.23
08/22/2016 11:00,CAPITL,61757,27.33,1.72,0.00
08/22/2016 11:00,CENTRL,61754,26.50,0.38,-0.50
08/22/2016 11:00,DUNWOD,61760,28.33,2.71,0.00
08/22/2016 11:00,GENESE,61753,25.77,0.15,0.00
08/22/2016 11:00,H Q,61844,24.77,-0.84,0.00
08/22/2016 11:00,HUD VL,61758,28.18,2.56,0.00
08/22/2016 11:00,LONGIL,61762,33.31,3.54,-4.16
08/22/2016 11:00,MHK VL,61756,26.54,0.92,0.00
08/22/2016 11:00,MILLWD,61759,28.28,2.66,0.00
08/22/2016 11:00,N.Y.C.,61761,28.56,2.94,0.00
08/22/2016 11:00,NORTH,61755,24.59,-1.03,0.00
08/22/2016 11:00,NPX,61845,27.67,2.05,0.00
08/22/2016 11:00,O H,61846,23.00,-0.56,2.05
08/22/2016 11:00,PJM,61847,27.47,0.90,-0.95
08/22/2016 11:00,WEST,61752,35.00,0.28,-9.10
08/22/2016 12:00,CAPITL,61757,28.22,1.77,0.00
08/22/2016 12:00,CENTRL,61754,27.63,0.42,-0.76
08/22/2016 12:00,DUNWOD,61760,29.31,2.86,0.00
08/22/2016 12:00,GENESE,61753,26.74,0.29,0.00
08/22/2016 12:00,H Q,61844,25.55,-0.90,0.00
08/22/2016 12:00,HUD VL,61758,29.17,2.72,0.00
08/22/2016 12:00,LONGIL,61762,34.99,3.70,-4.84
08/22/2016 12:00,MHK VL,61756,27.35,0.90,0.00
08/22/2016 12:00,MILLWD,61759,29.28,2.83,0.00
08/22/2016 12:00,N.Y.C.,61761,29.80,3.07,-0.28
08/22/2016 12:00,NORTH,61755,25.34,-1.11,0.00
08/22/2016 12:00,NPX,61845,28.62,2.17,0.00
08/22/2016 12:00,O H,61846,22.98,-0.37,3.10
08/22/2016 12:00,PJM,61847,28.92,1.03,-1.44
08/22/2016 12:00,WEST,61752,40.71,0.50,-13.76
08/22/2016 13:00,CAPITL,61757,29.88,1.95,0.00
08/22/2016 13:00,CENTRL,61754,28.94,0.31,-0.71
08/22/2016 13:00,DUNWOD,61760,31.11,3.18,0.00
08/22/2016 13:00,GENESE,61753,27.90,-0.03,0.00
08/22/2016 13:00,H Q,61844,26.98,-0.95,0.00
08/22/2016 13:00,HUD VL,61758,31.00,3.07,0.00
08/22/2016 13:00,LONGIL,61762,38.93,4.08,-6.93
08/22/2016 13:00,MHK VL,61756,28.82,0.89,0.00
08/22/2016 13:00,MILLWD,61759,31.16,3.24,0.00
08/22/2016 13:00,N.Y.C.,61761,31.34,3.41,0.00
08/22/2016 13:00,NORTH,61755,26.67,-1.26,0.00
08/22/2016 13:00,NPX,61845,30.35,2.43,0.00
08/22/2016 13:00,O H,61846,24.22,-0.84,2.87
08/22/2016 13:00,PJM,61847,30.26,1.00,-1.33
08/22/2016 13:00,WEST,61752,40.71,0.06,-12.73
08/22/2016 14:00,CAPITL,61757,29.72,1.92,0.00
08/22/2016 14:00,CENTRL,61754,28.82,0.31,-0.71
08/22/2016 14:00,DUNWOD,61760,31.00,3.20,0.00
08/22/2016 14:00,GENESE,61753,27.83,0.03,0.00
08/22/2016 14:00,H Q,61844,26.83,-0.97,0.00
08/22/2016 14:00,HUD VL,61758,30.89,3.09,0.00
08/22/2016 14:00,LONGIL,61762,47.70,4.06,-15.84
08/22/2016 14:00,MHK VL,61756,28.69,0.89,0.00
08/22/2016 14:00,MILLWD,61759,31.05,3.25,0.00
08/22/2016 14:00,N.Y.C.,61761,31.20,3.36,-0.03
08/22/2016 14:00,NORTH,61755,26.50,-1.31,0.00
08/22/2016 14:00,NPX,61845,30.22,2.42,0.00
08/22/2016 14:00,O H,61846,24.13,-0.78,2.89
08/22/2016 14:00,PJM,61847,30.18,1.03,-1.34
08/22/2016 14:00,WEST,61752,40.71,0.08,-12.82
08/22/2016 15:00,CAPITL,61757,30.83,2.04,0.00
08/22/2016 15:00,CENTRL,61754,29.65,0.35,-0.52
08/22/2016 15:00,DUNWOD,61760,32.15,3.37,0.00
08/22/2016 15:00,GENESE,61753,28.81,0.03,0.00
08/22/2016 15:00,H Q,61844,27.75,-1.04,0.00
08/22/2016 15:00,HUD VL,61758,32.04,3.25,0.00
08/22/2016 15:00,LONGIL,61762,55.81,4.23,-22.79
08/22/2016 15:00,MHK VL,61756,29.68,0.89,0.00
08/22/2016 15:00,MILLWD,61759,32.21,3.42,0.00
08/22/2016 15:00,N.Y.C.,61761,34.08,3.54,-1.76
08/22/2016 15:00,NORTH,61755,27.37,-1.41,0.00
08/22/2016 15:00,NPX,61845,31.48,2.59,-0.10
08/22/2016 15:00,O H,61846,25.95,-0.72,2.12
08/22/2016 15:00,PJM,61847,30.92,1.15,-0.98
08/22/2016 15:00,WEST,61752,38.38,0.20,-9.39
08/22/2016 16:00,CAPITL,61757,31.04,2.06,0.00
08/22/2016 16:00,CENTRL,61754,29.68,0.38,-0.32
08/22/2016 16:00,DUNWOD,61760,32.31,3.33,0.00
08/22/2016 16:00,GENESE,61753,29.16,0.17,0.00
08/22/2016 16:00,H Q,61844,27.94,-1.04,0.00
08/22/2016 16:00,HUD VL,61758,32.23,3.25,0.00
08/22/2016 16:00,LONGIL,61762,58.07,4.20,-24.89
08/22/2016 16:00,MHK VL,61756,29.88,0.90,0.00
08/22/2016 16:00,MILLWD,61759,32.37,3.39,0.00
08/22/2016 16:00,N.Y.C.,61761,33.85,3.48,-1.39
08/22/2016 16:00,NORTH,61755,27.56,-1.42,0.00
08/22/2016 16:00,NPX,61845,32.15,2.58,-0.59
08/22/2016 16:00,O H,61846,27.01,-0.67,1.30
08/22/2016 16:00,PJM,61847,30.75,1.16,-0.61
08/22/2016 16:00,WEST,61752,35.00,0.23,-5.79
08/22/2016 17:00,CAPITL,61757,31.63,2.04,0.00
08/22/2016 17:00,CENTRL,61754,30.33,0.47,-0.27
08/22/2016 17:00,DUNWOD,61760,32.90,3.31,0.00
08/22/2016 17:00,GENESE,61753,29.82,0.24,0.00
08/22/2016 17:00,H Q,61844,28.52,-1.06,0.00
08/22/2016 17:00,HUD VL,61758,32.81,3.23,0.00
08/22/2016 17:00,LONGIL,61762,59.02,4.20,-25.23
08/22/2016 17:00,MHK VL,61756,30.53,0.95,0.00
08/22/2016 17:00,MILLWD,61759,32.93,3.34,0.00
08/22/2016 17:00,N.Y.C.,61761,34.28,3.46,-1.23
08/22/2016 17:00,NORTH,61755,28.26,-1.33,0.00
08/22/2016 17:00,NPX,61845,32.47,2.57,-0.31
08/22/2016 17:00,O H,61846,28.00,-0.47,1.11
08/22/2016 17:00,PJM,61847,31.35,1.24,-0.52
08/22/2016 17:00,WEST,61752,35.00,0.47,-4.94
08/22/2016 18:00,CAPITL,61757,28.22,1.87,0.00
08/22/2016 18:00,CENTRL,61754,26.84,0.47,-0.01
08/22/2016 18:00,DUNWOD,61760,29.25,2.90,0.00
08/22/2016 18:00,GENESE,61753,26.69,0.34,0.00
08/22/2016 18:00,H Q,61844,25.40,-0.95,0.00
08/22/2016 18:00,HUD VL,61758,29.14,2.79,0.00
08/22/2016 18:00,LONGIL,61762,47.80,3.74,-17.71
08/22/2016 18:00,MHK VL,61756,27.19,0.84,0.00
08/22/2016 18:00,MILLWD,61759,29.22,2.87,0.00
08/22/2016 18:00,N.Y.C.,61761,29.80,3.06,-0.39
08/22/2016 18:00,NORTH,61755,25.17,-1.19,0.00
08/22/2016 18:00,NPX,61845,29.81,2.27,-1.19
08/22/2016 18:00,O H,61846,26.18,-0.13,0.04
08/22/2016 18:00,PJM,61847,27.58,1.21,-0.02
08/22/2016 18:00,WEST,61752,27.26,0.74,-0.17
08/22/2016 19:00,CAPITL,61757,27.52,1.77,0.00
08/22/2016 19:00,CENTRL,61754,26.13,0.39,0.00
08/22/2016 19:00,DUNWOD,61760,28.57,2.83,0.00
08/22/2016 19:00,GENESE,61753,25.87,0.13,0.00
08/22/2016 19:00,H Q,61844,24.87,-0.88,0.00
08/22/2016 19:00,HUD VL,61758,28.44,2.70,0.00
08/22/2016 19:00,LONGIL,61762,44.78,3.65,-15.39
08/22/2016 19:00,MHK VL,61756,26.56,0.82,0.00
08/22/2016 19:00,MILLWD,61759,28.55,2.81,0.00
08/22/2016 19:00,N.Y.C.,61761,29.30,3.04,-0.52
08/22/2016 19:00,NORTH,61755,24.68,-1.06,0.00
08/22/2016 19:00,NPX,61845,27.90,2.16,0.00
08/22/2016 19:00,O H,61846,25.28,-0.46,0.00
08/22/2016 19:00,PJM,61847,26.77,1.03,0.00
08/22/2016 19:00,WEST,61752,26.00,0.26,0.00
08/22/2016 20:00,CAPITL,61757,27.22,1.69,0.00
08/22/2016 20:00,CENTRL,61754,25.92,0.38,0.00
08/22/2016 20:00,DUNWOD,61760,28.27,2.73,0.00
08/22/2016 20:00,GENESE,61753,25.67,0.13,0.00
08/22/2016 20:00,H Q,61844,24.72,-0.82,0.00
08/22/2016 20:00,HUD VL,61758,28.17,2.63,0.00
08/22/2016 20:00,LONGIL,61762,34.68,3.55,-5.59
08/22/2016 20:00,MHK VL,61756,26.41,0.87,0.00
08/22/2016 20:00,MILLWD,61759,28.27,2.73,0.00
08/22/2016 20:00,N.Y.C.,61761,29.02,2.91,-0.57
08/22/2016 20:00,NORTH,61755,24.64,-0.89,0.00
08/22/2016 20:00,NPX,61845,27.61,2.07,0.00
08/22/2016 20:00,O H,61846,25.03,-0.51,0.00
08/22/2016 20:00,PJM,61847,26.51,0.97,0.00
08/22/2016 20:00,WEST,61752,25.72,0.18,0.00
08/22/2016 21:00,CAPITL,61757,24.05,1.45,0.00
08/22/2016 21:00,CENTRL,61754,23.01,0.41,0.00
08/22/2016 21:00,DUNWOD,61760,25.02,2.42,0.00
08/22/2016 21:00,GENESE,61753,22.92,0.32,0.00
08/22/2016 21:00,H Q,61844,21.86,-0.75,0.00
08/22/2016 21:00,HUD VL,61758,24.86,2.26,0.00
08/22/2016 21:00,LONGIL,61762,33.23,3.12,-7.51
08/22/2016 21:00,MHK VL,61756,23.32,0.72,0.00
08/22/2016 21:00,MILLWD,61759,24.95,2.35,0.00
08/22/2016 21:00,N.Y.C.,61761,26.44,2.62,-1.22
08/22/2016 21:00,NORTH,61755,21.74,-0.86,0.00
08/22/2016 21:00,NPX,61845,24.37,1.76,0.00
08/22/2016 21:00,O H,61846,22.40,-0.20,0.00
08/22/2016 21:00,PJM,61847,23.57,0.97,0.00
08/22/2016 21:00,WEST,61752,23.03,0.43,0.00
08/22/2016 22:00,CAPITL,61757,20.77,1.18,0.00
08/22/2016 22:00,CENTRL,61754,19.96,0.37,0.00
08/22/2016 22:00,DUNWOD,61760,21.61,2.02,0.00
08/22/2016 22:00,GENESE,61753,20.10,0.51,0.00
08/22/2016 22:00,H Q,61844,18.95,-0.65,0.00
08/22/2016 22:00,HUD VL,61758,21.49,1.90,0.00
08/22/2016 22:00,LONGIL,61762,36.00,2.61,-13.80
08/22/2016 22:00,MHK VL,61756,20.14,0.55,0.00
08/22/2016 22:00,MILLWD,61759,21.55,1.96,0.00
08/22/2016 22:00,N.Y.C.,61761,23.31,2.21,-1.50
08/22/2016 22:00,NORTH,61755,18.85,-0.74,0.00
08/22/2016 22:00,NPX,61845,21.08,1.49,0.00
08/22/2016 22:00,O H,61846,19.87,0.27,0.00
08/22/2016 22:00,PJM,61847,20.57,0.98,0.00
08/22/2016 22:00,WEST,61752,20.45,0.86,0.00
08/22/2016 23:00,CAPITL,61757,18.28,1.21,0.00
08/22/2016 23:00,CENTRL,61754,17.10,0.03,0.00
08/22/2016 23:00,DUNWOD,61760,19.03,1.96,0.00
08/22/2016 23:00,GENESE,61753,16.78,-0.29,0.00
08/22/2016 23:00,H Q,61844,16.54,-0.53,0.00
08/22/2016 23:00,HUD VL,61758,18.91,1.84,0.00
08/22/2016 23:00,LONGIL,61762,36.13,2.51,-16.56
08/22/2016 23:00,MHK VL,61756,17.47,0.41,0.00
08/22/2016 23:00,MILLWD,61759,18.96,1.89,0.00
08/22/2016 23:00,N.Y.C.,61761,19.24,2.17,0.00
08/22/2016 23:00,NORTH,61755,16.43,-0.63,0.00
08/22/2016 23:00,NPX,61845,18.57,1.50,0.00
08/22/2016 23:00,O H,61846,16.40,-0.67,0.00
08/22/2016 23:00,PJM,61847,17.66,0.60,0.00
08/22/2016 23:00,WEST,61752,16.76,-0.31,0.00
