"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/06/2015 03:00","GENESE",61753,56.92,-1.16,-7.67
"03/06/2015 03:00","H Q",61844,49.24,-1.16,0.00
"03/06/2015 03:00","HUD VL",61758,99.51,4.99,-44.12
"03/06/2015 03:00","LONGIL",61762,120.10,6.65,-63.05
"03/06/2015 03:00","MHK VL",61756,62.38,2.27,-9.71
"03/06/2015 03:00","MILLWD",61759,101.37,5.34,-45.63
"03/06/2015 03:00","N.Y.C.",61761,101.32,5.54,-45.38
"03/06/2015 03:00","NORTH",61755,49.19,-1.21,0.00
"03/06/2015 03:00","NPX",61845,106.64,4.23,-52.00
"03/06/2015 03:00","O H",61846,56.99,-3.58,-10.17
"03/06/2015 03:00","PJM",61847,82.20,1.46,-30.34
"03/06/2015 03:00","WEST",61752,57.59,-2.72,-9.91
"03/06/2015 04:00","CAPITL",61757,117.45,4.45,-59.42
"03/06/2015 04:00","CENTRL",61754,63.34,0.65,-9.11
"03/06/2015 04:00","DUNWOD",61760,104.41,5.57,-45.25
"03/06/2015 04:00","GENESE",61753,60.60,-0.64,-7.66
"03/06/2015 04:00","H Q",61844,52.25,-1.34,0.00
"03/06/2015 04:00","HUD VL",61758,103.07,5.47,-44.02
"03/06/2015 04:00","LONGIL",61762,121.12,7.23,-60.31
"03/06/2015 04:00","MHK VL",61756,65.95,2.68,-9.69
"03/06/2015 04:00","MILLWD",61759,104.95,5.84,-45.52
"03/06/2015 04:00","N.Y.C.",61761,104.91,6.05,-45.27
"03/06/2015 04:00","NORTH",61755,52.14,-1.44,0.00
"03/06/2015 04:00","NPX",61845,110.18,4.72,-51.88
"03/06/2015 04:00","O H",61846,61.00,-2.73,-10.15
"03/06/2015 04:00","PJM",61847,82.87,2.09,-27.20
"03/06/2015 04:00","WEST",61752,61.76,-1.72,-9.89
"03/06/2015 05:00","CAPITL",61757,132.37,5.06,-64.11
"03/06/2015 05:00","CENTRL",61754,73.48,0.45,-9.83
"03/06/2015 05:00","DUNWOD",61760,118.62,6.63,-48.79
"03/06/2015 05:00","GENESE",61753,70.00,-1.77,-8.57
"03/06/2015 05:00","H Q",61844,61.75,-1.45,0.00
"03/06/2015 05:00","HUD VL",61758,117.17,6.51,-47.45
"03/06/2015 05:00","LONGIL",61762,135.26,8.66,-63.40
"03/06/2015 05:00","MHK VL",61756,76.60,2.97,-10.42
"03/06/2015 05:00","MILLWD",61759,119.17,6.89,-49.08
"03/06/2015 05:00","N.Y.C.",61761,119.15,7.14,-48.80
"03/06/2015 05:00","NORTH",61755,61.75,-1.45,0.00
"03/06/2015 05:00","NPX",61845,124.48,5.31,-55.97
"03/06/2015 05:00","O H",61846,66.86,-5.31,-8.97
"03/06/2015 05:00","PJM",61847,100.48,2.21,-35.07
"03/06/2015 05:00","WEST",61752,67.57,-4.17,-8.54
"03/06/2015 06:00","CAPITL",61757,147.64,10.94,0.00
"03/06/2015 06:00","CENTRL",61754,138.07,1.37,0.00
"03/06/2015 06:00","DUNWOD",61760,150.93,15.17,0.94
"03/06/2015 06:00","GENESE",61753,140.90,-4.24,-8.44
"03/06/2015 06:00","H Q",61844,133.69,-3.01,0.00
"03/06/2015 06:00","HUD VL",61758,150.65,14.90,0.95
"03/06/2015 06:00","LONGIL",61762,168.76,19.96,-12.10
"03/06/2015 06:00","MHK VL",61756,143.06,7.24,0.88
"03/06/2015 06:00","MILLWD",61759,151.75,15.99,0.93
"03/06/2015 06:00","N.Y.C.",61761,151.34,15.58,0.94
"03/06/2015 06:00","NORTH",61755,134.51,-2.19,0.00
"03/06/2015 06:00","NPX",61845,148.04,11.34,0.00
"03/06/2015 06:00","O H",61846,71.06,-11.21,54.44
"03/06/2015 06:00","PJM",61847,124.65,5.87,17.93
"03/06/2015 06:00","WEST",61752,69.72,-8.48,58.50
"03/06/2015 07:00","CAPITL",61757,153.02,10.94,0.00
"03/06/2015 07:00","CENTRL",61754,143.92,1.84,0.00
"03/06/2015 07:00","DUNWOD",61760,157.57,16.62,1.12
"03/06/2015 07:00","GENESE",61753,147.51,-4.69,-10.11
"03/06/2015 07:00","H Q",61844,138.95,-3.13,0.00
"03/06/2015 07:00","HUD VL",61758,157.13,16.19,1.14
"03/06/2015 07:00","LONGIL",61762,200.00,21.46,-36.47
"03/06/2015 07:00","MHK VL",61756,148.98,7.95,1.05
"03/06/2015 07:00","MILLWD",61759,158.29,17.33,1.12
"03/06/2015 07:00","N.Y.C.",61761,158.00,17.04,1.12
"03/06/2015 07:00","NORTH",61755,139.53,-2.55,0.00
"03/06/2015 07:00","NPX",61845,153.45,11.37,0.00
"03/06/2015 07:00","O H",61846,65.47,-11.37,65.24
"03/06/2015 07:00","PJM",61847,127.41,6.82,21.48
"03/06/2015 07:00","WEST",61752,63.59,-8.38,70.11
"03/06/2015 08:00","CAPITL",61757,149.84,10.85,0.00
"03/06/2015 08:00","CENTRL",61754,137.92,1.67,2.74
"03/06/2015 08:00","DUNWOD",61760,156.08,17.09,0.00
"03/06/2015 08:00","GENESE",61753,142.62,-4.31,-7.94
"03/06/2015 08:00","H Q",61844,135.65,-3.34,0.00
"03/06/2015 08:00","HUD VL",61758,155.11,16.12,0.00
"03/06/2015 08:00","LONGIL",61762,179.60,21.82,-18.78
"03/06/2015 08:00","MHK VL",61756,145.78,7.92,1.13
"03/06/2015 08:00","MILLWD",61759,156.64,17.65,0.00
"03/06/2015 08:00","N.Y.C.",61761,156.78,17.80,0.00
"03/06/2015 08:00","NORTH",61755,134.96,-4.04,0.00
"03/06/2015 08:00","NPX",61845,150.39,11.40,0.00
"03/06/2015 08:00","O H",61846,56.00,-11.67,71.32
"03/06/2015 08:00","PJM",61847,121.47,6.67,24.19
"03/06/2015 08:00","WEST",61752,54.44,-8.62,75.93
"03/06/2015 09:00","CAPITL",61757,149.29,11.44,0.00
"03/06/2015 09:00","CENTRL",61754,136.74,1.66,2.78
"03/06/2015 09:00","DUNWOD",61760,155.37,17.51,0.00
"03/06/2015 09:00","GENESE",61753,141.77,-4.13,-8.04
"03/06/2015 09:00","H Q",61844,134.14,-3.72,0.00
"03/06/2015 09:00","HUD VL",61758,154.53,16.67,0.00
"03/06/2015 09:00","LONGIL",61762,200.00,22.48,-39.66
"03/06/2015 09:00","MHK VL",61756,144.43,7.72,1.14
"03/06/2015 09:00","MILLWD",61759,155.91,18.05,0.00
"03/06/2015 09:00","N.Y.C.",61761,156.19,18.34,0.00
"03/06/2015 09:00","NORTH",61755,133.44,-4.42,0.00
"03/06/2015 09:00","NPX",61845,149.99,12.13,0.00
"03/06/2015 09:00","O H",61846,53.87,-11.72,72.27
"03/06/2015 09:00","PJM",61847,119.96,6.62,24.52
"03/06/2015 09:00","WEST",61752,52.23,-8.68,76.95
"03/06/2015 10:00","CAPITL",61757,148.02,11.22,0.00
"03/06/2015 10:00","CENTRL",61754,135.36,1.37,2.81
"03/06/2015 10:00","DUNWOD",61760,154.18,17.38,0.00
"03/06/2015 10:00","GENESE",61753,140.43,-4.51,-8.14
"03/06/2015 10:00","H Q",61844,133.25,-3.56,0.00
"03/06/2015 10:00","HUD VL",61758,153.08,16.27,0.00
"03/06/2015 10:00","LONGIL",61762,200.00,22.16,-41.04
"03/06/2015 10:00","MHK VL",61756,143.17,7.52,1.16
"03/06/2015 10:00","MILLWD",61759,154.58,17.78,0.00
"03/06/2015 10:00","N.Y.C.",61761,155.00,18.20,0.00
"03/06/2015 10:00","NORTH",61755,132.56,-4.24,0.00
"03/06/2015 10:00","NPX",61845,148.97,12.17,0.00
"03/06/2015 10:00","O H",61846,51.65,-12.04,73.12
"03/06/2015 10:00","PJM",61847,118.30,6.30,24.80
"03/06/2015 10:00","WEST",61752,49.92,-9.03,77.85
"03/06/2015 11:00","CAPITL",61757,139.23,10.79,0.00
"03/06/2015 11:00","CENTRL",61754,126.89,1.02,2.57
"03/06/2015 11:00","DUNWOD",61760,150.36,16.31,-5.61
"03/06/2015 11:00","GENESE",61753,131.37,-4.50,-7.43
"03/06/2015 11:00","H Q",61844,124.97,-3.46,0.00
"03/06/2015 11:00","HUD VL",61758,143.58,15.15,0.00
"03/06/2015 11:00","LONGIL",61762,167.38,20.68,-18.26
"03/06/2015 11:00","MHK VL",61756,134.18,6.80,1.06
"03/06/2015 11:00","MILLWD",61759,150.62,16.57,-5.60
"03/06/2015 11:00","N.Y.C.",61761,151.38,17.33,-5.61
"03/06/2015 11:00","NORTH",61755,123.94,-4.50,0.00
"03/06/2015 11:00","NPX",61845,140.00,11.56,0.00
"03/06/2015 11:00","O H",61846,50.00,-11.69,66.75
"03/06/2015 11:00","PJM",61847,111.18,5.39,22.64
"03/06/2015 11:00","WEST",61752,48.25,-9.12,71.07
"03/06/2015 12:00","CAPITL",61757,137.00,6.44,-52.07
"03/06/2015 12:00","CENTRL",61754,85.37,0.63,-6.25
"03/06/2015 12:00","DUNWOD",61760,143.00,10.05,-54.46
"03/06/2015 12:00","GENESE",61753,86.00,-2.43,-9.94
"03/06/2015 12:00","H Q",61844,51.85,-2.20,24.45
"03/06/2015 12:00","HUD VL",61758,126.26,9.18,-38.59
"03/06/2015 12:00","LONGIL",61762,159.52,12.56,-68.47
"03/06/2015 12:00","MHK VL",61756,90.11,4.00,-7.61
"03/06/2015 12:00","MILLWD",61759,143.39,10.20,-54.70
"03/06/2015 12:00","N.Y.C.",61761,143.72,10.75,-54.47
"03/06/2015 12:00","NORTH",61755,75.59,-2.90,0.00
"03/06/2015 12:00","NPX",61845,131.14,7.22,-45.43
"03/06/2015 12:00","O H",61846,45.12,-7.06,26.31
"03/06/2015 12:00","PJM",61847,96.25,3.37,-14.38
"03/06/2015 12:00","WEST",61752,44.25,-5.57,28.68
"03/06/2015 13:00","CAPITL",61757,130.75,5.04,-64.90
"03/06/2015 13:00","CENTRL",61754,70.00,0.61,-8.59
"03/06/2015 13:00","DUNWOD",61760,134.29,7.85,-65.64
"03/06/2015 13:00","GENESE",61753,69.30,-1.58,-10.08
"03/06/2015 13:00","H Q",61844,59.04,-1.77,0.00
"03/06/2015 13:00","HUD VL",61758,116.07,7.17,-48.09
"03/06/2015 13:00","LONGIL",61762,149.44,9.79,-78.84
"03/06/2015 13:00","MHK VL",61756,73.60,2.98,-9.82
"03/06/2015 13:00","MILLWD",61759,134.71,7.96,-65.94
"03/06/2015 13:00","N.Y.C.",61761,134.85,8.39,-65.66
"03/06/2015 13:00","NORTH",61755,58.19,-2.61,0.00
"03/06/2015 13:00","NPX",61845,123.02,5.59,-56.62
"03/06/2015 13:00","O H",61846,43.51,-5.23,12.06
"03/06/2015 13:00","PJM",61847,88.56,2.80,-24.96
"03/06/2015 13:00","WEST",61752,43.00,-4.14,13.67
"03/06/2015 14:00","CAPITL",61757,125.22,4.79,-62.75
"03/06/2015 14:00","CENTRL",61754,66.55,0.58,-8.29
"03/06/2015 14:00","DUNWOD",61760,125.62,7.39,-60.54
"03/06/2015 14:00","GENESE",61753,66.03,-1.44,-9.78
"03/06/2015 14:00","H Q",61844,56.01,-1.67,0.00
"03/06/2015 14:00","HUD VL",61758,110.88,6.69,-46.50
"03/06/2015 14:00","LONGIL",61762,142.10,9.17,-75.24
"03/06/2015 14:00","MHK VL",61756,70.00,2.83,-9.49
"03/06/2015 14:00","MILLWD",61759,125.97,7.44,-60.83
"03/06/2015 14:00","N.Y.C.",61761,126.15,7.90,-60.56
"03/06/2015 14:00","NORTH",61755,55.21,-2.48,0.00
"03/06/2015 14:00","NPX",61845,117.80,5.37,-54.75
"03/06/2015 14:00","O H",61846,40.68,-5.02,11.99
"03/06/2015 14:00","PJM",61847,84.24,2.54,-24.02
"03/06/2015 14:00","WEST",61752,40.15,-3.98,13.56
"03/06/2015 15:00","CAPITL",61757,126.13,4.02,-73.62
"03/06/2015 15:00","CENTRL",61754,60.37,0.63,-11.25
"03/06/2015 15:00","DUNWOD",61760,128.18,6.30,-73.39
"03/06/2015 15:00","GENESE",61753,59.29,-1.16,-11.97
"03/06/2015 15:00","H Q",61844,47.08,-1.41,0.00
"03/06/2015 15:00","HUD VL",61758,108.31,5.67,-54.15
"03/06/2015 15:00","LONGIL",61762,144.02,7.85,-87.68
"03/06/2015 15:00","MHK VL",61756,61.90,2.42,-10.98
"03/06/2015 15:00","MILLWD",61759,128.54,6.35,-73.70
"03/06/2015 15:00","N.Y.C.",61761,128.64,6.74,-73.41
"03/06/2015 15:00","NORTH",61755,46.31,-2.18,0.00
"03/06/2015 15:00","NPX",61845,117.30,4.61,-64.20
"03/06/2015 15:00","O H",61846,41.00,-3.88,3.61
"03/06/2015 15:00","PJM",61847,83.00,2.38,-32.14
"03/06/2015 15:00","WEST",61752,40.31,-3.05,5.12
"03/06/2015 16:00","CAPITL",61757,122.77,3.83,-69.15
"03/06/2015 16:00","CENTRL",61754,58.16,0.10,-8.28
"03/06/2015 16:00","DUNWOD",61760,141.85,6.37,-85.69
"03/06/2015 16:00","GENESE",61753,53.95,-2.39,-6.55
"03/06/2015 16:00","H Q",61844,48.44,-1.34,0.00
"03/06/2015 16:00","HUD VL",61758,106.86,5.77,-51.30
"03/06/2015 16:00","LONGIL",61762,157.77,8.02,-99.97
"03/06/2015 16:00","MHK VL",61756,60.25,2.09,-8.37
"03/06/2015 16:00","MILLWD",61759,142.16,6.42,-85.95
"03/06/2015 16:00","N.Y.C.",61761,142.26,6.77,-85.70
"03/06/2015 16:00","NORTH",61755,47.84,-1.94,0.00
"03/06/2015 16:00","NPX",61845,116.17,4.48,-61.90
"03/06/2015 16:00","O H",61846,54.14,-4.33,-8.69
"03/06/2015 16:00","PJM",61847,86.35,2.34,-34.22
"03/06/2015 16:00","WEST",61752,54.67,-3.59,-8.47
"03/06/2015 17:00","CAPITL",61757,143.50,4.40,-82.79
"03/06/2015 17:00","CENTRL",61754,66.28,0.06,-9.91
"03/06/2015 17:00","DUNWOD",61760,155.46,7.21,-91.94
"03/06/2015 17:00","GENESE",61753,61.35,-2.81,-7.85
"03/06/2015 17:00","H Q",61844,54.85,-1.46,0.00
"03/06/2015 17:00","HUD VL",61758,124.32,6.59,-61.42
"03/06/2015 17:00","LONGIL",61762,176.57,9.18,-111.08
"03/06/2015 17:00","MHK VL",61756,68.88,2.54,-10.03
"03/06/2015 17:00","MILLWD",61759,155.89,7.32,-92.26
"03/06/2015 17:00","N.Y.C.",61761,155.88,7.60,-91.97
"03/06/2015 17:00","NORTH",61755,54.46,-1.86,0.00
"03/06/2015 17:00","NPX",61845,135.55,5.12,-74.11
"03/06/2015 17:00","O H",61846,61.70,-5.01,-10.40
"03/06/2015 17:00","PJM",61847,99.99,2.70,-40.98
"03/06/2015 17:00","WEST",61752,62.40,-4.06,-10.14
"03/06/2015 18:00","CAPITL",61757,174.00,6.01,-90.96
"03/06/2015 18:00","CENTRL",61754,87.92,0.00,-10.89
"03/06/2015 18:00","DUNWOD",61760,178.51,9.94,-91.54
"03/06/2015 18:00","GENESE",61753,81.80,-3.85,-8.62
"03/06/2015 18:00","H Q",61844,75.10,-1.92,0.00
"03/06/2015 18:00","HUD VL",61758,153.90,9.39,-67.48
"03/06/2015 18:00","LONGIL",61762,202.08,12.48,-112.57
"03/06/2015 18:00","MHK VL",61756,91.59,3.55,-11.02
"03/06/2015 18:00","MILLWD",61759,179.09,10.17,-91.90
"03/06/2015 18:00","N.Y.C.",61761,178.99,10.39,-91.57
"03/06/2015 18:00","NORTH",61755,74.79,-2.24,0.00
"03/06/2015 18:00","NPX",61845,165.39,6.94,-81.43
"03/06/2015 18:00","O H",61846,81.13,-7.32,-11.43
"03/06/2015 18:00","PJM",61847,125.74,3.70,-45.02
"03/06/2015 18:00","WEST",61752,82.24,-5.93,-11.14
"03/06/2015 19:00","CAPITL",61757,155.44,5.18,-83.95
"03/06/2015 19:00","CENTRL",61754,76.49,0.13,-10.05
"03/06/2015 19:00","DUNWOD",61760,157.68,8.62,-82.75
"03/06/2015 19:00","GENESE",61753,71.02,-3.25,-7.96
"03/06/2015 19:00","H Q",61844,64.58,-1.72,0.00
"03/06/2015 19:00","HUD VL",61758,136.61,8.02,-62.28
"03/06/2015 19:00","LONGIL",61762,188.00,10.68,-111.01
"03/06/2015 19:00","MHK VL",61756,79.59,3.12,-10.17
"03/06/2015 19:00","MILLWD",61759,158.14,8.75,-83.09
"03/06/2015 19:00","N.Y.C.",61761,158.03,8.95,-82.78
"03/06/2015 19:00","NORTH",61755,64.32,-1.99,0.00
"03/06/2015 19:00","NPX",61845,147.43,5.97,-75.15
"03/06/2015 19:00","O H",61846,70.75,-6.10,-10.55
"03/06/2015 19:00","PJM",61847,111.11,3.25,-41.55
"03/06/2015 19:00","WEST",61752,71.69,-4.91,-10.28
"03/06/2015 20:00","CAPITL",61757,145.60,5.41,-70.92
"03/06/2015 20:00","CENTRL",61754,78.11,0.35,-8.49
"03/06/2015 20:00","DUNWOD",61760,149.50,8.94,-71.29
"03/06/2015 20:00","GENESE",61753,72.95,-3.05,-6.72
"03/06/2015 20:00","H Q",61844,67.33,-1.94,0.00
"03/06/2015 20:00","HUD VL",61758,130.19,8.31,-52.61
"03/06/2015 20:00","LONGIL",61762,168.34,11.30,-87.77
"03/06/2015 20:00","MHK VL",61756,81.05,3.19,-8.59
"03/06/2015 20:00","MILLWD",61759,149.91,9.07,-71.57
"03/06/2015 20:00","N.Y.C.",61761,150.00,9.42,-71.31
"03/06/2015 20:00","NORTH",61755,66.43,-2.84,0.00
"03/06/2015 20:00","NPX",61845,138.99,6.24,-63.48
"03/06/2015 20:00","O H",61846,72.50,-5.68,-8.91
"03/06/2015 20:00","PJM",61847,107.83,3.46,-35.10
"03/06/2015 20:00","WEST",61752,73.60,-4.36,-8.69
"03/06/2015 21:00","CAPITL",61757,141.71,4.81,-73.61
"03/06/2015 21:00","CENTRL",61754,72.42,0.32,-8.81
"03/06/2015 21:00","DUNWOD",61760,127.57,7.97,-56.31
"03/06/2015 21:00","GENESE",61753,67.80,-2.47,-6.98
"03/06/2015 21:00","H Q",61844,60.03,-1.84,1.42
"03/06/2015 21:00","HUD VL",61758,125.36,7.46,-54.60
"03/06/2015 21:00","LONGIL",61762,152.04,10.12,-78.63
"03/06/2015 21:00","MHK VL",61756,74.99,2.78,-8.91
"03/06/2015 21:00","MILLWD",61759,128.00,8.10,-56.61
"03/06/2015 21:00","N.Y.C.",61761,128.16,8.54,-56.33
"03/06/2015 21:00","NORTH",61755,60.57,-2.72,0.00
"03/06/2015 21:00","NPX",61845,135.00,5.82,-65.89
"03/06/2015 21:00","O H",61846,68.10,-4.43,-9.25
"03/06/2015 21:00","PJM",61847,102.95,3.23,-36.43
"03/06/2015 21:00","WEST",61752,69.08,-3.23,-9.02
"03/06/2015 22:00","CAPITL",61757,125.14,4.77,-62.23
"03/06/2015 22:00","CENTRL",61754,66.01,0.41,-7.45
"03/06/2015 22:00","DUNWOD",61760,112.84,7.09,-47.61
"03/06/2015 22:00","GENESE",61753,62.13,-1.92,-5.90
"03/06/2015 22:00","H Q",61844,56.40,-1.74,0.00
"03/06/2015 22:00","HUD VL",61758,110.99,6.68,-46.16
"03/06/2015 22:00","LONGIL",61762,134.02,9.07,-66.80
"03/06/2015 22:00","MHK VL",61756,68.18,2.50,-7.54
"03/06/2015 22:00","MILLWD",61759,113.27,7.27,-47.86
"03/06/2015 22:00","N.Y.C.",61761,113.62,7.85,-47.63
"03/06/2015 22:00","NORTH",61755,55.12,-3.03,0.00
"03/06/2015 22:00","NPX",61845,119.26,5.41,-55.71
"03/06/2015 22:00","O H",61846,62.53,-3.43,-7.82
"03/06/2015 22:00","PJM",61847,91.91,2.96,-30.80
"03/06/2015 22:00","WEST",61752,63.38,-2.39,-7.62
"03/06/2015 23:00","CAPITL",61757,122.20,4.10,-67.48
"03/06/2015 23:00","CENTRL",61754,59.24,0.51,-8.12
"03/06/2015 23:00","DUNWOD",61760,107.94,5.67,-51.65
"03/06/2015 23:00","GENESE",61753,56.00,-1.01,-6.39
"03/06/2015 23:00","H Q",61844,49.10,-1.52,0.00
"03/06/2015 23:00","HUD VL",61758,106.13,5.36,-50.14
"03/06/2015 23:00","LONGIL",61762,126.18,7.44,-68.11
"03/06/2015 23:00","MHK VL",61756,61.76,2.33,-8.81
"03/06/2015 23:00","MILLWD",61759,108.34,5.82,-51.90
"03/06/2015 23:00","N.Y.C.",61761,108.57,6.28,-51.67
"03/06/2015 23:00","NORTH",61755,48.24,-2.38,0.00
"03/06/2015 23:00","NPX",61845,115.52,4.46,-60.45
"03/06/2015 23:00","O H",61846,57.07,-2.03,-8.48
"03/06/2015 23:00","PJM",61847,86.57,2.53,-33.42
"03/06/2015 23:00","WEST",61752,57.87,-1.01,-8.26
