"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/26/2015 05:00","N.Y.C.",61761,19.71,1.62,-4.69
"08/26/2015 05:00","NORTH",61755,12.96,-0.44,0.00
"08/26/2015 05:00","NPX",61845,19.94,1.21,-5.33
"08/26/2015 05:00","O H",61846,14.01,-0.35,-0.96
"08/26/2015 05:00","PJM",61847,17.39,0.75,-3.24
"08/26/2015 05:00","WEST",61752,14.24,-0.09,-0.93
"08/26/2015 06:00","CAPITL",61757,23.88,1.11,-5.67
"08/26/2015 06:00","CENTRL",61754,18.10,0.14,-0.87
"08/26/2015 06:00","DUNWOD",61760,23.74,2.09,-4.56
"08/26/2015 06:00","GENESE",61753,17.56,-0.24,-0.70
"08/26/2015 06:00","H Q",61844,16.62,-0.48,0.00
"08/26/2015 06:00","HUD VL",61758,23.63,2.02,-4.51
"08/26/2015 06:00","LONGIL",61762,24.17,2.51,-4.56
"08/26/2015 06:00","MHK VL",61756,18.51,0.55,-0.86
"08/26/2015 06:00","MILLWD",61759,23.74,2.07,-4.57
"08/26/2015 06:00","N.Y.C.",61761,23.86,2.21,-4.56
"08/26/2015 06:00","NORTH",61755,16.52,-0.58,0.00
"08/26/2015 06:00","NPX",61845,23.84,1.56,-5.18
"08/26/2015 06:00","O H",61846,17.47,-0.56,-0.93
"08/26/2015 06:00","PJM",61847,21.28,1.03,-3.15
"08/26/2015 06:00","WEST",61752,17.78,-0.22,-0.90
"08/26/2015 07:00","CAPITL",61757,26.29,1.41,-5.05
"08/26/2015 07:00","CENTRL",61754,20.90,0.32,-0.75
"08/26/2015 07:00","DUNWOD",61760,26.13,2.38,-3.91
"08/26/2015 07:00","GENESE",61753,20.36,-0.08,-0.60
"08/26/2015 07:00","H Q",61844,18.07,-0.62,1.15
"08/26/2015 07:00","HUD VL",61758,26.03,2.32,-3.87
"08/26/2015 07:00","LONGIL",61762,26.67,2.92,-3.91
"08/26/2015 07:00","MHK VL",61756,20.83,0.65,-0.34
"08/26/2015 07:00","MILLWD",61759,26.12,2.36,-3.93
"08/26/2015 07:00","N.Y.C.",61761,26.27,2.52,-3.91
"08/26/2015 07:00","NORTH",61755,15.00,-0.83,4.00
"08/26/2015 07:00","NPX",61845,26.09,1.80,-4.45
"08/26/2015 07:00","O H",61846,20.20,-0.44,-0.80
"08/26/2015 07:00","PJM",61847,23.77,1.23,-2.70
"08/26/2015 07:00","WEST",61752,20.75,0.14,-0.78
"08/26/2015 08:00","CAPITL",61757,28.26,1.55,-5.72
"08/26/2015 08:00","CENTRL",61754,22.07,0.23,-0.85
"08/26/2015 08:00","DUNWOD",61760,28.06,2.67,-4.41
"08/26/2015 08:00","GENESE",61753,21.39,-0.27,-0.68
"08/26/2015 08:00","H Q",61844,18.89,-0.63,1.47
"08/26/2015 08:00","HUD VL",61758,27.94,2.58,-4.37
"08/26/2015 08:00","LONGIL",61762,28.78,3.38,-4.41
"08/26/2015 08:00","MHK VL",61756,21.97,0.65,-0.33
"08/26/2015 08:00","MILLWD",61759,28.06,2.64,-4.43
"08/26/2015 08:00","N.Y.C.",61761,28.25,2.85,-4.41
"08/26/2015 08:00","NORTH",61755,15.00,-0.86,5.13
"08/26/2015 08:00","NPX",61845,28.00,1.99,-5.02
"08/26/2015 08:00","O H",61846,21.03,-0.86,-0.90
"08/26/2015 08:00","PJM",61847,25.27,1.24,-3.05
"08/26/2015 08:00","WEST",61752,21.57,-0.29,-0.88
"08/26/2015 09:00","CAPITL",61757,33.19,1.56,-11.40
"08/26/2015 09:00","CENTRL",61754,22.08,0.20,-1.64
"08/26/2015 09:00","DUNWOD",61760,31.27,2.47,-8.56
"08/26/2015 09:00","GENESE",61753,21.25,-0.30,-1.32
"08/26/2015 09:00","H Q",61844,14.81,-0.61,4.82
"08/26/2015 09:00","HUD VL",61758,31.14,2.43,-8.48
"08/26/2015 09:00","LONGIL",61762,32.02,3.22,-8.57
"08/26/2015 09:00","MHK VL",61756,21.03,0.73,-0.06
"08/26/2015 09:00","MILLWD",61759,31.31,2.47,-8.60
"08/26/2015 09:00","N.Y.C.",61761,31.42,2.61,-8.57
"08/26/2015 09:00","NORTH",61755,2.49,-0.93,16.81
"08/26/2015 09:00","NPX",61845,31.90,1.92,-9.74
"08/26/2015 09:00","O H",61846,21.08,-0.91,-1.75
"08/26/2015 09:00","PJM",61847,27.25,1.09,-5.92
"08/26/2015 09:00","WEST",61752,21.58,-0.36,-1.70
"08/26/2015 10:00","CAPITL",61757,34.23,1.64,-11.25
"08/26/2015 10:00","CENTRL",61754,23.15,0.19,-1.61
"08/26/2015 10:00","DUNWOD",61760,32.40,2.65,-8.41
"08/26/2015 10:00","GENESE",61753,22.29,-0.34,-1.29
"08/26/2015 10:00","H Q",61844,15.59,-0.64,5.11
"08/26/2015 10:00","HUD VL",61758,32.27,2.60,-8.32
"08/26/2015 10:00","LONGIL",61762,33.06,3.31,-8.41
"08/26/2015 10:00","MHK VL",61756,22.09,0.81,0.06
"08/26/2015 10:00","MILLWD",61759,32.44,2.65,-8.45
"08/26/2015 10:00","N.Y.C.",61761,33.37,2.77,-9.25
"08/26/2015 10:00","NORTH",61755,2.54,-0.96,17.84
"08/26/2015 10:00","NPX",61845,32.98,2.07,-9.57
"08/26/2015 10:00","O H",61846,22.00,-1.07,-1.72
"08/26/2015 10:00","PJM",61847,28.31,1.15,-5.81
"08/26/2015 10:00","WEST",61752,22.48,-0.53,-1.67
"08/26/2015 11:00","CAPITL",61757,37.29,1.66,-14.40
"08/26/2015 11:00","CENTRL",61754,23.50,0.17,-2.10
"08/26/2015 11:00","DUNWOD",61760,34.76,2.59,-10.94
"08/26/2015 11:00","GENESE",61753,22.55,-0.36,-1.68
"08/26/2015 11:00","H Q",61844,15.51,-0.64,5.09
"08/26/2015 11:00","HUD VL",61758,34.65,2.59,-10.83
"08/26/2015 11:00","LONGIL",61762,35.51,3.33,-10.95
"08/26/2015 11:00","MHK VL",61756,22.54,0.87,-0.44
"08/26/2015 11:00","MILLWD",61759,34.86,2.63,-10.99
"08/26/2015 11:00","N.Y.C.",61761,35.40,2.72,-11.45
"08/26/2015 11:00","NORTH",61755,2.54,-0.93,17.76
"08/26/2015 11:00","NPX",61845,35.74,2.06,-12.45
"08/26/2015 11:00","O H",61846,22.37,-1.10,-2.24
"08/26/2015 11:00","PJM",61847,29.92,1.12,-7.56
"08/26/2015 11:00","WEST",61752,22.84,-0.57,-2.18
"08/26/2015 12:00","CAPITL",61757,40.36,1.57,-18.34
"08/26/2015 12:00","CENTRL",61754,23.42,0.18,-2.79
"08/26/2015 12:00","DUNWOD",61760,37.54,2.53,-14.56
"08/26/2015 12:00","GENESE",61753,22.42,-0.27,-2.24
"08/26/2015 12:00","H Q",61844,18.51,-0.61,1.33
"08/26/2015 12:00","HUD VL",61758,37.40,2.53,-14.42
"08/26/2015 12:00","LONGIL",61762,38.31,3.29,-14.57
"08/26/2015 12:00","MHK VL",61756,23.60,0.76,-2.40
"08/26/2015 12:00","MILLWD",61759,37.65,2.58,-14.63
"08/26/2015 12:00","N.Y.C.",61761,38.29,2.64,-15.20
"08/26/2015 12:00","NORTH",61755,15.00,-0.82,4.63
"08/26/2015 12:00","NPX",61845,39.00,1.98,-16.57
"08/26/2015 12:00","O H",61846,22.41,-1.02,-2.98
"08/26/2015 12:00","PJM",61847,31.62,1.10,-10.07
"08/26/2015 12:00","WEST",61752,22.85,-0.49,-2.90
"08/26/2015 13:00","CAPITL",61757,42.24,1.81,-17.29
"08/26/2015 13:00","CENTRL",61754,26.26,0.26,-2.86
"08/26/2015 13:00","DUNWOD",61760,39.62,2.85,-13.63
"08/26/2015 13:00","GENESE",61753,24.84,-0.23,-1.92
"08/26/2015 13:00","H Q",61844,20.38,-0.72,2.06
"08/26/2015 13:00","HUD VL",61758,39.51,2.87,-13.49
"08/26/2015 13:00","LONGIL",61762,40.09,3.31,-13.63
"08/26/2015 13:00","MHK VL",61756,25.91,0.79,-1.97
"08/26/2015 13:00","MILLWD",61759,39.76,2.92,-13.69
"08/26/2015 13:00","N.Y.C.",61761,40.07,2.96,-13.96
"08/26/2015 13:00","NORTH",61755,15.00,-0.97,7.18
"08/26/2015 13:00","NPX",61845,40.86,2.20,-15.50
"08/26/2015 13:00","O H",61846,24.28,-1.09,-2.21
"08/26/2015 13:00","PJM",61847,34.44,1.27,-10.01
"08/26/2015 13:00","WEST",61752,28.00,-0.44,-5.29
"08/26/2015 14:00","CAPITL",61757,42.63,1.72,-18.60
"08/26/2015 14:00","CENTRL",61754,25.50,0.22,-2.96
"08/26/2015 14:00","DUNWOD",61760,39.83,2.81,-14.71
"08/26/2015 14:00","GENESE",61753,24.23,-0.24,-2.16
"08/26/2015 14:00","H Q",61844,19.79,-0.69,1.83
"08/26/2015 14:00","HUD VL",61758,39.68,2.81,-14.56
"08/26/2015 14:00","LONGIL",61762,40.33,3.30,-14.71
"08/26/2015 14:00","MHK VL",61756,25.35,0.78,-2.26
"08/26/2015 14:00","MILLWD",61759,39.97,2.88,-14.78
"08/26/2015 14:00","N.Y.C.",61761,40.39,2.94,-15.13
"08/26/2015 14:00","NORTH",61755,15.00,-0.94,6.38
"08/26/2015 14:00","NPX",61845,41.21,2.16,-16.73
"08/26/2015 14:00","O H",61846,23.94,-1.05,-2.68
"08/26/2015 14:00","PJM",61847,34.09,1.27,-10.51
"08/26/2015 14:00","WEST",61752,26.29,-0.45,-4.42
"08/26/2015 15:00","CAPITL",61757,44.01,1.89,-17.84
"08/26/2015 15:00","CENTRL",61754,27.54,0.24,-3.02
"08/26/2015 15:00","DUNWOD",61760,42.63,3.11,-15.25
"08/26/2015 15:00","GENESE",61753,25.79,-0.29,-1.80
"08/26/2015 15:00","H Q",61844,21.16,-0.75,2.36
"08/26/2015 15:00","HUD VL",61758,42.29,3.13,-14.88
"08/26/2015 15:00","LONGIL",61762,43.34,3.81,-15.25
"08/26/2015 15:00","MHK VL",61756,27.07,0.80,-1.99
"08/26/2015 15:00","MILLWD",61759,42.74,3.18,-15.28
"08/26/2015 15:00","N.Y.C.",61761,42.74,3.20,-15.26
"08/26/2015 15:00","NORTH",61755,15.00,-1.04,8.23
"08/26/2015 15:00","NPX",61845,43.05,2.31,-16.47
"08/26/2015 15:00","O H",61846,24.93,-1.16,-1.81
"08/26/2015 15:00","PJM",61847,37.06,1.43,-11.35
"08/26/2015 15:00","WEST",61752,30.76,-0.53,-7.02
"08/26/2015 16:00","CAPITL",61757,45.76,2.02,-18.21
"08/26/2015 16:00","CENTRL",61754,28.73,0.23,-2.96
"08/26/2015 16:00","DUNWOD",61760,45.00,3.27,-16.19
"08/26/2015 16:00","GENESE",61753,27.07,-0.31,-1.84
"08/26/2015 16:00","H Q",61844,22.03,-0.79,2.71
"08/26/2015 16:00","HUD VL",61758,44.52,3.30,-15.69
"08/26/2015 16:00","LONGIL",61762,45.93,4.19,-16.20
"08/26/2015 16:00","MHK VL",61756,28.35,0.87,-1.94
"08/26/2015 16:00","MILLWD",61759,45.07,3.32,-16.21
"08/26/2015 16:00","N.Y.C.",61761,45.04,3.30,-16.20
"08/26/2015 16:00","NORTH",61755,15.00,-1.07,9.46
"08/26/2015 16:00","NPX",61845,45.00,2.43,-17.04
"08/26/2015 16:00","O H",61846,26.20,-1.28,-1.94
"08/26/2015 16:00","PJM",61847,38.76,1.45,-11.77
"08/26/2015 16:00","WEST",61752,31.38,-0.61,-6.45
"08/26/2015 17:00","CAPITL",61757,41.48,2.01,-13.75
"08/26/2015 17:00","CENTRL",61754,28.07,0.26,-2.10
"08/26/2015 17:00","DUNWOD",61760,41.89,3.29,-12.88
"08/26/2015 17:00","GENESE",61753,26.85,-0.26,-1.39
"08/26/2015 17:00","H Q",61844,22.17,-0.80,2.76
"08/26/2015 17:00","HUD VL",61758,41.39,3.32,-12.35
"08/26/2015 17:00","LONGIL",61762,42.99,4.27,-13.00
"08/26/2015 17:00","MHK VL",61756,27.87,0.82,-1.33
"08/26/2015 17:00","MILLWD",61759,41.93,3.34,-12.87
"08/26/2015 17:00","N.Y.C.",61761,42.06,3.42,-12.92
"08/26/2015 17:00","NORTH",61755,15.00,-1.11,9.61
"08/26/2015 17:00","NPX",61845,41.26,2.47,-13.07
"08/26/2015 17:00","O H",61846,26.13,-1.16,-1.56
"08/26/2015 17:00","PJM",61847,36.34,1.57,-9.05
"08/26/2015 17:00","WEST",61752,29.25,-0.51,-4.05
"08/26/2015 18:00","CAPITL",61757,38.09,1.82,-13.82
"08/26/2015 18:00","CENTRL",61754,24.89,0.27,-2.17
"08/26/2015 18:00","DUNWOD",61760,36.11,2.78,-10.88
"08/26/2015 18:00","GENESE",61753,23.90,-0.16,-1.61
"08/26/2015 18:00","H Q",61844,19.88,-0.72,1.85
"08/26/2015 18:00","HUD VL",61758,36.00,2.78,-10.76
"08/26/2015 18:00","LONGIL",61762,39.91,3.66,-13.80
"08/26/2015 18:00","MHK VL",61756,24.79,0.72,-1.62
"08/26/2015 18:00","MILLWD",61759,36.18,2.81,-10.92
"08/26/2015 18:00","N.Y.C.",61761,37.12,2.87,-11.79
"08/26/2015 18:00","NORTH",61755,15.00,-1.01,6.44
"08/26/2015 18:00","NPX",61845,37.03,2.20,-12.38
"08/26/2015 18:00","O H",61846,23.68,-0.79,-2.01
"08/26/2015 18:00","PJM",61847,31.56,1.37,-7.74
"08/26/2015 18:00","WEST",61752,25.38,-0.18,-3.11
"08/26/2015 19:00","CAPITL",61757,36.50,1.68,-14.60
"08/26/2015 19:00","CENTRL",61754,22.70,0.24,-2.24
"08/26/2015 19:00","DUNWOD",61760,34.44,2.49,-11.73
"08/26/2015 19:00","GENESE",61753,21.86,-0.16,-1.80
"08/26/2015 19:00","H Q",61844,19.56,-0.67,0.00
"08/26/2015 19:00","HUD VL",61758,34.32,2.49,-11.61
"08/26/2015 19:00","LONGIL",61762,36.09,3.30,-12.56
"08/26/2015 19:00","MHK VL",61756,23.34,0.75,-2.36
"08/26/2015 19:00","MILLWD",61759,34.53,2.53,-11.78
"08/26/2015 19:00","N.Y.C.",61761,35.71,2.57,-12.91
"08/26/2015 19:00","NORTH",61755,19.25,-0.97,0.00
"08/26/2015 19:00","NPX",61845,35.55,1.98,-13.34
"08/26/2015 19:00","O H",61846,21.90,-0.73,-2.40
"08/26/2015 19:00","PJM",61847,29.50,1.17,-8.11
"08/26/2015 19:00","WEST",61752,22.35,-0.20,-2.33
"08/26/2015 20:00","CAPITL",61757,36.86,1.74,-13.68
"08/26/2015 20:00","CENTRL",61754,23.77,0.24,-2.10
"08/26/2015 20:00","DUNWOD",61760,35.13,2.70,-10.99
"08/26/2015 20:00","GENESE",61753,22.83,-0.30,-1.69
"08/26/2015 20:00","H Q",61844,20.75,-0.69,0.00
"08/26/2015 20:00","HUD VL",61758,35.02,2.70,-10.88
"08/26/2015 20:00","LONGIL",61762,35.99,3.54,-11.02
"08/26/2015 20:00","MHK VL",61756,24.42,0.77,-2.21
"08/26/2015 20:00","MILLWD",61759,35.20,2.72,-11.04
"08/26/2015 20:00","N.Y.C.",61761,36.27,2.77,-12.06
"08/26/2015 20:00","NORTH",61755,20.47,-0.96,0.00
"08/26/2015 20:00","NPX",61845,36.00,2.06,-12.50
"08/26/2015 20:00","O H",61846,22.79,-0.90,-2.25
"08/26/2015 20:00","PJM",61847,30.30,1.26,-7.60
"08/26/2015 20:00","WEST",61752,23.21,-0.41,-2.18
"08/26/2015 21:00","CAPITL",61757,32.27,1.50,-11.75
"08/26/2015 21:00","CENTRL",61754,21.07,0.25,-1.80
"08/26/2015 21:00","DUNWOD",61760,30.93,2.47,-9.44
"08/26/2015 21:00","GENESE",61753,20.20,-0.27,-1.45
"08/26/2015 21:00","H Q",61844,18.39,-0.63,0.00
"08/26/2015 21:00","HUD VL",61758,30.80,2.44,-9.34
"08/26/2015 21:00","LONGIL",61762,34.52,3.16,-12.34
"08/26/2015 21:00","MHK VL",61756,21.66,0.74,-1.90
"08/26/2015 21:00","MILLWD",61759,30.95,2.45,-9.48
"08/26/2015 21:00","N.Y.C.",61761,32.82,2.64,-11.16
"08/26/2015 21:00","NORTH",61755,18.07,-0.95,0.00
"08/26/2015 21:00","NPX",61845,31.57,1.81,-10.74
"08/26/2015 21:00","O H",61846,20.31,-0.65,-1.93
"08/26/2015 21:00","PJM",61847,26.78,1.24,-6.53
"08/26/2015 21:00","WEST",61752,20.67,-0.23,-1.87
"08/26/2015 22:00","CAPITL",61757,30.25,1.17,-13.26
"08/26/2015 22:00","CENTRL",61754,18.06,0.21,-2.03
"08/26/2015 22:00","DUNWOD",61760,28.56,2.09,-10.65
"08/26/2015 22:00","GENESE",61753,17.36,-0.09,-1.64
"08/26/2015 22:00","H Q",61844,15.29,-0.54,0.00
"08/26/2015 22:00","HUD VL",61758,28.39,2.03,-10.54
"08/26/2015 22:00","LONGIL",61762,32.92,2.63,-14.47
"08/26/2015 22:00","MHK VL",61756,18.52,0.55,-2.15
"08/26/2015 22:00","MILLWD",61759,28.57,2.06,-10.69
"08/26/2015 22:00","N.Y.C.",61761,30.22,2.23,-12.16
"08/26/2015 22:00","NORTH",61755,15.00,-0.82,0.00
"08/26/2015 22:00","NPX",61845,29.44,1.50,-12.11
"08/26/2015 22:00","O H",61846,17.66,-0.35,-2.18
"08/26/2015 22:00","PJM",61847,24.28,1.09,-7.36
"08/26/2015 22:00","WEST",61752,17.95,0.02,-2.11
"08/26/2015 23:00","CAPITL",61757,24.35,1.23,-4.83
"08/26/2015 23:00","CENTRL",61754,19.33,0.29,-0.74
"08/26/2015 23:00","DUNWOD",61760,24.59,2.41,-3.88
"08/26/2015 23:00","GENESE",61753,18.98,0.09,-0.60
"08/26/2015 23:00","H Q",61844,17.69,-0.60,0.00
"08/26/2015 23:00","HUD VL",61758,24.48,2.34,-3.84
"08/26/2015 23:00","LONGIL",61762,26.75,3.06,-5.40
"08/26/2015 23:00","MHK VL",61756,19.68,0.60,-0.78
"08/26/2015 23:00","MILLWD",61759,24.57,2.38,-3.90
"08/26/2015 23:00","N.Y.C.",61761,24.81,2.62,-3.90
"08/26/2015 23:00","NORTH",61755,17.56,-0.73,0.00
"08/26/2015 23:00","NPX",61845,24.39,1.68,-4.42
"08/26/2015 23:00","O H",61846,19.00,-0.09,-0.80
"08/26/2015 23:00","PJM",61847,22.37,1.39,-2.68
"08/26/2015 23:00","WEST",61752,19.36,0.29,-0.77
