"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/04/2015 13:00","NPX",61845,26.01,1.95,0.00
"04/04/2015 13:00","O H",61846,23.17,-0.89,0.00
"04/04/2015 13:00","PJM",61847,25.26,1.20,0.00
"04/04/2015 13:00","WEST",61752,23.70,-0.36,0.00
"04/04/2015 14:00","CAPITL",61757,24.42,1.40,0.00
"04/04/2015 14:00","CENTRL",61754,23.36,0.35,0.00
"04/04/2015 14:00","DUNWOD",61760,25.54,2.53,0.00
"04/04/2015 14:00","GENESE",61753,22.64,-0.37,0.00
"04/04/2015 14:00","H Q",61844,22.30,-0.71,0.00
"04/04/2015 14:00","HUD VL",61758,25.36,2.35,0.00
"04/04/2015 14:00","LONGIL",61762,26.93,3.48,-0.44
"04/04/2015 14:00","MHK VL",61756,23.59,0.58,0.00
"04/04/2015 14:00","MILLWD",61759,25.54,2.53,0.00
"04/04/2015 14:00","N.Y.C.",61761,25.73,2.71,0.00
"04/04/2015 14:00","NORTH",61755,21.70,-1.31,0.00
"04/04/2015 14:00","NPX",61845,24.90,1.89,0.00
"04/04/2015 14:00","O H",61846,22.21,-0.81,0.00
"04/04/2015 14:00","PJM",61847,24.19,1.17,0.00
"04/04/2015 14:00","WEST",61752,22.71,-0.30,0.00
"04/04/2015 15:00","CAPITL",61757,23.40,1.26,0.00
"04/04/2015 15:00","CENTRL",61754,22.47,0.33,0.00
"04/04/2015 15:00","DUNWOD",61760,24.44,2.30,0.00
"04/04/2015 15:00","GENESE",61753,21.78,-0.36,0.00
"04/04/2015 15:00","H Q",61844,21.50,-0.64,0.00
"04/04/2015 15:00","HUD VL",61758,24.33,2.19,0.00
"04/04/2015 15:00","LONGIL",61762,25.85,3.23,-0.48
"04/04/2015 15:00","MHK VL",61756,22.78,0.64,0.00
"04/04/2015 15:00","MILLWD",61759,24.44,2.30,0.00
"04/04/2015 15:00","N.Y.C.",61761,24.64,2.50,0.00
"04/04/2015 15:00","NORTH",61755,21.05,-1.08,0.00
"04/04/2015 15:00","NPX",61845,23.87,1.73,0.00
"04/04/2015 15:00","O H",61846,21.43,-0.71,0.00
"04/04/2015 15:00","PJM",61847,23.20,1.06,0.00
"04/04/2015 15:00","WEST",61752,21.87,-0.26,0.00
"04/04/2015 16:00","CAPITL",61757,24.08,1.36,0.00
"04/04/2015 16:00","CENTRL",61754,23.10,0.39,0.00
"04/04/2015 16:00","DUNWOD",61760,25.15,2.43,0.00
"04/04/2015 16:00","GENESE",61753,22.44,-0.27,0.00
"04/04/2015 16:00","H Q",61844,22.01,-0.70,0.00
"04/04/2015 16:00","HUD VL",61758,24.99,2.27,0.00
"04/04/2015 16:00","LONGIL",61762,26.29,3.39,-0.19
"04/04/2015 16:00","MHK VL",61756,23.35,0.64,0.00
"04/04/2015 16:00","MILLWD",61759,25.15,2.43,0.00
"04/04/2015 16:00","N.Y.C.",61761,25.33,2.61,0.00
"04/04/2015 16:00","NORTH",61755,21.51,-1.20,0.00
"04/04/2015 16:00","NPX",61845,24.55,1.84,0.00
"04/04/2015 16:00","O H",61846,22.08,-0.64,0.00
"04/04/2015 16:00","PJM",61847,23.87,1.16,0.00
"04/04/2015 16:00","WEST",61752,22.58,-0.14,0.00
"04/04/2015 17:00","CAPITL",61757,25.15,1.58,0.00
"04/04/2015 17:00","CENTRL",61754,23.95,0.38,0.00
"04/04/2015 17:00","DUNWOD",61760,26.26,2.69,0.00
"04/04/2015 17:00","GENESE",61753,23.15,-0.42,0.00
"04/04/2015 17:00","H Q",61844,22.77,-0.80,0.00
"04/04/2015 17:00","HUD VL",61758,26.07,2.50,0.00
"04/04/2015 17:00","LONGIL",61762,27.51,3.70,-0.23
"04/04/2015 17:00","MHK VL",61756,24.19,0.61,0.00
"04/04/2015 17:00","MILLWD",61759,26.24,2.66,0.00
"04/04/2015 17:00","N.Y.C.",61761,26.45,2.88,0.00
"04/04/2015 17:00","NORTH",61755,22.02,-1.56,0.00
"04/04/2015 17:00","NPX",61845,25.65,2.08,0.00
"04/04/2015 17:00","O H",61846,22.68,-0.90,0.00
"04/04/2015 17:00","PJM",61847,24.80,1.23,0.00
"04/04/2015 17:00","WEST",61752,23.15,-0.42,0.00
"04/04/2015 18:00","CAPITL",61757,25.67,1.55,0.00
"04/04/2015 18:00","CENTRL",61754,24.63,0.51,0.00
"04/04/2015 18:00","DUNWOD",61760,26.73,2.61,0.00
"04/04/2015 18:00","GENESE",61753,23.89,-0.24,0.00
"04/04/2015 18:00","H Q",61844,23.31,-0.82,0.00
"04/04/2015 18:00","HUD VL",61758,26.56,2.44,0.00
"04/04/2015 18:00","LONGIL",61762,27.92,3.64,-0.15
"04/04/2015 18:00","MHK VL",61756,24.80,0.67,0.00
"04/04/2015 18:00","MILLWD",61759,26.73,2.61,0.00
"04/04/2015 18:00","N.Y.C.",61761,26.93,2.80,0.00
"04/04/2015 18:00","NORTH",61755,22.63,-1.50,0.00
"04/04/2015 18:00","NPX",61845,26.66,2.08,-0.46
"04/04/2015 18:00","O H",61846,23.48,-0.65,0.00
"04/04/2015 18:00","PJM",61847,25.41,1.28,0.00
"04/04/2015 18:00","WEST",61752,23.96,-0.17,0.00
"04/04/2015 19:00","CAPITL",61757,32.06,2.07,0.00
"04/04/2015 19:00","CENTRL",61754,30.44,0.45,0.00
"04/04/2015 19:00","DUNWOD",61760,33.23,3.24,0.00
"04/04/2015 19:00","GENESE",61753,29.48,-0.51,0.00
"04/04/2015 19:00","H Q",61844,29.03,-0.96,0.00
"04/04/2015 19:00","HUD VL",61758,33.08,3.09,0.00
"04/04/2015 19:00","LONGIL",61762,34.65,4.53,-0.13
"04/04/2015 19:00","MHK VL",61756,30.86,0.87,0.00
"04/04/2015 19:00","MILLWD",61759,33.29,3.30,0.00
"04/04/2015 19:00","N.Y.C.",61761,33.25,3.45,0.19
"04/04/2015 19:00","NORTH",61755,28.37,-1.62,0.00
"04/04/2015 19:00","NPX",61845,32.60,2.61,0.00
"04/04/2015 19:00","O H",61846,28.61,-1.38,0.00
"04/04/2015 19:00","PJM",61847,31.37,1.38,0.00
"04/04/2015 19:00","WEST",61752,29.15,-0.84,0.00
"04/04/2015 20:00","CAPITL",61757,31.98,1.95,0.00
"04/04/2015 20:00","CENTRL",61754,30.66,0.63,0.00
"04/04/2015 20:00","DUNWOD",61760,33.15,3.12,0.00
"04/04/2015 20:00","GENESE",61753,29.82,-0.21,0.00
"04/04/2015 20:00","H Q",61844,29.04,-0.99,0.00
"04/04/2015 20:00","HUD VL",61758,33.09,3.06,0.00
"04/04/2015 20:00","LONGIL",61762,34.48,4.44,-0.01
"04/04/2015 20:00","MHK VL",61756,30.93,0.90,0.00
"04/04/2015 20:00","MILLWD",61759,33.24,3.21,0.00
"04/04/2015 20:00","N.Y.C.",61761,33.17,3.33,0.19
"04/04/2015 20:00","NORTH",61755,28.41,-1.62,0.00
"04/04/2015 20:00","NPX",61845,32.46,2.43,0.00
"04/04/2015 20:00","O H",61846,29.07,-0.96,0.00
"04/04/2015 20:00","PJM",61847,31.50,1.47,0.00
"04/04/2015 20:00","WEST",61752,29.70,-0.33,0.00
"04/04/2015 21:00","CAPITL",61757,27.15,1.49,0.00
"04/04/2015 21:00","CENTRL",61754,26.30,0.64,0.00
"04/04/2015 21:00","DUNWOD",61760,28.22,2.57,0.00
"04/04/2015 21:00","GENESE",61753,25.76,0.10,0.00
"04/04/2015 21:00","H Q",61844,24.84,-0.82,0.00
"04/04/2015 21:00","HUD VL",61758,28.15,2.49,0.00
"04/04/2015 21:00","LONGIL",61762,32.49,3.67,-3.16
"04/04/2015 21:00","MHK VL",61756,26.46,0.80,0.00
"04/04/2015 21:00","MILLWD",61759,28.25,2.59,0.00
"04/04/2015 21:00","N.Y.C.",61761,28.41,2.75,0.00
"04/04/2015 21:00","NORTH",61755,24.35,-1.31,0.00
"04/04/2015 21:00","NPX",61845,27.61,1.95,0.00
"04/04/2015 21:00","O H",61846,25.30,-0.36,0.00
"04/04/2015 21:00","PJM",61847,27.02,1.36,0.00
"04/04/2015 21:00","WEST",61752,25.86,0.20,0.00
"04/04/2015 22:00","CAPITL",61757,25.44,1.39,0.00
"04/04/2015 22:00","CENTRL",61754,24.41,0.36,0.00
"04/04/2015 22:00","DUNWOD",61760,26.50,2.45,0.00
"04/04/2015 22:00","GENESE",61753,23.78,-0.26,0.00
"04/04/2015 22:00","H Q",61844,23.33,-0.72,0.00
"04/04/2015 22:00","HUD VL",61758,26.43,2.38,0.00
"04/04/2015 22:00","LONGIL",61762,27.70,3.51,-0.14
"04/04/2015 22:00","MHK VL",61756,24.70,0.65,0.00
"04/04/2015 22:00","MILLWD",61759,26.53,2.48,0.00
"04/04/2015 22:00","N.Y.C.",61761,26.70,2.65,0.00
"04/04/2015 22:00","NORTH",61755,22.85,-1.20,0.00
"04/04/2015 22:00","NPX",61845,25.90,1.85,0.00
"04/04/2015 22:00","O H",61846,23.35,-0.70,0.00
"04/04/2015 22:00","PJM",61847,25.20,1.15,0.00
"04/04/2015 22:00","WEST",61752,23.83,-0.22,0.00
"04/04/2015 23:00","CAPITL",61757,22.78,1.15,0.00
"04/04/2015 23:00","CENTRL",61754,22.02,0.39,0.00
"04/04/2015 23:00","DUNWOD",61760,23.64,2.01,0.00
"04/04/2015 23:00","GENESE",61753,21.46,-0.17,0.00
"04/04/2015 23:00","H Q",61844,21.07,-0.56,0.00
"04/04/2015 23:00","HUD VL",61758,23.58,1.95,0.00
"04/04/2015 23:00","LONGIL",61762,25.05,2.99,-0.43
"04/04/2015 23:00","MHK VL",61756,22.30,0.67,0.00
"04/04/2015 23:00","MILLWD",61759,23.67,2.03,0.00
"04/04/2015 23:00","N.Y.C.",61761,23.82,2.18,0.00
"04/04/2015 23:00","NORTH",61755,20.92,-0.71,0.00
"04/04/2015 23:00","NPX",61845,23.06,1.43,0.00
"04/04/2015 23:00","O H",61846,21.26,-0.37,0.00
"04/04/2015 23:00","PJM",61847,22.65,1.02,0.00
"04/04/2015 23:00","WEST",61752,21.70,0.07,0.00
