"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"11/26/2015 04:00","CENTRL",61754,4.72,0.02,-0.44
"11/26/2015 04:00","DUNWOD",61760,11.13,0.44,-6.43
"11/26/2015 04:00","GENESE",61753,4.49,-0.11,-0.35
"11/26/2015 04:00","H Q",61844,4.16,-0.10,0.00
"11/26/2015 04:00","HUD VL",61758,10.82,0.40,-6.16
"11/26/2015 04:00","LONGIL",61762,17.95,0.60,-13.09
"11/26/2015 04:00","MHK VL",61756,5.03,0.11,-0.66
"11/26/2015 04:00","MILLWD",61759,11.11,0.43,-6.42
"11/26/2015 04:00","N.Y.C.",61761,11.17,0.48,-6.43
"11/26/2015 04:00","NORTH",61755,4.09,-0.17,0.00
"11/26/2015 04:00","NPX",61845,12.00,0.36,-7.38
"11/26/2015 04:00","O H",61846,4.62,-0.11,-0.47
"11/26/2015 04:00","PJM",61847,8.62,0.25,-4.11
"11/26/2015 04:00","WEST",61752,4.69,-0.01,-0.45
"11/26/2015 05:00","CAPITL",61757,12.87,0.35,-7.89
"11/26/2015 05:00","CENTRL",61754,5.09,0.04,-0.42
"11/26/2015 05:00","DUNWOD",61760,11.37,0.47,-6.26
"11/26/2015 05:00","GENESE",61753,4.87,-0.10,-0.34
"11/26/2015 05:00","H Q",61844,4.52,-0.11,0.00
"11/26/2015 05:00","HUD VL",61758,11.06,0.43,-6.00
"11/26/2015 05:00","LONGIL",61762,18.71,0.66,-13.42
"11/26/2015 05:00","MHK VL",61756,5.41,0.13,-0.64
"11/26/2015 05:00","MILLWD",61759,11.35,0.46,-6.25
"11/26/2015 05:00","N.Y.C.",61761,11.40,0.51,-6.26
"11/26/2015 05:00","NORTH",61755,4.45,-0.19,0.00
"11/26/2015 05:00","NPX",61845,12.21,0.39,-7.19
"11/26/2015 05:00","O H",61846,5.00,-0.09,-0.46
"11/26/2015 05:00","PJM",61847,8.92,0.28,-4.00
"11/26/2015 05:00","WEST",61752,5.09,0.03,-0.43
"11/26/2015 06:00","CAPITL",61757,20.33,0.55,-12.41
"11/26/2015 06:00","CENTRL",61754,7.81,0.08,-0.36
"11/26/2015 06:00","DUNWOD",61760,17.99,0.77,-9.85
"11/26/2015 06:00","GENESE",61753,7.78,-0.13,-0.53
"11/26/2015 06:00","H Q",61844,7.17,-0.20,0.00
"11/26/2015 06:00","HUD VL",61758,17.51,0.71,-9.43
"11/26/2015 06:00","LONGIL",61762,18.81,1.08,-10.36
"11/26/2015 06:00","MHK VL",61756,8.62,0.24,-1.01
"11/26/2015 06:00","MILLWD",61759,17.96,0.76,-9.83
"11/26/2015 06:00","N.Y.C.",61761,18.04,0.83,-9.85
"11/26/2015 06:00","NORTH",61755,6.98,-0.39,0.00
"11/26/2015 06:00","NPX",61845,19.30,0.63,-11.30
"11/26/2015 06:00","O H",61846,8.61,-0.16,-1.40
"11/26/2015 06:00","PJM",61847,15.11,0.46,-7.27
"11/26/2015 06:00","WEST",61752,15.00,0.05,-7.58
"11/26/2015 07:00","CAPITL",61757,21.44,0.65,-12.10
"11/26/2015 07:00","CENTRL",61754,8.70,0.10,0.09
"11/26/2015 07:00","DUNWOD",61760,19.20,0.91,-9.60
"11/26/2015 07:00","GENESE",61753,9.02,-0.18,-0.52
"11/26/2015 07:00","H Q",61844,8.45,-0.24,0.00
"11/26/2015 07:00","HUD VL",61758,18.73,0.84,-9.20
"11/26/2015 07:00","LONGIL",61762,20.86,1.27,-10.90
"11/26/2015 07:00","MHK VL",61756,9.98,0.30,-0.98
"11/26/2015 07:00","MILLWD",61759,19.17,0.90,-9.58
"11/26/2015 07:00","N.Y.C.",61761,19.23,0.94,-9.60
"11/26/2015 07:00","NORTH",61755,8.18,-0.51,0.00
"11/26/2015 07:00","NPX",61845,20.47,0.76,-11.02
"11/26/2015 07:00","O H",61846,10.92,-0.23,-2.45
"11/26/2015 07:00","PJM",61847,17.36,0.54,-8.13
"11/26/2015 07:00","WEST",61752,23.00,0.03,-14.28
"11/26/2015 08:00","CAPITL",61757,21.59,0.96,-9.07
"11/26/2015 08:00","CENTRL",61754,12.16,0.17,-0.43
"11/26/2015 08:00","DUNWOD",61760,19.99,1.24,-7.20
"11/26/2015 08:00","GENESE",61753,11.72,-0.22,-0.39
"11/26/2015 08:00","H Q",61844,11.17,-0.38,0.00
"11/26/2015 08:00","HUD VL",61758,19.61,1.16,-6.90
"11/26/2015 08:00","LONGIL",61762,22.43,1.73,-9.14
"11/26/2015 08:00","MHK VL",61756,12.74,0.45,-0.74
"11/26/2015 08:00","MILLWD",61759,19.96,1.22,-7.19
"11/26/2015 08:00","N.Y.C.",61761,20.00,1.25,-7.20
"11/26/2015 08:00","NORTH",61755,10.75,-0.81,0.00
"11/26/2015 08:00","NPX",61845,21.14,1.07,-8.51
"11/26/2015 08:00","O H",61846,11.39,-0.30,-0.13
"11/26/2015 08:00","PJM",61847,18.46,0.73,-6.18
"11/26/2015 08:00","WEST",61752,25.00,0.03,-13.41
"11/26/2015 09:00","CAPITL",61757,22.37,1.06,-8.21
"11/26/2015 09:00","CENTRL",61754,13.88,0.20,-0.59
"11/26/2015 09:00","DUNWOD",61760,21.07,1.45,-6.52
"11/26/2015 09:00","GENESE",61753,13.17,-0.28,-0.35
"11/26/2015 09:00","H Q",61844,12.65,-0.45,0.00
"11/26/2015 09:00","HUD VL",61758,20.69,1.35,-6.24
"11/26/2015 09:00","LONGIL",61762,23.30,1.99,-8.21
"11/26/2015 09:00","MHK VL",61756,14.31,0.55,-0.67
"11/26/2015 09:00","MILLWD",61759,21.04,1.44,-6.51
"11/26/2015 09:00","N.Y.C.",61761,21.08,1.47,-6.52
"11/26/2015 09:00","NORTH",61755,12.15,-0.94,0.00
"11/26/2015 09:00","NPX",61845,21.78,1.20,-7.48
"11/26/2015 09:00","O H",61846,12.30,-0.34,0.45
"11/26/2015 09:00","PJM",61847,19.29,0.85,-5.34
"11/26/2015 09:00","WEST",61752,24.00,0.04,-10.87
"11/26/2015 10:00","CAPITL",61757,23.06,1.15,-7.89
"11/26/2015 10:00","CENTRL",61754,15.54,0.21,-1.31
"11/26/2015 10:00","DUNWOD",61760,21.80,1.52,-6.26
"11/26/2015 10:00","GENESE",61753,13.45,-0.25,0.32
"11/26/2015 10:00","H Q",61844,13.55,-0.48,0.00
"11/26/2015 10:00","HUD VL",61758,21.45,1.43,-6.00
"11/26/2015 10:00","LONGIL",61762,28.68,2.12,-12.54
"11/26/2015 10:00","MHK VL",61756,15.24,0.58,-0.64
"11/26/2015 10:00","MILLWD",61759,21.82,1.54,-6.25
"11/26/2015 10:00","N.Y.C.",61761,21.82,1.54,-6.26
"11/26/2015 10:00","NORTH",61755,13.06,-0.97,0.00
"11/26/2015 10:00","NPX",61845,22.50,1.29,-7.19
"11/26/2015 10:00","O H",61846,11.30,-0.42,2.30
"11/26/2015 10:00","PJM",61847,20.60,0.88,-5.69
"11/26/2015 10:00","WEST",61752,26.75,-0.01,-12.74
"11/26/2015 11:00","CAPITL",61757,22.51,1.19,-7.02
"11/26/2015 11:00","CENTRL",61754,15.63,0.19,-1.14
"11/26/2015 11:00","DUNWOD",61760,21.42,1.55,-5.57
"11/26/2015 11:00","GENESE",61753,14.29,-0.31,-0.30
"11/26/2015 11:00","H Q",61844,13.83,-0.47,0.00
"11/26/2015 11:00","HUD VL",61758,21.10,1.46,-5.34
"11/26/2015 11:00","LONGIL",61762,35.30,2.16,-18.83
"11/26/2015 11:00","MHK VL",61756,15.46,0.59,-0.57
"11/26/2015 11:00","MILLWD",61759,21.41,1.55,-5.56
"11/26/2015 11:00","N.Y.C.",61761,21.45,1.57,-5.57
"11/26/2015 11:00","NORTH",61755,13.38,-0.93,0.00
"11/26/2015 11:00","NPX",61845,22.00,1.30,-6.39
"11/26/2015 11:00","O H",61846,11.23,-0.50,2.58
"11/26/2015 11:00","PJM",61847,19.81,0.86,-4.64
"11/26/2015 11:00","WEST",61752,26.75,-0.11,-12.56
"11/26/2015 12:00","CAPITL",61757,21.39,1.13,-6.67
"11/26/2015 12:00","CENTRL",61754,14.84,0.20,-1.05
"11/26/2015 12:00","DUNWOD",61760,20.37,1.49,-5.30
"11/26/2015 12:00","GENESE",61753,13.52,-0.35,-0.29
"11/26/2015 12:00","H Q",61844,13.12,-0.46,0.00
"11/26/2015 12:00","HUD VL",61758,20.06,1.40,-5.07
"11/26/2015 12:00","LONGIL",61762,27.94,2.05,-12.30
"11/26/2015 12:00","MHK VL",61756,14.66,0.53,-0.54
"11/26/2015 12:00","MILLWD",61759,20.37,1.49,-5.29
"11/26/2015 12:00","N.Y.C.",61761,20.40,1.52,-5.29
"11/26/2015 12:00","NORTH",61755,12.63,-0.95,0.00
"11/26/2015 12:00","NPX",61845,20.90,1.24,-6.08
"11/26/2015 12:00","O H",61846,10.92,-0.35,2.32
"11/26/2015 12:00","PJM",61847,18.83,0.88,-4.37
"11/26/2015 12:00","WEST",61752,25.00,0.03,-11.39
"11/26/2015 13:00","CAPITL",61757,19.98,0.87,-8.12
"11/26/2015 13:00","CENTRL",61754,11.61,0.12,-0.49
"11/26/2015 13:00","DUNWOD",61760,18.66,1.22,-6.44
"11/26/2015 13:00","GENESE",61753,10.75,-0.36,-0.11
"11/26/2015 13:00","H Q",61844,10.65,-0.34,0.00
"11/26/2015 13:00","HUD VL",61758,18.28,1.11,-6.17
"11/26/2015 13:00","LONGIL",61762,27.68,1.67,-15.01
"11/26/2015 13:00","MHK VL",61756,12.05,0.40,-0.66
"11/26/2015 13:00","MILLWD",61759,18.63,1.21,-6.43
"11/26/2015 13:00","N.Y.C.",61761,18.69,1.25,-6.44
"11/26/2015 13:00","NORTH",61755,10.29,-0.70,0.00
"11/26/2015 13:00","NPX",61845,19.39,1.00,-7.39
"11/26/2015 13:00","O H",61846,10.75,-0.35,-0.11
"11/26/2015 13:00","PJM",61847,17.10,0.69,-5.42
"11/26/2015 13:00","WEST",61752,20.54,-0.04,-9.59
"11/26/2015 14:00","CAPITL",61757,19.90,0.84,-8.47
"11/26/2015 14:00","CENTRL",61754,11.12,0.12,-0.41
"11/26/2015 14:00","DUNWOD",61760,18.48,1.17,-6.72
"11/26/2015 14:00","GENESE",61753,10.53,-0.33,-0.26
"11/26/2015 14:00","H Q",61844,10.27,-0.33,0.00
"11/26/2015 14:00","HUD VL",61758,18.09,1.06,-6.44
"11/26/2015 14:00","LONGIL",61762,23.77,1.59,-11.58
"11/26/2015 14:00","MHK VL",61756,11.66,0.37,-0.69
"11/26/2015 14:00","MILLWD",61759,18.45,1.15,-6.71
"11/26/2015 14:00","N.Y.C.",61761,18.51,1.20,-6.72
"11/26/2015 14:00","NORTH",61755,9.93,-0.67,0.00
"11/26/2015 14:00","NPX",61845,19.26,0.95,-7.71
"11/26/2015 14:00","O H",61846,10.76,-0.34,-0.50
"11/26/2015 14:00","PJM",61847,16.30,0.66,-5.05
"11/26/2015 14:00","WEST",61752,16.30,-0.04,-5.74
"11/26/2015 15:00","CAPITL",61757,17.33,0.78,-6.46
"11/26/2015 15:00","CENTRL",61754,10.14,0.08,0.03
"11/26/2015 15:00","DUNWOD",61760,16.33,1.11,-5.12
"11/26/2015 15:00","GENESE",61753,9.99,-0.36,-0.26
"11/26/2015 15:00","H Q",61844,9.80,-0.29,0.00
"11/26/2015 15:00","HUD VL",61758,16.00,1.00,-4.91
"11/26/2015 15:00","LONGIL",61762,22.80,1.50,-11.20
"11/26/2015 15:00","MHK VL",61756,10.94,0.32,-0.52
"11/26/2015 15:00","MILLWD",61759,16.30,1.09,-5.11
"11/26/2015 15:00","N.Y.C.",61761,16.36,1.14,-5.12
"11/26/2015 15:00","NORTH",61755,9.47,-0.63,0.00
"11/26/2015 15:00","NPX",61845,16.89,0.91,-5.88
"11/26/2015 15:00","O H",61846,11.00,-0.35,-1.26
"11/26/2015 15:00","PJM",61847,15.10,0.62,-4.39
"11/26/2015 15:00","WEST",61752,18.00,-0.08,-7.98
"11/26/2015 16:00","CAPITL",61757,21.86,0.80,-10.28
"11/26/2015 16:00","CENTRL",61754,11.05,0.12,-0.14
"11/26/2015 16:00","DUNWOD",61760,20.19,1.25,-8.16
"11/26/2015 16:00","GENESE",61753,10.88,-0.31,-0.41
"11/26/2015 16:00","H Q",61844,10.44,-0.35,0.00
"11/26/2015 16:00","HUD VL",61758,19.72,1.12,-7.82
"11/26/2015 16:00","LONGIL",61762,24.18,1.68,-11.71
"11/26/2015 16:00","MHK VL",61756,12.00,0.38,-0.84
"11/26/2015 16:00","MILLWD",61759,20.16,1.23,-8.15
"11/26/2015 16:00","N.Y.C.",61761,20.23,1.29,-8.16
"11/26/2015 16:00","NORTH",61755,10.07,-0.71,0.00
"11/26/2015 16:00","NPX",61845,21.15,1.00,-9.37
"11/26/2015 16:00","O H",61846,11.98,-0.33,-1.53
"11/26/2015 16:00","PJM",61847,17.99,0.72,-6.48
"11/26/2015 16:00","WEST",61752,20.01,-0.03,-9.26
"11/26/2015 17:00","CAPITL",61757,26.16,1.24,-9.04
"11/26/2015 17:00","CENTRL",61754,16.72,0.22,-0.62
"11/26/2015 17:00","DUNWOD",61760,24.83,1.78,-7.17
"11/26/2015 17:00","GENESE",61753,15.63,-0.46,-0.22
"11/26/2015 17:00","H Q",61844,15.36,-0.52,0.00
"11/26/2015 17:00","HUD VL",61758,24.39,1.64,-6.87
"11/26/2015 17:00","LONGIL",61762,30.69,2.41,-12.40
"11/26/2015 17:00","MHK VL",61756,17.23,0.62,-0.73
"11/26/2015 17:00","MILLWD",61759,24.80,1.76,-7.16
"11/26/2015 17:00","N.Y.C.",61761,24.86,1.81,-7.17
"11/26/2015 17:00","NORTH",61755,14.77,-1.11,0.00
"11/26/2015 17:00","NPX",61845,27.00,1.49,-9.63
"11/26/2015 17:00","O H",61846,15.47,-0.44,-0.04
"11/26/2015 17:00","PJM",61847,22.19,1.05,-5.27
"11/26/2015 17:00","WEST",61752,21.21,-0.02,-5.35
"11/26/2015 18:00","CAPITL",61757,25.56,1.24,-8.27
"11/26/2015 18:00","CENTRL",61754,16.89,0.26,-0.58
"11/26/2015 18:00","DUNWOD",61760,24.46,1.85,-6.56
"11/26/2015 18:00","GENESE",61753,15.90,-0.37,-0.21
"11/26/2015 18:00","H Q",61844,15.49,-0.56,0.00
"11/26/2015 18:00","HUD VL",61758,24.03,1.69,-6.29
"11/26/2015 18:00","LONGIL",61762,26.75,2.50,-8.20
"11/26/2015 18:00","MHK VL",61756,17.38,0.66,-0.67
"11/26/2015 18:00","MILLWD",61759,24.43,1.83,-6.55
"11/26/2015 18:00","N.Y.C.",61761,24.51,1.89,-6.56
"11/26/2015 18:00","NORTH",61755,14.88,-1.17,0.00
"11/26/2015 18:00","NPX",61845,25.08,1.49,-7.53
"11/26/2015 18:00","O H",61846,15.65,-0.42,-0.02
"11/26/2015 18:00","PJM",61847,21.84,1.11,-4.68
"11/26/2015 18:00","WEST",61752,20.01,0.02,-3.94
"11/26/2015 19:00","CAPITL",61757,23.26,1.02,-8.79
"11/26/2015 19:00","CENTRL",61754,14.28,0.21,-0.61
"11/26/2015 19:00","DUNWOD",61760,21.99,1.56,-6.97
"11/26/2015 19:00","GENESE",61753,13.35,-0.32,-0.22
"11/26/2015 19:00","H Q",61844,13.00,-0.46,0.00
"11/26/2015 19:00","HUD VL",61758,21.53,1.40,-6.68
"11/26/2015 19:00","LONGIL",61762,26.79,2.14,-11.20
"11/26/2015 19:00","MHK VL",61756,14.72,0.55,-0.71
"11/26/2015 19:00","MILLWD",61759,21.95,1.53,-6.96
"11/26/2015 19:00","N.Y.C.",61761,22.03,1.60,-6.97
"11/26/2015 19:00","NORTH",61755,12.46,-1.00,0.00
"11/26/2015 19:00","NPX",61845,22.71,1.25,-8.01
"11/26/2015 19:00","O H",61846,13.13,-0.35,-0.02
"11/26/2015 19:00","PJM",61847,19.41,0.93,-5.02
"11/26/2015 19:00","WEST",61752,18.00,0.00,-4.55
"11/26/2015 20:00","CAPITL",61757,21.49,0.89,-8.63
"11/26/2015 20:00","CENTRL",61754,12.36,0.17,-0.22
"11/26/2015 20:00","DUNWOD",61760,20.21,1.39,-6.85
"11/26/2015 20:00","GENESE",61753,12.03,-0.31,-0.37
"11/26/2015 20:00","H Q",61844,11.57,-0.41,0.00
"11/26/2015 20:00","HUD VL",61758,19.80,1.27,-6.56
"11/26/2015 20:00","LONGIL",61762,27.94,1.88,-14.09
"11/26/2015 20:00","MHK VL",61756,13.14,0.47,-0.70
"11/26/2015 20:00","MILLWD",61759,20.18,1.36,-6.84
"11/26/2015 20:00","N.Y.C.",61761,20.25,1.42,-6.85
"11/26/2015 20:00","NORTH",61755,11.11,-0.86,0.00
"11/26/2015 20:00","NPX",61845,20.95,1.11,-7.86
"11/26/2015 20:00","O H",61846,12.74,-0.32,-1.09
"11/26/2015 20:00","PJM",61847,17.84,0.83,-5.05
"11/26/2015 20:00","WEST",61752,17.00,0.00,-5.03
"11/26/2015 21:00","CAPITL",61757,22.00,0.82,-10.59
"11/26/2015 21:00","CENTRL",61754,11.31,0.14,-0.57
"11/26/2015 21:00","DUNWOD",61760,20.14,1.15,-8.40
"11/26/2015 21:00","GENESE",61753,10.85,-0.20,-0.45
"11/26/2015 21:00","H Q",61844,10.27,-0.33,0.00
"11/26/2015 21:00","HUD VL",61758,19.70,1.05,-8.05
"11/26/2015 21:00","LONGIL",61762,23.30,1.57,-11.14
"11/26/2015 21:00","MHK VL",61756,11.81,0.35,-0.86
"11/26/2015 21:00","MILLWD",61759,20.11,1.12,-8.38
"11/26/2015 21:00","N.Y.C.",61761,20.18,1.19,-8.40
"11/26/2015 21:00","NORTH",61755,9.91,-0.69,0.00
"11/26/2015 21:00","NPX",61845,21.23,0.99,-9.64
"11/26/2015 21:00","O H",61846,10.96,-0.25,-0.62
"11/26/2015 21:00","PJM",61847,16.64,0.68,-5.37
"11/26/2015 21:00","WEST",61752,11.18,0.00,-0.58
"11/26/2015 22:00","CAPITL",61757,17.49,0.57,-9.09
"11/26/2015 22:00","CENTRL",61754,8.40,0.08,-0.49
"11/26/2015 22:00","DUNWOD",61760,15.87,0.82,-7.21
"11/26/2015 22:00","GENESE",61753,8.06,-0.16,-0.39
"11/26/2015 22:00","H Q",61844,7.61,-0.23,0.00
"11/26/2015 22:00","HUD VL",61758,15.49,0.74,-6.91
"11/26/2015 22:00","LONGIL",61762,21.81,1.14,-12.84
"11/26/2015 22:00","MHK VL",61756,8.80,0.23,-0.74
"11/26/2015 22:00","MILLWD",61759,15.82,0.79,-7.20
"11/26/2015 22:00","N.Y.C.",61761,15.90,0.86,-7.21
"11/26/2015 22:00","NORTH",61755,7.35,-0.48,0.00
"11/26/2015 22:00","NPX",61845,16.80,0.69,-8.28
"11/26/2015 22:00","O H",61846,8.14,-0.22,-0.53
"11/26/2015 22:00","PJM",61847,12.91,0.47,-4.61
"11/26/2015 22:00","WEST",61752,8.27,-0.06,-0.50
"11/26/2015 23:00","CAPITL",61757,19.45,0.37,-13.77
"11/26/2015 23:00","CENTRL",61754,6.14,0.08,-0.74
"11/26/2015 23:00","DUNWOD",61760,16.76,0.52,-10.93
"11/26/2015 23:00","GENESE",61753,5.87,-0.04,-0.59
"11/26/2015 23:00","H Q",61844,5.16,-0.15,0.00
"11/26/2015 23:00","HUD VL",61758,16.25,0.47,-10.47
"11/26/2015 23:00","LONGIL",61762,19.48,0.74,-13.43
"11/26/2015 23:00","MHK VL",61756,6.58,0.14,-1.12
"11/26/2015 23:00","MILLWD",61759,16.72,0.50,-10.91
"11/26/2015 23:00","N.Y.C.",61761,16.79,0.55,-10.93
"11/26/2015 23:00","NORTH",61755,5.00,-0.32,0.00
"11/26/2015 23:00","NPX",61845,18.30,0.44,-12.54
"11/26/2015 23:00","O H",61846,6.09,-0.03,-0.80
"11/26/2015 23:00","PJM",61847,12.63,0.33,-6.98
"11/26/2015 23:00","WEST",61752,6.17,0.10,-0.76
