"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/18/2015 02:00","WEST",61752,16.30,-0.35,0.00
"05/18/2015 03:00","CAPITL",61757,16.74,0.70,0.00
"05/18/2015 03:00","CENTRL",61754,16.12,0.08,0.00
"05/18/2015 03:00","DUNWOD",61760,17.82,1.78,0.00
"05/18/2015 03:00","GENESE",61753,15.56,-0.48,0.00
"05/18/2015 03:00","H Q",61844,15.83,-0.21,0.00
"05/18/2015 03:00","HUD VL",61758,17.74,1.70,0.00
"05/18/2015 03:00","LONGIL",61762,22.17,2.23,-3.90
"05/18/2015 03:00","MHK VL",61756,16.39,0.35,0.00
"05/18/2015 03:00","MILLWD",61759,17.80,1.76,0.00
"05/18/2015 03:00","N.Y.C.",61761,17.97,1.92,0.00
"05/18/2015 03:00","NORTH",61755,15.46,-0.58,0.00
"05/18/2015 03:00","NPX",61845,17.27,1.24,0.00
"05/18/2015 03:00","O H",61846,15.37,-0.67,0.00
"05/18/2015 03:00","PJM",61847,16.87,0.83,0.00
"05/18/2015 03:00","WEST",61752,15.65,-0.39,0.00
"05/18/2015 04:00","CAPITL",61757,17.62,0.78,0.00
"05/18/2015 04:00","CENTRL",61754,16.93,0.08,0.00
"05/18/2015 04:00","DUNWOD",61760,18.77,1.92,0.00
"05/18/2015 04:00","GENESE",61753,16.36,-0.49,0.00
"05/18/2015 04:00","H Q",61844,16.63,-0.22,0.00
"05/18/2015 04:00","HUD VL",61758,18.68,1.84,0.00
"05/18/2015 04:00","LONGIL",61762,23.23,2.39,-3.99
"05/18/2015 04:00","MHK VL",61756,17.22,0.37,0.00
"05/18/2015 04:00","MILLWD",61759,18.75,1.90,0.00
"05/18/2015 04:00","N.Y.C.",61761,18.94,2.09,0.00
"05/18/2015 04:00","NORTH",61755,16.24,-0.61,0.00
"05/18/2015 04:00","NPX",61845,18.19,1.35,0.00
"05/18/2015 04:00","O H",61846,16.17,-0.67,0.00
"05/18/2015 04:00","PJM",61847,17.76,0.91,0.00
"05/18/2015 04:00","WEST",61752,16.48,-0.37,0.00
"05/18/2015 05:00","CAPITL",61757,18.64,0.78,0.00
"05/18/2015 05:00","CENTRL",61754,18.02,0.16,0.00
"05/18/2015 05:00","DUNWOD",61760,19.84,1.98,0.00
"05/18/2015 05:00","GENESE",61753,17.35,-0.50,0.00
"05/18/2015 05:00","H Q",61844,17.57,-0.29,0.00
"05/18/2015 05:00","HUD VL",61758,19.75,1.89,0.00
"05/18/2015 05:00","LONGIL",61762,24.50,2.48,-4.17
"05/18/2015 05:00","MHK VL",61756,18.28,0.43,0.00
"05/18/2015 05:00","MILLWD",61759,19.82,1.96,0.00
"05/18/2015 05:00","N.Y.C.",61761,20.00,2.14,0.00
"05/18/2015 05:00","NORTH",61755,17.16,-0.70,0.00
"05/18/2015 05:00","NPX",61845,19.25,1.39,0.00
"05/18/2015 05:00","O H",61846,17.27,-0.59,0.00
"05/18/2015 05:00","PJM",61847,18.84,0.98,0.00
"05/18/2015 05:00","WEST",61752,17.66,-0.20,0.00
"05/18/2015 06:00","CAPITL",61757,20.36,1.02,0.00
"05/18/2015 06:00","CENTRL",61754,19.39,0.06,0.00
"05/18/2015 06:00","DUNWOD",61760,21.54,2.20,0.00
"05/18/2015 06:00","GENESE",61753,18.43,-0.91,0.00
"05/18/2015 06:00","H Q",61844,19.04,-0.29,0.00
"05/18/2015 06:00","HUD VL",61758,21.44,2.11,0.00
"05/18/2015 06:00","LONGIL",61762,29.02,2.73,-6.96
"05/18/2015 06:00","MHK VL",61756,19.87,0.54,0.00
"05/18/2015 06:00","MILLWD",61759,21.54,2.20,0.00
"05/18/2015 06:00","N.Y.C.",61761,21.70,2.36,0.00
"05/18/2015 06:00","NORTH",61755,18.66,-0.68,0.00
"05/18/2015 06:00","NPX",61845,20.94,1.60,0.00
"05/18/2015 06:00","O H",61846,18.00,-1.33,0.00
"05/18/2015 06:00","PJM",61847,20.22,0.89,0.00
"05/18/2015 06:00","WEST",61752,18.41,-0.93,0.00
"05/18/2015 07:00","CAPITL",61757,28.03,1.08,0.00
"05/18/2015 07:00","CENTRL",61754,27.90,0.11,-0.84
"05/18/2015 07:00","DUNWOD",61760,29.67,2.72,0.00
"05/18/2015 07:00","GENESE",61753,26.57,-1.05,-0.67
"05/18/2015 07:00","H Q",61844,26.47,-0.48,0.00
"05/18/2015 07:00","HUD VL",61758,29.46,2.51,0.00
"05/18/2015 07:00","LONGIL",61762,31.12,3.45,-0.71
"05/18/2015 07:00","MHK VL",61756,27.68,0.73,0.00
"05/18/2015 07:00","MILLWD",61759,29.65,2.70,0.00
"05/18/2015 07:00","N.Y.C.",61761,29.89,2.94,0.00
"05/18/2015 07:00","NORTH",61755,25.63,-1.32,0.00
"05/18/2015 07:00","NPX",61845,28.68,1.73,0.00
"05/18/2015 07:00","O H",61846,22.81,-1.67,2.47
"05/18/2015 07:00","PJM",61847,29.84,1.11,-1.78
"05/18/2015 07:00","WEST",61752,38.67,-0.92,-12.63
"05/18/2015 08:00","CAPITL",61757,30.12,1.13,-0.09
"05/18/2015 08:00","CENTRL",61754,30.33,0.26,-1.18
"05/18/2015 08:00","DUNWOD",61760,33.69,3.03,-1.76
"05/18/2015 08:00","GENESE",61753,28.29,-1.16,-0.55
"05/18/2015 08:00","H Q",61844,28.29,-0.61,0.00
"05/18/2015 08:00","HUD VL",61758,33.02,2.77,-1.35
"05/18/2015 08:00","LONGIL",61762,34.44,3.78,-1.76
"05/18/2015 08:00","MHK VL",61756,29.80,0.81,-0.09
"05/18/2015 08:00","MILLWD",61759,33.62,3.01,-1.72
"05/18/2015 08:00","N.Y.C.",61761,33.92,3.26,-1.76
"05/18/2015 08:00","NORTH",61755,27.31,-1.59,0.00
"05/18/2015 08:00","NPX",61845,31.43,1.79,-0.74
"05/18/2015 08:00","O H",61846,24.41,-1.53,2.96
"05/18/2015 08:00","PJM",61847,33.64,1.36,-3.38
"05/18/2015 08:00","WEST",61752,43.00,-0.61,-14.71
"05/18/2015 09:00","CAPITL",61757,32.83,1.20,-0.05
"05/18/2015 09:00","CENTRL",61754,33.45,0.28,-1.59
"05/18/2015 09:00","DUNWOD",61760,35.81,3.25,-0.98
"05/18/2015 09:00","GENESE",61753,31.11,-1.07,-0.61
"05/18/2015 09:00","H Q",61844,30.95,-0.63,0.00
"05/18/2015 09:00","HUD VL",61758,35.36,3.03,-0.75
"05/18/2015 09:00","LONGIL",61762,36.57,4.01,-0.98
"05/18/2015 09:00","MHK VL",61756,32.51,0.88,-0.05
"05/18/2015 09:00","MILLWD",61759,35.79,3.25,-0.96
"05/18/2015 09:00","N.Y.C.",61761,36.00,3.44,-0.98
"05/18/2015 09:00","NORTH",61755,29.90,-1.67,0.00
"05/18/2015 09:00","NPX",61845,33.91,1.93,-0.41
"05/18/2015 09:00","O H",61846,26.00,-1.71,3.87
"05/18/2015 09:00","PJM",61847,36.85,1.45,-3.82
"05/18/2015 09:00","WEST",61752,49.63,-0.69,-18.75
"05/18/2015 10:00","CAPITL",61757,37.68,1.31,0.00
"05/18/2015 10:00","CENTRL",61754,39.04,0.51,-2.16
"05/18/2015 10:00","DUNWOD",61760,40.00,3.64,0.00
"05/18/2015 10:00","GENESE",61753,36.01,-1.02,-0.66
"05/18/2015 10:00","H Q",61844,35.64,-0.73,0.00
"05/18/2015 10:00","HUD VL",61758,39.86,3.49,0.00
"05/18/2015 10:00","LONGIL",61762,42.48,4.51,-1.61
"05/18/2015 10:00","MHK VL",61756,37.57,1.20,0.00
"05/18/2015 10:00","MILLWD",61759,40.00,3.64,0.00
"05/18/2015 10:00","N.Y.C.",61761,40.19,3.82,0.00
"05/18/2015 10:00","NORTH",61755,34.51,-1.85,0.00
"05/18/2015 10:00","NPX",61845,38.40,2.04,0.00
"05/18/2015 10:00","O H",61846,29.90,-1.38,5.08
"05/18/2015 10:00","PJM",61847,42.67,1.85,-4.45
"05/18/2015 10:00","WEST",61752,60.16,-0.18,-23.97
"05/18/2015 11:00","CAPITL",61757,40.34,1.40,0.00
"05/18/2015 11:00","CENTRL",61754,42.45,0.70,-2.80
"05/18/2015 11:00","DUNWOD",61760,42.86,3.89,-0.02
"05/18/2015 11:00","GENESE",61753,39.05,-0.62,-0.74
"05/18/2015 11:00","H Q",61844,38.09,-0.86,0.00
"05/18/2015 11:00","HUD VL",61758,42.74,3.78,-0.02
"05/18/2015 11:00","LONGIL",61762,43.48,4.52,-0.02
"05/18/2015 11:00","MHK VL",61756,40.11,1.17,0.00
"05/18/2015 11:00","MILLWD",61759,42.90,3.93,-0.02
"05/18/2015 11:00","N.Y.C.",61761,42.98,4.01,-0.02
"05/18/2015 11:00","NORTH",61755,36.80,-2.14,0.00
"05/18/2015 11:00","NPX",61845,41.13,2.18,-0.01
"05/18/2015 11:00","O H",61846,31.55,-1.32,6.07
"05/18/2015 11:00","PJM",61847,46.64,2.10,-5.59
"05/18/2015 11:00","WEST",61752,68.00,-0.08,-29.14
"05/18/2015 12:00","CAPITL",61757,41.88,1.45,-0.04
"05/18/2015 12:00","CENTRL",61754,43.89,0.61,-2.90
"05/18/2015 12:00","DUNWOD",61760,45.20,4.08,-0.73
"05/18/2015 12:00","GENESE",61753,39.99,-1.13,-0.73
"05/18/2015 12:00","H Q",61844,39.50,-0.89,0.00
"05/18/2015 12:00","HUD VL",61758,44.92,3.96,-0.57
"05/18/2015 12:00","LONGIL",61762,45.89,4.76,-0.73
"05/18/2015 12:00","MHK VL",61756,41.48,1.05,-0.04
"05/18/2015 12:00","MILLWD",61759,45.23,4.12,-0.72
"05/18/2015 12:00","N.Y.C.",61761,45.37,4.24,-0.73
"05/18/2015 12:00","NORTH",61755,38.17,-2.22,0.00
"05/18/2015 12:00","NPX",61845,43.04,2.34,-0.31
"05/18/2015 12:00","O H",61846,32.24,-1.86,6.29
"05/18/2015 12:00","PJM",61847,48.66,2.06,-6.21
"05/18/2015 12:00","WEST",61752,69.90,-0.60,-30.11
"05/18/2015 13:00","CAPITL",61757,44.16,1.53,0.00
"05/18/2015 13:00","CENTRL",61754,46.59,0.77,-3.19
"05/18/2015 13:00","DUNWOD",61760,46.85,4.22,0.00
"05/18/2015 13:00","GENESE",61753,42.75,-0.64,-0.76
"05/18/2015 13:00","H Q",61844,41.65,-0.98,0.00
"05/18/2015 13:00","HUD VL",61758,46.81,4.18,0.00
"05/18/2015 13:00","LONGIL",61762,47.53,4.90,0.00
"05/18/2015 13:00","MHK VL",61756,43.65,1.02,0.00
"05/18/2015 13:00","MILLWD",61759,46.94,4.30,0.00
"05/18/2015 13:00","N.Y.C.",61761,46.98,4.35,0.00
"05/18/2015 13:00","NORTH",61755,40.03,-2.60,0.00
"05/18/2015 13:00","NPX",61845,45.06,2.43,0.00
"05/18/2015 13:00","O H",61846,34.09,-1.66,6.88
"05/18/2015 13:00","PJM",61847,51.27,2.26,-6.38
"05/18/2015 13:00","WEST",61752,75.00,-0.34,-32.71
"05/18/2015 14:00","CAPITL",61757,43.01,1.57,0.00
"05/18/2015 14:00","CENTRL",61754,45.17,0.75,-2.99
"05/18/2015 14:00","DUNWOD",61760,45.67,4.23,0.00
"05/18/2015 14:00","GENESE",61753,41.26,-0.91,-0.73
"05/18/2015 14:00","H Q",61844,40.40,-1.03,0.00
"05/18/2015 14:00","HUD VL",61758,45.58,4.14,0.00
"05/18/2015 14:00","LONGIL",61762,46.37,4.93,0.00
"05/18/2015 14:00","MHK VL",61756,42.51,1.08,0.00
"05/18/2015 14:00","MILLWD",61759,45.71,4.27,0.00
"05/18/2015 14:00","N.Y.C.",61761,45.79,4.35,0.00
"05/18/2015 14:00","NORTH",61755,38.58,-2.86,0.00
"05/18/2015 14:00","NPX",61845,43.88,2.44,0.00
"05/18/2015 14:00","O H",61846,33.38,-1.57,6.48
"05/18/2015 14:00","PJM",61847,52.24,2.28,-8.52
"05/18/2015 14:00","WEST",61752,72.00,-0.33,-30.90
"05/18/2015 15:00","CAPITL",61757,43.22,1.54,0.00
"05/18/2015 15:00","CENTRL",61754,46.20,0.79,-3.73
"05/18/2015 15:00","DUNWOD",61760,45.84,4.17,0.00
"05/18/2015 15:00","GENESE",61753,41.77,-0.79,-0.89
"05/18/2015 15:00","H Q",61844,40.67,-1.00,0.00
"05/18/2015 15:00","HUD VL",61758,45.76,4.09,0.00
"05/18/2015 15:00","LONGIL",61762,46.51,4.83,0.00
"05/18/2015 15:00","MHK VL",61756,42.63,0.96,0.00
"05/18/2015 15:00","MILLWD",61759,45.88,4.21,0.00
"05/18/2015 15:00","N.Y.C.",61761,45.93,4.25,0.00
"05/18/2015 15:00","NORTH",61755,39.01,-2.67,0.00
"05/18/2015 15:00","NPX",61845,44.09,2.42,0.00
"05/18/2015 15:00","O H",61846,32.33,-1.29,8.06
"05/18/2015 15:00","PJM",61847,55.95,2.33,-11.94
"05/18/2015 15:00","WEST",61752,80.00,0.00,-38.32
"05/18/2015 16:00","CAPITL",61757,46.24,1.60,0.00
"05/18/2015 16:00","CENTRL",61754,48.67,0.76,-3.28
"05/18/2015 16:00","DUNWOD",61760,48.97,4.33,0.00
"05/18/2015 16:00","GENESE",61753,44.49,-0.89,-0.75
"05/18/2015 16:00","H Q",61844,43.65,-0.98,0.00
"05/18/2015 16:00","HUD VL",61758,48.88,4.24,0.00
"05/18/2015 16:00","LONGIL",61762,49.37,4.73,0.00
"05/18/2015 16:00","MHK VL",61756,45.80,1.16,0.00
"05/18/2015 16:00","MILLWD",61759,49.01,4.38,0.00
"05/18/2015 16:00","N.Y.C.",61761,49.01,4.38,0.00
"05/18/2015 16:00","NORTH",61755,42.18,-2.46,0.00
"05/18/2015 16:00","NPX",61845,47.14,2.50,0.00
"05/18/2015 16:00","O H",61846,35.42,-1.47,7.75
"05/18/2015 16:00","PJM",61847,63.94,2.36,-16.94
"05/18/2015 16:00","WEST",61752,80.00,-0.09,-35.45
"05/18/2015 17:00","CAPITL",61757,42.66,1.52,0.00
"05/18/2015 17:00","CENTRL",61754,44.37,0.62,-2.61
"05/18/2015 17:00","DUNWOD",61760,45.18,4.03,0.00
"05/18/2015 17:00","GENESE",61753,40.77,-1.03,-0.66
"05/18/2015 17:00","H Q",61844,40.24,-0.91,0.00
"05/18/2015 17:00","HUD VL",61758,45.09,3.95,0.00
"05/18/2015 17:00","LONGIL",61762,45.87,4.73,0.00
"05/18/2015 17:00","MHK VL",61756,42.09,0.95,0.00
"05/18/2015 17:00","MILLWD",61759,45.26,4.11,0.00
"05/18/2015 17:00","N.Y.C.",61761,45.25,4.11,0.00
"05/18/2015 17:00","NORTH",61755,38.88,-2.26,0.00
"05/18/2015 17:00","NPX",61845,43.49,2.34,0.00
"05/18/2015 17:00","O H",61846,33.30,-1.61,6.24
"05/18/2015 17:00","PJM",61847,55.56,2.14,-12.28
"05/18/2015 17:00","WEST",61752,69.57,-0.37,-28.80
"05/18/2015 18:00","CAPITL",61757,34.27,1.25,0.00
"05/18/2015 18:00","CENTRL",61754,34.82,0.43,-1.37
"05/18/2015 18:00","DUNWOD",61760,36.45,3.43,0.00
"05/18/2015 18:00","GENESE",61753,32.63,-0.89,-0.50
"05/18/2015 18:00","H Q",61844,32.22,-0.79,0.00
"05/18/2015 18:00","HUD VL",61758,36.25,3.24,0.00
"05/18/2015 18:00","LONGIL",61762,39.08,4.23,-1.84
"05/18/2015 18:00","MHK VL",61756,33.77,0.76,0.00
"05/18/2015 18:00","MILLWD",61759,36.45,3.43,0.00
"05/18/2015 18:00","N.Y.C.",61761,36.55,3.53,0.00
"05/18/2015 18:00","NORTH",61755,30.97,-2.05,0.00
"05/18/2015 18:00","NPX",61845,35.06,2.05,0.00
"05/18/2015 18:00","O H",61846,28.01,-1.55,3.45
"05/18/2015 18:00","PJM",61847,39.70,1.68,-5.00
"05/18/2015 18:00","WEST",61752,49.02,-0.63,-16.64
"05/18/2015 19:00","CAPITL",61757,33.72,1.30,0.00
"05/18/2015 19:00","CENTRL",61754,33.76,0.29,-1.04
"05/18/2015 19:00","DUNWOD",61760,35.79,3.37,0.00
"05/18/2015 19:00","GENESE",61753,31.69,-1.10,-0.37
"05/18/2015 19:00","H Q",61844,31.68,-0.74,0.00
"05/18/2015 19:00","HUD VL",61758,35.67,3.24,0.00
"05/18/2015 19:00","LONGIL",61762,38.76,4.12,-2.21
"05/18/2015 19:00","MHK VL",61756,33.14,0.71,0.00
"05/18/2015 19:00","MILLWD",61759,35.83,3.40,0.00
"05/18/2015 19:00","N.Y.C.",61761,35.89,3.47,0.00
"05/18/2015 19:00","NORTH",61755,30.41,-2.01,0.00
"05/18/2015 19:00","NPX",61845,34.50,2.08,0.00
"05/18/2015 19:00","O H",61846,27.63,-1.85,2.95
"05/18/2015 19:00","PJM",61847,36.30,1.52,-2.35
"05/18/2015 19:00","WEST",61752,45.54,-0.91,-14.02
"05/18/2015 20:00","CAPITL",61757,37.69,1.38,0.00
"05/18/2015 20:00","CENTRL",61754,38.21,0.33,-1.57
"05/18/2015 20:00","DUNWOD",61760,40.05,3.74,0.00
"05/18/2015 20:00","GENESE",61753,35.31,-1.42,-0.42
"05/18/2015 20:00","H Q",61844,35.55,-0.76,0.00
"05/18/2015 20:00","HUD VL",61758,39.91,3.60,0.00
"05/18/2015 20:00","LONGIL",61762,40.89,4.58,0.00
"05/18/2015 20:00","MHK VL",61756,37.22,0.91,0.00
"05/18/2015 20:00","MILLWD",61759,40.09,3.78,0.00
"05/18/2015 20:00","N.Y.C.",61761,40.09,3.78,0.00
"05/18/2015 20:00","NORTH",61755,34.39,-1.93,0.00
"05/18/2015 20:00","NPX",61845,38.60,2.29,0.00
"05/18/2015 20:00","O H",61846,30.16,-1.93,4.23
"05/18/2015 20:00","PJM",61847,41.59,1.74,-3.54
"05/18/2015 20:00","WEST",61752,54.92,-0.87,-19.48
"05/18/2015 21:00","CAPITL",61757,31.46,1.12,0.00
"05/18/2015 21:00","CENTRL",61754,31.36,0.39,-0.63
"05/18/2015 21:00","DUNWOD",61760,33.37,3.03,0.00
"05/18/2015 21:00","GENESE",61753,30.13,-0.52,-0.30
"05/18/2015 21:00","H Q",61844,29.64,-0.70,0.00
"05/18/2015 21:00","HUD VL",61758,33.22,2.88,0.00
"05/18/2015 21:00","LONGIL",61762,38.37,3.70,-4.34
"05/18/2015 21:00","MHK VL",61756,31.03,0.70,0.00
"05/18/2015 21:00","MILLWD",61759,33.37,3.03,0.00
"05/18/2015 21:00","N.Y.C.",61761,33.46,3.13,0.00
"05/18/2015 21:00","NORTH",61755,28.55,-1.79,0.00
"05/18/2015 21:00","NPX",61845,32.19,1.85,0.00
"05/18/2015 21:00","O H",61846,27.40,-1.03,1.90
"05/18/2015 21:00","PJM",61847,33.40,1.64,-1.42
"05/18/2015 21:00","WEST",61752,39.73,-0.09,-9.48
"05/18/2015 22:00","CAPITL",61757,25.51,0.84,0.00
"05/18/2015 22:00","CENTRL",61754,25.43,0.17,-0.58
"05/18/2015 22:00","DUNWOD",61760,27.14,2.47,0.00
"05/18/2015 22:00","GENESE",61753,24.32,-0.67,-0.31
"05/18/2015 22:00","H Q",61844,24.21,-0.47,0.00
"05/18/2015 22:00","HUD VL",61758,26.97,2.30,0.00
"05/18/2015 22:00","LONGIL",61762,30.06,3.11,-2.27
"05/18/2015 22:00","MHK VL",61756,25.14,0.47,0.00
"05/18/2015 22:00","MILLWD",61759,27.09,2.42,0.00
"05/18/2015 22:00","N.Y.C.",61761,27.32,2.64,0.00
"05/18/2015 22:00","NORTH",61755,23.47,-1.21,0.00
"05/18/2015 22:00","NPX",61845,26.18,1.51,0.00
"05/18/2015 22:00","O H",61846,21.93,-0.94,1.80
"05/18/2015 22:00","PJM",61847,27.22,1.23,-1.32
"05/18/2015 22:00","WEST",61752,33.57,-0.22,-9.12
"05/18/2015 23:00","CAPITL",61757,21.42,0.80,0.00
"05/18/2015 23:00","CENTRL",61754,20.55,-0.06,0.00
"05/18/2015 23:00","DUNWOD",61760,22.55,1.94,0.00
"05/18/2015 23:00","GENESE",61753,19.71,-0.91,0.00
"05/18/2015 23:00","H Q",61844,20.33,-0.29,0.00
"05/18/2015 23:00","HUD VL",61758,22.43,1.81,0.00
"05/18/2015 23:00","LONGIL",61762,26.16,2.49,-3.05
"05/18/2015 23:00","MHK VL",61756,21.01,0.39,0.00
"05/18/2015 23:00","MILLWD",61759,22.51,1.90,0.00
"05/18/2015 23:00","N.Y.C.",61761,22.76,2.14,0.00
"05/18/2015 23:00","NORTH",61755,19.98,-0.64,0.00
"05/18/2015 23:00","NPX",61845,21.98,1.36,0.00
"05/18/2015 23:00","O H",61846,19.21,-1.40,0.00
"05/18/2015 23:00","PJM",61847,21.30,0.68,0.00
"05/18/2015 23:00","WEST",61752,19.61,-1.01,0.00
