"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/28/2015 06:00","WEST",61752,22.17,0.31,0.00
"07/28/2015 07:00","CAPITL",61757,27.74,1.62,0.00
"07/28/2015 07:00","CENTRL",61754,26.82,0.71,0.00
"07/28/2015 07:00","DUNWOD",61760,28.70,2.59,0.00
"07/28/2015 07:00","GENESE",61753,26.43,0.31,0.00
"07/28/2015 07:00","H Q",61844,24.17,-0.91,1.03
"07/28/2015 07:00","HUD VL",61758,28.65,2.53,0.00
"07/28/2015 07:00","LONGIL",61762,32.95,3.37,-3.46
"07/28/2015 07:00","MHK VL",61756,27.16,1.05,0.00
"07/28/2015 07:00","MILLWD",61759,28.70,2.59,0.00
"07/28/2015 07:00","N.Y.C.",61761,28.88,2.77,0.00
"07/28/2015 07:00","NORTH",61755,25.02,-1.10,0.00
"07/28/2015 07:00","NPX",61845,28.02,1.91,0.00
"07/28/2015 07:00","O H",61846,26.12,0.00,0.00
"07/28/2015 07:00","PJM",61847,27.69,1.57,0.00
"07/28/2015 07:00","WEST",61752,26.82,0.71,0.00
"07/28/2015 08:00","CAPITL",61757,30.06,1.78,0.00
"07/28/2015 08:00","CENTRL",61754,29.17,0.71,-0.18
"07/28/2015 08:00","DUNWOD",61760,31.11,2.83,0.00
"07/28/2015 08:00","GENESE",61753,28.32,0.20,0.16
"07/28/2015 08:00","H Q",61844,26.72,-0.99,0.57
"07/28/2015 08:00","HUD VL",61758,31.08,2.80,0.00
"07/28/2015 08:00","LONGIL",61762,35.82,3.73,-3.80
"07/28/2015 08:00","MHK VL",61756,29.50,1.22,0.00
"07/28/2015 08:00","MILLWD",61759,31.14,2.86,0.00
"07/28/2015 08:00","N.Y.C.",61761,31.25,2.97,0.00
"07/28/2015 08:00","NORTH",61755,27.09,-1.19,0.00
"07/28/2015 08:00","NPX",61845,30.37,2.09,0.00
"07/28/2015 08:00","O H",61846,27.54,-0.23,0.51
"07/28/2015 08:00","PJM",61847,30.35,1.61,-0.46
"07/28/2015 08:00","WEST",61752,30.99,0.59,-2.11
"07/28/2015 09:00","CAPITL",61757,34.51,1.95,0.00
"07/28/2015 09:00","CENTRL",61754,33.69,0.88,-0.25
"07/28/2015 09:00","DUNWOD",61760,35.88,3.32,0.00
"07/28/2015 09:00","GENESE",61753,32.56,0.23,0.23
"07/28/2015 09:00","H Q",61844,31.07,-1.11,0.38
"07/28/2015 09:00","HUD VL",61758,35.88,3.32,0.00
"07/28/2015 09:00","LONGIL",61762,39.04,4.43,-2.05
"07/28/2015 09:00","MHK VL",61756,34.06,1.50,0.00
"07/28/2015 09:00","MILLWD",61759,35.91,3.35,0.00
"07/28/2015 09:00","N.Y.C.",61761,36.07,3.52,0.00
"07/28/2015 09:00","NORTH",61755,31.32,-1.24,0.00
"07/28/2015 09:00","NPX",61845,34.90,2.35,0.00
"07/28/2015 09:00","O H",61846,31.35,-0.49,0.72
"07/28/2015 09:00","PJM",61847,35.09,1.89,-0.65
"07/28/2015 09:00","WEST",61752,36.00,0.46,-2.99
"07/28/2015 10:00","CAPITL",61757,39.52,2.41,0.00
"07/28/2015 10:00","CENTRL",61754,38.67,0.93,-0.63
"07/28/2015 10:00","DUNWOD",61760,40.93,3.82,0.00
"07/28/2015 10:00","GENESE",61753,36.95,0.00,0.17
"07/28/2015 10:00","H Q",61844,34.74,-1.26,1.11
"07/28/2015 10:00","HUD VL",61758,41.01,3.90,0.00
"07/28/2015 10:00","LONGIL",61762,43.52,5.08,-1.32
"07/28/2015 10:00","MHK VL",61756,39.00,1.89,0.00
"07/28/2015 10:00","MILLWD",61759,41.01,3.90,0.00
"07/28/2015 10:00","N.Y.C.",61761,43.89,4.08,-2.70
"07/28/2015 10:00","NORTH",61755,35.55,-1.56,0.00
"07/28/2015 10:00","NPX",61845,39.86,2.75,0.00
"07/28/2015 10:00","O H",61846,33.94,-0.97,2.21
"07/28/2015 10:00","PJM",61847,40.74,2.04,-1.59
"07/28/2015 10:00","WEST",61752,46.40,0.15,-9.14
"07/28/2015 11:00","CAPITL",61757,44.81,2.97,0.00
"07/28/2015 11:00","CENTRL",61754,44.19,1.09,-1.26
"07/28/2015 11:00","DUNWOD",61760,46.32,4.48,0.00
"07/28/2015 11:00","GENESE",61753,41.27,0.04,0.62
"07/28/2015 11:00","H Q",61844,40.29,-1.55,0.00
"07/28/2015 11:00","HUD VL",61758,46.40,4.56,0.00
"07/28/2015 11:00","LONGIL",61762,50.46,5.86,-2.76
"07/28/2015 11:00","MHK VL",61756,43.77,1.93,0.00
"07/28/2015 11:00","MILLWD",61759,46.44,4.60,0.00
"07/28/2015 11:00","N.Y.C.",61761,49.29,4.73,-2.72
"07/28/2015 11:00","NORTH",61755,39.58,-2.26,0.00
"07/28/2015 11:00","NPX",61845,45.19,3.35,0.00
"07/28/2015 11:00","O H",61846,36.40,-1.30,4.14
"07/28/2015 11:00","PJM",61847,47.26,2.22,-3.21
"07/28/2015 11:00","WEST",61752,57.82,0.00,-15.98
"07/28/2015 12:00","CAPITL",61757,48.64,3.31,0.00
"07/28/2015 12:00","CENTRL",61754,47.97,1.18,-1.46
"07/28/2015 12:00","DUNWOD",61760,50.04,4.71,0.00
"07/28/2015 12:00","GENESE",61753,44.68,0.14,0.79
"07/28/2015 12:00","H Q",61844,43.70,-1.63,0.00
"07/28/2015 12:00","HUD VL",61758,50.23,4.90,0.00
"07/28/2015 12:00","LONGIL",61762,71.60,6.30,-19.97
"07/28/2015 12:00","MHK VL",61756,47.42,2.09,0.00
"07/28/2015 12:00","MILLWD",61759,50.18,4.85,0.00
"07/28/2015 12:00","N.Y.C.",61761,52.41,4.90,-2.18
"07/28/2015 12:00","NORTH",61755,42.88,-2.45,0.00
"07/28/2015 12:00","NPX",61845,49.00,3.67,0.00
"07/28/2015 12:00","O H",61846,39.08,-1.54,4.71
"07/28/2015 12:00","PJM",61847,51.35,2.31,-3.71
"07/28/2015 12:00","WEST",61752,63.00,-0.14,-17.81
"07/28/2015 13:00","CAPITL",61757,55.83,3.70,0.00
"07/28/2015 13:00","CENTRL",61754,56.35,1.56,-2.65
"07/28/2015 13:00","DUNWOD",61760,57.65,5.52,0.00
"07/28/2015 13:00","GENESE",61753,51.25,0.73,1.61
"07/28/2015 13:00","H Q",61844,50.20,-1.93,0.00
"07/28/2015 13:00","HUD VL",61758,57.92,5.79,0.00
"07/28/2015 13:00","LONGIL",61762,78.00,7.35,-18.52
"07/28/2015 13:00","MHK VL",61756,54.42,2.29,0.00
"07/28/2015 13:00","MILLWD",61759,57.87,5.73,0.00
"07/28/2015 13:00","N.Y.C.",61761,58.87,5.63,-1.11
"07/28/2015 13:00","NORTH",61755,49.21,-2.92,0.00
"07/28/2015 13:00","NPX",61845,56.20,4.07,0.00
"07/28/2015 13:00","O H",61846,42.58,-1.20,8.35
"07/28/2015 13:00","PJM",61847,61.78,2.92,-6.73
"07/28/2015 13:00","WEST",61752,83.42,0.47,-30.83
"07/28/2015 14:00","CAPITL",61757,63.19,4.19,0.00
"07/28/2015 14:00","CENTRL",61754,63.91,1.65,-3.26
"07/28/2015 14:00","DUNWOD",61760,65.38,6.37,0.00
"07/28/2015 14:00","GENESE",61753,57.57,0.65,2.08
"07/28/2015 14:00","H Q",61844,56.74,-2.18,0.09
"07/28/2015 14:00","HUD VL",61758,65.79,6.78,0.00
"07/28/2015 14:00","LONGIL",61762,99.52,8.55,-31.96
"07/28/2015 14:00","MHK VL",61756,61.60,2.59,0.00
"07/28/2015 14:00","MILLWD",61759,65.73,6.72,0.00
"07/28/2015 14:00","N.Y.C.",61761,65.50,6.49,0.00
"07/28/2015 14:00","NORTH",61755,55.64,-3.36,0.00
"07/28/2015 14:00","NPX",61845,63.61,4.61,0.00
"07/28/2015 14:00","O H",61846,47.10,-1.77,10.14
"07/28/2015 14:00","PJM",61847,70.51,3.24,-8.26
"07/28/2015 14:00","WEST",61752,96.00,0.06,-36.94
"07/28/2015 15:00","CAPITL",61757,67.98,4.62,0.00
"07/28/2015 15:00","CENTRL",61754,68.39,1.84,-3.20
"07/28/2015 15:00","DUNWOD",61760,70.20,6.84,0.00
"07/28/2015 15:00","GENESE",61753,62.00,0.76,2.12
"07/28/2015 15:00","H Q",61844,57.73,-2.41,3.22
"07/28/2015 15:00","HUD VL",61758,70.64,7.28,0.00
"07/28/2015 15:00","LONGIL",61762,120.00,9.18,-47.46
"07/28/2015 15:00","MHK VL",61756,66.08,2.72,0.00
"07/28/2015 15:00","MILLWD",61759,70.51,7.16,0.00
"07/28/2015 15:00","N.Y.C.",61761,70.26,6.91,0.00
"07/28/2015 15:00","NORTH",61755,59.75,-3.61,0.00
"07/28/2015 15:00","NPX",61845,68.23,4.88,0.00
"07/28/2015 15:00","O H",61846,51.67,-1.84,9.85
"07/28/2015 15:00","PJM",61847,75.00,3.55,-8.10
"07/28/2015 15:00","WEST",61752,99.00,0.13,-35.52
"07/28/2015 16:00","CAPITL",61757,71.00,4.83,0.00
"07/28/2015 16:00","CENTRL",61754,71.06,1.98,-2.91
"07/28/2015 16:00","DUNWOD",61760,73.32,7.15,0.00
"07/28/2015 16:00","GENESE",61753,65.05,0.99,2.12
"07/28/2015 16:00","H Q",61844,60.87,-2.51,2.79
"07/28/2015 16:00","HUD VL",61758,73.78,7.61,0.00
"07/28/2015 16:00","LONGIL",61762,150.00,9.59,-74.24
"07/28/2015 16:00","MHK VL",61756,69.02,2.84,0.00
"07/28/2015 16:00","MILLWD",61759,73.71,7.54,0.00
"07/28/2015 16:00","N.Y.C.",61761,73.38,7.21,0.00
"07/28/2015 16:00","NORTH",61755,62.40,-3.77,0.00
"07/28/2015 16:00","NPX",61845,71.20,5.03,0.00
"07/28/2015 16:00","O H",61846,55.27,-1.59,9.31
"07/28/2015 16:00","PJM",61847,77.48,3.84,-7.47
"07/28/2015 16:00","WEST",61752,99.00,0.40,-32.43
"07/28/2015 17:00","CAPITL",61757,67.34,4.64,0.00
"07/28/2015 17:00","CENTRL",61754,67.69,2.01,-2.98
"07/28/2015 17:00","DUNWOD",61760,69.48,6.77,0.00
"07/28/2015 17:00","GENESE",61753,61.79,1.19,2.10
"07/28/2015 17:00","H Q",61844,59.49,-2.45,0.77
"07/28/2015 17:00","HUD VL",61758,69.91,7.21,0.00
"07/28/2015 17:00","LONGIL",61762,102.00,9.15,-30.14
"07/28/2015 17:00","MHK VL",61756,65.40,2.69,0.00
"07/28/2015 17:00","MILLWD",61759,69.85,7.15,0.00
"07/28/2015 17:00","N.Y.C.",61761,69.60,6.90,0.00
"07/28/2015 17:00","NORTH",61755,58.87,-3.83,0.00
"07/28/2015 17:00","NPX",61845,67.53,4.83,0.00
"07/28/2015 17:00","O H",61846,52.02,-1.07,9.62
"07/28/2015 17:00","PJM",61847,74.12,3.76,-7.66
"07/28/2015 17:00","WEST",61752,97.48,0.94,-33.84
"07/28/2015 18:00","CAPITL",61757,52.78,3.73,0.00
"07/28/2015 18:00","CENTRL",61754,51.82,1.72,-1.05
"07/28/2015 18:00","DUNWOD",61760,54.06,5.01,0.00
"07/28/2015 18:00","GENESE",61753,49.56,1.18,0.67
"07/28/2015 18:00","H Q",61844,47.14,-1.91,0.00
"07/28/2015 18:00","HUD VL",61758,54.50,5.44,0.00
"07/28/2015 18:00","LONGIL",61762,86.20,6.92,-30.23
"07/28/2015 18:00","MHK VL",61756,51.16,2.11,0.00
"07/28/2015 18:00","MILLWD",61759,54.36,5.30,0.00
"07/28/2015 18:00","N.Y.C.",61761,55.79,4.95,-1.79
"07/28/2015 18:00","NORTH",61755,46.11,-2.94,0.00
"07/28/2015 18:00","NPX",61845,52.78,3.73,0.00
"07/28/2015 18:00","O H",61846,45.38,-0.24,3.44
"07/28/2015 18:00","PJM",61847,54.84,3.09,-2.69
"07/28/2015 18:00","WEST",61752,62.79,1.33,-12.41
"07/28/2015 19:00","CAPITL",61757,46.26,3.31,0.00
"07/28/2015 19:00","CENTRL",61754,44.59,1.42,-0.22
"07/28/2015 19:00","DUNWOD",61760,47.55,4.60,0.00
"07/28/2015 19:00","GENESE",61753,43.59,0.69,0.04
"07/28/2015 19:00","H Q",61844,40.03,-1.76,1.16
"07/28/2015 19:00","HUD VL",61758,47.89,4.94,0.00
"07/28/2015 19:00","LONGIL",61762,62.81,6.19,-13.67
"07/28/2015 19:00","MHK VL",61756,44.75,1.80,0.00
"07/28/2015 19:00","MILLWD",61759,47.80,4.85,0.00
"07/28/2015 19:00","N.Y.C.",61761,50.52,4.68,-2.89
"07/28/2015 19:00","NORTH",61755,40.07,-2.88,0.00
"07/28/2015 19:00","NPX",61845,46.43,3.48,0.00
"07/28/2015 19:00","O H",61846,41.61,-0.51,0.82
"07/28/2015 19:00","PJM",61847,46.27,2.75,-0.57
"07/28/2015 19:00","WEST",61752,47.19,0.77,-3.46
"07/28/2015 20:00","CAPITL",61757,44.23,3.09,0.00
"07/28/2015 20:00","CENTRL",61754,42.59,1.23,-0.21
"07/28/2015 20:00","DUNWOD",61760,45.46,4.32,0.00
"07/28/2015 20:00","GENESE",61753,41.55,0.41,0.00
"07/28/2015 20:00","H Q",61844,38.48,-1.61,1.05
"07/28/2015 20:00","HUD VL",61758,45.71,4.57,0.00
"07/28/2015 20:00","LONGIL",61762,55.57,5.80,-8.63
"07/28/2015 20:00","MHK VL",61756,43.32,2.18,0.00
"07/28/2015 20:00","MILLWD",61759,45.63,4.49,0.00
"07/28/2015 20:00","N.Y.C.",61761,48.70,4.49,-3.08
"07/28/2015 20:00","NORTH",61755,38.55,-2.59,0.00
"07/28/2015 20:00","NPX",61845,44.39,3.25,0.00
"07/28/2015 20:00","O H",61846,39.43,-0.91,0.81
"07/28/2015 20:00","PJM",61847,43.98,2.30,-0.54
"07/28/2015 20:00","WEST",61752,45.00,0.29,-3.57
"07/28/2015 21:00","CAPITL",61757,41.01,2.68,0.00
"07/28/2015 21:00","CENTRL",61754,39.89,1.26,-0.30
"07/28/2015 21:00","DUNWOD",61760,42.12,3.80,0.00
"07/28/2015 21:00","GENESE",61753,39.09,0.77,0.00
"07/28/2015 21:00","H Q",61844,36.90,-1.42,0.01
"07/28/2015 21:00","HUD VL",61758,42.43,4.10,0.00
"07/28/2015 21:00","LONGIL",61762,43.63,5.21,-0.09
"07/28/2015 21:00","MHK VL",61756,40.36,2.03,0.00
"07/28/2015 21:00","MILLWD",61759,42.24,3.91,0.00
"07/28/2015 21:00","N.Y.C.",61761,45.90,3.99,-3.59
"07/28/2015 21:00","NORTH",61755,36.26,-2.07,0.00
"07/28/2015 21:00","NPX",61845,41.09,2.76,0.00
"07/28/2015 21:00","O H",61846,36.78,-0.38,1.17
"07/28/2015 21:00","PJM",61847,41.36,2.26,-0.77
"07/28/2015 21:00","WEST",61752,44.24,0.77,-5.15
"07/28/2015 22:00","CAPITL",61757,30.61,2.03,0.00
"07/28/2015 22:00","CENTRL",61754,29.10,0.52,0.00
"07/28/2015 22:00","DUNWOD",61760,31.90,3.31,0.00
"07/28/2015 22:00","GENESE",61753,28.36,-0.23,0.00
"07/28/2015 22:00","H Q",61844,26.92,-1.00,0.66
"07/28/2015 22:00","HUD VL",61758,31.96,3.37,0.00
"07/28/2015 22:00","LONGIL",61762,41.32,4.29,-8.45
"07/28/2015 22:00","MHK VL",61756,29.73,1.14,0.00
"07/28/2015 22:00","MILLWD",61759,31.90,3.31,0.00
"07/28/2015 22:00","N.Y.C.",61761,37.42,3.69,-5.15
"07/28/2015 22:00","NORTH",61755,27.30,-1.29,0.00
"07/28/2015 22:00","NPX",61845,31.11,2.40,-0.12
"07/28/2015 22:00","O H",61846,27.88,-0.83,-0.12
"07/28/2015 22:00","PJM",61847,30.45,1.74,-0.12
"07/28/2015 22:00","WEST",61752,28.44,-0.14,0.00
"07/28/2015 23:00","CAPITL",61757,27.72,1.69,0.00
"07/28/2015 23:00","CENTRL",61754,26.49,0.47,0.00
"07/28/2015 23:00","DUNWOD",61760,29.04,3.02,0.00
"07/28/2015 23:00","GENESE",61753,26.13,0.10,0.00
"07/28/2015 23:00","H Q",61844,24.99,-0.91,0.12
"07/28/2015 23:00","HUD VL",61758,28.99,2.97,0.00
"07/28/2015 23:00","LONGIL",61762,36.53,3.83,-6.68
"07/28/2015 23:00","MHK VL",61756,26.99,0.96,0.00
"07/28/2015 23:00","MILLWD",61759,29.02,2.99,0.00
"07/28/2015 23:00","N.Y.C.",61761,29.39,3.36,0.00
"07/28/2015 23:00","NORTH",61755,24.85,-1.17,0.00
"07/28/2015 23:00","NPX",61845,28.01,2.11,0.12
"07/28/2015 23:00","O H",61846,25.46,-0.44,0.12
"07/28/2015 23:00","PJM",61847,27.46,1.56,0.12
"07/28/2015 23:00","WEST",61752,26.13,0.10,0.00
