"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/28/2015 04:00","WEST",61752,15.39,-0.05,-0.09
"04/28/2015 05:00","CAPITL",61757,20.59,0.84,-2.66
"04/28/2015 05:00","CENTRL",61754,17.45,0.21,-0.15
"04/28/2015 05:00","DUNWOD",61760,20.85,1.71,-2.05
"04/28/2015 05:00","GENESE",61753,16.90,-0.31,-0.12
"04/28/2015 05:00","H Q",61844,16.70,-0.39,0.00
"04/28/2015 05:00","HUD VL",61758,20.70,1.61,-2.01
"04/28/2015 05:00","LONGIL",61762,29.39,2.31,-9.99
"04/28/2015 05:00","MHK VL",61756,17.62,0.32,-0.20
"04/28/2015 05:00","MILLWD",61759,20.87,1.71,-2.07
"04/28/2015 05:00","N.Y.C.",61761,20.99,1.85,-2.06
"04/28/2015 05:00","NORTH",61755,16.29,-0.80,0.00
"04/28/2015 05:00","NPX",61845,20.82,1.28,-2.45
"04/28/2015 05:00","O H",61846,16.84,-0.41,-0.16
"04/28/2015 05:00","PJM",61847,19.27,0.91,-1.28
"04/28/2015 05:00","WEST",61752,17.21,-0.03,-0.16
"04/28/2015 06:00","CAPITL",61757,32.91,1.02,-11.12
"04/28/2015 06:00","CENTRL",61754,21.78,0.37,-0.64
"04/28/2015 06:00","DUNWOD",61760,31.55,2.20,-8.58
"04/28/2015 06:00","GENESE",61753,20.82,-0.44,-0.49
"04/28/2015 06:00","H Q",61844,20.25,-0.52,0.00
"04/28/2015 06:00","HUD VL",61758,31.26,2.12,-8.37
"04/28/2015 06:00","LONGIL",61762,33.93,2.93,-10.23
"04/28/2015 06:00","MHK VL",61756,22.16,0.54,-0.85
"04/28/2015 06:00","MILLWD",61759,31.60,2.20,-8.63
"04/28/2015 06:00","N.Y.C.",61761,31.68,2.33,-8.58
"04/28/2015 06:00","NORTH",61755,19.81,-0.96,0.00
"04/28/2015 06:00","NPX",61845,32.50,1.52,-10.21
"04/28/2015 06:00","O H",61846,20.77,-0.67,-0.67
"04/28/2015 06:00","PJM",61847,27.34,1.25,-5.33
"04/28/2015 06:00","WEST",61752,21.17,-0.25,-0.65
"04/28/2015 07:00","CAPITL",61757,35.00,1.18,-10.31
"04/28/2015 07:00","CENTRL",61754,24.82,0.49,-0.81
"04/28/2015 07:00","DUNWOD",61760,34.09,2.63,-7.94
"04/28/2015 07:00","GENESE",61753,23.50,-0.47,-0.45
"04/28/2015 07:00","H Q",61844,22.86,-0.66,0.00
"04/28/2015 07:00","HUD VL",61758,33.75,2.47,-7.76
"04/28/2015 07:00","LONGIL",61762,36.59,3.46,-9.61
"04/28/2015 07:00","MHK VL",61756,24.80,0.54,-0.74
"04/28/2015 07:00","MILLWD",61759,34.15,2.63,-8.00
"04/28/2015 07:00","N.Y.C.",61761,34.29,2.82,-7.95
"04/28/2015 07:00","NORTH",61755,22.08,-1.44,0.00
"04/28/2015 07:00","NPX",61845,34.70,1.74,-9.45
"04/28/2015 07:00","O H",61846,22.66,-0.85,0.01
"04/28/2015 07:00","PJM",61847,30.21,1.43,-5.27
"04/28/2015 07:00","WEST",61752,26.63,-0.28,-3.40
"04/28/2015 08:00","CAPITL",61757,28.59,1.59,-1.36
"04/28/2015 08:00","CENTRL",61754,26.64,0.59,-0.40
"04/28/2015 08:00","DUNWOD",61760,29.87,3.18,-1.05
"04/28/2015 08:00","GENESE",61753,25.24,-0.46,-0.06
"04/28/2015 08:00","H Q",61844,24.74,-0.90,0.00
"04/28/2015 08:00","HUD VL",61758,29.55,2.90,-1.01
"04/28/2015 08:00","LONGIL",61762,35.92,4.03,-6.25
"04/28/2015 08:00","MHK VL",61756,26.18,0.44,-0.10
"04/28/2015 08:00","MILLWD",61759,29.81,3.13,-1.04
"04/28/2015 08:00","N.Y.C.",61761,34.61,3.46,-5.51
"04/28/2015 08:00","NORTH",61755,23.36,-2.28,0.00
"04/28/2015 08:00","NPX",61845,29.10,2.21,-1.25
"04/28/2015 08:00","O H",61846,23.90,-0.87,0.87
"04/28/2015 08:00","PJM",61847,28.52,1.74,-1.13
"04/28/2015 08:00","WEST",61752,29.69,-0.26,-4.30
"04/28/2015 09:00","CAPITL",61757,29.22,1.55,-2.75
"04/28/2015 09:00","CENTRL",61754,25.74,0.60,-0.22
"04/28/2015 09:00","DUNWOD",61760,30.14,3.09,-2.12
"04/28/2015 09:00","GENESE",61753,24.65,-0.40,-0.12
"04/28/2015 09:00","H Q",61844,24.03,-0.90,0.00
"04/28/2015 09:00","HUD VL",61758,29.80,2.82,-2.06
"04/28/2015 09:00","LONGIL",61762,35.91,3.89,-7.10
"04/28/2015 09:00","MHK VL",61756,25.52,0.40,-0.20
"04/28/2015 09:00","MILLWD",61759,30.05,3.01,-2.11
"04/28/2015 09:00","N.Y.C.",61761,35.67,3.36,-7.39
"04/28/2015 09:00","NORTH",61755,22.66,-2.27,0.00
"04/28/2015 09:00","NPX",61845,29.62,2.17,-2.53
"04/28/2015 09:00","O H",61846,24.09,-0.82,0.01
"04/28/2015 09:00","PJM",61847,28.00,1.70,-1.38
"04/28/2015 09:00","WEST",61752,25.68,-0.20,-0.95
"04/28/2015 10:00","CAPITL",61757,31.15,1.66,-2.80
"04/28/2015 10:00","CENTRL",61754,28.29,0.61,-0.98
"04/28/2015 10:00","DUNWOD",61760,32.16,3.31,-2.16
"04/28/2015 10:00","GENESE",61753,26.26,-0.56,-0.12
"04/28/2015 10:00","H Q",61844,25.76,-0.94,0.00
"04/28/2015 10:00","HUD VL",61758,31.83,3.04,-2.10
"04/28/2015 10:00","LONGIL",61762,38.38,4.14,-7.55
"04/28/2015 10:00","MHK VL",61756,27.38,0.48,-0.20
"04/28/2015 10:00","MILLWD",61759,32.11,3.26,-2.16
"04/28/2015 10:00","N.Y.C.",61761,36.13,3.63,-5.80
"04/28/2015 10:00","NORTH",61755,24.32,-2.38,0.00
"04/28/2015 10:00","NPX",61845,31.56,2.30,-2.57
"04/28/2015 10:00","O H",61846,23.61,-0.86,2.23
"04/28/2015 10:00","PJM",61847,31.10,1.82,-2.59
"04/28/2015 10:00","WEST",61752,37.26,-0.21,-10.78
"04/28/2015 11:00","CAPITL",61757,32.13,1.60,-5.52
"04/28/2015 11:00","CENTRL",61754,26.47,0.55,-0.92
"04/28/2015 11:00","DUNWOD",61760,32.31,3.05,-4.26
"04/28/2015 11:00","GENESE",61753,24.82,-0.43,-0.24
"04/28/2015 11:00","H Q",61844,24.13,-0.88,0.00
"04/28/2015 11:00","HUD VL",61758,31.95,2.80,-4.15
"04/28/2015 11:00","LONGIL",61762,35.63,3.83,-6.81
"04/28/2015 11:00","MHK VL",61756,25.84,0.45,-0.39
"04/28/2015 11:00","MILLWD",61759,32.27,3.00,-4.27
"04/28/2015 11:00","N.Y.C.",61761,36.02,3.33,-7.70
"04/28/2015 11:00","NORTH",61755,22.88,-2.13,0.00
"04/28/2015 11:00","NPX",61845,32.23,2.15,-5.08
"04/28/2015 11:00","O H",61846,22.70,-0.88,1.43
"04/28/2015 11:00","PJM",61847,30.16,1.60,-3.56
"04/28/2015 11:00","WEST",61752,32.87,-0.25,-8.12
"04/28/2015 12:00","CAPITL",61757,31.22,1.52,-5.64
"04/28/2015 12:00","CENTRL",61754,25.34,0.51,-0.77
"04/28/2015 12:00","DUNWOD",61760,31.34,2.93,-4.35
"04/28/2015 12:00","GENESE",61753,23.92,-0.39,-0.25
"04/28/2015 12:00","H Q",61844,23.24,-0.82,0.00
"04/28/2015 12:00","HUD VL",61758,30.98,2.69,-4.23
"04/28/2015 12:00","LONGIL",61762,34.24,3.70,-6.47
"04/28/2015 12:00","MHK VL",61756,24.84,0.38,-0.39
"04/28/2015 12:00","MILLWD",61759,31.28,2.86,-4.36
"04/28/2015 12:00","N.Y.C.",61761,35.64,3.20,-8.38
"04/28/2015 12:00","NORTH",61755,22.11,-1.95,0.00
"04/28/2015 12:00","NPX",61845,31.31,2.07,-5.18
"04/28/2015 12:00","O H",61846,22.30,-0.79,0.97
"04/28/2015 12:00","PJM",61847,28.97,1.54,-3.37
"04/28/2015 12:00","WEST",61752,30.00,-0.19,-6.13
"04/28/2015 13:00","CAPITL",61757,26.50,1.38,-2.84
"04/28/2015 13:00","CENTRL",61754,23.42,0.47,-0.68
"04/28/2015 13:00","DUNWOD",61760,27.23,2.76,-2.19
"04/28/2015 13:00","GENESE",61753,22.07,-0.33,-0.12
"04/28/2015 13:00","H Q",61844,21.54,-0.73,0.00
"04/28/2015 13:00","HUD VL",61758,26.93,2.54,-2.11
"04/28/2015 13:00","LONGIL",61762,31.81,3.50,-6.03
"04/28/2015 13:00","MHK VL",61756,22.79,0.31,-0.20
"04/28/2015 13:00","MILLWD",61759,27.14,2.69,-2.17
"04/28/2015 13:00","N.Y.C.",61761,34.86,3.01,-9.57
"04/28/2015 13:00","NORTH",61755,20.49,-1.78,0.00
"04/28/2015 13:00","NPX",61845,26.83,1.94,-2.61
"04/28/2015 13:00","O H",61846,20.28,-0.67,1.33
"04/28/2015 13:00","PJM",61847,25.88,1.49,-2.11
"04/28/2015 13:00","WEST",61752,29.00,-0.09,-6.81
"04/28/2015 14:00","CAPITL",61757,26.76,1.21,-6.11
"04/28/2015 14:00","CENTRL",61754,20.13,0.33,-0.35
"04/28/2015 14:00","DUNWOD",61760,26.50,2.35,-4.71
"04/28/2015 14:00","GENESE",61753,19.34,-0.37,-0.27
"04/28/2015 14:00","H Q",61844,18.84,-0.60,0.00
"04/28/2015 14:00","HUD VL",61758,26.19,2.18,-4.57
"04/28/2015 14:00","LONGIL",61762,29.57,3.05,-7.08
"04/28/2015 14:00","MHK VL",61756,20.12,0.25,-0.43
"04/28/2015 14:00","MILLWD",61759,26.44,2.29,-4.71
"04/28/2015 14:00","N.Y.C.",61761,33.98,2.59,-11.95
"04/28/2015 14:00","NORTH",61755,18.02,-1.42,0.00
"04/28/2015 14:00","NPX",61845,26.73,1.67,-5.62
"04/28/2015 14:00","O H",61846,19.09,-0.72,-0.37
"04/28/2015 14:00","PJM",61847,23.55,1.23,-2.88
"04/28/2015 14:00","WEST",61752,19.57,-0.23,-0.36
"04/28/2015 15:00","CAPITL",61757,25.83,1.21,-5.03
"04/28/2015 15:00","CENTRL",61754,20.19,0.31,-0.29
"04/28/2015 15:00","DUNWOD",61760,25.83,2.37,-3.88
"04/28/2015 15:00","GENESE",61753,19.42,-0.39,-0.22
"04/28/2015 15:00","H Q",61844,18.98,-0.61,0.00
"04/28/2015 15:00","HUD VL",61758,25.52,2.17,-3.76
"04/28/2015 15:00","LONGIL",61762,29.41,3.05,-6.76
"04/28/2015 15:00","MHK VL",61756,20.23,0.29,-0.35
"04/28/2015 15:00","MILLWD",61759,25.76,2.31,-3.86
"04/28/2015 15:00","N.Y.C.",61761,33.95,2.61,-11.75
"04/28/2015 15:00","NORTH",61755,18.10,-1.49,0.00
"04/28/2015 15:00","NPX",61845,25.90,1.68,-4.62
"04/28/2015 15:00","O H",61846,19.12,-0.76,-0.30
"04/28/2015 15:00","PJM",61847,23.16,1.21,-2.36
"04/28/2015 15:00","WEST",61752,19.57,-0.31,-0.30
"04/28/2015 16:00","CAPITL",61757,27.04,1.29,-4.51
"04/28/2015 16:00","CENTRL",61754,21.74,0.26,-0.26
"04/28/2015 16:00","DUNWOD",61760,27.27,2.57,-3.48
"04/28/2015 16:00","GENESE",61753,20.83,-0.59,-0.20
"04/28/2015 16:00","H Q",61844,20.61,-0.62,0.00
"04/28/2015 16:00","HUD VL",61758,26.98,2.38,-3.37
"04/28/2015 16:00","LONGIL",61762,29.42,3.31,-4.88
"04/28/2015 16:00","MHK VL",61756,21.90,0.36,-0.32
"04/28/2015 16:00","MILLWD",61759,27.20,2.50,-3.47
"04/28/2015 16:00","N.Y.C.",61761,34.18,2.80,-10.15
"04/28/2015 16:00","NORTH",61755,19.78,-1.44,0.00
"04/28/2015 16:00","NPX",61845,27.18,1.80,-4.15
"04/28/2015 16:00","O H",61846,20.39,-1.10,-0.27
"04/28/2015 16:00","PJM",61847,24.53,1.19,-2.12
"04/28/2015 16:00","WEST",61752,20.83,-0.66,-0.27
"04/28/2015 17:00","CAPITL",61757,26.62,1.35,-3.14
"04/28/2015 17:00","CENTRL",61754,22.53,0.22,-0.18
"04/28/2015 17:00","DUNWOD",61760,27.23,2.68,-2.42
"04/28/2015 17:00","GENESE",61753,21.58,-0.69,-0.14
"04/28/2015 17:00","H Q",61844,21.51,-0.62,0.00
"04/28/2015 17:00","HUD VL",61758,26.94,2.48,-2.34
"04/28/2015 17:00","LONGIL",61762,29.58,3.45,-4.00
"04/28/2015 17:00","MHK VL",61756,22.77,0.42,-0.23
"04/28/2015 17:00","MILLWD",61759,27.14,2.61,-2.40
"04/28/2015 17:00","N.Y.C.",61761,35.39,2.92,-10.34
"04/28/2015 17:00","NORTH",61755,20.67,-1.46,0.00
"04/28/2015 17:00","NPX",61845,26.90,1.88,-2.89
"04/28/2015 17:00","O H",61846,21.10,-1.22,-0.19
"04/28/2015 17:00","PJM",61847,24.82,1.24,-1.45
"04/28/2015 17:00","WEST",61752,21.56,-0.75,-0.19
"04/28/2015 18:00","CAPITL",61757,25.55,1.45,-0.77
"04/28/2015 18:00","CENTRL",61754,23.61,0.23,-0.04
"04/28/2015 18:00","DUNWOD",61760,26.69,2.78,-0.59
"04/28/2015 18:00","GENESE",61753,22.62,-0.75,-0.03
"04/28/2015 18:00","H Q",61844,22.70,-0.63,0.00
"04/28/2015 18:00","HUD VL",61758,26.47,2.59,-0.55
"04/28/2015 18:00","LONGIL",61762,32.92,3.59,-5.99
"04/28/2015 18:00","MHK VL",61756,23.76,0.37,-0.05
"04/28/2015 18:00","MILLWD",61759,26.62,2.73,-0.56
"04/28/2015 18:00","N.Y.C.",61761,33.73,3.06,-7.34
"04/28/2015 18:00","NORTH",61755,21.89,-1.45,0.00
"04/28/2015 18:00","NPX",61845,26.02,1.98,-0.71
"04/28/2015 18:00","O H",61846,22.07,-1.31,-0.05
"04/28/2015 18:00","PJM",61847,24.91,1.26,-0.32
"04/28/2015 18:00","WEST",61752,22.56,-0.82,-0.04
"04/28/2015 19:00","CAPITL",61757,28.08,1.57,-1.59
"04/28/2015 19:00","CENTRL",61754,25.46,0.45,-0.09
"04/28/2015 19:00","DUNWOD",61760,29.23,3.09,-1.22
"04/28/2015 19:00","GENESE",61753,24.47,-0.52,-0.07
"04/28/2015 19:00","H Q",61844,24.12,-0.80,0.00
"04/28/2015 19:00","HUD VL",61758,28.97,2.86,-1.18
"04/28/2015 19:00","LONGIL",61762,33.40,4.01,-4.46
"04/28/2015 19:00","MHK VL",61756,25.26,0.22,-0.11
"04/28/2015 19:00","MILLWD",61759,29.17,3.04,-1.21
"04/28/2015 19:00","N.Y.C.",61761,34.11,3.36,-5.82
"04/28/2015 19:00","NORTH",61755,23.00,-1.92,0.00
"04/28/2015 19:00","NPX",61845,28.55,2.17,-1.46
"04/28/2015 19:00","O H",61846,24.15,-0.87,-0.10
"04/28/2015 19:00","PJM",61847,27.30,1.64,-0.73
"04/28/2015 19:00","WEST",61752,24.77,-0.25,-0.09
"04/28/2015 20:00","CAPITL",61757,36.75,2.18,0.00
"04/28/2015 20:00","CENTRL",61754,35.61,1.04,0.00
"04/28/2015 20:00","DUNWOD",61760,38.96,4.39,0.00
"04/28/2015 20:00","GENESE",61753,34.43,-0.14,0.00
"04/28/2015 20:00","H Q",61844,33.22,-1.35,0.00
"04/28/2015 20:00","HUD VL",61758,38.68,4.11,0.00
"04/28/2015 20:00","LONGIL",61762,57.94,5.67,-17.70
"04/28/2015 20:00","MHK VL",61756,35.22,0.66,0.00
"04/28/2015 20:00","MILLWD",61759,38.93,4.36,0.00
"04/28/2015 20:00","N.Y.C.",61761,39.35,4.77,0.00
"04/28/2015 20:00","NORTH",61755,31.42,-3.15,0.00
"04/28/2015 20:00","NPX",61845,37.47,2.90,0.00
"04/28/2015 20:00","O H",61846,34.19,-0.38,0.00
"04/28/2015 20:00","PJM",61847,37.30,2.73,0.00
"04/28/2015 20:00","WEST",61752,35.12,0.55,0.00
"04/28/2015 21:00","CAPITL",61757,27.37,1.50,0.00
"04/28/2015 21:00","CENTRL",61754,26.41,0.54,0.00
"04/28/2015 21:00","DUNWOD",61760,29.00,3.13,0.00
"04/28/2015 21:00","GENESE",61753,25.43,-0.44,0.00
"04/28/2015 21:00","H Q",61844,25.04,-0.83,0.00
"04/28/2015 21:00","HUD VL",61758,28.79,2.92,0.00
"04/28/2015 21:00","LONGIL",61762,36.78,4.06,-6.85
"04/28/2015 21:00","MHK VL",61756,26.36,0.49,0.00
"04/28/2015 21:00","MILLWD",61759,28.96,3.10,0.01
"04/28/2015 21:00","N.Y.C.",61761,30.60,3.44,-1.29
"04/28/2015 21:00","NORTH",61755,23.90,-1.97,0.00
"04/28/2015 21:00","NPX",61845,27.94,2.07,0.00
"04/28/2015 21:00","O H",61846,25.20,-0.67,0.00
"04/28/2015 21:00","PJM",61847,27.62,1.76,0.01
"04/28/2015 21:00","WEST",61752,25.79,-0.08,0.00
"04/28/2015 22:00","CAPITL",61757,23.87,1.31,0.00
"04/28/2015 22:00","CENTRL",61754,22.85,0.29,0.00
"04/28/2015 22:00","DUNWOD",61760,25.24,2.68,0.00
"04/28/2015 22:00","GENESE",61753,21.95,-0.61,0.00
"04/28/2015 22:00","H Q",61844,21.90,-0.65,0.00
"04/28/2015 22:00","HUD VL",61758,25.04,2.48,0.00
"04/28/2015 22:00","LONGIL",61762,28.80,3.54,-2.70
"04/28/2015 22:00","MHK VL",61756,22.92,0.36,0.00
"04/28/2015 22:00","MILLWD",61759,25.19,2.64,0.01
"04/28/2015 22:00","N.Y.C.",61761,26.39,2.93,-0.90
"04/28/2015 22:00","NORTH",61755,21.09,-1.47,0.00
"04/28/2015 22:00","NPX",61845,24.41,1.85,0.00
"04/28/2015 22:00","O H",61846,21.86,-0.70,0.00
"04/28/2015 22:00","PJM",61847,23.95,1.40,0.01
"04/28/2015 22:00","WEST",61752,22.31,-0.25,0.00
"04/28/2015 23:00","CAPITL",61757,21.55,0.83,-3.71
"04/28/2015 23:00","CENTRL",61754,17.32,0.10,-0.21
"04/28/2015 23:00","DUNWOD",61760,21.69,1.82,-2.87
"04/28/2015 23:00","GENESE",61753,16.61,-0.56,-0.17
"04/28/2015 23:00","H Q",61844,16.64,-0.36,0.00
"04/28/2015 23:00","HUD VL",61758,21.48,1.68,-2.80
"04/28/2015 23:00","LONGIL",61762,33.17,2.45,-13.72
"04/28/2015 23:00","MHK VL",61756,17.55,0.26,-0.29
"04/28/2015 23:00","MILLWD",61759,21.67,1.78,-2.89
"04/28/2015 23:00","N.Y.C.",61761,21.86,1.99,-2.87
"04/28/2015 23:00","NORTH",61755,16.39,-0.61,0.00
"04/28/2015 23:00","NPX",61845,21.71,1.29,-3.42
"04/28/2015 23:00","O H",61846,16.65,-0.58,-0.22
"04/28/2015 23:00","PJM",61847,19.70,0.92,-1.78
"04/28/2015 23:00","WEST",61752,16.98,-0.24,-0.22
