Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/30/2016 02:00,GENESE,61753,16.75,-0.46,-0.13
08/30/2016 02:00,H Q,61844,16.59,-0.50,0.00
08/30/2016 02:00,HUD VL,61758,19.88,1.69,-1.10
08/30/2016 02:00,LONGIL,61762,23.25,2.14,-4.03
08/30/2016 02:00,MHK VL,61756,17.64,0.39,-0.16
08/30/2016 02:00,MILLWD,61759,19.95,1.74,-1.12
08/30/2016 02:00,N.Y.C.,61761,20.09,1.90,-1.11
08/30/2016 02:00,NORTH,61755,16.47,-0.61,0.00
08/30/2016 02:00,NPX,61845,19.83,1.38,-1.36
08/30/2016 02:00,O H,61846,16.49,-0.77,-0.17
08/30/2016 02:00,PJM,61847,18.06,0.38,-0.60
08/30/2016 02:00,WEST,61752,16.81,-0.44,-0.17
08/30/2016 03:00,CAPITL,61757,17.45,1.13,0.00
08/30/2016 03:00,CENTRL,61754,16.29,-0.03,0.00
08/30/2016 03:00,DUNWOD,61760,17.97,1.65,0.00
08/30/2016 03:00,GENESE,61753,16.00,-0.33,0.00
08/30/2016 03:00,H Q,61844,15.85,-0.47,0.00
08/30/2016 03:00,HUD VL,61758,17.93,1.60,0.00
08/30/2016 03:00,LONGIL,61762,18.39,2.06,-0.01
08/30/2016 03:00,MHK VL,61756,16.72,0.39,0.00
08/30/2016 03:00,MILLWD,61759,17.97,1.65,0.00
08/30/2016 03:00,N.Y.C.,61761,18.13,1.80,0.00
08/30/2016 03:00,NORTH,61755,15.74,-0.59,0.00
08/30/2016 03:00,NPX,61845,17.62,1.29,0.00
08/30/2016 03:00,O H,61846,15.74,-0.59,0.00
08/30/2016 03:00,PJM,61847,16.75,0.42,0.00
08/30/2016 03:00,WEST,61752,16.05,-0.28,0.00
08/30/2016 04:00,CAPITL,61757,17.45,1.08,0.00
08/30/2016 04:00,CENTRL,61754,16.42,0.05,0.00
08/30/2016 04:00,DUNWOD,61760,17.97,1.60,0.00
08/30/2016 04:00,GENESE,61753,16.15,-0.21,0.00
08/30/2016 04:00,H Q,61844,15.88,-0.49,0.00
08/30/2016 04:00,HUD VL,61758,17.92,1.56,0.00
08/30/2016 04:00,LONGIL,61762,18.33,1.96,0.00
08/30/2016 04:00,MHK VL,61756,16.79,0.42,0.00
08/30/2016 04:00,MILLWD,61759,17.95,1.59,0.00
08/30/2016 04:00,N.Y.C.,61761,18.09,1.72,0.00
08/30/2016 04:00,NORTH,61755,15.76,-0.61,0.00
08/30/2016 04:00,NPX,61845,17.61,1.24,0.00
08/30/2016 04:00,O H,61846,15.94,-0.43,0.00
08/30/2016 04:00,PJM,61847,16.89,0.52,0.00
08/30/2016 04:00,WEST,61752,16.27,-0.10,0.00
08/30/2016 05:00,CAPITL,61757,18.98,1.14,0.00
08/30/2016 05:00,CENTRL,61754,17.92,0.09,0.00
08/30/2016 05:00,DUNWOD,61760,19.65,1.82,0.00
08/30/2016 05:00,GENESE,61753,17.69,-0.14,0.00
08/30/2016 05:00,H Q,61844,17.26,-0.57,0.00
08/30/2016 05:00,HUD VL,61758,19.58,1.75,0.00
08/30/2016 05:00,LONGIL,61762,20.10,2.27,0.00
08/30/2016 05:00,MHK VL,61756,18.33,0.50,0.00
08/30/2016 05:00,MILLWD,61759,19.63,1.80,0.00
08/30/2016 05:00,N.Y.C.,61761,19.83,2.00,0.00
08/30/2016 05:00,NORTH,61755,17.05,-0.78,0.00
08/30/2016 05:00,NPX,61845,19.23,1.39,0.00
08/30/2016 05:00,O H,61846,17.39,-0.45,0.00
08/30/2016 05:00,PJM,61847,18.39,0.55,0.00
08/30/2016 05:00,WEST,61752,17.78,-0.05,0.00
08/30/2016 06:00,CAPITL,61757,21.63,1.28,0.00
08/30/2016 06:00,CENTRL,61754,20.49,0.14,0.00
08/30/2016 06:00,DUNWOD,61760,22.47,2.12,0.00
08/30/2016 06:00,GENESE,61753,20.31,-0.04,0.00
08/30/2016 06:00,H Q,61844,19.72,-0.63,0.00
08/30/2016 06:00,HUD VL,61758,22.32,1.97,0.00
08/30/2016 06:00,LONGIL,61762,26.65,2.56,-3.74
08/30/2016 06:00,MHK VL,61756,20.96,0.61,0.00
08/30/2016 06:00,MILLWD,61759,22.40,2.05,0.00
08/30/2016 06:00,N.Y.C.,61761,22.67,2.32,0.00
08/30/2016 06:00,NORTH,61755,19.56,-0.79,0.00
08/30/2016 06:00,NPX,61845,21.89,1.55,0.00
08/30/2016 06:00,O H,61846,19.94,-0.41,0.00
08/30/2016 06:00,PJM,61847,21.00,0.65,0.00
08/30/2016 06:00,WEST,61752,20.45,0.10,0.00
08/30/2016 07:00,CAPITL,61757,23.41,1.41,0.00
08/30/2016 07:00,CENTRL,61754,22.14,0.13,0.00
08/30/2016 07:00,DUNWOD,61760,24.29,2.29,0.00
08/30/2016 07:00,GENESE,61753,21.94,-0.07,0.00
08/30/2016 07:00,H Q,61844,21.35,-0.66,0.00
08/30/2016 07:00,HUD VL,61758,24.10,2.09,0.00
08/30/2016 07:00,LONGIL,61762,30.81,2.90,-5.90
08/30/2016 07:00,MHK VL,61756,22.69,0.68,0.00
08/30/2016 07:00,MILLWD,61759,24.23,2.22,0.00
08/30/2016 07:00,N.Y.C.,61761,24.52,2.51,0.00
08/30/2016 07:00,NORTH,61755,21.26,-0.75,0.00
08/30/2016 07:00,NPX,61845,23.72,1.72,0.00
08/30/2016 07:00,O H,61846,21.35,-0.66,0.00
08/30/2016 07:00,PJM,61847,22.62,0.62,0.00
08/30/2016 07:00,WEST,61752,21.94,-0.07,0.00
08/30/2016 08:00,CAPITL,61757,24.93,1.57,0.00
08/30/2016 08:00,CENTRL,61754,23.48,0.12,0.00
08/30/2016 08:00,DUNWOD,61760,25.93,2.57,0.00
08/30/2016 08:00,GENESE,61753,23.11,-0.26,0.00
08/30/2016 08:00,H Q,61844,22.64,-0.72,0.00
08/30/2016 08:00,HUD VL,61758,25.70,2.34,0.00
08/30/2016 08:00,LONGIL,61762,34.14,3.30,-7.48
08/30/2016 08:00,MHK VL,61756,24.09,0.73,0.00
08/30/2016 08:00,MILLWD,61759,25.87,2.50,0.00
08/30/2016 08:00,N.Y.C.,61761,28.05,2.85,-1.84
08/30/2016 08:00,NORTH,61755,22.55,-0.82,0.00
08/30/2016 08:00,NPX,61845,25.23,1.87,0.00
08/30/2016 08:00,O H,61846,22.41,-0.96,0.00
08/30/2016 08:00,PJM,61847,24.00,0.63,0.00
08/30/2016 08:00,WEST,61752,23.06,-0.30,0.00
08/30/2016 09:00,CAPITL,61757,27.15,1.75,0.00
08/30/2016 09:00,CENTRL,61754,25.58,0.18,0.00
08/30/2016 09:00,DUNWOD,61760,28.19,2.79,0.00
08/30/2016 09:00,GENESE,61753,25.25,-0.15,0.00
08/30/2016 09:00,H Q,61844,24.61,-0.79,0.00
08/30/2016 09:00,HUD VL,61758,27.94,2.54,0.00
08/30/2016 09:00,LONGIL,61762,39.20,3.63,-10.17
08/30/2016 09:00,MHK VL,61756,26.26,0.86,0.00
08/30/2016 09:00,MILLWD,61759,28.12,2.72,0.00
08/30/2016 09:00,N.Y.C.,61761,30.15,3.07,-1.68
08/30/2016 09:00,NORTH,61755,24.58,-0.81,0.00
08/30/2016 09:00,NPX,61845,27.43,2.03,0.00
08/30/2016 09:00,O H,61846,24.50,-0.89,0.01
08/30/2016 09:00,PJM,61847,26.19,0.79,0.00
08/30/2016 09:00,WEST,61752,25.33,-0.10,-0.03
08/30/2016 10:00,CAPITL,61757,30.81,2.01,0.00
08/30/2016 10:00,CENTRL,61754,29.58,0.17,-0.61
08/30/2016 10:00,DUNWOD,61760,31.93,3.14,0.00
08/30/2016 10:00,GENESE,61753,28.62,-0.17,0.00
08/30/2016 10:00,H Q,61844,27.90,-0.89,0.00
08/30/2016 10:00,HUD VL,61758,31.70,2.91,0.00
08/30/2016 10:00,LONGIL,61762,35.51,4.20,-2.52
08/30/2016 10:00,MHK VL,61756,29.83,1.03,0.00
08/30/2016 10:00,MILLWD,61759,31.84,3.05,0.00
08/30/2016 10:00,N.Y.C.,61761,33.04,3.45,-0.79
08/30/2016 10:00,NORTH,61755,27.93,-0.86,0.00
08/30/2016 10:00,NPX,61845,31.07,2.27,0.00
08/30/2016 10:00,O H,61846,25.45,-1.15,2.19
08/30/2016 10:00,PJM,61847,30.60,0.84,-0.97
08/30/2016 10:00,WEST,61752,38.11,-0.26,-9.58
08/30/2016 11:00,CAPITL,61757,32.46,2.01,0.00
08/30/2016 11:00,CENTRL,61754,32.00,0.37,-1.19
08/30/2016 11:00,DUNWOD,61760,33.71,3.26,0.00
08/30/2016 11:00,GENESE,61753,30.60,0.15,0.00
08/30/2016 11:00,H Q,61844,29.47,-0.98,0.00
08/30/2016 11:00,HUD VL,61758,33.52,3.07,0.00
08/30/2016 11:00,LONGIL,61762,37.36,4.39,-2.53
08/30/2016 11:00,MHK VL,61756,31.63,1.19,0.00
08/30/2016 11:00,MILLWD,61759,33.64,3.20,0.00
08/30/2016 11:00,N.Y.C.,61761,37.58,3.56,-3.57
08/30/2016 11:00,NORTH,61755,29.41,-1.04,0.00
08/30/2016 11:00,NPX,61845,32.79,2.34,0.00
08/30/2016 11:00,O H,61846,25.48,-0.73,4.24
08/30/2016 11:00,PJM,61847,33.43,1.09,-1.89
08/30/2016 11:00,WEST,61752,49.22,0.24,-18.53
08/30/2016 12:00,CAPITL,61757,35.47,2.26,0.00
08/30/2016 12:00,CENTRL,61754,35.26,0.40,-1.65
08/30/2016 12:00,DUNWOD,61760,36.66,3.45,0.00
08/30/2016 12:00,GENESE,61753,33.51,0.30,0.00
08/30/2016 12:00,H Q,61844,32.14,-1.06,0.00
08/30/2016 12:00,HUD VL,61758,36.53,3.32,0.00
08/30/2016 12:00,LONGIL,61762,44.56,4.68,-6.67
08/30/2016 12:00,MHK VL,61756,34.54,1.33,0.00
08/30/2016 12:00,MILLWD,61759,36.63,3.42,0.00
08/30/2016 12:00,N.Y.C.,61761,40.08,3.65,-3.22
08/30/2016 12:00,NORTH,61755,32.08,-1.13,0.00
08/30/2016 12:00,NPX,61845,35.73,2.52,0.00
08/30/2016 12:00,O H,61846,26.51,-0.80,5.90
08/30/2016 12:00,PJM,61847,37.03,1.19,-2.63
08/30/2016 12:00,WEST,61752,59.29,0.26,-25.81
08/30/2016 13:00,CAPITL,61757,40.47,2.65,0.00
08/30/2016 13:00,CENTRL,61754,41.00,0.64,-2.53
08/30/2016 13:00,DUNWOD,61760,41.80,3.97,0.00
08/30/2016 13:00,GENESE,61753,38.43,0.60,0.00
08/30/2016 13:00,H Q,61844,36.54,-1.29,0.00
08/30/2016 13:00,HUD VL,61758,41.68,3.86,0.00
08/30/2016 13:00,LONGIL,61762,58.45,5.41,-15.22
08/30/2016 13:00,MHK VL,61756,39.34,1.51,0.00
08/30/2016 13:00,MILLWD,61759,41.87,4.05,0.00
08/30/2016 13:00,N.Y.C.,61761,44.53,4.20,-2.51
08/30/2016 13:00,NORTH,61755,36.31,-1.51,0.00
08/30/2016 13:00,NPX,61845,40.74,2.91,0.00
08/30/2016 13:00,O H,61846,28.15,-0.64,9.03
08/30/2016 13:00,PJM,61847,43.36,1.51,-4.02
08/30/2016 13:00,WEST,61752,77.93,0.60,-39.51
08/30/2016 14:00,CAPITL,61757,43.78,2.86,0.00
08/30/2016 14:00,CENTRL,61754,44.47,0.61,-2.94
08/30/2016 14:00,DUNWOD,61760,45.38,4.46,0.00
08/30/2016 14:00,GENESE,61753,41.37,0.45,0.00
08/30/2016 14:00,H Q,61844,39.52,-1.39,0.00
08/30/2016 14:00,HUD VL,61758,45.25,4.33,0.00
08/30/2016 14:00,LONGIL,61762,63.49,5.97,-16.60
08/30/2016 14:00,MHK VL,61756,42.59,1.68,0.00
08/30/2016 14:00,MILLWD,61759,45.46,4.54,0.00
08/30/2016 14:00,N.Y.C.,61761,47.60,4.70,-1.98
08/30/2016 14:00,NORTH,61755,39.32,-1.60,0.00
08/30/2016 14:00,NPX,61845,44.15,3.23,0.00
08/30/2016 14:00,O H,61846,29.42,-1.02,10.47
08/30/2016 14:00,PJM,61847,47.17,1.59,-4.66
08/30/2016 14:00,WEST,61752,87.02,0.29,-45.82
08/30/2016 15:00,CAPITL,61757,48.00,3.39,0.00
08/30/2016 15:00,CENTRL,61754,47.56,0.58,-2.37
08/30/2016 15:00,DUNWOD,61760,49.61,5.00,0.00
08/30/2016 15:00,GENESE,61753,44.79,0.18,0.00
08/30/2016 15:00,H Q,61844,40.03,-1.56,3.02
08/30/2016 15:00,HUD VL,61758,49.52,4.91,0.00
08/30/2016 15:00,LONGIL,61762,77.79,6.74,-26.44
08/30/2016 15:00,MHK VL,61756,46.44,1.83,0.00
08/30/2016 15:00,MILLWD,61759,49.74,5.13,0.00
08/30/2016 15:00,N.Y.C.,61761,51.25,5.22,-1.43
08/30/2016 15:00,NORTH,61755,42.69,-1.92,0.00
08/30/2016 15:00,NPX,61845,48.36,3.75,0.00
08/30/2016 15:00,O H,61846,33.78,-1.47,9.36
08/30/2016 15:00,PJM,61847,50.64,1.69,-4.33
08/30/2016 15:00,WEST,61752,87.11,-0.09,-42.59
08/30/2016 16:00,CAPITL,61757,50.27,3.55,0.00
08/30/2016 16:00,CENTRL,61754,49.56,0.47,-2.37
08/30/2016 16:00,DUNWOD,61760,52.05,5.32,0.00
08/30/2016 16:00,GENESE,61753,46.63,-0.09,0.00
08/30/2016 16:00,H Q,61844,42.03,-1.64,3.06
08/30/2016 16:00,HUD VL,61758,52.00,5.28,0.00
08/30/2016 16:00,LONGIL,61762,76.00,7.15,-22.13
08/30/2016 16:00,MHK VL,61756,48.59,1.87,0.00
08/30/2016 16:00,MILLWD,61759,52.23,5.51,0.00
08/30/2016 16:00,N.Y.C.,61761,53.39,5.56,-1.11
08/30/2016 16:00,NORTH,61755,44.76,-1.96,0.00
08/30/2016 16:00,NPX,61845,50.69,3.97,0.00
08/30/2016 16:00,O H,61846,37.04,-1.92,7.76
08/30/2016 16:00,PJM,61847,52.87,1.63,-4.51
08/30/2016 16:00,WEST,61752,87.11,-0.51,-40.90
08/30/2016 17:00,CAPITL,61757,47.63,3.20,0.00
08/30/2016 17:00,CENTRL,61754,46.54,0.67,-1.44
08/30/2016 17:00,DUNWOD,61760,49.27,4.84,0.00
08/30/2016 17:00,GENESE,61753,44.87,0.44,0.00
08/30/2016 17:00,H Q,61844,42.92,-1.51,0.00
08/30/2016 17:00,HUD VL,61758,49.19,4.76,0.00
08/30/2016 17:00,LONGIL,61762,76.10,6.62,-25.05
08/30/2016 17:00,MHK VL,61756,46.25,1.82,0.00
08/30/2016 17:00,MILLWD,61759,49.36,4.93,0.00
08/30/2016 17:00,N.Y.C.,61761,51.08,5.02,-1.63
08/30/2016 17:00,NORTH,61755,42.70,-1.73,0.00
08/30/2016 17:00,NPX,61845,48.03,3.60,0.00
08/30/2016 17:00,O H,61846,37.62,-1.07,5.74
08/30/2016 17:00,PJM,61847,48.94,1.78,-2.73
08/30/2016 17:00,WEST,61752,71.27,0.27,-26.58
08/30/2016 18:00,CAPITL,61757,38.48,2.65,0.00
08/30/2016 18:00,CENTRL,61754,36.58,0.57,-0.18
08/30/2016 18:00,DUNWOD,61760,39.52,3.69,0.00
08/30/2016 18:00,GENESE,61753,36.15,0.32,0.00
08/30/2016 18:00,H Q,61844,34.61,-1.22,0.00
08/30/2016 18:00,HUD VL,61758,39.45,3.62,0.00
08/30/2016 18:00,LONGIL,61762,56.68,5.05,-15.80
08/30/2016 18:00,MHK VL,61756,37.26,1.43,0.00
08/30/2016 18:00,MILLWD,61759,39.56,3.73,0.00
08/30/2016 18:00,N.Y.C.,61761,42.81,3.87,-3.11
08/30/2016 18:00,NORTH,61755,34.39,-1.43,0.00
08/30/2016 18:00,NPX,61845,38.73,2.90,0.00
08/30/2016 18:00,O H,61846,34.09,-0.93,0.81
08/30/2016 18:00,PJM,61847,37.45,1.29,-0.33
08/30/2016 18:00,WEST,61752,39.38,0.11,-3.44
08/30/2016 19:00,CAPITL,61757,34.03,2.31,0.00
08/30/2016 19:00,CENTRL,61754,32.36,0.44,-0.20
08/30/2016 19:00,DUNWOD,61760,35.12,3.40,0.00
08/30/2016 19:00,GENESE,61753,31.85,0.13,0.00
08/30/2016 19:00,H Q,61844,30.64,-1.08,0.00
08/30/2016 19:00,HUD VL,61758,35.02,3.30,0.00
08/30/2016 19:00,LONGIL,61762,44.48,4.66,-8.09
08/30/2016 19:00,MHK VL,61756,32.96,1.24,0.00
08/30/2016 19:00,MILLWD,61759,35.12,3.40,0.00
08/30/2016 19:00,N.Y.C.,61761,39.08,3.58,-3.77
08/30/2016 19:00,NORTH,61755,30.48,-1.24,0.00
08/30/2016 19:00,NPX,61845,34.29,2.57,0.00
08/30/2016 19:00,O H,61846,29.88,-0.95,0.89
08/30/2016 19:00,PJM,61847,33.20,1.11,-0.37
08/30/2016 19:00,WEST,61752,35.47,-0.03,-3.78
08/30/2016 20:00,CAPITL,61757,33.52,2.34,0.00
08/30/2016 20:00,CENTRL,61754,31.49,0.31,0.00
08/30/2016 20:00,DUNWOD,61760,34.52,3.34,0.00
08/30/2016 20:00,GENESE,61753,31.12,-0.06,0.00
08/30/2016 20:00,H Q,61844,30.18,-1.00,0.00
08/30/2016 20:00,HUD VL,61758,34.36,3.18,0.00
08/30/2016 20:00,LONGIL,61762,44.19,4.55,-8.45
08/30/2016 20:00,MHK VL,61756,32.43,1.25,0.00
08/30/2016 20:00,MILLWD,61759,34.48,3.30,0.00
08/30/2016 20:00,N.Y.C.,61761,38.65,3.62,-3.85
08/30/2016 20:00,NORTH,61755,30.12,-1.06,0.00
08/30/2016 20:00,NPX,61845,33.74,2.56,0.00
08/30/2016 20:00,O H,61846,29.90,-1.28,0.00
08/30/2016 20:00,PJM,61847,32.02,0.84,0.00
08/30/2016 20:00,WEST,61752,30.77,-0.41,0.00
08/30/2016 21:00,CAPITL,61757,28.70,2.00,0.00
08/30/2016 21:00,CENTRL,61754,26.91,0.21,0.00
08/30/2016 21:00,DUNWOD,61760,29.71,3.02,0.00
08/30/2016 21:00,GENESE,61753,26.54,-0.16,0.00
08/30/2016 21:00,H Q,61844,25.82,-0.88,0.00
08/30/2016 21:00,HUD VL,61758,29.45,2.75,0.00
08/30/2016 21:00,LONGIL,61762,37.62,4.00,-6.91
08/30/2016 21:00,MHK VL,61756,27.69,0.99,0.00
08/30/2016 21:00,MILLWD,61759,29.64,2.94,0.00
08/30/2016 21:00,N.Y.C.,61761,34.89,3.28,-4.91
08/30/2016 21:00,NORTH,61755,25.71,-0.99,0.00
08/30/2016 21:00,NPX,61845,29.00,2.30,0.00
08/30/2016 21:00,O H,61846,25.63,-1.07,0.00
08/30/2016 21:00,PJM,61847,27.55,0.85,0.00
08/30/2016 21:00,WEST,61752,26.30,-0.40,0.00
08/30/2016 22:00,CAPITL,61757,24.68,1.61,0.00
08/30/2016 22:00,CENTRL,61754,23.25,0.18,0.00
08/30/2016 22:00,DUNWOD,61760,25.58,2.51,0.00
08/30/2016 22:00,GENESE,61753,23.16,0.09,0.00
08/30/2016 22:00,H Q,61844,23.47,-0.74,-1.14
08/30/2016 22:00,HUD VL,61758,25.35,2.28,0.00
08/30/2016 22:00,LONGIL,61762,38.97,3.21,-12.70
08/30/2016 22:00,MHK VL,61756,23.83,0.76,0.00
08/30/2016 22:00,MILLWD,61759,25.58,2.51,0.00
08/30/2016 22:00,N.Y.C.,61761,31.08,2.77,-5.25
08/30/2016 22:00,NORTH,61755,22.22,-0.85,0.00
08/30/2016 22:00,NPX,61845,26.10,1.89,-1.14
08/30/2016 22:00,O H,61846,23.44,-0.76,-1.14
08/30/2016 22:00,PJM,61847,24.94,0.74,-1.14
08/30/2016 22:00,WEST,61752,22.91,-0.16,0.00
08/30/2016 23:00,CAPITL,61757,24.30,1.46,0.00
08/30/2016 23:00,CENTRL,61754,22.90,0.07,0.00
08/30/2016 23:00,DUNWOD,61760,25.50,2.67,0.00
08/30/2016 23:00,GENESE,61753,22.56,-0.27,0.00
08/30/2016 23:00,H Q,61844,20.99,-0.71,1.14
08/30/2016 23:00,HUD VL,61758,25.32,2.49,0.00
08/30/2016 23:00,LONGIL,61762,34.76,3.42,-8.51
08/30/2016 23:00,MHK VL,61756,23.54,0.71,0.00
08/30/2016 23:00,MILLWD,61759,25.48,2.65,0.00
08/30/2016 23:00,N.Y.C.,61761,27.45,2.95,-1.67
08/30/2016 23:00,NORTH,61755,21.94,-0.89,0.00
08/30/2016 23:00,NPX,61845,23.57,1.87,1.14
08/30/2016 23:00,O H,61846,20.74,-0.96,1.14
08/30/2016 23:00,PJM,61847,22.45,0.75,1.14
08/30/2016 23:00,WEST,61752,22.38,-0.46,0.00
