"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/09/2015 02:00","DUNWOD",61760,13.36,1.34,0.00
"08/09/2015 02:00","GENESE",61753,11.72,-0.29,0.00
"08/09/2015 02:00","H Q",61844,11.64,-0.37,0.00
"08/09/2015 02:00","HUD VL",61758,13.26,1.25,0.00
"08/09/2015 02:00","LONGIL",61762,15.74,1.72,-2.01
"08/09/2015 02:00","MHK VL",61756,12.32,0.31,0.00
"08/09/2015 02:00","MILLWD",61759,13.33,1.32,0.00
"08/09/2015 02:00","N.Y.C.",61761,13.48,1.46,0.00
"08/09/2015 02:00","NORTH",61755,11.47,-0.54,0.00
"08/09/2015 02:00","NPX",61845,13.01,1.00,0.00
"08/09/2015 02:00","O H",61846,11.68,-0.34,0.00
"08/09/2015 02:00","PJM",61847,12.68,0.67,0.00
"08/09/2015 02:00","WEST",61752,11.83,-0.18,0.00
"08/09/2015 03:00","CAPITL",61757,11.56,0.66,0.00
"08/09/2015 03:00","CENTRL",61754,10.93,0.03,0.00
"08/09/2015 03:00","DUNWOD",61760,12.08,1.18,0.00
"08/09/2015 03:00","GENESE",61753,10.58,-0.32,0.00
"08/09/2015 03:00","H Q",61844,10.57,-0.33,0.00
"08/09/2015 03:00","HUD VL",61758,12.01,1.11,0.00
"08/09/2015 03:00","LONGIL",61762,13.79,1.51,-1.38
"08/09/2015 03:00","MHK VL",61756,11.18,0.28,0.00
"08/09/2015 03:00","MILLWD",61759,12.06,1.17,0.00
"08/09/2015 03:00","N.Y.C.",61761,12.19,1.29,0.00
"08/09/2015 03:00","NORTH",61755,10.44,-0.46,0.00
"08/09/2015 03:00","NPX",61845,11.78,0.88,0.00
"08/09/2015 03:00","O H",61846,10.55,-0.35,0.00
"08/09/2015 03:00","PJM",61847,11.47,0.58,0.00
"08/09/2015 03:00","WEST",61752,10.68,-0.22,0.00
"08/09/2015 04:00","CAPITL",61757,11.03,0.61,0.00
"08/09/2015 04:00","CENTRL",61754,10.43,0.01,0.00
"08/09/2015 04:00","DUNWOD",61760,11.49,1.07,0.00
"08/09/2015 04:00","GENESE",61753,10.09,-0.32,0.00
"08/09/2015 04:00","H Q",61844,10.14,-0.28,0.00
"08/09/2015 04:00","HUD VL",61758,11.43,1.01,0.00
"08/09/2015 04:00","LONGIL",61762,14.32,1.39,-2.51
"08/09/2015 04:00","MHK VL",61756,10.68,0.26,0.00
"08/09/2015 04:00","MILLWD",61759,11.47,1.05,0.00
"08/09/2015 04:00","N.Y.C.",61761,11.58,1.17,0.00
"08/09/2015 04:00","NORTH",61755,10.01,-0.41,0.00
"08/09/2015 04:00","NPX",61845,11.22,0.80,0.00
"08/09/2015 04:00","O H",61846,10.07,-0.34,0.00
"08/09/2015 04:00","PJM",61847,10.94,0.52,0.00
"08/09/2015 04:00","WEST",61752,10.19,-0.23,0.00
"08/09/2015 05:00","CAPITL",61757,9.64,0.55,0.00
"08/09/2015 05:00","CENTRL",61754,9.11,0.02,0.00
"08/09/2015 05:00","DUNWOD",61760,10.02,0.93,0.00
"08/09/2015 05:00","GENESE",61753,8.81,-0.28,0.00
"08/09/2015 05:00","H Q",61844,8.85,-0.25,0.00
"08/09/2015 05:00","HUD VL",61758,9.96,0.86,0.00
"08/09/2015 05:00","LONGIL",61762,13.16,1.19,-2.87
"08/09/2015 05:00","MHK VL",61756,9.33,0.24,0.00
"08/09/2015 05:00","MILLWD",61759,10.00,0.90,0.00
"08/09/2015 05:00","N.Y.C.",61761,10.09,0.99,0.00
"08/09/2015 05:00","NORTH",61755,8.75,-0.35,0.00
"08/09/2015 05:00","NPX",61845,9.80,0.70,0.00
"08/09/2015 05:00","O H",61846,8.85,-0.25,0.00
"08/09/2015 05:00","PJM",61847,9.55,0.45,0.00
"08/09/2015 05:00","WEST",61752,8.96,-0.14,0.00
"08/09/2015 06:00","CAPITL",61757,10.88,0.61,0.00
"08/09/2015 06:00","CENTRL",61754,10.31,0.03,0.00
"08/09/2015 06:00","DUNWOD",61760,11.31,1.04,0.00
"08/09/2015 06:00","GENESE",61753,10.02,-0.26,0.00
"08/09/2015 06:00","H Q",61844,10.01,-0.27,0.00
"08/09/2015 06:00","HUD VL",61758,11.23,0.96,0.00
"08/09/2015 06:00","LONGIL",61762,11.65,1.36,-0.02
"08/09/2015 06:00","MHK VL",61756,10.51,0.24,0.00
"08/09/2015 06:00","MILLWD",61759,11.29,1.02,0.00
"08/09/2015 06:00","N.Y.C.",61761,11.38,1.10,0.00
"08/09/2015 06:00","NORTH",61755,9.89,-0.39,0.00
"08/09/2015 06:00","NPX",61845,11.06,0.78,0.00
"08/09/2015 06:00","O H",61846,10.06,-0.22,0.00
"08/09/2015 06:00","PJM",61847,10.81,0.53,0.00
"08/09/2015 06:00","WEST",61752,10.19,-0.08,0.00
"08/09/2015 07:00","CAPITL",61757,10.87,0.59,0.00
"08/09/2015 07:00","CENTRL",61754,10.34,0.05,0.00
"08/09/2015 07:00","DUNWOD",61760,11.40,1.11,0.00
"08/09/2015 07:00","GENESE",61753,10.04,-0.25,0.00
"08/09/2015 07:00","H Q",61844,10.03,-0.26,0.00
"08/09/2015 07:00","HUD VL",61758,11.30,1.01,0.00
"08/09/2015 07:00","LONGIL",61762,14.64,1.44,-2.91
"08/09/2015 07:00","MHK VL",61756,10.51,0.23,0.00
"08/09/2015 07:00","MILLWD",61759,11.37,1.08,0.00
"08/09/2015 07:00","N.Y.C.",61761,11.49,1.20,0.00
"08/09/2015 07:00","NORTH",61755,9.94,-0.35,0.00
"08/09/2015 07:00","NPX",61845,11.08,0.79,0.00
"08/09/2015 07:00","O H",61846,10.08,-0.21,0.00
"08/09/2015 07:00","PJM",61847,10.88,0.60,0.00
"08/09/2015 07:00","WEST",61752,10.24,-0.05,0.00
"08/09/2015 08:00","CAPITL",61757,14.31,0.78,0.00
"08/09/2015 08:00","CENTRL",61754,13.66,0.14,0.00
"08/09/2015 08:00","DUNWOD",61760,15.04,1.51,0.00
"08/09/2015 08:00","GENESE",61753,13.27,-0.26,0.00
"08/09/2015 08:00","H Q",61844,13.15,-0.38,0.00
"08/09/2015 08:00","HUD VL",61758,14.91,1.38,0.00
"08/09/2015 08:00","LONGIL",61762,18.03,1.96,-2.55
"08/09/2015 08:00","MHK VL",61756,13.88,0.35,0.00
"08/09/2015 08:00","MILLWD",61759,15.00,1.47,0.00
"08/09/2015 08:00","N.Y.C.",61761,15.13,1.61,0.00
"08/09/2015 08:00","NORTH",61755,13.04,-0.49,0.00
"08/09/2015 08:00","NPX",61845,14.57,1.04,0.00
"08/09/2015 08:00","O H",61846,13.27,-0.26,0.00
"08/09/2015 08:00","PJM",61847,14.36,0.84,0.00
"08/09/2015 08:00","WEST",61752,13.49,-0.04,0.00
"08/09/2015 09:00","CAPITL",61757,16.82,0.86,0.00
"08/09/2015 09:00","CENTRL",61754,16.15,0.19,0.00
"08/09/2015 09:00","DUNWOD",61760,17.68,1.72,0.00
"08/09/2015 09:00","GENESE",61753,15.75,-0.21,0.00
"08/09/2015 09:00","H Q",61844,15.73,-0.42,-0.19
"08/09/2015 09:00","HUD VL",61758,17.57,1.61,0.00
"08/09/2015 09:00","LONGIL",61762,22.11,2.33,-3.82
"08/09/2015 09:00","MHK VL",61756,16.44,0.48,0.00
"08/09/2015 09:00","MILLWD",61759,17.65,1.69,0.00
"08/09/2015 09:00","N.Y.C.",61761,17.79,1.83,0.00
"08/09/2015 09:00","NORTH",61755,15.53,-0.43,0.00
"08/09/2015 09:00","NPX",61845,17.31,1.16,-0.19
"08/09/2015 09:00","O H",61846,15.95,-0.19,-0.19
"08/09/2015 09:00","PJM",61847,17.15,1.01,-0.19
"08/09/2015 09:00","WEST",61752,16.09,0.13,0.00
"08/09/2015 10:00","CAPITL",61757,20.14,1.09,0.00
"08/09/2015 10:00","CENTRL",61754,19.36,0.30,0.00
"08/09/2015 10:00","DUNWOD",61760,21.17,2.12,0.00
"08/09/2015 10:00","GENESE",61753,18.94,-0.11,0.00
"08/09/2015 10:00","H Q",61844,18.30,-0.57,0.19
"08/09/2015 10:00","HUD VL",61758,21.06,2.00,0.00
"08/09/2015 10:00","LONGIL",61762,25.99,2.88,-4.06
"08/09/2015 10:00","MHK VL",61756,19.68,0.63,0.00
"08/09/2015 10:00","MILLWD",61759,21.13,2.08,0.00
"08/09/2015 10:00","N.Y.C.",61761,21.32,2.27,0.00
"08/09/2015 10:00","NORTH",61755,18.49,-0.57,0.00
"08/09/2015 10:00","NPX",61845,20.32,1.45,0.19
"08/09/2015 10:00","O H",61846,18.70,-0.17,0.19
"08/09/2015 10:00","PJM",61847,20.13,1.26,0.19
"08/09/2015 10:00","WEST",61752,19.30,0.25,0.00
"08/09/2015 11:00","CAPITL",61757,22.04,1.25,0.00
"08/09/2015 11:00","CENTRL",61754,21.31,0.33,-0.18
"08/09/2015 11:00","DUNWOD",61760,23.06,2.27,0.00
"08/09/2015 11:00","GENESE",61753,20.41,-0.21,0.18
"08/09/2015 11:00","H Q",61844,20.17,-0.62,0.00
"08/09/2015 11:00","HUD VL",61758,22.96,2.16,0.00
"08/09/2015 11:00","LONGIL",61762,31.07,3.12,-7.16
"08/09/2015 11:00","MHK VL",61756,21.50,0.71,0.00
"08/09/2015 11:00","MILLWD",61759,23.04,2.25,0.00
"08/09/2015 11:00","N.Y.C.",61761,23.21,2.41,0.00
"08/09/2015 11:00","NORTH",61755,20.15,-0.64,0.00
"08/09/2015 11:00","NPX",61845,22.40,1.60,0.00
"08/09/2015 11:00","O H",61846,19.94,-0.33,0.52
"08/09/2015 11:00","PJM",61847,22.56,1.31,-0.45
"08/09/2015 11:00","WEST",61752,22.93,0.13,-2.00
"08/09/2015 12:00","CAPITL",61757,22.90,1.09,0.00
"08/09/2015 12:00","CENTRL",61754,22.70,0.50,-0.39
"08/09/2015 12:00","DUNWOD",61760,24.04,2.23,0.00
"08/09/2015 12:00","GENESE",61753,21.49,0.04,0.37
"08/09/2015 12:00","H Q",61844,21.16,-0.65,0.00
"08/09/2015 12:00","HUD VL",61758,23.97,2.16,0.00
"08/09/2015 12:00","LONGIL",61762,34.09,3.10,-9.18
"08/09/2015 12:00","MHK VL",61756,22.56,0.74,0.00
"08/09/2015 12:00","MILLWD",61759,24.06,2.25,0.00
"08/09/2015 12:00","N.Y.C.",61761,24.57,2.34,-0.42
"08/09/2015 12:00","NORTH",61755,21.18,-0.63,0.00
"08/09/2015 12:00","NPX",61845,23.32,1.50,0.00
"08/09/2015 12:00","O H",61846,20.74,0.02,1.10
"08/09/2015 12:00","PJM",61847,24.18,1.42,-0.94
"08/09/2015 12:00","WEST",61752,26.57,0.55,-4.21
"08/09/2015 13:00","CAPITL",61757,23.78,1.15,0.00
"08/09/2015 13:00","CENTRL",61754,23.58,0.50,-0.45
"08/09/2015 13:00","DUNWOD",61760,24.96,2.33,0.00
"08/09/2015 13:00","GENESE",61753,22.26,0.07,0.43
"08/09/2015 13:00","H Q",61844,21.92,-0.70,0.00
"08/09/2015 13:00","HUD VL",61758,24.91,2.28,0.00
"08/09/2015 13:00","LONGIL",61762,35.41,3.21,-9.57
"08/09/2015 13:00","MHK VL",61756,23.42,0.79,0.00
"08/09/2015 13:00","MILLWD",61759,24.98,2.35,0.00
"08/09/2015 13:00","N.Y.C.",61761,25.47,2.44,-0.40
"08/09/2015 13:00","NORTH",61755,21.90,-0.72,0.00
"08/09/2015 13:00","NPX",61845,24.21,1.58,0.00
"08/09/2015 13:00","O H",61846,21.25,-0.09,1.29
"08/09/2015 13:00","PJM",61847,25.18,1.45,-1.11
"08/09/2015 13:00","WEST",61752,28.00,0.43,-4.95
"08/09/2015 14:00","CAPITL",61757,24.97,1.21,0.00
"08/09/2015 14:00","CENTRL",61754,24.87,0.59,-0.52
"08/09/2015 14:00","DUNWOD",61760,26.25,2.49,0.00
"08/09/2015 14:00","GENESE",61753,23.45,0.19,0.50
"08/09/2015 14:00","H Q",61844,22.97,-0.78,0.00
"08/09/2015 14:00","HUD VL",61758,26.20,2.45,0.00
"08/09/2015 14:00","LONGIL",61762,41.68,3.44,-14.48
"08/09/2015 14:00","MHK VL",61756,24.59,0.83,0.00
"08/09/2015 14:00","MILLWD",61759,26.27,2.52,0.00
"08/09/2015 14:00","N.Y.C.",61761,26.42,2.57,-0.09
"08/09/2015 14:00","NORTH",61755,22.81,-0.95,0.00
"08/09/2015 14:00","NPX",61845,25.44,1.69,0.00
"08/09/2015 14:00","O H",61846,22.28,0.00,1.48
"08/09/2015 14:00","PJM",61847,26.65,1.62,-1.27
"08/09/2015 14:00","WEST",61752,30.00,0.57,-5.67
"08/09/2015 15:00","CAPITL",61757,26.38,1.21,0.00
"08/09/2015 15:00","CENTRL",61754,26.77,0.78,-0.81
"08/09/2015 15:00","DUNWOD",61760,27.66,2.49,0.00
"08/09/2015 15:00","GENESE",61753,24.75,0.35,0.78
"08/09/2015 15:00","H Q",61844,24.34,-0.83,0.00
"08/09/2015 15:00","HUD VL",61758,27.66,2.49,0.00
"08/09/2015 15:00","LONGIL",61762,48.80,3.50,-20.13
"08/09/2015 15:00","MHK VL",61756,26.08,0.90,0.00
"08/09/2015 15:00","MILLWD",61759,27.71,2.54,0.00
"08/09/2015 15:00","N.Y.C.",61761,27.71,2.54,0.00
"08/09/2015 15:00","NORTH",61755,24.19,-0.98,0.00
"08/09/2015 15:00","NPX",61845,26.83,1.66,0.00
"08/09/2015 15:00","O H",61846,23.34,0.48,2.31
"08/09/2015 15:00","PJM",61847,28.95,1.79,-1.99
"08/09/2015 15:00","WEST",61752,35.18,1.13,-8.88
"08/09/2015 16:00","CAPITL",61757,28.30,1.37,0.00
"08/09/2015 16:00","CENTRL",61754,28.65,0.86,-0.86
"08/09/2015 16:00","DUNWOD",61760,29.68,2.75,0.00
"08/09/2015 16:00","GENESE",61753,26.57,0.46,0.82
"08/09/2015 16:00","H Q",61844,25.96,-0.97,0.00
"08/09/2015 16:00","HUD VL",61758,29.68,2.75,0.00
"08/09/2015 16:00","LONGIL",61762,51.36,3.88,-20.55
"08/09/2015 16:00","MHK VL",61756,27.90,0.97,0.00
"08/09/2015 16:00","MILLWD",61759,29.71,2.77,0.00
"08/09/2015 16:00","N.Y.C.",61761,29.71,2.77,0.00
"08/09/2015 16:00","NORTH",61755,25.67,-1.27,0.00
"08/09/2015 16:00","NPX",61845,28.76,1.83,0.00
"08/09/2015 16:00","O H",61846,25.00,0.51,2.44
"08/09/2015 16:00","PJM",61847,31.00,1.96,-2.10
"08/09/2015 16:00","WEST",61752,37.50,1.18,-9.38
"08/09/2015 17:00","CAPITL",61757,28.37,1.40,0.00
"08/09/2015 17:00","CENTRL",61754,28.60,0.86,-0.77
"08/09/2015 17:00","DUNWOD",61760,29.67,2.70,0.00
"08/09/2015 17:00","GENESE",61753,26.72,0.49,0.73
"08/09/2015 17:00","H Q",61844,26.00,-0.97,0.00
"08/09/2015 17:00","HUD VL",61758,29.69,2.72,0.00
"08/09/2015 17:00","LONGIL",61762,44.39,3.83,-13.59
"08/09/2015 17:00","MHK VL",61756,27.97,1.00,0.00
"08/09/2015 17:00","MILLWD",61759,29.72,2.75,0.00
"08/09/2015 17:00","N.Y.C.",61761,29.72,2.75,0.00
"08/09/2015 17:00","NORTH",61755,25.73,-1.24,0.00
"08/09/2015 17:00","NPX",61845,28.78,1.81,0.00
"08/09/2015 17:00","O H",61846,25.32,0.54,2.19
"08/09/2015 17:00","PJM",61847,30.80,1.94,-1.88
"08/09/2015 17:00","WEST",61752,36.59,1.21,-8.40
"08/09/2015 18:00","CAPITL",61757,26.69,1.25,0.00
"08/09/2015 18:00","CENTRL",61754,26.43,0.74,-0.25
"08/09/2015 18:00","DUNWOD",61760,27.89,2.44,0.00
"08/09/2015 18:00","GENESE",61753,25.64,0.43,0.23
"08/09/2015 18:00","H Q",61844,24.65,-0.79,0.00
"08/09/2015 18:00","HUD VL",61758,27.91,2.47,0.00
"08/09/2015 18:00","LONGIL",61762,40.49,3.46,-11.59
"08/09/2015 18:00","MHK VL",61756,26.39,0.94,0.00
"08/09/2015 18:00","MILLWD",61759,27.94,2.49,0.00
"08/09/2015 18:00","N.Y.C.",61761,27.91,2.47,0.00
"08/09/2015 18:00","NORTH",61755,24.63,-0.82,0.00
"08/09/2015 18:00","NPX",61845,27.10,1.65,0.00
"08/09/2015 18:00","O H",61846,25.00,0.25,0.70
"08/09/2015 18:00","PJM",61847,27.75,1.70,-0.60
"08/09/2015 18:00","WEST",61752,28.97,0.84,-2.68
"08/09/2015 19:00","CAPITL",61757,25.14,1.26,0.00
"08/09/2015 19:00","CENTRL",61754,24.84,0.67,-0.30
"08/09/2015 19:00","DUNWOD",61760,26.27,2.39,0.00
"08/09/2015 19:00","GENESE",61753,23.86,0.26,0.29
"08/09/2015 19:00","H Q",61844,23.11,-0.77,0.00
"08/09/2015 19:00","HUD VL",61758,26.24,2.36,0.00
"08/09/2015 19:00","LONGIL",61762,36.37,3.30,-9.20
"08/09/2015 19:00","MHK VL",61756,24.74,0.86,0.00
"08/09/2015 19:00","MILLWD",61759,26.29,2.41,0.00
"08/09/2015 19:00","N.Y.C.",61761,26.44,2.46,-0.10
"08/09/2015 19:00","NORTH",61755,23.02,-0.86,0.00
"08/09/2015 19:00","NPX",61845,25.50,1.62,0.00
"08/09/2015 19:00","O H",61846,23.29,0.26,0.85
"08/09/2015 19:00","PJM",61847,26.23,1.62,-0.73
"08/09/2015 19:00","WEST",61752,28.00,0.86,-3.26
"08/09/2015 20:00","CAPITL",61757,24.66,1.26,0.00
"08/09/2015 20:00","CENTRL",61754,24.38,0.63,-0.36
"08/09/2015 20:00","DUNWOD",61760,25.81,2.41,0.00
"08/09/2015 20:00","GENESE",61753,23.36,0.30,0.34
"08/09/2015 20:00","H Q",61844,22.63,-0.77,0.00
"08/09/2015 20:00","HUD VL",61758,25.74,2.34,0.00
"08/09/2015 20:00","LONGIL",61762,35.76,3.28,-9.08
"08/09/2015 20:00","MHK VL",61756,24.19,0.80,0.00
"08/09/2015 20:00","MILLWD",61759,25.81,2.41,0.00
"08/09/2015 20:00","N.Y.C.",61761,26.07,2.50,-0.17
"08/09/2015 20:00","NORTH",61755,22.58,-0.82,0.00
"08/09/2015 20:00","NPX",61845,25.06,1.66,0.00
"08/09/2015 20:00","O H",61846,22.53,0.14,1.01
"08/09/2015 20:00","PJM",61847,25.86,1.59,-0.87
"08/09/2015 20:00","WEST",61752,28.00,0.73,-3.88
"08/09/2015 21:00","CAPITL",61757,23.97,1.18,0.00
"08/09/2015 21:00","CENTRL",61754,23.55,0.62,-0.15
"08/09/2015 21:00","DUNWOD",61760,25.23,2.44,0.00
"08/09/2015 21:00","GENESE",61753,23.01,0.36,0.14
"08/09/2015 21:00","H Q",61844,22.04,-0.75,0.00
"08/09/2015 21:00","HUD VL",61758,25.18,2.39,0.00
"08/09/2015 21:00","LONGIL",61762,33.17,3.30,-7.08
"08/09/2015 21:00","MHK VL",61756,23.63,0.84,0.00
"08/09/2015 21:00","MILLWD",61759,25.23,2.44,0.00
"08/09/2015 21:00","N.Y.C.",61761,25.64,2.60,-0.25
"08/09/2015 21:00","NORTH",61755,22.01,-0.77,0.00
"08/09/2015 21:00","NPX",61845,24.43,1.64,0.00
"08/09/2015 21:00","O H",61846,22.41,0.05,0.43
"08/09/2015 21:00","PJM",61847,24.71,1.55,-0.37
"08/09/2015 21:00","WEST",61752,25.00,0.57,-1.64
"08/09/2015 22:00","CAPITL",61757,19.89,1.02,0.00
"08/09/2015 22:00","CENTRL",61754,19.23,0.36,0.00
"08/09/2015 22:00","DUNWOD",61760,21.13,2.26,0.00
"08/09/2015 22:00","GENESE",61753,18.93,0.06,0.00
"08/09/2015 22:00","H Q",61844,18.21,-0.66,0.00
"08/09/2015 22:00","HUD VL",61758,21.00,2.13,0.00
"08/09/2015 22:00","LONGIL",61762,31.74,2.96,-9.91
"08/09/2015 22:00","MHK VL",61756,19.49,0.62,0.00
"08/09/2015 22:00","MILLWD",61759,21.09,2.23,0.00
"08/09/2015 22:00","N.Y.C.",61761,22.40,2.45,-1.08
"08/09/2015 22:00","NORTH",61755,18.02,-0.85,0.00
"08/09/2015 22:00","NPX",61845,20.36,1.49,0.00
"08/09/2015 22:00","O H",61846,18.74,-0.13,0.00
"08/09/2015 22:00","PJM",61847,20.21,1.34,0.00
"08/09/2015 22:00","WEST",61752,19.11,0.24,0.00
"08/09/2015 23:00","CAPITL",61757,18.38,1.01,0.00
"08/09/2015 23:00","CENTRL",61754,17.69,0.31,0.00
"08/09/2015 23:00","DUNWOD",61760,19.44,2.07,0.00
"08/09/2015 23:00","GENESE",61753,17.46,0.09,0.00
"08/09/2015 23:00","H Q",61844,16.75,-0.62,0.00
"08/09/2015 23:00","HUD VL",61758,19.30,1.93,0.00
"08/09/2015 23:00","LONGIL",61762,22.90,2.71,-2.82
"08/09/2015 23:00","MHK VL",61756,17.91,0.54,0.00
"08/09/2015 23:00","MILLWD",61759,19.37,2.00,0.00
"08/09/2015 23:00","N.Y.C.",61761,19.65,2.28,0.00
"08/09/2015 23:00","NORTH",61755,16.51,-0.87,0.00
"08/09/2015 23:00","NPX",61845,18.78,1.41,0.00
"08/09/2015 23:00","O H",61846,17.46,0.09,0.00
"08/09/2015 23:00","PJM",61847,18.63,1.25,0.00
"08/09/2015 23:00","WEST",61752,17.77,0.40,0.00
