"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/13/2015 08:00","GENESE",61753,1.95,-0.04,-0.70
"12/13/2015 08:00","H Q",61844,1.26,-0.03,0.00
"12/13/2015 08:00","HUD VL",61758,8.10,0.15,-6.66
"12/13/2015 08:00","LONGIL",61762,13.28,0.22,-11.78
"12/13/2015 08:00","MHK VL",61756,2.15,0.05,-0.82
"12/13/2015 08:00","MILLWD",61759,8.28,0.17,-6.82
"12/13/2015 08:00","N.Y.C.",61761,8.29,0.18,-6.83
"12/13/2015 08:00","NORTH",61755,1.00,-0.04,0.24
"12/13/2015 08:00","NPX",61845,9.83,0.13,-8.42
"12/13/2015 08:00","O H",61846,2.21,-0.05,-0.97
"12/13/2015 08:00","PJM",61847,6.00,0.10,-4.62
"12/13/2015 08:00","WEST",61752,2.18,-0.02,-0.92
"12/13/2015 09:00","CAPITL",61757,12.80,0.17,-10.45
"12/13/2015 09:00","CENTRL",61754,3.17,0.03,-0.96
"12/13/2015 09:00","DUNWOD",61760,9.80,0.29,-7.34
"12/13/2015 09:00","GENESE",61753,2.88,-0.05,-0.75
"12/13/2015 09:00","H Q",61844,2.13,-0.05,0.00
"12/13/2015 09:00","HUD VL",61758,9.60,0.26,-7.16
"12/13/2015 09:00","LONGIL",61762,15.98,0.37,-13.44
"12/13/2015 09:00","MHK VL",61756,3.14,0.08,-0.88
"12/13/2015 09:00","MILLWD",61759,9.79,0.29,-7.33
"12/13/2015 09:00","N.Y.C.",61761,9.81,0.30,-7.33
"12/13/2015 09:00","NORTH",61755,1.84,-0.08,0.26
"12/13/2015 09:00","NPX",61845,11.44,0.22,-9.04
"12/13/2015 09:00","O H",61846,3.15,-0.07,-1.04
"12/13/2015 09:00","PJM",61847,7.31,0.17,-4.96
"12/13/2015 09:00","WEST",61752,3.13,-0.03,-0.98
"12/13/2015 10:00","CAPITL",61757,14.83,0.29,-10.92
"12/13/2015 10:00","CENTRL",61754,4.69,0.07,-1.00
"12/13/2015 10:00","DUNWOD",61760,11.78,0.50,-7.67
"12/13/2015 10:00","GENESE",61753,4.33,-0.08,-0.79
"12/13/2015 10:00","H Q",61844,3.53,-0.09,0.00
"12/13/2015 10:00","HUD VL",61758,11.55,0.45,-7.48
"12/13/2015 10:00","LONGIL",61762,15.78,0.62,-11.54
"12/13/2015 10:00","MHK VL",61756,4.69,0.15,-0.92
"12/13/2015 10:00","MILLWD",61759,11.77,0.49,-7.66
"12/13/2015 10:00","N.Y.C.",61761,11.80,0.51,-7.66
"12/13/2015 10:00","NORTH",61755,3.20,-0.14,0.27
"12/13/2015 10:00","NPX",61845,13.44,0.37,-9.45
"12/13/2015 10:00","O H",61846,4.60,-0.11,-1.09
"12/13/2015 10:00","PJM",61847,9.10,0.30,-5.18
"12/13/2015 10:00","WEST",61752,4.61,-0.04,-1.03
"12/13/2015 11:00","CAPITL",61757,15.09,0.31,-10.86
"12/13/2015 11:00","CENTRL",61754,5.09,0.07,-1.10
"12/13/2015 11:00","DUNWOD",61760,12.08,0.53,-7.62
"12/13/2015 11:00","GENESE",61753,4.54,-0.09,-0.71
"12/13/2015 11:00","H Q",61844,3.83,-0.10,0.00
"12/13/2015 11:00","HUD VL",61758,11.84,0.48,-7.44
"12/13/2015 11:00","LONGIL",61762,15.53,0.68,-10.93
"12/13/2015 11:00","MHK VL",61756,5.00,0.16,-0.91
"12/13/2015 11:00","MILLWD",61759,12.07,0.53,-7.62
"12/13/2015 11:00","N.Y.C.",61761,12.10,0.55,-7.62
"12/13/2015 11:00","NORTH",61755,3.50,-0.15,0.27
"12/13/2015 11:00","NPX",61845,13.71,0.39,-9.40
"12/13/2015 11:00","O H",61846,4.60,-0.13,-0.81
"12/13/2015 11:00","PJM",61847,9.58,0.31,-5.34
"12/13/2015 11:00","WEST",61752,6.00,-0.05,-2.12
"12/13/2015 12:00","CAPITL",61757,14.96,0.26,-11.45
"12/13/2015 12:00","CENTRL",61754,4.49,0.06,-1.19
"12/13/2015 12:00","DUNWOD",61760,11.73,0.44,-8.04
"12/13/2015 12:00","GENESE",61753,3.91,-0.06,-0.72
"12/13/2015 12:00","H Q",61844,3.16,-0.08,0.00
"12/13/2015 12:00","HUD VL",61758,11.48,0.40,-7.84
"12/13/2015 12:00","LONGIL",61762,11.96,0.57,-8.15
"12/13/2015 12:00","MHK VL",61756,4.34,0.13,-0.96
"12/13/2015 12:00","MILLWD",61759,11.71,0.43,-8.03
"12/13/2015 12:00","N.Y.C.",61761,11.74,0.46,-8.04
"12/13/2015 12:00","NORTH",61755,2.82,-0.14,0.29
"12/13/2015 12:00","NPX",61845,13.48,0.32,-9.91
"12/13/2015 12:00","O H",61846,3.90,-0.11,-0.76
"12/13/2015 12:00","PJM",61847,9.19,0.26,-5.69
"12/13/2015 12:00","WEST",61752,5.80,-0.04,-2.60
"12/13/2015 13:00","CAPITL",61757,14.15,0.27,-10.58
"12/13/2015 13:00","CENTRL",61754,4.34,0.06,-0.97
"12/13/2015 13:00","DUNWOD",61760,11.18,0.45,-7.42
"12/13/2015 13:00","GENESE",61753,4.01,-0.06,-0.76
"12/13/2015 13:00","H Q",61844,3.22,-0.09,0.00
"12/13/2015 13:00","HUD VL",61758,10.95,0.41,-7.24
"12/13/2015 13:00","LONGIL",61762,12.56,0.58,-8.67
"12/13/2015 13:00","MHK VL",61756,4.24,0.13,-0.80
"12/13/2015 13:00","MILLWD",61759,11.17,0.45,-7.42
"12/13/2015 13:00","N.Y.C.",61761,11.20,0.47,-7.42
"12/13/2015 13:00","NORTH",61755,2.89,-0.15,0.26
"12/13/2015 13:00","NPX",61845,12.79,0.33,-9.15
"12/13/2015 13:00","O H",61846,4.28,-0.09,-1.06
"12/13/2015 13:00","PJM",61847,8.60,0.28,-5.02
"12/13/2015 13:00","WEST",61752,4.29,-0.01,-1.00
"12/13/2015 14:00","CAPITL",61757,12.89,0.27,-9.38
"12/13/2015 14:00","CENTRL",61754,4.25,0.06,-0.93
"12/13/2015 14:00","DUNWOD",61760,10.26,0.43,-6.58
"12/13/2015 14:00","GENESE",61753,3.82,-0.05,-0.62
"12/13/2015 14:00","H Q",61844,3.16,-0.09,0.00
"12/13/2015 14:00","HUD VL",61758,10.06,0.39,-6.42
"12/13/2015 14:00","LONGIL",61762,12.66,0.56,-8.86
"12/13/2015 14:00","MHK VL",61756,4.08,0.13,-0.71
"12/13/2015 14:00","MILLWD",61759,10.25,0.43,-6.58
"12/13/2015 14:00","N.Y.C.",61761,10.27,0.44,-6.58
"12/13/2015 14:00","NORTH",61755,2.85,-0.16,0.23
"12/13/2015 14:00","NPX",61845,11.69,0.32,-8.11
"12/13/2015 14:00","O H",61846,3.90,-0.07,-0.73
"12/13/2015 14:00","PJM",61847,8.10,0.27,-4.59
"12/13/2015 14:00","WEST",61752,4.96,0.00,-1.72
"12/13/2015 15:00","CAPITL",61757,12.79,0.30,-8.81
"12/13/2015 15:00","CENTRL",61754,4.73,0.08,-0.96
"12/13/2015 15:00","DUNWOD",61760,10.35,0.49,-6.18
"12/13/2015 15:00","GENESE",61753,4.16,-0.03,-0.52
"12/13/2015 15:00","H Q",61844,4.02,-0.11,-0.45
"12/13/2015 15:00","HUD VL",61758,10.16,0.45,-6.03
"12/13/2015 15:00","LONGIL",61762,12.71,0.64,-8.39
"12/13/2015 15:00","MHK VL",61756,4.48,0.14,-0.67
"12/13/2015 15:00","MILLWD",61759,10.35,0.49,-6.18
"12/13/2015 15:00","N.Y.C.",61761,10.37,0.51,-6.18
"12/13/2015 15:00","NORTH",61755,3.26,-0.20,0.22
"12/13/2015 15:00","NPX",61845,12.12,0.37,-8.07
"12/13/2015 15:00","O H",61846,4.50,-0.06,-0.88
"12/13/2015 15:00","PJM",61847,8.92,0.31,-4.93
"12/13/2015 15:00","WEST",61752,6.31,0.03,-2.61
"12/13/2015 16:00","CAPITL",61757,21.00,0.72,-11.98
"12/13/2015 16:00","CENTRL",61754,10.13,0.23,-1.60
"12/13/2015 16:00","DUNWOD",61760,17.79,1.09,-8.40
"12/13/2015 16:00","GENESE",61753,8.76,-0.01,-0.48
"12/13/2015 16:00","H Q",61844,7.59,-0.26,0.45
"12/13/2015 16:00","HUD VL",61758,17.49,0.99,-8.20
"12/13/2015 16:00","LONGIL",61762,23.00,1.44,-13.27
"12/13/2015 16:00","MHK VL",61756,9.52,0.32,-0.91
"12/13/2015 16:00","MILLWD",61759,17.78,1.09,-8.40
"12/13/2015 16:00","N.Y.C.",61761,17.80,1.10,-8.40
"12/13/2015 16:00","NORTH",61755,7.54,-0.46,0.30
"12/13/2015 16:00","NPX",61845,19.04,0.83,-9.91
"12/13/2015 16:00","O H",61846,7.50,-0.11,0.69
"12/13/2015 16:00","PJM",61847,15.20,0.70,-6.21
"12/13/2015 16:00","WEST",61752,15.22,0.09,-6.83
"12/13/2015 17:00","CAPITL",61757,28.04,1.32,-12.18
"12/13/2015 17:00","CENTRL",61754,17.79,0.49,-2.76
"12/13/2015 17:00","DUNWOD",61760,24.96,1.88,-8.55
"12/13/2015 17:00","GENESE",61753,14.30,0.13,0.36
"12/13/2015 17:00","H Q",61844,14.04,-0.49,0.00
"12/13/2015 17:00","HUD VL",61758,24.62,1.74,-8.34
"12/13/2015 17:00","LONGIL",61762,28.32,2.50,-11.28
"12/13/2015 17:00","MHK VL",61756,16.11,0.65,-0.92
"12/13/2015 17:00","MILLWD",61759,24.97,1.89,-8.54
"12/13/2015 17:00","N.Y.C.",61761,24.98,1.90,-8.55
"12/13/2015 17:00","NORTH",61755,13.37,-0.86,0.30
"12/13/2015 17:00","NPX",61845,26.51,1.44,-10.54
"12/13/2015 17:00","O H",61846,10.99,-0.10,3.45
"12/13/2015 17:00","PJM",61847,24.72,1.23,-8.95
"12/13/2015 17:00","WEST",61752,35.11,0.26,-20.31
"12/13/2015 18:00","CAPITL",61757,26.99,1.30,-11.67
"12/13/2015 18:00","CENTRL",61754,17.19,0.53,-2.65
"12/13/2015 18:00","DUNWOD",61760,24.00,1.79,-8.19
"12/13/2015 18:00","GENESE",61753,13.88,0.22,0.35
"12/13/2015 18:00","H Q",61844,13.52,-0.49,0.00
"12/13/2015 18:00","HUD VL",61758,23.69,1.69,-7.99
"12/13/2015 18:00","LONGIL",61762,28.00,2.41,-11.58
"12/13/2015 18:00","MHK VL",61756,15.54,0.64,-0.88
"12/13/2015 18:00","MILLWD",61759,24.02,1.82,-8.18
"12/13/2015 18:00","N.Y.C.",61761,24.01,1.81,-8.19
"12/13/2015 18:00","NORTH",61755,12.84,-0.88,0.29
"12/13/2015 18:00","NPX",61845,25.51,1.40,-10.10
"12/13/2015 18:00","O H",61846,10.75,0.06,3.32
"12/13/2015 18:00","PJM",61847,23.84,1.23,-8.59
"12/13/2015 18:00","WEST",61752,33.99,0.43,-19.54
"12/13/2015 19:00","CAPITL",61757,25.37,1.23,-10.77
"12/13/2015 19:00","CENTRL",61754,16.43,0.51,-2.55
"12/13/2015 19:00","DUNWOD",61760,22.70,1.78,-7.56
"12/13/2015 19:00","GENESE",61753,13.16,0.20,0.41
"12/13/2015 19:00","H Q",61844,12.89,-0.48,0.00
"12/13/2015 19:00","HUD VL",61758,22.38,1.64,-7.37
"12/13/2015 19:00","LONGIL",61762,26.90,2.38,-11.15
"12/13/2015 19:00","MHK VL",61756,14.82,0.64,-0.81
"12/13/2015 19:00","MILLWD",61759,22.71,1.79,-7.55
"12/13/2015 19:00","N.Y.C.",61761,22.74,1.82,-7.55
"12/13/2015 19:00","NORTH",61755,12.23,-0.87,0.27
"12/13/2015 19:00","NPX",61845,24.02,1.34,-9.32
"12/13/2015 19:00","O H",61846,10.05,0.07,3.38
"12/13/2015 19:00","PJM",61847,22.74,1.23,-8.14
"12/13/2015 19:00","WEST",61752,33.14,0.44,-19.33
"12/13/2015 20:00","CAPITL",61757,25.58,0.75,-16.05
"12/13/2015 20:00","CENTRL",61754,11.29,0.25,-2.26
"12/13/2015 20:00","DUNWOD",61760,21.20,1.17,-11.26
"12/13/2015 20:00","GENESE",61753,9.34,0.01,-0.56
"12/13/2015 20:00","H Q",61844,8.50,-0.27,0.00
"12/13/2015 20:00","HUD VL",61758,20.83,1.07,-10.98
"12/13/2015 20:00","LONGIL",61762,24.00,1.54,-13.68
"12/13/2015 20:00","MHK VL",61756,10.36,0.38,-1.21
"12/13/2015 20:00","MILLWD",61759,21.19,1.17,-11.25
"12/13/2015 20:00","N.Y.C.",61761,21.22,1.19,-11.26
"12/13/2015 20:00","NORTH",61755,7.91,-0.47,0.40
"12/13/2015 20:00","NPX",61845,23.53,0.88,-13.88
"12/13/2015 20:00","O H",61846,8.03,-0.10,0.65
"12/13/2015 20:00","PJM",61847,18.66,0.75,-9.14
"12/13/2015 20:00","WEST",61752,19.67,0.12,-10.77
"12/13/2015 21:00","CAPITL",61757,18.62,0.46,-12.77
"12/13/2015 21:00","CENTRL",61754,7.24,0.15,-1.71
"12/13/2015 21:00","DUNWOD",61760,15.05,0.71,-8.96
"12/13/2015 21:00","GENESE",61753,5.91,0.01,-0.51
"12/13/2015 21:00","H Q",61844,5.23,-0.16,0.00
"12/13/2015 21:00","HUD VL",61758,14.78,0.65,-8.74
"12/13/2015 21:00","LONGIL",61762,18.17,0.94,-11.84
"12/13/2015 21:00","MHK VL",61756,6.57,0.22,-0.97
"12/13/2015 21:00","MILLWD",61759,15.05,0.71,-8.95
"12/13/2015 21:00","N.Y.C.",61761,15.07,0.73,-8.96
"12/13/2015 21:00","NORTH",61755,4.79,-0.28,0.32
"12/13/2015 21:00","NPX",61845,16.97,0.53,-11.05
"12/13/2015 21:00","O H",61846,5.07,-0.06,0.26
"12/13/2015 21:00","PJM",61847,12.94,0.45,-7.10
"12/13/2015 21:00","WEST",61752,12.98,0.08,-7.51
"12/13/2015 22:00","CAPITL",61757,13.69,0.26,-10.18
"12/13/2015 22:00","CENTRL",61754,4.22,0.07,-0.89
"12/13/2015 22:00","DUNWOD",61760,10.84,0.45,-7.14
"12/13/2015 22:00","GENESE",61753,3.97,-0.01,-0.73
"12/13/2015 22:00","H Q",61844,3.16,-0.09,0.00
"12/13/2015 22:00","HUD VL",61758,10.63,0.41,-6.97
"12/13/2015 22:00","LONGIL",61762,12.51,0.59,-8.67
"12/13/2015 22:00","MHK VL",61756,4.22,0.12,-0.85
"12/13/2015 22:00","MILLWD",61759,10.83,0.44,-7.14
"12/13/2015 22:00","N.Y.C.",61761,10.87,0.47,-7.14
"12/13/2015 22:00","NORTH",61755,2.84,-0.16,0.25
"12/13/2015 22:00","NPX",61845,12.39,0.33,-8.81
"12/13/2015 22:00","O H",61846,4.34,-0.05,-1.14
"12/13/2015 22:00","PJM",61847,8.49,0.29,-4.96
"12/13/2015 22:00","WEST",61752,5.02,0.03,-1.74
"12/13/2015 23:00","CAPITL",61757,11.11,0.07,-10.02
"12/13/2015 23:00","CENTRL",61754,1.96,0.02,-0.92
"12/13/2015 23:00","DUNWOD",61760,8.18,0.13,-7.03
"12/13/2015 23:00","GENESE",61753,1.75,0.01,-0.72
"12/13/2015 23:00","H Q",61844,1.00,-0.02,0.00
"12/13/2015 23:00","HUD VL",61758,8.00,0.11,-6.86
"12/13/2015 23:00","LONGIL",61762,10.03,0.18,-8.83
"12/13/2015 23:00","MHK VL",61756,1.90,0.04,-0.84
"12/13/2015 23:00","MILLWD",61759,8.17,0.12,-7.03
"12/13/2015 23:00","N.Y.C.",61761,8.19,0.14,-7.03
"12/13/2015 23:00","NORTH",61755,0.74,-0.03,0.25
"12/13/2015 23:00","NPX",61845,9.78,0.09,-8.67
"12/13/2015 23:00","O H",61846,2.02,-0.01,-1.00
"12/13/2015 23:00","PJM",61847,5.86,0.08,-4.75
"12/13/2015 23:00","WEST",61752,1.98,0.02,-0.94
