"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/19/2015 09:00","DUNWOD",61760,41.13,2.81,-12.74
"01/19/2015 09:00","GENESE",61753,26.52,-0.72,-1.66
"01/19/2015 09:00","H Q",61844,24.68,-0.90,0.00
"01/19/2015 09:00","HUD VL",61758,40.86,2.66,-12.62
"01/19/2015 09:00","LONGIL",61762,53.57,3.63,-24.37
"01/19/2015 09:00","MHK VL",61756,29.01,1.02,-2.41
"01/19/2015 09:00","MILLWD",61759,41.26,2.84,-12.84
"01/19/2015 09:00","N.Y.C.",61761,41.37,3.04,-12.75
"01/19/2015 09:00","NORTH",61755,23.73,-1.84,0.00
"01/19/2015 09:00","NPX",61845,52.12,2.33,-24.22
"01/19/2015 09:00","O H",61846,26.11,-1.69,-2.22
"01/19/2015 09:00","PJM",61847,35.12,0.97,-8.57
"01/19/2015 09:00","WEST",61752,26.70,-1.05,-2.17
"01/19/2015 10:00","CAPITL",61757,44.00,1.84,-14.32
"01/19/2015 10:00","CENTRL",61754,30.00,0.31,-1.85
"01/19/2015 10:00","DUNWOD",61760,42.02,3.04,-11.14
"01/19/2015 10:00","GENESE",61753,28.54,-0.75,-1.45
"01/19/2015 10:00","H Q",61844,26.90,-0.95,0.00
"01/19/2015 10:00","HUD VL",61758,41.78,2.90,-11.04
"01/19/2015 10:00","LONGIL",61762,59.07,3.93,-27.30
"01/19/2015 10:00","MHK VL",61756,31.00,1.06,-2.10
"01/19/2015 10:00","MILLWD",61759,42.16,3.09,-11.23
"01/19/2015 10:00","N.Y.C.",61761,42.31,3.31,-11.15
"01/19/2015 10:00","NORTH",61755,25.89,-1.95,0.00
"01/19/2015 10:00","NPX",61845,55.45,2.53,-25.07
"01/19/2015 10:00","O H",61846,27.98,-1.81,-1.94
"01/19/2015 10:00","PJM",61847,36.37,1.03,-7.49
"01/19/2015 10:00","WEST",61752,28.66,-1.09,-1.90
"01/19/2015 11:00","CAPITL",61757,44.12,1.80,-13.72
"01/19/2015 11:00","CENTRL",61754,30.60,0.23,-1.77
"01/19/2015 11:00","DUNWOD",61760,42.42,3.15,-10.68
"01/19/2015 11:00","GENESE",61753,29.04,-0.94,-1.39
"01/19/2015 11:00","H Q",61844,27.68,-0.92,0.00
"01/19/2015 11:00","HUD VL",61758,42.17,3.00,-10.57
"01/19/2015 11:00","LONGIL",61762,58.52,4.03,-25.90
"01/19/2015 11:00","MHK VL",61756,31.72,1.11,-2.02
"01/19/2015 11:00","MILLWD",61759,42.56,3.20,-10.76
"01/19/2015 11:00","N.Y.C.",61761,42.68,3.40,-10.68
"01/19/2015 11:00","NORTH",61755,26.79,-1.80,0.00
"01/19/2015 11:00","NPX",61845,56.25,2.60,-25.05
"01/19/2015 11:00","O H",61846,28.43,-2.03,-1.86
"01/19/2015 11:00","PJM",61847,36.80,1.03,-7.18
"01/19/2015 11:00","WEST",61752,29.10,-1.31,-1.82
"01/19/2015 12:00","CAPITL",61757,42.76,1.84,-12.14
"01/19/2015 12:00","CENTRL",61754,30.57,0.23,-1.57
"01/19/2015 12:00","DUNWOD",61760,41.36,3.14,-9.45
"01/19/2015 12:00","GENESE",61753,29.06,-0.95,-1.23
"01/19/2015 12:00","H Q",61844,27.85,-0.92,0.00
"01/19/2015 12:00","HUD VL",61758,41.15,3.02,-9.36
"01/19/2015 12:00","LONGIL",61762,57.81,4.03,-25.00
"01/19/2015 12:00","MHK VL",61756,31.68,1.12,-1.78
"01/19/2015 12:00","MILLWD",61759,41.49,3.19,-9.52
"01/19/2015 12:00","N.Y.C.",61761,41.62,3.39,-9.46
"01/19/2015 12:00","NORTH",61755,27.02,-1.76,0.00
"01/19/2015 12:00","NPX",61845,53.19,2.59,-21.82
"01/19/2015 12:00","O H",61846,28.38,-2.04,-1.65
"01/19/2015 12:00","PJM",61847,36.14,1.01,-6.35
"01/19/2015 12:00","WEST",61752,29.06,-1.32,-1.61
"01/19/2015 13:00","CAPITL",61757,42.31,1.75,-11.79
"01/19/2015 13:00","CENTRL",61754,30.51,0.23,-1.52
"01/19/2015 13:00","DUNWOD",61760,41.13,3.19,-9.18
"01/19/2015 13:00","GENESE",61753,29.00,-0.95,-1.20
"01/19/2015 13:00","H Q",61844,27.84,-0.92,0.00
"01/19/2015 13:00","HUD VL",61758,40.90,3.05,-9.09
"01/19/2015 13:00","LONGIL",61762,56.61,4.08,-23.77
"01/19/2015 13:00","MHK VL",61756,31.61,1.12,-1.73
"01/19/2015 13:00","MILLWD",61759,41.26,3.25,-9.25
"01/19/2015 13:00","N.Y.C.",61761,41.42,3.48,-9.19
"01/19/2015 13:00","NORTH",61755,26.97,-1.78,0.00
"01/19/2015 13:00","NPX",61845,50.85,2.62,-19.48
"01/19/2015 13:00","O H",61846,28.38,-1.98,-1.60
"01/19/2015 13:00","PJM",61847,35.99,1.06,-6.17
"01/19/2015 13:00","WEST",61752,29.06,-1.26,-1.57
"01/19/2015 14:00","CAPITL",61757,42.00,1.65,-13.25
"01/19/2015 14:00","CENTRL",61754,29.00,0.19,-1.71
"01/19/2015 14:00","DUNWOD",61760,40.42,3.01,-10.31
"01/19/2015 14:00","GENESE",61753,27.49,-0.95,-1.34
"01/19/2015 14:00","H Q",61844,26.23,-0.87,0.00
"01/19/2015 14:00","HUD VL",61758,40.18,2.87,-10.21
"01/19/2015 14:00","LONGIL",61762,56.62,3.87,-25.64
"01/19/2015 14:00","MHK VL",61756,30.05,1.00,-1.95
"01/19/2015 14:00","MILLWD",61759,40.55,3.06,-10.39
"01/19/2015 14:00","N.Y.C.",61761,40.72,3.30,-10.32
"01/19/2015 14:00","NORTH",61755,25.39,-1.71,0.00
"01/19/2015 14:00","NPX",61845,47.00,2.47,-17.44
"01/19/2015 14:00","O H",61846,26.97,-1.92,-1.80
"01/19/2015 14:00","PJM",61847,35.00,0.97,-6.93
"01/19/2015 14:00","WEST",61752,27.58,-1.27,-1.76
"01/19/2015 15:00","CAPITL",61757,42.90,1.61,-14.50
"01/19/2015 15:00","CENTRL",61754,28.94,0.27,-1.87
"01/19/2015 15:00","DUNWOD",61760,41.10,3.03,-11.28
"01/19/2015 15:00","GENESE",61753,27.43,-0.83,-1.47
"01/19/2015 15:00","H Q",61844,25.88,-0.91,0.00
"01/19/2015 15:00","HUD VL",61758,40.86,2.89,-11.17
"01/19/2015 15:00","LONGIL",61762,57.38,3.86,-26.73
"01/19/2015 15:00","MHK VL",61756,29.86,0.94,-2.13
"01/19/2015 15:00","MILLWD",61759,41.22,3.05,-11.37
"01/19/2015 15:00","N.Y.C.",61761,41.38,3.29,-11.29
"01/19/2015 15:00","NORTH",61755,25.00,-1.79,0.00
"01/19/2015 15:00","NPX",61845,49.07,2.44,-19.84
"01/19/2015 15:00","O H",61846,26.97,-1.79,-1.97
"01/19/2015 15:00","PJM",61847,35.43,1.04,-7.59
"01/19/2015 15:00","WEST",61752,27.57,-1.15,-1.92
"01/19/2015 16:00","CAPITL",61757,44.54,1.91,-11.39
"01/19/2015 16:00","CENTRL",61754,33.00,0.28,-1.47
"01/19/2015 16:00","DUNWOD",61760,43.55,3.44,-8.86
"01/19/2015 16:00","GENESE",61753,31.37,-1.03,-1.15
"01/19/2015 16:00","H Q",61844,30.25,-1.00,0.00
"01/19/2015 16:00","HUD VL",61758,43.37,3.35,-8.78
"01/19/2015 16:00","LONGIL",61762,68.12,4.41,-32.46
"01/19/2015 16:00","MHK VL",61756,34.11,1.19,-1.67
"01/19/2015 16:00","MILLWD",61759,43.71,3.53,-8.93
"01/19/2015 16:00","N.Y.C.",61761,43.86,3.75,-8.87
"01/19/2015 16:00","NORTH",61755,29.53,-1.72,0.00
"01/19/2015 16:00","NPX",61845,63.59,2.81,-29.53
"01/19/2015 16:00","O H",61846,30.52,-2.28,-1.55
"01/19/2015 16:00","PJM",61847,38.30,1.09,-5.96
"01/19/2015 16:00","WEST",61752,31.20,-1.56,-1.51
"01/19/2015 17:00","CAPITL",61757,60.22,2.33,-19.66
"01/19/2015 17:00","CENTRL",61754,41.00,0.23,-2.54
"01/19/2015 17:00","DUNWOD",61760,57.69,4.17,-15.30
"01/19/2015 17:00","GENESE",61753,38.96,-1.26,-1.99
"01/19/2015 17:00","H Q",61844,37.04,-1.19,0.00
"01/19/2015 17:00","HUD VL",61758,57.47,4.09,-15.15
"01/19/2015 17:00","LONGIL",61762,81.82,5.47,-38.13
"01/19/2015 17:00","MHK VL",61756,42.76,1.64,-2.89
"01/19/2015 17:00","MILLWD",61759,57.96,4.32,-15.42
"01/19/2015 17:00","N.Y.C.",61761,61.14,4.51,-18.41
"01/19/2015 17:00","NORTH",61755,36.28,-1.95,0.00
"01/19/2015 17:00","NPX",61845,81.30,3.40,-39.67
"01/19/2015 17:00","O H",61846,37.69,-3.21,-2.67
"01/19/2015 17:00","PJM",61847,49.63,1.11,-10.29
"01/19/2015 17:00","WEST",61752,38.58,-2.26,-2.61
"01/19/2015 18:00","CAPITL",61757,56.00,2.46,-16.19
"01/19/2015 18:00","CENTRL",61754,39.73,0.30,-2.09
"01/19/2015 18:00","DUNWOD",61760,53.90,3.96,-12.60
"01/19/2015 18:00","GENESE",61753,37.87,-1.12,-1.64
"01/19/2015 18:00","H Q",61844,36.19,-1.16,0.00
"01/19/2015 18:00","HUD VL",61758,53.75,3.92,-12.48
"01/19/2015 18:00","LONGIL",61762,80.52,5.23,-37.95
"01/19/2015 18:00","MHK VL",61756,41.29,1.57,-2.38
"01/19/2015 18:00","MILLWD",61759,54.15,4.11,-12.70
"01/19/2015 18:00","N.Y.C.",61761,55.86,4.29,-14.23
"01/19/2015 18:00","NORTH",61755,35.36,-1.98,0.00
"01/19/2015 18:00","NPX",61845,70.34,3.32,-29.67
"01/19/2015 18:00","O H",61846,36.52,-3.02,-2.20
"01/19/2015 18:00","PJM",61847,46.86,1.04,-8.47
"01/19/2015 18:00","WEST",61752,37.37,-2.13,-2.15
"01/19/2015 19:00","CAPITL",61757,49.00,2.26,-12.57
"01/19/2015 19:00","CENTRL",61754,36.25,0.44,-1.62
"01/19/2015 19:00","DUNWOD",61760,47.65,3.69,-9.78
"01/19/2015 19:00","GENESE",61753,34.67,-0.78,-1.27
"01/19/2015 19:00","H Q",61844,32.98,-1.20,0.00
"01/19/2015 19:00","HUD VL",61758,47.49,3.62,-9.69
"01/19/2015 19:00","LONGIL",61762,77.52,4.82,-38.53
"01/19/2015 19:00","MHK VL",61756,37.46,1.44,-1.85
"01/19/2015 19:00","MILLWD",61759,47.86,3.83,-9.85
"01/19/2015 19:00","N.Y.C.",61761,50.71,3.96,-12.56
"01/19/2015 19:00","NORTH",61755,31.79,-2.39,0.00
"01/19/2015 19:00","NPX",61845,63.09,3.08,-25.83
"01/19/2015 19:00","O H",61846,33.56,-2.33,-1.71
"01/19/2015 19:00","PJM",61847,41.95,1.20,-6.58
"01/19/2015 19:00","WEST",61752,34.38,-1.47,-1.67
"01/19/2015 20:00","CAPITL",61757,46.32,2.05,-13.22
"01/19/2015 20:00","CENTRL",61754,33.19,0.43,-1.71
"01/19/2015 20:00","DUNWOD",61760,44.69,3.35,-10.29
"01/19/2015 20:00","GENESE",61753,31.61,-0.77,-1.34
"01/19/2015 20:00","H Q",61844,29.96,-1.09,0.00
"01/19/2015 20:00","HUD VL",61758,44.53,3.29,-10.19
"01/19/2015 20:00","LONGIL",61762,70.10,4.35,-34.70
"01/19/2015 20:00","MHK VL",61756,34.23,1.24,-1.94
"01/19/2015 20:00","MILLWD",61759,44.86,3.45,-10.37
"01/19/2015 20:00","N.Y.C.",61761,44.95,3.60,-10.30
"01/19/2015 20:00","NORTH",61755,28.87,-2.17,0.00
"01/19/2015 20:00","NPX",61845,61.73,2.80,-27.89
"01/19/2015 20:00","O H",61846,30.73,-2.11,-1.80
"01/19/2015 20:00","PJM",61847,39.08,1.12,-6.92
"01/19/2015 20:00","WEST",61752,31.47,-1.33,-1.76
"01/19/2015 21:00","CAPITL",61757,39.46,1.84,-8.98
"01/19/2015 21:00","CENTRL",61754,30.04,0.23,-1.16
"01/19/2015 21:00","DUNWOD",61760,38.76,3.12,-6.99
"01/19/2015 21:00","GENESE",61753,28.67,-0.89,-0.91
"01/19/2015 21:00","H Q",61844,27.71,-0.94,0.00
"01/19/2015 21:00","HUD VL",61758,38.58,3.01,-6.92
"01/19/2015 21:00","LONGIL",61762,56.63,3.98,-24.00
"01/19/2015 21:00","MHK VL",61756,31.06,1.09,-1.32
"01/19/2015 21:00","MILLWD",61759,38.90,3.21,-7.04
"01/19/2015 21:00","N.Y.C.",61761,39.05,3.41,-6.99
"01/19/2015 21:00","NORTH",61755,26.82,-1.83,0.00
"01/19/2015 21:00","NPX",61845,51.00,2.58,-19.77
"01/19/2015 21:00","O H",61846,27.95,-1.92,-1.22
"01/19/2015 21:00","PJM",61847,34.41,1.06,-4.70
"01/19/2015 21:00","WEST",61752,28.61,-1.23,-1.19
"01/19/2015 22:00","CAPITL",61757,42.23,1.52,-17.35
"01/19/2015 22:00","CENTRL",61754,25.74,0.14,-2.24
"01/19/2015 22:00","DUNWOD",61760,39.22,2.36,-13.50
"01/19/2015 22:00","GENESE",61753,24.35,-0.77,-1.76
"01/19/2015 22:00","H Q",61844,22.64,-0.72,0.00
"01/19/2015 22:00","HUD VL",61758,39.00,2.27,-13.37
"01/19/2015 22:00","LONGIL",61762,46.22,3.08,-19.78
"01/19/2015 22:00","MHK VL",61756,26.71,0.79,-2.55
"01/19/2015 22:00","MILLWD",61759,39.37,2.41,-13.61
"01/19/2015 22:00","N.Y.C.",61761,39.44,2.57,-13.51
"01/19/2015 22:00","NORTH",61755,22.03,-1.33,0.00
"01/19/2015 22:00","NPX",61845,45.06,2.10,-19.59
"01/19/2015 22:00","O H",61846,24.22,-1.50,-2.36
"01/19/2015 22:00","PJM",61847,33.19,0.75,-9.08
"01/19/2015 22:00","WEST",61752,24.68,-0.98,-2.30
"01/19/2015 23:00","CAPITL",61757,41.00,1.43,-17.94
"01/19/2015 23:00","CENTRL",61754,24.06,0.11,-2.32
"01/19/2015 23:00","DUNWOD",61760,37.52,1.92,-13.96
"01/19/2015 23:00","GENESE",61753,23.00,-0.46,-1.82
"01/19/2015 23:00","H Q",61844,21.07,-0.56,0.00
"01/19/2015 23:00","HUD VL",61758,37.37,1.90,-13.83
"01/19/2015 23:00","LONGIL",61762,39.44,2.64,-15.17
"01/19/2015 23:00","MHK VL",61756,25.01,0.74,-2.64
"01/19/2015 23:00","MILLWD",61759,37.69,1.99,-14.07
"01/19/2015 23:00","N.Y.C.",61761,37.73,2.12,-13.97
"01/19/2015 23:00","NORTH",61755,20.81,-0.82,0.00
"01/19/2015 23:00","NPX",61845,39.79,1.79,-16.36
"01/19/2015 23:00","O H",61846,23.05,-1.02,-2.44
"01/19/2015 23:00","PJM",61847,31.67,0.65,-9.39
"01/19/2015 23:00","WEST",61752,23.43,-0.58,-2.38
