"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/07/2015 07:00","MILLWD",61759,34.46,2.85,0.00
"04/07/2015 07:00","N.Y.C.",61761,34.48,2.94,0.08
"04/07/2015 07:00","NORTH",61755,30.26,-1.36,0.00
"04/07/2015 07:00","NPX",61845,33.61,1.99,0.00
"04/07/2015 07:00","O H",61846,29.97,-1.65,0.00
"04/07/2015 07:00","PJM",61847,32.63,1.01,0.00
"04/07/2015 07:00","WEST",61752,30.67,-0.95,0.00
"04/07/2015 08:00","CAPITL",61757,33.06,1.51,0.00
"04/07/2015 08:00","CENTRL",61754,31.99,0.44,0.00
"04/07/2015 08:00","DUNWOD",61760,34.39,2.84,0.00
"04/07/2015 08:00","GENESE",61753,30.94,-0.60,0.00
"04/07/2015 08:00","H Q",61844,31.86,-0.79,-1.10
"04/07/2015 08:00","HUD VL",61758,34.26,2.71,0.00
"04/07/2015 08:00","LONGIL",61762,35.17,3.63,0.00
"04/07/2015 08:00","MHK VL",61756,32.33,0.79,0.00
"04/07/2015 08:00","MILLWD",61759,34.42,2.87,0.00
"04/07/2015 08:00","N.Y.C.",61761,34.50,3.06,0.10
"04/07/2015 08:00","NORTH",61755,29.65,-1.89,0.00
"04/07/2015 08:00","NPX",61845,33.71,1.96,-0.21
"04/07/2015 08:00","O H",61846,30.46,-1.29,-0.21
"04/07/2015 08:00","PJM",61847,32.95,1.20,-0.21
"04/07/2015 08:00","WEST",61752,31.13,-0.41,0.00
"04/07/2015 09:00","CAPITL",61757,31.40,1.78,0.00
"04/07/2015 09:00","CENTRL",61754,29.98,0.36,0.00
"04/07/2015 09:00","DUNWOD",61760,32.82,3.20,0.00
"04/07/2015 09:00","GENESE",61753,28.97,-0.65,0.00
"04/07/2015 09:00","H Q",61844,28.25,-0.98,0.40
"04/07/2015 09:00","HUD VL",61758,32.65,3.02,0.00
"04/07/2015 09:00","LONGIL",61762,33.80,4.18,0.00
"04/07/2015 09:00","MHK VL",61756,30.48,0.86,0.00
"04/07/2015 09:00","MILLWD",61759,32.91,3.29,0.00
"04/07/2015 09:00","N.Y.C.",61761,33.01,3.46,0.08
"04/07/2015 09:00","NORTH",61755,27.58,-2.04,0.00
"04/07/2015 09:00","NPX",61845,32.34,2.22,-0.50
"04/07/2015 09:00","O H",61846,28.55,-1.57,-0.50
"04/07/2015 09:00","PJM",61847,31.42,1.30,-0.50
"04/07/2015 09:00","WEST",61752,28.85,-0.77,0.00
"04/07/2015 10:00","CAPITL",61757,33.53,2.02,0.00
"04/07/2015 10:00","CENTRL",61754,31.67,0.16,0.00
"04/07/2015 10:00","DUNWOD",61760,35.13,3.62,0.00
"04/07/2015 10:00","GENESE",61753,30.50,-1.01,0.00
"04/07/2015 10:00","H Q",61844,29.70,-1.10,0.71
"04/07/2015 10:00","HUD VL",61758,34.94,3.44,0.00
"04/07/2015 10:00","LONGIL",61762,36.21,4.70,0.00
"04/07/2015 10:00","MHK VL",61756,32.42,0.91,0.00
"04/07/2015 10:00","MILLWD",61759,35.23,3.72,0.00
"04/07/2015 10:00","N.Y.C.",61761,35.38,3.87,0.00
"04/07/2015 10:00","NORTH",61755,29.33,-2.17,0.00
"04/07/2015 10:00","NPX",61845,33.36,2.55,0.71
"04/07/2015 10:00","O H",61846,28.60,-2.21,0.71
"04/07/2015 10:00","PJM",61847,32.13,1.32,0.71
"04/07/2015 10:00","WEST",61752,30.22,-1.29,0.00
"04/07/2015 11:00","CAPITL",61757,32.98,1.93,0.00
"04/07/2015 11:00","CENTRL",61754,31.54,0.50,0.00
"04/07/2015 11:00","DUNWOD",61760,34.50,3.45,0.00
"04/07/2015 11:00","GENESE",61753,30.58,-0.46,0.00
"04/07/2015 11:00","H Q",61844,29.93,-1.12,0.00
"04/07/2015 11:00","HUD VL",61758,34.28,3.23,0.00
"04/07/2015 11:00","LONGIL",61762,35.30,4.25,0.00
"04/07/2015 11:00","MHK VL",61756,31.95,0.90,0.00
"04/07/2015 11:00","MILLWD",61759,34.59,3.54,0.00
"04/07/2015 11:00","N.Y.C.",61761,34.74,3.69,0.00
"04/07/2015 11:00","NORTH",61755,28.88,-2.17,0.00
"04/07/2015 11:00","NPX",61845,33.47,2.42,0.00
"04/07/2015 11:00","O H",61846,29.65,-1.40,0.00
"04/07/2015 11:00","PJM",61847,32.54,1.49,0.00
"04/07/2015 11:00","WEST",61752,30.55,-0.50,0.00
"04/07/2015 12:00","CAPITL",61757,31.18,1.85,0.00
"04/07/2015 12:00","CENTRL",61754,29.59,0.26,0.00
"04/07/2015 12:00","DUNWOD",61760,32.70,3.37,0.00
"04/07/2015 12:00","GENESE",61753,28.60,-0.73,0.00
"04/07/2015 12:00","H Q",61844,28.30,-1.03,0.00
"04/07/2015 12:00","HUD VL",61758,32.47,3.14,0.00
"04/07/2015 12:00","LONGIL",61762,33.67,4.34,0.00
"04/07/2015 12:00","MHK VL",61756,30.09,0.76,0.00
"04/07/2015 12:00","MILLWD",61759,32.79,3.46,0.00
"04/07/2015 12:00","N.Y.C.",61761,32.99,3.67,0.00
"04/07/2015 12:00","NORTH",61755,27.27,-2.05,0.00
"04/07/2015 12:00","NPX",61845,31.70,2.37,0.00
"04/07/2015 12:00","O H",61846,27.63,-1.70,0.00
"04/07/2015 12:00","PJM",61847,30.68,1.35,0.00
"04/07/2015 12:00","WEST",61752,28.45,-0.88,0.00
"04/07/2015 13:00","CAPITL",61757,29.87,1.69,0.00
"04/07/2015 13:00","CENTRL",61754,28.26,0.08,0.00
"04/07/2015 13:00","DUNWOD",61760,31.36,3.18,0.00
"04/07/2015 13:00","GENESE",61753,27.33,-0.84,0.00
"04/07/2015 13:00","H Q",61844,27.30,-0.87,0.00
"04/07/2015 13:00","HUD VL",61758,31.13,2.96,0.00
"04/07/2015 13:00","LONGIL",61762,32.06,3.89,0.00
"04/07/2015 13:00","MHK VL",61756,28.88,0.70,0.00
"04/07/2015 13:00","MILLWD",61759,31.41,3.24,0.00
"04/07/2015 13:00","N.Y.C.",61761,31.61,3.44,0.00
"04/07/2015 13:00","NORTH",61755,26.57,-1.60,0.00
"04/07/2015 13:00","NPX",61845,30.40,2.23,0.00
"04/07/2015 13:00","O H",61846,26.34,-1.83,0.00
"04/07/2015 13:00","PJM",61847,29.33,1.16,0.00
"04/07/2015 13:00","WEST",61752,27.05,-1.13,0.00
"04/07/2015 14:00","CAPITL",61757,29.08,1.62,0.00
"04/07/2015 14:00","CENTRL",61754,27.57,0.11,0.00
"04/07/2015 14:00","DUNWOD",61760,30.56,3.10,0.00
"04/07/2015 14:00","GENESE",61753,26.69,-0.77,0.00
"04/07/2015 14:00","H Q",61844,26.58,-0.88,0.00
"04/07/2015 14:00","HUD VL",61758,30.37,2.91,0.00
"04/07/2015 14:00","LONGIL",61762,31.25,3.79,0.00
"04/07/2015 14:00","MHK VL",61756,28.12,0.66,0.00
"04/07/2015 14:00","MILLWD",61759,30.62,3.16,0.00
"04/07/2015 14:00","N.Y.C.",61761,30.84,3.38,0.00
"04/07/2015 14:00","NORTH",61755,25.84,-1.62,0.00
"04/07/2015 14:00","NPX",61845,29.63,2.17,0.00
"04/07/2015 14:00","O H",61846,25.79,-1.68,0.00
"04/07/2015 14:00","PJM",61847,28.61,1.15,0.00
"04/07/2015 14:00","WEST",61752,26.47,-0.99,0.00
"04/07/2015 15:00","CAPITL",61757,28.53,1.54,0.00
"04/07/2015 15:00","CENTRL",61754,26.91,-0.08,0.00
"04/07/2015 15:00","DUNWOD",61760,30.04,3.05,0.00
"04/07/2015 15:00","GENESE",61753,26.05,-0.95,0.00
"04/07/2015 15:00","H Q",61844,26.18,-0.81,0.00
"04/07/2015 15:00","HUD VL",61758,29.80,2.81,0.00
"04/07/2015 15:00","LONGIL",61762,30.61,3.62,0.00
"04/07/2015 15:00","MHK VL",61756,27.58,0.59,0.00
"04/07/2015 15:00","MILLWD",61759,30.01,3.02,0.00
"04/07/2015 15:00","N.Y.C.",61761,30.31,3.32,0.00
"04/07/2015 15:00","NORTH",61755,25.56,-1.43,0.00
"04/07/2015 15:00","NPX",61845,29.10,2.11,0.00
"04/07/2015 15:00","O H",61846,25.08,-1.92,0.00
"04/07/2015 15:00","PJM",61847,28.02,1.03,0.00
"04/07/2015 15:00","WEST",61752,25.64,-1.35,0.00
"04/07/2015 16:00","CAPITL",61757,28.81,1.60,0.00
"04/07/2015 16:00","CENTRL",61754,27.18,-0.03,0.00
"04/07/2015 16:00","DUNWOD",61760,30.42,3.21,0.00
"04/07/2015 16:00","GENESE",61753,26.28,-0.93,0.00
"04/07/2015 16:00","H Q",61844,26.34,-0.87,0.00
"04/07/2015 16:00","HUD VL",61758,30.15,2.94,0.00
"04/07/2015 16:00","LONGIL",61762,31.29,4.08,0.00
"04/07/2015 16:00","MHK VL",61756,27.81,0.60,0.00
"04/07/2015 16:00","MILLWD",61759,30.36,3.15,0.00
"04/07/2015 16:00","N.Y.C.",61761,30.69,3.48,0.00
"04/07/2015 16:00","NORTH",61755,25.60,-1.61,0.00
"04/07/2015 16:00","NPX",61845,29.41,2.20,0.00
"04/07/2015 16:00","O H",61846,25.22,-1.99,0.00
"04/07/2015 16:00","PJM",61847,28.33,1.12,0.00
"04/07/2015 16:00","WEST",61752,25.74,-1.47,0.00
"04/07/2015 17:00","CAPITL",61757,29.79,1.61,-0.34
"04/07/2015 17:00","CENTRL",61754,27.79,-0.06,-0.01
"04/07/2015 17:00","DUNWOD",61760,31.38,3.28,-0.26
"04/07/2015 17:00","GENESE",61753,26.87,-0.98,-0.01
"04/07/2015 17:00","H Q",61844,26.98,-0.86,0.00
"04/07/2015 17:00","HUD VL",61758,31.10,3.01,-0.25
"04/07/2015 17:00","LONGIL",61762,32.51,4.32,-0.36
"04/07/2015 17:00","MHK VL",61756,28.54,0.67,-0.03
"04/07/2015 17:00","MILLWD",61759,31.36,3.26,-0.26
"04/07/2015 17:00","N.Y.C.",61761,31.66,3.56,-0.26
"04/07/2015 17:00","NORTH",61755,26.20,-1.64,0.00
"04/07/2015 17:00","NPX",61845,30.43,2.28,-0.31
"04/07/2015 17:00","O H",61846,25.65,-2.20,-0.01
"04/07/2015 17:00","PJM",61847,29.05,1.06,-0.15
"04/07/2015 17:00","WEST",61752,26.15,-1.70,-0.01
"04/07/2015 18:00","CAPITL",61757,31.08,1.73,0.00
"04/07/2015 18:00","CENTRL",61754,29.41,0.06,0.00
"04/07/2015 18:00","DUNWOD",61760,32.66,3.32,0.00
"04/07/2015 18:00","GENESE",61753,28.41,-0.94,0.00
"04/07/2015 18:00","H Q",61844,28.41,-0.94,0.00
"04/07/2015 18:00","HUD VL",61758,32.46,3.11,0.00
"04/07/2015 18:00","LONGIL",61762,33.58,4.23,0.00
"04/07/2015 18:00","MHK VL",61756,30.14,0.79,0.00
"04/07/2015 18:00","MILLWD",61759,32.64,3.29,0.00
"04/07/2015 18:00","N.Y.C.",61761,32.90,3.55,0.00
"04/07/2015 18:00","NORTH",61755,27.68,-1.67,0.00
"04/07/2015 18:00","NPX",61845,31.70,2.35,0.00
"04/07/2015 18:00","O H",61846,27.27,-2.08,0.00
"04/07/2015 18:00","PJM",61847,30.52,1.18,0.00
"04/07/2015 18:00","WEST",61752,27.76,-1.59,0.00
"04/07/2015 19:00","CAPITL",61757,34.91,1.98,0.00
"04/07/2015 19:00","CENTRL",61754,33.17,0.23,0.00
"04/07/2015 19:00","DUNWOD",61760,36.59,3.66,0.00
"04/07/2015 19:00","GENESE",61753,32.24,-0.69,0.00
"04/07/2015 19:00","H Q",61844,31.88,-1.06,0.00
"04/07/2015 19:00","HUD VL",61758,36.36,3.42,0.00
"04/07/2015 19:00","LONGIL",61762,41.36,4.77,-3.65
"04/07/2015 19:00","MHK VL",61756,33.79,0.85,0.00
"04/07/2015 19:00","MILLWD",61759,36.56,3.62,0.00
"04/07/2015 19:00","N.Y.C.",61761,36.70,3.88,0.12
"04/07/2015 19:00","NORTH",61755,31.09,-1.84,0.00
"04/07/2015 19:00","NPX",61845,35.53,2.60,0.00
"04/07/2015 19:00","O H",61846,31.12,-1.81,0.00
"04/07/2015 19:00","PJM",61847,34.42,1.48,0.00
"04/07/2015 19:00","WEST",61752,31.72,-1.22,0.00
"04/07/2015 20:00","CAPITL",61757,34.84,1.85,0.00
"04/07/2015 20:00","CENTRL",61754,33.36,0.36,0.00
"04/07/2015 20:00","DUNWOD",61760,36.62,3.63,0.00
"04/07/2015 20:00","GENESE",61753,32.50,-0.49,0.00
"04/07/2015 20:00","H Q",61844,31.90,-1.09,0.00
"04/07/2015 20:00","HUD VL",61758,36.42,3.43,0.00
"04/07/2015 20:00","LONGIL",61762,43.81,4.72,-6.10
"04/07/2015 20:00","MHK VL",61756,33.88,0.89,0.00
"04/07/2015 20:00","MILLWD",61759,36.59,3.60,0.00
"04/07/2015 20:00","N.Y.C.",61761,36.70,3.83,0.12
"04/07/2015 20:00","NORTH",61755,31.08,-1.91,0.00
"04/07/2015 20:00","NPX",61845,35.50,2.51,0.00
"04/07/2015 20:00","O H",61846,31.41,-1.58,0.00
"04/07/2015 20:00","PJM",61847,34.54,1.55,0.00
"04/07/2015 20:00","WEST",61752,32.07,-0.92,0.00
"04/07/2015 21:00","CAPITL",61757,26.62,1.46,0.00
"04/07/2015 21:00","CENTRL",61754,25.08,-0.08,0.00
"04/07/2015 21:00","DUNWOD",61760,27.97,2.82,0.00
"04/07/2015 21:00","GENESE",61753,24.33,-0.83,0.00
"04/07/2015 21:00","H Q",61844,24.45,-0.70,0.00
"04/07/2015 21:00","HUD VL",61758,27.72,2.57,0.00
"04/07/2015 21:00","LONGIL",61762,32.07,3.70,-3.21
"04/07/2015 21:00","MHK VL",61756,25.79,0.63,0.00
"04/07/2015 21:00","MILLWD",61759,27.85,2.69,0.00
"04/07/2015 21:00","N.Y.C.",61761,28.20,3.04,0.00
"04/07/2015 21:00","NORTH",61755,24.05,-1.11,0.00
"04/07/2015 21:00","NPX",61845,27.12,1.96,0.00
"04/07/2015 21:00","O H",61846,23.52,-1.63,0.00
"04/07/2015 21:00","PJM",61847,26.16,1.01,0.00
"04/07/2015 21:00","WEST",61752,24.00,-1.16,0.00
"04/07/2015 22:00","CAPITL",61757,22.07,1.13,0.00
"04/07/2015 22:00","CENTRL",61754,20.96,0.02,0.00
"04/07/2015 22:00","DUNWOD",61760,23.18,2.24,0.00
"04/07/2015 22:00","GENESE",61753,20.40,-0.54,0.00
"04/07/2015 22:00","H Q",61844,20.36,-0.59,0.00
"04/07/2015 22:00","HUD VL",61758,23.02,2.07,0.00
"04/07/2015 22:00","LONGIL",61762,27.61,2.95,-3.71
"04/07/2015 22:00","MHK VL",61756,21.47,0.52,0.00
"04/07/2015 22:00","MILLWD",61759,23.10,2.16,0.00
"04/07/2015 22:00","N.Y.C.",61761,23.35,2.41,0.00
"04/07/2015 22:00","NORTH",61755,19.96,-0.98,0.00
"04/07/2015 22:00","NPX",61845,22.53,1.59,0.00
"04/07/2015 22:00","O H",61846,20.06,-0.88,0.00
"04/07/2015 22:00","PJM",61847,21.86,0.92,0.00
"04/07/2015 22:00","WEST",61752,20.44,-0.50,0.00
"04/07/2015 23:00","CAPITL",61757,19.20,0.79,0.00
"04/07/2015 23:00","CENTRL",61754,18.54,0.13,0.00
"04/07/2015 23:00","DUNWOD",61760,19.98,1.56,0.00
"04/07/2015 23:00","GENESE",61753,18.08,-0.33,0.00
"04/07/2015 23:00","H Q",61844,18.04,-0.37,0.00
"04/07/2015 23:00","HUD VL",61758,19.87,1.45,0.00
"04/07/2015 23:00","LONGIL",61762,22.98,2.15,-2.41
"04/07/2015 23:00","MHK VL",61756,18.85,0.44,0.00
"04/07/2015 23:00","MILLWD",61759,19.90,1.49,0.00
"04/07/2015 23:00","N.Y.C.",61761,20.09,1.68,0.00
"04/07/2015 23:00","NORTH",61755,17.84,-0.57,0.00
"04/07/2015 23:00","NPX",61845,19.46,1.05,0.00
"04/07/2015 23:00","O H",61846,18.04,-0.37,0.00
"04/07/2015 23:00","PJM",61847,19.15,0.74,0.00
"04/07/2015 23:00","WEST",61752,18.41,0.00,0.00
