"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/26/2016 07:00","LONGIL",61762,24.96,3.09,-3.91
"02/26/2016 07:00","MHK VL",61756,19.58,0.86,-0.76
"02/26/2016 07:00","MILLWD",61759,24.27,2.39,-3.92
"02/26/2016 07:00","N.Y.C.",61761,24.38,2.51,-3.91
"02/26/2016 07:00","NORTH",61755,16.81,-1.15,0.00
"02/26/2016 07:00","NPX",61845,24.29,1.81,-4.52
"02/26/2016 07:00","O H",61846,18.14,-0.50,-0.69
"02/26/2016 07:00","PJM",61847,19.04,0.25,-0.83
"02/26/2016 07:00","WEST",61752,18.46,-0.16,-0.66
"02/26/2016 08:00","CAPITL",61757,22.63,1.34,-5.34
"02/26/2016 08:00","CENTRL",61754,19.63,0.37,-3.31
"02/26/2016 08:00","DUNWOD",61760,25.15,2.19,-7.01
"02/26/2016 08:00","GENESE",61753,18.91,-0.29,-3.24
"02/26/2016 08:00","H Q",61844,15.80,-0.54,-0.39
"02/26/2016 08:00","HUD VL",61758,25.11,2.03,-7.13
"02/26/2016 08:00","LONGIL",61762,25.94,2.87,-7.12
"02/26/2016 08:00","MHK VL",61756,20.66,0.75,-3.96
"02/26/2016 08:00","MILLWD",61759,25.12,2.20,-6.97
"02/26/2016 08:00","N.Y.C.",61761,25.29,2.33,-7.01
"02/26/2016 08:00","NORTH",61755,16.04,-0.99,-1.08
"02/26/2016 08:00","NPX",61845,23.55,1.61,-5.99
"02/26/2016 08:00","O H",61846,18.72,-0.59,-3.36
"02/26/2016 08:00","PJM",61847,19.53,0.10,-3.48
"02/26/2016 08:00","WEST",61752,19.04,-0.26,-3.34
"02/26/2016 09:00","CAPITL",61757,26.99,1.50,-5.99
"02/26/2016 09:00","CENTRL",61754,20.40,0.29,-0.61
"02/26/2016 09:00","DUNWOD",61760,26.76,2.61,-4.65
"02/26/2016 09:00","GENESE",61753,19.52,-0.47,-0.49
"02/26/2016 09:00","H Q",61844,18.78,-0.72,0.00
"02/26/2016 09:00","HUD VL",61758,26.57,2.44,-4.63
"02/26/2016 09:00","LONGIL",61762,27.31,3.16,-4.65
"02/26/2016 09:00","MHK VL",61756,20.97,0.72,-0.75
"02/26/2016 09:00","MILLWD",61759,26.79,2.61,-4.68
"02/26/2016 09:00","N.Y.C.",61761,26.94,2.79,-4.65
"02/26/2016 09:00","NORTH",61755,18.04,-1.46,0.00
"02/26/2016 09:00","NPX",61845,26.75,1.87,-5.38
"02/26/2016 09:00","O H",61846,19.36,-0.80,-0.66
"02/26/2016 09:00","PJM",61847,20.34,0.00,-0.84
"02/26/2016 09:00","WEST",61752,19.78,-0.35,-0.63
"02/26/2016 10:00","CAPITL",61757,28.40,1.36,-9.11
"02/26/2016 10:00","CENTRL",61754,19.08,0.23,-0.93
"02/26/2016 10:00","DUNWOD",61760,27.38,2.38,-7.07
"02/26/2016 10:00","GENESE",61753,18.16,-0.50,-0.74
"02/26/2016 10:00","H Q",61844,17.26,-0.66,0.00
"02/26/2016 10:00","HUD VL",61758,27.18,2.20,-7.05
"02/26/2016 10:00","LONGIL",61762,30.70,3.06,-9.71
"02/26/2016 10:00","MHK VL",61756,19.71,0.64,-1.14
"02/26/2016 10:00","MILLWD",61759,27.45,2.40,-7.12
"02/26/2016 10:00","N.Y.C.",61761,27.56,2.56,-7.07
"02/26/2016 10:00","NORTH",61755,16.58,-1.34,0.00
"02/26/2016 10:00","NPX",61845,27.82,1.70,-8.19
"02/26/2016 10:00","O H",61846,18.05,-0.88,-1.00
"02/26/2016 10:00","PJM",61847,19.04,-0.16,-1.28
"02/26/2016 10:00","WEST",61752,18.42,-0.47,-0.97
"02/26/2016 11:00","CAPITL",61757,28.85,1.26,-10.99
"02/26/2016 11:00","CENTRL",61754,17.94,0.22,-1.12
"02/26/2016 11:00","DUNWOD",61760,27.36,2.23,-8.53
"02/26/2016 11:00","GENESE",61753,17.01,-0.48,-0.90
"02/26/2016 11:00","H Q",61844,15.99,-0.61,0.00
"02/26/2016 11:00","HUD VL",61758,27.13,2.02,-8.50
"02/26/2016 11:00","LONGIL",61762,28.31,2.89,-8.82
"02/26/2016 11:00","MHK VL",61756,18.56,0.58,-1.38
"02/26/2016 11:00","MILLWD",61759,27.42,2.23,-8.59
"02/26/2016 11:00","N.Y.C.",61761,27.52,2.39,-8.53
"02/26/2016 11:00","NORTH",61755,15.37,-1.23,0.00
"02/26/2016 11:00","NPX",61845,28.05,1.58,-9.87
"02/26/2016 11:00","O H",61846,17.00,-0.81,-1.21
"02/26/2016 11:00","PJM",61847,18.01,-0.13,-1.54
"02/26/2016 11:00","WEST",61752,17.33,-0.43,-1.16
"02/26/2016 12:00","CAPITL",61757,26.59,1.14,-10.31
"02/26/2016 12:00","CENTRL",61754,16.38,0.18,-1.05
"02/26/2016 12:00","DUNWOD",61760,25.16,2.01,-8.00
"02/26/2016 12:00","GENESE",61753,15.58,-0.41,-0.84
"02/26/2016 12:00","H Q",61844,14.59,-0.56,0.00
"02/26/2016 12:00","HUD VL",61758,24.97,1.85,-7.97
"02/26/2016 12:00","LONGIL",61762,27.03,2.68,-9.20
"02/26/2016 12:00","MHK VL",61756,17.00,0.56,-1.29
"02/26/2016 12:00","MILLWD",61759,25.25,2.04,-8.05
"02/26/2016 12:00","N.Y.C.",61761,25.31,2.17,-8.00
"02/26/2016 12:00","NORTH",61755,13.98,-1.17,0.00
"02/26/2016 12:00","NPX",61845,25.85,1.44,-9.26
"02/26/2016 12:00","O H",61846,15.50,-0.79,-1.14
"02/26/2016 12:00","PJM",61847,16.41,-0.18,-1.45
"02/26/2016 12:00","WEST",61752,15.74,-0.50,-1.09
"02/26/2016 13:00","CAPITL",61757,24.66,1.11,-8.91
"02/26/2016 13:00","CENTRL",61754,15.74,0.19,-0.91
"02/26/2016 13:00","DUNWOD",61760,23.49,1.93,-6.91
"02/26/2016 13:00","GENESE",61753,15.00,-0.37,-0.73
"02/26/2016 13:00","H Q",61844,14.11,-0.53,0.00
"02/26/2016 13:00","HUD VL",61758,23.29,1.76,-6.89
"02/26/2016 13:00","LONGIL",61762,25.59,2.52,-8.43
"02/26/2016 13:00","MHK VL",61756,16.25,0.50,-1.12
"02/26/2016 13:00","MILLWD",61759,23.52,1.92,-6.96
"02/26/2016 13:00","N.Y.C.",61761,23.62,2.06,-6.92
"02/26/2016 13:00","NORTH",61755,13.57,-1.07,0.00
"02/26/2016 13:00","NPX",61845,24.05,1.41,-8.00
"02/26/2016 13:00","O H",61846,14.92,-0.70,-0.98
"02/26/2016 13:00","PJM",61847,15.77,-0.12,-1.25
"02/26/2016 13:00","WEST",61752,15.16,-0.43,-0.94
"02/26/2016 14:00","CAPITL",61757,23.47,1.04,-8.77
"02/26/2016 14:00","CENTRL",61754,14.73,0.18,-0.89
"02/26/2016 14:00","DUNWOD",61760,22.29,1.82,-6.81
"02/26/2016 14:00","GENESE",61753,14.05,-0.33,-0.71
"02/26/2016 14:00","H Q",61844,13.16,-0.51,0.00
"02/26/2016 14:00","HUD VL",61758,22.10,1.65,-6.79
"02/26/2016 14:00","LONGIL",61762,24.55,2.38,-8.51
"02/26/2016 14:00","MHK VL",61756,15.22,0.46,-1.10
"02/26/2016 14:00","MILLWD",61759,22.33,1.82,-6.86
"02/26/2016 14:00","N.Y.C.",61761,22.41,1.94,-6.81
"02/26/2016 14:00","NORTH",61755,12.64,-1.02,0.00
"02/26/2016 14:00","NPX",61845,22.86,1.31,-7.88
"02/26/2016 14:00","O H",61846,14.00,-0.63,-0.97
"02/26/2016 14:00","PJM",61847,14.81,-0.08,-1.23
"02/26/2016 14:00","WEST",61752,14.22,-0.37,-0.93
"02/26/2016 15:00","CAPITL",61757,23.41,0.99,-9.40
"02/26/2016 15:00","CENTRL",61754,14.12,0.14,-0.96
"02/26/2016 15:00","DUNWOD",61760,22.05,1.73,-7.29
"02/26/2016 15:00","GENESE",61753,13.43,-0.36,-0.77
"02/26/2016 15:00","H Q",61844,12.56,-0.47,0.00
"02/26/2016 15:00","HUD VL",61758,21.87,1.58,-7.27
"02/26/2016 15:00","LONGIL",61762,24.24,2.25,-8.97
"02/26/2016 15:00","MHK VL",61756,14.67,0.47,-1.18
"02/26/2016 15:00","MILLWD",61759,22.08,1.72,-7.34
"02/26/2016 15:00","N.Y.C.",61761,22.17,1.85,-7.29
"02/26/2016 15:00","NORTH",61755,12.10,-0.92,0.00
"02/26/2016 15:00","NPX",61845,22.72,1.25,-8.44
"02/26/2016 15:00","O H",61846,13.41,-0.65,-1.04
"02/26/2016 15:00","PJM",61847,14.21,-0.13,-1.32
"02/26/2016 15:00","WEST",61752,13.62,-0.40,-0.99
"02/26/2016 16:00","CAPITL",61757,26.13,1.05,-10.45
"02/26/2016 16:00","CENTRL",61754,15.82,0.13,-1.06
"02/26/2016 16:00","DUNWOD",61760,24.69,1.93,-8.14
"02/26/2016 16:00","GENESE",61753,15.08,-0.39,-0.85
"02/26/2016 16:00","H Q",61844,14.12,-0.50,0.00
"02/26/2016 16:00","HUD VL",61758,24.47,1.77,-8.08
"02/26/2016 16:00","LONGIL",61762,26.69,2.57,-9.50
"02/26/2016 16:00","MHK VL",61756,16.43,0.50,-1.31
"02/26/2016 16:00","MILLWD",61759,24.72,1.93,-8.17
"02/26/2016 16:00","N.Y.C.",61761,24.82,2.06,-8.14
"02/26/2016 16:00","NORTH",61755,13.68,-0.94,0.00
"02/26/2016 16:00","NPX",61845,25.40,1.36,-9.42
"02/26/2016 16:00","O H",61846,15.00,-0.78,-1.15
"02/26/2016 16:00","PJM",61847,15.89,-0.20,-1.47
"02/26/2016 16:00","WEST",61752,15.20,-0.53,-1.11
"02/26/2016 17:00","CAPITL",61757,34.43,1.49,-13.54
"02/26/2016 17:00","CENTRL",61754,20.99,0.21,-1.38
"02/26/2016 17:00","DUNWOD",61760,32.42,2.48,-10.54
"02/26/2016 17:00","GENESE",61753,20.06,-0.45,-1.10
"02/26/2016 17:00","H Q",61844,18.76,-0.64,0.00
"02/26/2016 17:00","HUD VL",61758,32.19,2.33,-10.47
"02/26/2016 17:00","LONGIL",61762,33.35,3.30,-10.66
"02/26/2016 17:00","MHK VL",61756,21.73,0.64,-1.70
"02/26/2016 17:00","MILLWD",61759,32.50,2.52,-10.58
"02/26/2016 17:00","N.Y.C.",61761,32.55,2.62,-10.54
"02/26/2016 17:00","NORTH",61755,18.29,-1.10,0.00
"02/26/2016 17:00","NPX",61845,33.46,1.86,-12.20
"02/26/2016 17:00","O H",61846,20.00,-0.89,-1.50
"02/26/2016 17:00","PJM",61847,21.16,-0.13,-1.90
"02/26/2016 17:00","WEST",61752,20.31,-0.52,-1.43
"02/26/2016 18:00","CAPITL",61757,36.43,1.88,-11.09
"02/26/2016 18:00","CENTRL",61754,25.05,0.47,-1.13
"02/26/2016 18:00","DUNWOD",61760,35.16,3.07,-8.63
"02/26/2016 18:00","GENESE",61753,24.08,-0.28,-0.91
"02/26/2016 18:00","H Q",61844,21.13,-0.87,1.46
"02/26/2016 18:00","HUD VL",61758,34.89,2.86,-8.58
"02/26/2016 18:00","LONGIL",61762,36.68,4.20,-9.03
"02/26/2016 18:00","MHK VL",61756,25.67,0.82,-1.39
"02/26/2016 18:00","MILLWD",61759,35.27,3.14,-8.67
"02/26/2016 18:00","N.Y.C.",61761,35.33,3.24,-8.64
"02/26/2016 18:00","NORTH",61755,21.79,-1.66,0.00
"02/26/2016 18:00","NPX",61845,35.73,2.27,-10.00
"02/26/2016 18:00","O H",61846,24.00,-0.68,-1.23
"02/26/2016 18:00","PJM",61847,25.25,0.23,-1.56
"02/26/2016 18:00","WEST",61752,24.54,-0.09,-1.18
"02/26/2016 19:00","CAPITL",61757,28.41,1.78,-3.48
"02/26/2016 19:00","CENTRL",61754,23.87,0.37,-0.35
"02/26/2016 19:00","DUNWOD",61760,28.86,3.01,-2.70
"02/26/2016 19:00","GENESE",61753,22.94,-0.49,-0.28
"02/26/2016 19:00","H Q",61844,19.77,-0.83,2.54
"02/26/2016 19:00","HUD VL",61758,28.63,2.80,-2.69
"02/26/2016 19:00","LONGIL",61762,35.89,4.14,-8.60
"02/26/2016 19:00","MHK VL",61756,24.39,0.81,-0.44
"02/26/2016 19:00","MILLWD",61759,28.92,3.06,-2.72
"02/26/2016 19:00","N.Y.C.",61761,29.05,3.20,-2.70
"02/26/2016 19:00","NORTH",61755,21.64,-1.50,0.00
"02/26/2016 19:00","NPX",61845,28.48,2.20,-3.13
"02/26/2016 19:00","O H",61846,22.65,-0.88,-0.38
"02/26/2016 19:00","PJM",61847,23.68,0.05,-0.49
"02/26/2016 19:00","WEST",61752,23.19,-0.32,-0.37
"02/26/2016 20:00","CAPITL",61757,24.96,1.44,-4.07
"02/26/2016 20:00","CENTRL",61754,20.08,0.21,-0.41
"02/26/2016 20:00","DUNWOD",61760,25.17,2.55,-3.17
"02/26/2016 20:00","GENESE",61753,19.12,-0.66,-0.33
"02/26/2016 20:00","H Q",61844,18.81,-0.64,0.00
"02/26/2016 20:00","HUD VL",61758,24.95,2.35,-3.15
"02/26/2016 20:00","LONGIL",61762,30.18,3.44,-7.29
"02/26/2016 20:00","MHK VL",61756,20.60,0.64,-0.51
"02/26/2016 20:00","MILLWD",61759,25.20,2.57,-3.18
"02/26/2016 20:00","N.Y.C.",61761,25.31,2.69,-3.17
"02/26/2016 20:00","NORTH",61755,18.32,-1.13,0.00
"02/26/2016 20:00","NPX",61845,24.95,1.83,-3.67
"02/26/2016 20:00","O H",61846,18.95,-0.95,-0.45
"02/26/2016 20:00","PJM",61847,19.89,-0.14,-0.57
"02/26/2016 20:00","WEST",61752,19.36,-0.52,-0.43
"02/26/2016 21:00","CAPITL",61757,24.18,1.30,-5.57
"02/26/2016 21:00","CENTRL",61754,18.01,0.14,-0.57
"02/26/2016 21:00","DUNWOD",61760,23.88,2.23,-4.33
"02/26/2016 21:00","GENESE",61753,17.18,-0.59,-0.45
"02/26/2016 21:00","H Q",61844,16.74,-0.57,0.00
"02/26/2016 21:00","HUD VL",61758,23.69,2.08,-4.31
"02/26/2016 21:00","LONGIL",61762,27.19,3.00,-6.88
"02/26/2016 21:00","MHK VL",61756,18.56,0.55,-0.70
"02/26/2016 21:00","MILLWD",61759,23.91,2.25,-4.35
"02/26/2016 21:00","N.Y.C.",61761,24.00,2.35,-4.34
"02/26/2016 21:00","NORTH",61755,16.36,-0.95,0.00
"02/26/2016 21:00","NPX",61845,23.92,1.59,-5.02
"02/26/2016 21:00","O H",61846,16.97,-0.95,-0.62
"02/26/2016 21:00","PJM",61847,17.89,-0.21,-0.78
"02/26/2016 21:00","WEST",61752,17.26,-0.64,-0.59
"02/26/2016 22:00","CAPITL",61757,22.15,1.20,-5.41
"02/26/2016 22:00","CENTRL",61754,16.19,0.09,-0.55
"02/26/2016 22:00","DUNWOD",61760,21.61,1.85,-4.21
"02/26/2016 22:00","GENESE",61753,15.44,-0.54,-0.44
"02/26/2016 22:00","H Q",61844,15.05,-0.50,0.00
"02/26/2016 22:00","HUD VL",61758,21.49,1.76,-4.18
"02/26/2016 22:00","LONGIL",61762,22.84,2.47,-4.82
"02/26/2016 22:00","MHK VL",61756,16.80,0.53,-0.72
"02/26/2016 22:00","MILLWD",61759,21.66,1.88,-4.23
"02/26/2016 22:00","N.Y.C.",61761,21.75,1.99,-4.21
"02/26/2016 22:00","NORTH",61755,14.74,-0.81,0.00
"02/26/2016 22:00","NPX",61845,21.79,1.37,-4.88
"02/26/2016 22:00","O H",61846,15.32,-0.82,-0.60
"02/26/2016 22:00","PJM",61847,16.09,-0.22,-0.76
"02/26/2016 22:00","WEST",61752,15.56,-0.56,-0.57
"02/26/2016 23:00","CAPITL",61757,20.00,1.13,-3.15
"02/26/2016 23:00","CENTRL",61754,16.19,0.16,-0.32
"02/26/2016 23:00","DUNWOD",61760,19.90,1.73,-2.45
"02/26/2016 23:00","GENESE",61753,15.74,-0.24,-0.26
"02/26/2016 23:00","H Q",61844,15.21,-0.50,0.00
"02/26/2016 23:00","HUD VL",61758,19.82,1.67,-2.44
"02/26/2016 23:00","LONGIL",61762,20.72,2.33,-2.67
"02/26/2016 23:00","MHK VL",61756,16.69,0.55,-0.42
"02/26/2016 23:00","MILLWD",61759,19.94,1.76,-2.46
"02/26/2016 23:00","N.Y.C.",61761,20.04,1.87,-2.45
"02/26/2016 23:00","NORTH",61755,14.85,-0.86,0.00
"02/26/2016 23:00","NPX",61845,19.89,1.34,-2.84
"02/26/2016 23:00","O H",61846,15.00,-0.55,0.17
"02/26/2016 23:00","PJM",61847,16.11,-0.05,-0.44
"02/26/2016 23:00","WEST",61752,15.80,-0.25,-0.33
