Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/13/2016 06:00,CAPITL,61757,21.99,1.36,0.26
09/13/2016 06:00,CENTRL,61754,21.05,0.38,0.22
09/13/2016 06:00,DUNWOD,61760,22.87,2.09,0.12
09/13/2016 06:00,GENESE,61753,20.97,0.23,0.15
09/13/2016 06:00,H Q,61844,10.26,-0.75,9.88
09/13/2016 06:00,HUD VL,61758,22.82,2.05,0.12
09/13/2016 06:00,LONGIL,61762,24.53,2.74,-0.90
09/13/2016 06:00,MHK VL,61756,20.11,0.71,1.49
09/13/2016 06:00,MILLWD,61759,22.87,2.09,0.12
09/13/2016 06:00,N.Y.C.,61761,23.01,2.24,0.12
09/13/2016 06:00,NORTH,61755,11.34,-0.73,8.82
09/13/2016 06:00,NPX,61845,22.36,1.63,0.17
09/13/2016 06:00,O H,61846,13.50,0.27,7.66
09/13/2016 06:00,PJM,61847,21.87,1.11,0.13
09/13/2016 06:00,WEST,61752,21.65,0.90,0.14
09/13/2016 07:00,CAPITL,61757,21.72,1.31,0.07
09/13/2016 07:00,CENTRL,61754,20.94,0.39,-0.07
09/13/2016 07:00,DUNWOD,61760,22.49,2.05,0.03
09/13/2016 07:00,GENESE,61753,20.82,0.16,-0.18
09/13/2016 07:00,H Q,61844,16.96,-0.74,2.78
09/13/2016 07:00,HUD VL,61758,22.35,1.90,0.03
09/13/2016 07:00,LONGIL,61762,24.87,2.66,-1.73
09/13/2016 07:00,MHK VL,61756,20.77,0.72,0.42
09/13/2016 07:00,MILLWD,61759,22.43,1.99,0.03
09/13/2016 07:00,N.Y.C.,61761,22.68,2.23,0.03
09/13/2016 07:00,NORTH,61755,17.32,-0.68,2.48
09/13/2016 07:00,NPX,61845,22.03,1.60,0.05
09/13/2016 07:00,O H,61846,13.50,0.25,7.22
09/13/2016 07:00,PJM,61847,21.66,1.06,-0.12
09/13/2016 07:00,WEST,61752,24.00,0.92,-2.60
09/13/2016 08:00,CAPITL,61757,22.83,1.48,0.10
09/13/2016 08:00,CENTRL,61754,22.25,0.32,-0.47
09/13/2016 08:00,DUNWOD,61760,23.79,2.38,0.04
09/13/2016 08:00,GENESE,61753,22.26,-0.06,-0.87
09/13/2016 08:00,H Q,61844,16.96,-0.77,3.72
09/13/2016 08:00,HUD VL,61758,23.60,2.19,0.04
09/13/2016 08:00,LONGIL,61762,28.34,3.07,-3.82
09/13/2016 08:00,MHK VL,61756,21.63,0.77,0.59
09/13/2016 08:00,MILLWD,61759,23.73,2.32,0.04
09/13/2016 08:00,N.Y.C.,61761,24.87,2.62,-0.80
09/13/2016 08:00,NORTH,61755,17.33,-0.79,3.33
09/13/2016 08:00,NPX,61845,23.15,1.76,0.06
09/13/2016 08:00,O H,61846,13.50,0.00,7.95
09/13/2016 08:00,PJM,61847,23.18,1.11,-0.61
09/13/2016 08:00,WEST,61752,33.25,0.64,-11.15
09/13/2016 09:00,CAPITL,61757,25.15,1.66,0.16
09/13/2016 09:00,CENTRL,61754,24.62,0.31,-0.66
09/13/2016 09:00,DUNWOD,61760,26.21,2.63,0.07
09/13/2016 09:00,GENESE,61753,24.70,-0.19,-1.23
09/13/2016 09:00,H Q,61844,16.96,-0.85,5.84
09/13/2016 09:00,HUD VL,61758,26.00,2.41,0.07
09/13/2016 09:00,LONGIL,61762,30.43,3.34,-3.44
09/13/2016 09:00,MHK VL,61756,23.64,0.92,0.93
09/13/2016 09:00,MILLWD,61759,26.16,2.58,0.07
09/13/2016 09:00,N.Y.C.,61761,26.64,2.91,-0.07
09/13/2016 09:00,NORTH,61755,17.64,-0.78,5.23
09/13/2016 09:00,NPX,61845,25.49,1.94,0.10
09/13/2016 09:00,O H,61846,14.51,-0.19,8.95
09/13/2016 09:00,PJM,61847,25.65,1.14,-0.86
09/13/2016 09:00,WEST,61752,40.00,0.52,-15.83
09/13/2016 10:00,CAPITL,61757,27.41,1.71,0.21
09/13/2016 10:00,CENTRL,61754,27.12,0.36,-0.85
09/13/2016 10:00,DUNWOD,61760,28.72,2.90,0.09
09/13/2016 10:00,GENESE,61753,27.35,-0.15,-1.59
09/13/2016 10:00,H Q,61844,16.96,-0.93,8.02
09/13/2016 10:00,HUD VL,61758,28.51,2.69,0.10
09/13/2016 10:00,LONGIL,61762,32.08,3.68,-2.50
09/13/2016 10:00,MHK VL,61756,25.72,1.09,1.28
09/13/2016 10:00,MILLWD,61759,28.66,2.85,0.10
09/13/2016 10:00,N.Y.C.,61761,29.02,3.21,0.10
09/13/2016 10:00,NORTH,61755,17.92,-0.80,7.18
09/13/2016 10:00,NPX,61845,27.87,2.10,0.14
09/13/2016 10:00,O H,61846,15.74,-0.23,9.93
09/13/2016 10:00,PJM,61847,28.24,1.22,-1.11
09/13/2016 10:00,WEST,61752,47.00,0.54,-20.55
09/13/2016 11:00,CAPITL,61757,29.67,1.96,0.27
09/13/2016 11:00,CENTRL,61754,29.14,0.25,-0.91
09/13/2016 11:00,DUNWOD,61760,31.00,3.13,0.12
09/13/2016 11:00,GENESE,61753,29.61,-0.11,-1.74
09/13/2016 11:00,H Q,61844,16.96,-0.98,10.04
09/13/2016 11:00,HUD VL,61758,30.77,2.91,0.12
09/13/2016 11:00,LONGIL,61762,33.69,3.97,-1.74
09/13/2016 11:00,MHK VL,61756,27.58,1.20,1.60
09/13/2016 11:00,MILLWD,61759,30.94,3.08,0.12
09/13/2016 11:00,N.Y.C.,61761,31.92,3.47,-0.47
09/13/2016 11:00,NORTH,61755,18.34,-0.64,8.99
09/13/2016 11:00,NPX,61845,30.16,2.35,0.17
09/13/2016 11:00,O H,61846,17.26,-0.73,9.99
09/13/2016 11:00,PJM,61847,30.28,1.09,-1.21
09/13/2016 11:00,WEST,61752,50.63,0.06,-22.60
09/13/2016 12:00,CAPITL,61757,30.58,1.94,0.29
09/13/2016 12:00,CENTRL,61754,30.18,0.35,-0.90
09/13/2016 12:00,DUNWOD,61760,32.15,3.35,0.13
09/13/2016 12:00,GENESE,61753,30.65,-0.03,-1.75
09/13/2016 12:00,H Q,61844,16.96,-1.04,10.93
09/13/2016 12:00,HUD VL,61758,31.95,3.15,0.13
09/13/2016 12:00,LONGIL,61762,36.29,4.19,-3.17
09/13/2016 12:00,MHK VL,61756,28.35,1.16,1.74
09/13/2016 12:00,MILLWD,61759,32.10,3.30,0.13
09/13/2016 12:00,N.Y.C.,61761,35.90,3.64,-3.33
09/13/2016 12:00,NORTH,61755,18.15,-0.98,9.79
09/13/2016 12:00,NPX,61845,31.14,2.40,0.19
09/13/2016 12:00,O H,61846,18.12,-0.64,10.17
09/13/2016 12:00,PJM,61847,31.45,1.30,-1.22
09/13/2016 12:00,WEST,61752,52.00,0.15,-22.93
09/13/2016 13:00,CAPITL,61757,34.00,2.31,0.37
09/13/2016 13:00,CENTRL,61754,33.61,0.32,-1.23
09/13/2016 13:00,DUNWOD,61760,35.55,3.65,0.16
09/13/2016 13:00,GENESE,61753,34.36,-0.06,-2.36
09/13/2016 13:00,H Q,61844,16.96,-1.19,13.91
09/13/2016 13:00,HUD VL,61758,35.35,3.46,0.17
09/13/2016 13:00,LONGIL,61762,37.74,4.55,-1.13
09/13/2016 13:00,MHK VL,61756,31.06,1.22,2.22
09/13/2016 13:00,MILLWD,61759,35.52,3.62,0.17
09/13/2016 13:00,N.Y.C.,61761,39.26,3.94,-3.26
09/13/2016 13:00,NORTH,61755,18.28,-1.32,12.46
09/13/2016 13:00,NPX,61845,34.51,2.69,0.24
09/13/2016 13:00,O H,61846,18.85,-0.99,12.22
09/13/2016 13:00,PJM,61847,34.99,1.28,-1.64
09/13/2016 13:00,WEST,61752,62.66,-0.16,-30.76
09/13/2016 14:00,CAPITL,61757,36.67,2.46,0.44
09/13/2016 14:00,CENTRL,61754,36.54,0.42,-1.48
09/13/2016 14:00,DUNWOD,61760,38.20,3.74,0.19
09/13/2016 14:00,GENESE,61753,37.55,0.07,-2.84
09/13/2016 14:00,H Q,61844,16.96,-1.28,16.40
09/13/2016 14:00,HUD VL,61758,38.08,3.64,0.20
09/13/2016 14:00,LONGIL,61762,43.55,4.78,-4.13
09/13/2016 14:00,MHK VL,61756,33.45,1.42,2.61
09/13/2016 14:00,MILLWD,61759,38.23,3.78,0.19
09/13/2016 14:00,N.Y.C.,61761,40.92,4.02,-2.25
09/13/2016 14:00,NORTH,61755,18.60,-1.35,14.70
09/13/2016 14:00,NPX,61845,37.17,2.81,0.28
09/13/2016 14:00,O H,61846,18.88,-1.11,14.65
09/13/2016 14:00,PJM,61847,37.87,1.25,-1.98
09/13/2016 14:00,WEST,61752,71.35,-0.21,-36.91
09/13/2016 15:00,CAPITL,61757,38.76,2.53,0.49
09/13/2016 15:00,CENTRL,61754,38.97,0.48,-1.77
09/13/2016 15:00,DUNWOD,61760,40.51,4.00,0.22
09/13/2016 15:00,GENESE,61753,38.30,0.04,-1.54
09/13/2016 15:00,H Q,61844,16.96,-1.36,18.40
09/13/2016 15:00,HUD VL,61758,40.39,3.89,0.22
09/13/2016 15:00,LONGIL,61762,46.27,5.03,-4.52
09/13/2016 15:00,MHK VL,61756,35.18,1.39,2.93
09/13/2016 15:00,MILLWD,61759,40.50,4.00,0.22
09/13/2016 15:00,N.Y.C.,61761,42.76,4.26,-1.78
09/13/2016 15:00,NORTH,61755,18.76,-1.47,16.48
09/13/2016 15:00,NPX,61845,39.42,3.01,0.32
09/13/2016 15:00,O H,61846,19.79,-1.07,15.86
09/13/2016 15:00,PJM,61847,40.80,1.43,-2.65
09/13/2016 15:00,WEST,61752,75.41,-0.11,-38.80
09/13/2016 16:00,CAPITL,61757,40.10,2.55,0.52
09/13/2016 16:00,CENTRL,61754,40.10,0.57,-1.45
09/13/2016 16:00,DUNWOD,61760,41.88,4.03,0.23
09/13/2016 16:00,GENESE,61753,41.06,0.15,-2.83
09/13/2016 16:00,H Q,61844,16.96,-1.45,19.67
09/13/2016 16:00,HUD VL,61758,41.83,4.00,0.24
09/13/2016 16:00,LONGIL,61762,51.50,5.14,-8.29
09/13/2016 16:00,MHK VL,61756,36.39,1.45,3.13
09/13/2016 16:00,MILLWD,61759,41.92,4.08,0.23
09/13/2016 16:00,N.Y.C.,61761,46.88,4.26,-4.54
09/13/2016 16:00,NORTH,61755,18.86,-1.60,17.62
09/13/2016 16:00,NPX,61845,40.82,3.08,0.34
09/13/2016 16:00,O H,61846,22.47,-1.07,14.54
09/13/2016 16:00,PJM,61847,41.60,1.48,-2.04
09/13/2016 16:00,WEST,61752,75.00,-0.11,-37.04
09/13/2016 17:00,CAPITL,61757,38.96,2.48,0.53
09/13/2016 17:00,CENTRL,61754,38.00,0.56,-0.43
09/13/2016 17:00,DUNWOD,61760,40.71,3.92,0.22
09/13/2016 17:00,GENESE,61753,38.32,0.15,-1.16
09/13/2016 17:00,H Q,61844,16.96,-1.37,18.68
09/13/2016 17:00,HUD VL,61758,40.63,3.85,0.23
09/13/2016 17:00,LONGIL,61762,46.82,4.99,-4.81
09/13/2016 17:00,MHK VL,61756,35.67,1.41,2.74
09/13/2016 17:00,MILLWD,61759,40.71,3.92,0.22
09/13/2016 17:00,N.Y.C.,61761,43.13,4.14,-1.98
09/13/2016 17:00,NORTH,61755,18.89,-1.44,16.67
09/13/2016 17:00,NPX,61845,39.68,3.00,0.32
09/13/2016 17:00,O H,61846,28.79,-1.15,7.07
09/13/2016 17:00,PJM,61847,39.16,1.37,-0.78
09/13/2016 17:00,WEST,61752,54.00,-0.26,-17.25
09/13/2016 18:00,CAPITL,61757,32.47,2.15,0.36
09/13/2016 18:00,CENTRL,61754,31.40,0.52,-0.20
09/13/2016 18:00,DUNWOD,61760,33.69,3.16,0.15
09/13/2016 18:00,GENESE,61753,31.66,0.37,-0.61
09/13/2016 18:00,H Q,61844,16.96,-1.13,12.58
09/13/2016 18:00,HUD VL,61758,33.66,3.13,0.15
09/13/2016 18:00,LONGIL,61762,41.36,4.11,-6.57
09/13/2016 18:00,MHK VL,61756,30.06,1.23,1.85
09/13/2016 18:00,MILLWD,61759,33.66,3.13,0.15
09/13/2016 18:00,N.Y.C.,61761,37.36,3.37,-3.30
09/13/2016 18:00,NORTH,61755,18.37,-1.07,11.23
09/13/2016 18:00,NPX,61845,32.91,2.46,0.22
09/13/2016 18:00,O H,61846,26.41,-0.49,3.78
09/13/2016 18:00,PJM,61847,32.50,1.38,-0.44
09/13/2016 18:00,WEST,61752,40.36,0.31,-9.37
09/13/2016 19:00,CAPITL,61757,33.90,2.00,0.40
09/13/2016 19:00,CENTRL,61754,33.04,0.71,-0.04
09/13/2016 19:00,DUNWOD,61760,35.42,3.30,0.16
09/13/2016 19:00,GENESE,61753,33.29,0.61,-0.39
09/13/2016 19:00,H Q,61844,16.96,-1.23,14.10
09/13/2016 19:00,HUD VL,61758,35.35,3.23,0.17
09/13/2016 19:00,LONGIL,61762,41.50,4.26,-4.95
09/13/2016 19:00,MHK VL,61756,31.64,1.42,2.07
09/13/2016 19:00,MILLWD,61759,35.42,3.30,0.17
09/13/2016 19:00,N.Y.C.,61761,38.86,3.52,-3.05
09/13/2016 19:00,NORTH,61755,18.57,-1.13,12.59
09/13/2016 19:00,NPX,61845,34.50,2.45,0.24
09/13/2016 19:00,O H,61846,29.09,-0.16,3.04
09/13/2016 19:00,PJM,61847,34.05,1.52,-0.24
09/13/2016 19:00,WEST,61752,40.17,0.77,-7.10
09/13/2016 20:00,CAPITL,61757,31.26,1.98,0.33
09/13/2016 20:00,CENTRL,61754,30.20,0.53,-0.06
09/13/2016 20:00,DUNWOD,61760,32.64,3.17,0.13
09/13/2016 20:00,GENESE,61753,30.16,0.18,-0.37
09/13/2016 20:00,H Q,61844,16.96,-1.09,11.55
09/13/2016 20:00,HUD VL,61758,32.52,3.05,0.14
09/13/2016 20:00,LONGIL,61762,39.11,4.06,-5.45
09/13/2016 20:00,MHK VL,61756,29.18,1.27,1.70
09/13/2016 20:00,MILLWD,61759,32.61,3.14,0.14
09/13/2016 20:00,N.Y.C.,61761,36.71,3.43,-3.67
09/13/2016 20:00,NORTH,61755,18.29,-1.01,10.31
09/13/2016 20:00,NPX,61845,31.74,2.34,0.20
09/13/2016 20:00,O H,61846,26.67,-0.18,2.76
09/13/2016 20:00,PJM,61847,31.33,1.48,-0.24
09/13/2016 20:00,WEST,61752,36.81,0.68,-6.52
09/13/2016 21:00,CAPITL,61757,26.77,1.79,0.21
09/13/2016 21:00,CENTRL,61754,25.32,0.30,0.17
09/13/2016 21:00,DUNWOD,61760,27.90,2.80,0.08
09/13/2016 21:00,GENESE,61753,25.00,-0.08,0.11
09/13/2016 21:00,H Q,61844,16.96,-0.91,7.32
09/13/2016 21:00,HUD VL,61758,27.74,2.64,0.09
09/13/2016 21:00,LONGIL,61762,35.35,3.55,-6.61
09/13/2016 21:00,MHK VL,61756,25.07,0.96,1.08
09/13/2016 21:00,MILLWD,61759,27.80,2.70,0.09
09/13/2016 21:00,N.Y.C.,61761,33.29,3.10,-5.01
09/13/2016 21:00,NORTH,61755,17.92,-0.73,6.53
09/13/2016 21:00,NPX,61845,27.13,2.07,0.13
09/13/2016 21:00,O H,61846,24.73,-0.35,0.10
09/13/2016 21:00,PJM,61847,26.30,1.21,0.10
09/13/2016 21:00,WEST,61752,25.41,0.33,0.10
09/13/2016 22:00,CAPITL,61757,22.33,1.51,0.09
09/13/2016 22:00,CENTRL,61754,21.05,0.21,0.07
09/13/2016 22:00,DUNWOD,61760,23.09,2.22,0.04
09/13/2016 22:00,GENESE,61753,20.90,0.04,0.05
09/13/2016 22:00,H Q,61844,16.96,-0.75,3.20
09/13/2016 22:00,HUD VL,61758,22.96,2.09,0.04
09/13/2016 22:00,LONGIL,61762,29.77,2.84,-6.02
09/13/2016 22:00,MHK VL,61756,21.09,0.65,0.47
09/13/2016 22:00,MILLWD,61759,22.96,2.09,0.04
09/13/2016 22:00,N.Y.C.,61761,29.36,2.45,-6.00
09/13/2016 22:00,NORTH,61755,17.22,-0.84,2.86
09/13/2016 22:00,NPX,61845,22.57,1.72,0.06
09/13/2016 22:00,O H,61846,17.08,-0.38,3.46
09/13/2016 22:00,PJM,61847,21.77,0.90,0.04
09/13/2016 22:00,WEST,61752,21.01,0.15,0.05
09/13/2016 23:00,CAPITL,61757,20.32,1.38,0.23
09/13/2016 23:00,CENTRL,61754,19.13,0.15,0.19
09/13/2016 23:00,DUNWOD,61760,21.22,2.15,0.10
09/13/2016 23:00,GENESE,61753,18.97,-0.08,0.13
09/13/2016 23:00,H Q,61844,10.26,-0.67,8.24
09/13/2016 23:00,HUD VL,61758,21.08,2.01,0.10
09/13/2016 23:00,LONGIL,61762,26.73,2.68,-4.87
09/13/2016 23:00,MHK VL,61756,18.49,0.54,1.21
09/13/2016 23:00,MILLWD,61759,21.16,2.09,0.10
09/13/2016 23:00,N.Y.C.,61761,21.44,2.36,0.09
09/13/2016 23:00,NORTH,61755,11.13,-0.69,7.35
09/13/2016 23:00,NPX,61845,20.66,1.63,0.14
09/13/2016 23:00,O H,61846,13.50,-0.21,5.46
09/13/2016 23:00,PJM,61847,20.00,0.94,0.11
09/13/2016 23:00,WEST,61752,19.26,0.21,0.12
