"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"09/02/2015 09:00","GENESE",61753,31.09,-0.13,0.60
"09/02/2015 09:00","H Q",61844,30.67,-1.14,0.00
"09/02/2015 09:00","HUD VL",61758,41.14,3.85,-5.47
"09/02/2015 09:00","LONGIL",61762,42.85,4.36,-6.67
"09/02/2015 09:00","MHK VL",61756,33.17,1.08,-0.27
"09/02/2015 09:00","MILLWD",61759,42.25,3.88,-6.55
"09/02/2015 09:00","N.Y.C.",61761,42.56,4.07,-6.67
"09/02/2015 09:00","NORTH",61755,30.26,-1.56,0.00
"09/02/2015 09:00","NPX",61845,38.09,3.09,-3.19
"09/02/2015 09:00","O H",61846,28.95,-0.86,2.01
"09/02/2015 09:00","PJM",61847,39.13,2.01,-5.31
"09/02/2015 09:00","WEST",61752,39.10,0.06,-7.22
"09/02/2015 10:00","CAPITL",61757,40.08,2.52,-0.50
"09/02/2015 10:00","CENTRL",61754,38.14,0.59,-0.49
"09/02/2015 10:00","DUNWOD",61760,46.31,4.33,-4.92
"09/02/2015 10:00","GENESE",61753,36.53,0.07,0.60
"09/02/2015 10:00","H Q",61844,35.79,-1.26,0.00
"09/02/2015 10:00","HUD VL",61758,45.50,4.41,-4.04
"09/02/2015 10:00","LONGIL",61762,47.09,5.12,-4.92
"09/02/2015 10:00","MHK VL",61756,38.66,1.41,-0.20
"09/02/2015 10:00","MILLWD",61759,46.30,4.41,-4.84
"09/02/2015 10:00","N.Y.C.",61761,47.36,4.41,-5.90
"09/02/2015 10:00","NORTH",61755,35.50,-1.55,0.00
"09/02/2015 10:00","NPX",61845,42.63,3.22,-2.35
"09/02/2015 10:00","O H",61846,34.00,-1.11,1.94
"09/02/2015 10:00","PJM",61847,43.63,2.26,-4.32
"09/02/2015 10:00","WEST",61752,44.30,0.00,-7.25
"09/02/2015 11:00","CAPITL",61757,44.97,3.11,-0.98
"09/02/2015 11:00","CENTRL",61754,41.62,0.41,-0.33
"09/02/2015 11:00","DUNWOD",61760,55.31,4.82,-9.61
"09/02/2015 11:00","GENESE",61753,40.01,-0.28,0.58
"09/02/2015 11:00","H Q",61844,39.49,-1.39,0.00
"09/02/2015 11:00","HUD VL",61758,53.71,4.94,-7.88
"09/02/2015 11:00","LONGIL",61762,56.58,6.09,-9.60
"09/02/2015 11:00","MHK VL",61756,42.82,1.55,-0.39
"09/02/2015 11:00","MILLWD",61759,55.22,4.90,-9.43
"09/02/2015 11:00","N.Y.C.",61761,55.00,4.78,-9.34
"09/02/2015 11:00","NORTH",61755,39.08,-1.80,0.00
"09/02/2015 11:00","NPX",61845,49.27,3.80,-4.58
"09/02/2015 11:00","O H",61846,36.91,-1.92,2.06
"09/02/2015 11:00","PJM",61847,50.03,2.25,-6.90
"09/02/2015 11:00","WEST",61752,47.00,-0.78,-6.90
"09/02/2015 12:00","CAPITL",61757,51.12,3.68,-0.80
"09/02/2015 12:00","CENTRL",61754,47.78,0.56,-0.58
"09/02/2015 12:00","DUNWOD",61760,60.04,5.59,-7.81
"09/02/2015 12:00","GENESE",61753,45.74,-0.14,0.76
"09/02/2015 12:00","H Q",61844,45.01,-1.63,0.00
"09/02/2015 12:00","HUD VL",61758,58.69,5.64,-6.40
"09/02/2015 12:00","LONGIL",61762,66.35,7.27,-12.44
"09/02/2015 12:00","MHK VL",61756,48.40,1.45,-0.31
"09/02/2015 12:00","MILLWD",61759,60.00,5.69,-7.67
"09/02/2015 12:00","N.Y.C.",61761,61.42,5.59,-9.19
"09/02/2015 12:00","NORTH",61755,44.50,-2.14,0.00
"09/02/2015 12:00","NPX",61845,54.80,4.43,-3.73
"09/02/2015 12:00","O H",61846,42.02,-2.10,2.52
"09/02/2015 12:00","PJM",61847,55.65,2.66,-6.36
"09/02/2015 12:00","WEST",61752,55.00,-0.79,-9.15
"09/02/2015 13:00","CAPITL",61757,51.81,3.71,-2.30
"09/02/2015 13:00","CENTRL",61754,47.32,0.92,-0.61
"09/02/2015 13:00","DUNWOD",61760,73.87,5.54,-22.53
"09/02/2015 13:00","GENESE",61753,45.56,0.46,0.70
"09/02/2015 13:00","H Q",61844,43.97,-1.83,0.00
"09/02/2015 13:00","HUD VL",61758,70.04,5.72,-18.51
"09/02/2015 13:00","LONGIL",61762,75.15,6.83,-22.52
"09/02/2015 13:00","MHK VL",61756,48.69,1.65,-1.25
"09/02/2015 13:00","MILLWD",61759,73.60,5.68,-22.12
"09/02/2015 13:00","N.Y.C.",61761,73.55,5.49,-22.26
"09/02/2015 13:00","NORTH",61755,42.73,-3.07,0.00
"09/02/2015 13:00","NPX",61845,60.86,4.30,-10.76
"09/02/2015 13:00","O H",61846,39.70,-1.28,4.82
"09/02/2015 13:00","PJM",61847,64.54,2.93,-15.81
"09/02/2015 13:00","WEST",61752,63.00,0.09,-17.11
"09/02/2015 14:00","CAPITL",61757,53.42,3.61,-2.98
"09/02/2015 14:00","CENTRL",61754,48.90,1.17,-0.90
"09/02/2015 14:00","DUNWOD",61760,81.64,5.57,-29.24
"09/02/2015 14:00","GENESE",61753,47.82,0.99,0.00
"09/02/2015 14:00","H Q",61844,44.91,-1.92,0.00
"09/02/2015 14:00","HUD VL",61758,76.66,5.81,-24.02
"09/02/2015 14:00","LONGIL",61762,82.81,6.75,-29.23
"09/02/2015 14:00","MHK VL",61756,50.18,1.73,-1.62
"09/02/2015 14:00","MILLWD",61759,81.29,5.76,-28.70
"09/02/2015 14:00","N.Y.C.",61761,81.06,5.52,-28.70
"09/02/2015 14:00","NORTH",61755,43.60,-3.23,0.00
"09/02/2015 14:00","NPX",61845,65.01,4.22,-13.96
"09/02/2015 14:00","O H",61846,38.80,-0.66,7.38
"09/02/2015 14:00","PJM",61847,70.93,3.33,-20.77
"09/02/2015 14:00","WEST",61752,76.36,0.80,-28.73
"09/02/2015 15:00","CAPITL",61757,58.46,3.94,-3.98
"09/02/2015 15:00","CENTRL",61754,53.12,1.47,-1.12
"09/02/2015 15:00","DUNWOD",61760,95.55,6.01,-39.01
"09/02/2015 15:00","GENESE",61753,51.90,1.36,0.00
"09/02/2015 15:00","H Q",61844,48.41,-2.12,0.00
"09/02/2015 15:00","HUD VL",61758,88.95,6.37,-32.06
"09/02/2015 15:00","LONGIL",61762,97.26,7.73,-39.00
"09/02/2015 15:00","MHK VL",61756,54.56,1.87,-2.16
"09/02/2015 15:00","MILLWD",61759,95.14,6.32,-38.29
"09/02/2015 15:00","N.Y.C.",61761,95.00,5.86,-38.61
"09/02/2015 15:00","NORTH",61755,46.84,-3.69,0.00
"09/02/2015 15:00","NPX",61845,73.70,4.55,-18.62
"09/02/2015 15:00","O H",61846,40.74,-0.20,9.59
"09/02/2015 15:00","PJM",61847,81.97,3.89,-27.54
"09/02/2015 15:00","WEST",61752,89.00,1.31,-37.16
"09/02/2015 16:00","CAPITL",61757,63.39,4.29,-3.37
"09/02/2015 16:00","CENTRL",61754,59.65,1.62,-2.30
"09/02/2015 16:00","DUNWOD",61760,96.35,6.63,-33.99
"09/02/2015 16:00","GENESE",61753,54.00,1.39,3.12
"09/02/2015 16:00","H Q",61844,53.44,-2.29,0.00
"09/02/2015 16:00","HUD VL",61758,90.65,7.02,-27.90
"09/02/2015 16:00","LONGIL",61762,111.77,8.47,-47.57
"09/02/2015 16:00","MHK VL",61756,59.75,2.06,-1.96
"09/02/2015 16:00","MILLWD",61759,96.05,6.97,-33.35
"09/02/2015 16:00","N.Y.C.",61761,96.00,6.41,-33.86
"09/02/2015 16:00","NORTH",61755,51.89,-3.84,0.00
"09/02/2015 16:00","NPX",61845,76.82,4.91,-16.19
"09/02/2015 16:00","O H",61846,44.95,-0.39,10.39
"09/02/2015 16:00","PJM",61847,88.10,4.23,-28.14
"09/02/2015 16:00","WEST",61752,94.37,1.22,-37.41
"09/02/2015 17:00","CAPITL",61757,59.67,4.16,-2.90
"09/02/2015 17:00","CENTRL",61754,56.08,1.53,-1.94
"09/02/2015 17:00","DUNWOD",61760,86.82,6.26,-27.95
"09/02/2015 17:00","GENESE",61753,51.33,1.32,2.60
"09/02/2015 17:00","H Q",61844,50.45,-2.16,0.00
"09/02/2015 17:00","HUD VL",61758,82.24,6.68,-22.94
"09/02/2015 17:00","LONGIL",61762,104.66,8.16,-43.89
"09/02/2015 17:00","MHK VL",61756,56.19,1.95,-1.63
"09/02/2015 17:00","MILLWD",61759,86.61,6.58,-27.42
"09/02/2015 17:00","N.Y.C.",61761,86.41,6.05,-27.74
"09/02/2015 17:00","NORTH",61755,48.88,-3.73,0.00
"09/02/2015 17:00","NPX",61845,70.55,4.74,-13.20
"09/02/2015 17:00","O H",61846,43.59,-0.37,8.66
"09/02/2015 17:00","PJM",61847,79.00,3.95,-22.44
"09/02/2015 17:00","WEST",61752,85.00,1.16,-31.23
"09/02/2015 18:00","CAPITL",61757,51.47,3.68,-1.23
"09/02/2015 18:00","CENTRL",61754,47.96,1.16,-0.23
"09/02/2015 18:00","DUNWOD",61760,64.05,5.68,-11.81
"09/02/2015 18:00","GENESE",61753,46.94,0.93,0.55
"09/02/2015 18:00","H Q",61844,44.61,-1.95,0.00
"09/02/2015 18:00","HUD VL",61758,62.17,5.91,-9.69
"09/02/2015 18:00","LONGIL",61762,67.00,7.45,-12.99
"09/02/2015 18:00","MHK VL",61756,48.79,1.53,-0.69
"09/02/2015 18:00","MILLWD",61759,64.06,5.91,-11.58
"09/02/2015 18:00","N.Y.C.",61761,65.00,5.59,-12.85
"09/02/2015 18:00","NORTH",61755,43.17,-3.40,0.00
"09/02/2015 18:00","NPX",61845,56.47,4.33,-5.57
"09/02/2015 18:00","O H",61846,43.87,-0.65,2.04
"09/02/2015 18:00","PJM",61847,58.02,3.40,-8.06
"09/02/2015 18:00","WEST",61752,53.72,0.70,-6.46
"09/02/2015 19:00","CAPITL",61757,47.58,3.64,-0.05
"09/02/2015 19:00","CENTRL",61754,45.12,0.92,-0.31
"09/02/2015 19:00","DUNWOD",61760,49.72,5.31,-0.53
"09/02/2015 19:00","GENESE",61753,43.93,0.35,0.30
"09/02/2015 19:00","H Q",61844,42.13,-1.76,0.00
"09/02/2015 19:00","HUD VL",61758,49.80,5.48,-0.43
"09/02/2015 19:00","LONGIL",61762,56.30,6.93,-5.49
"09/02/2015 19:00","MHK VL",61756,45.71,1.80,-0.03
"09/02/2015 19:00","MILLWD",61759,49.84,5.44,-0.52
"09/02/2015 19:00","N.Y.C.",61761,52.83,5.22,-3.73
"09/02/2015 19:00","NORTH",61755,40.85,-3.03,0.00
"09/02/2015 19:00","NPX",61845,48.30,4.17,-0.25
"09/02/2015 19:00","O H",61846,41.69,-1.27,0.92
"09/02/2015 19:00","PJM",61847,47.86,2.90,-1.08
"09/02/2015 19:00","WEST",61752,47.39,-0.22,-3.73
"09/02/2015 20:00","CAPITL",61757,48.00,3.64,0.00
"09/02/2015 20:00","CENTRL",61754,45.75,0.97,-0.42
"09/02/2015 20:00","DUNWOD",61760,49.50,5.14,0.00
"09/02/2015 20:00","GENESE",61753,44.51,0.53,0.39
"09/02/2015 20:00","H Q",61844,42.58,-1.78,0.00
"09/02/2015 20:00","HUD VL",61758,49.72,5.37,0.00
"09/02/2015 20:00","LONGIL",61762,53.66,6.79,-2.51
"09/02/2015 20:00","MHK VL",61756,46.36,2.00,0.00
"09/02/2015 20:00","MILLWD",61759,49.63,5.28,0.00
"09/02/2015 20:00","N.Y.C.",61761,55.00,5.10,-5.54
"09/02/2015 20:00","NORTH",61755,41.39,-2.97,0.00
"09/02/2015 20:00","NPX",61845,48.48,4.13,0.00
"09/02/2015 20:00","O H",61846,42.02,-1.20,1.15
"09/02/2015 20:00","PJM",61847,48.16,2.80,-1.00
"09/02/2015 20:00","WEST",61752,49.10,-0.04,-4.78
"09/02/2015 21:00","CAPITL",61757,39.12,2.87,-0.33
"09/02/2015 21:00","CENTRL",61754,36.80,0.68,-0.20
"09/02/2015 21:00","DUNWOD",61760,43.46,4.42,-3.13
"09/02/2015 21:00","GENESE",61753,35.93,0.29,0.27
"09/02/2015 21:00","H Q",61844,34.45,-1.47,0.00
"09/02/2015 21:00","HUD VL",61758,42.94,4.45,-2.57
"09/02/2015 21:00","LONGIL",61762,44.76,5.71,-3.13
"09/02/2015 21:00","MHK VL",61756,37.50,1.40,-0.18
"09/02/2015 21:00","MILLWD",61759,43.41,4.42,-3.07
"09/02/2015 21:00","N.Y.C.",61761,45.39,4.53,-4.94
"09/02/2015 21:00","NORTH",61755,33.44,-2.48,0.00
"09/02/2015 21:00","NPX",61845,40.88,3.48,-1.48
"09/02/2015 21:00","O H",61846,34.00,-1.01,0.91
"09/02/2015 21:00","PJM",61847,40.72,2.33,-2.46
"09/02/2015 21:00","WEST",61752,39.08,-0.11,-3.27
"09/02/2015 22:00","CAPITL",61757,34.01,2.49,-0.03
"09/02/2015 22:00","CENTRL",61754,31.79,0.31,0.01
"09/02/2015 22:00","DUNWOD",61760,35.59,3.81,-0.29
"09/02/2015 22:00","GENESE",61753,31.39,-0.09,0.00
"09/02/2015 22:00","H Q",61844,30.39,-1.10,0.00
"09/02/2015 22:00","HUD VL",61758,35.57,3.84,-0.24
"09/02/2015 22:00","LONGIL",61762,41.24,5.01,-4.74
"09/02/2015 22:00","MHK VL",61756,32.58,1.07,-0.02
"09/02/2015 22:00","MILLWD",61759,35.55,3.78,-0.29
"09/02/2015 22:00","N.Y.C.",61761,38.00,4.06,-2.44
"09/02/2015 22:00","NORTH",61755,29.98,-1.51,0.00
"09/02/2015 22:00","NPX",61845,34.65,3.02,-0.14
"09/02/2015 22:00","O H",61846,30.25,-1.23,0.01
"09/02/2015 22:00","PJM",61847,33.51,1.86,-0.16
"09/02/2015 22:00","WEST",61752,30.97,-0.51,0.01
"09/02/2015 23:00","CAPITL",61757,31.06,2.12,-0.23
"09/02/2015 23:00","CENTRL",61754,28.88,0.26,0.07
"09/02/2015 23:00","DUNWOD",61760,34.60,3.64,-2.26
"09/02/2015 23:00","GENESE",61753,28.70,0.00,0.00
"09/02/2015 23:00","H Q",61844,27.67,-1.03,0.00
"09/02/2015 23:00","HUD VL",61758,34.17,3.62,-1.86
"09/02/2015 23:00","LONGIL",61762,35.70,4.73,-2.26
"09/02/2015 23:00","MHK VL",61756,29.72,0.89,-0.13
"09/02/2015 23:00","MILLWD",61759,34.53,3.62,-2.22
"09/02/2015 23:00","N.Y.C.",61761,35.71,3.87,-3.14
"09/02/2015 23:00","NORTH",61755,27.23,-1.46,0.00
"09/02/2015 23:00","NPX",61845,32.52,2.76,-1.07
"09/02/2015 23:00","O H",61846,27.85,-0.77,0.08
"09/02/2015 23:00","PJM",61847,31.83,1.86,-1.27
"09/02/2015 23:00","WEST",61752,28.39,-0.23,0.07
