Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2016 15:00,CAPITL,61757,43.15,2.71,0.00
09/06/2016 15:00,CENTRL,61754,41.94,0.89,-0.62
09/06/2016 15:00,DUNWOD,61760,44.77,4.33,0.00
09/06/2016 15:00,GENESE,61753,41.66,0.73,-0.49
09/06/2016 15:00,H Q,61844,39.06,-1.37,0.00
09/06/2016 15:00,HUD VL,61758,44.77,4.33,0.00
09/06/2016 15:00,LONGIL,61762,86.00,5.50,-40.07
09/06/2016 15:00,MHK VL,61756,42.26,1.82,0.00
09/06/2016 15:00,MILLWD,61759,44.92,4.49,0.00
09/06/2016 15:00,N.Y.C.,61761,45.98,4.49,-1.05
09/06/2016 15:00,NORTH,61755,38.98,-1.45,0.00
09/06/2016 15:00,NPX,61845,43.43,2.99,0.00
09/06/2016 15:00,O H,61846,36.46,-0.48,3.49
09/06/2016 15:00,PJM,61847,46.37,1.78,-4.15
09/06/2016 15:00,WEST,61752,70.21,0.93,-28.84
09/06/2016 16:00,CAPITL,61757,48.00,2.97,0.00
09/06/2016 16:00,CENTRL,61754,47.61,0.95,-1.64
09/06/2016 16:00,DUNWOD,61760,49.89,4.86,0.00
09/06/2016 16:00,GENESE,61753,46.10,1.08,0.00
09/06/2016 16:00,H Q,61844,43.49,-1.53,0.00
09/06/2016 16:00,HUD VL,61758,49.89,4.86,0.00
09/06/2016 16:00,LONGIL,61762,100.63,6.17,-49.44
09/06/2016 16:00,MHK VL,61756,47.05,2.03,0.00
09/06/2016 16:00,MILLWD,61759,50.07,5.04,0.00
09/06/2016 16:00,N.Y.C.,61761,50.48,5.09,-0.37
09/06/2016 16:00,NORTH,61755,43.41,-1.62,0.00
09/06/2016 16:00,NPX,61845,48.36,3.33,0.00
09/06/2016 16:00,O H,61846,37.99,-0.54,6.49
09/06/2016 16:00,PJM,61847,49.88,2.03,-2.83
09/06/2016 16:00,WEST,61752,69.00,0.95,-23.03
09/06/2016 17:00,CAPITL,61757,44.24,2.70,0.00
09/06/2016 17:00,CENTRL,61754,43.21,0.96,-0.71
09/06/2016 17:00,DUNWOD,61760,45.86,4.32,0.00
09/06/2016 17:00,GENESE,61753,42.62,1.08,0.00
09/06/2016 17:00,H Q,61844,40.17,-1.37,0.00
09/06/2016 17:00,HUD VL,61758,45.86,4.32,0.00
09/06/2016 17:00,LONGIL,61762,88.00,5.57,-40.89
09/06/2016 17:00,MHK VL,61756,43.45,1.91,0.00
09/06/2016 17:00,MILLWD,61759,46.03,4.49,0.00
09/06/2016 17:00,N.Y.C.,61761,47.00,4.53,-0.93
09/06/2016 17:00,NORTH,61755,40.17,-1.37,0.00
09/06/2016 17:00,NPX,61845,44.54,2.99,0.00
09/06/2016 17:00,O H,61846,38.14,-0.58,2.83
09/06/2016 17:00,PJM,61847,44.48,1.70,-1.23
09/06/2016 17:00,WEST,61752,52.35,0.79,-10.02
09/06/2016 18:00,CAPITL,61757,37.17,2.37,0.00
09/06/2016 18:00,CENTRL,61754,35.75,0.94,0.00
09/06/2016 18:00,DUNWOD,61760,38.18,3.38,0.00
09/06/2016 18:00,GENESE,61753,35.95,1.15,0.00
09/06/2016 18:00,H Q,61844,33.66,-1.15,0.00
09/06/2016 18:00,HUD VL,61758,38.25,3.45,0.00
09/06/2016 18:00,LONGIL,61762,57.42,4.42,-18.20
09/06/2016 18:00,MHK VL,61756,36.37,1.57,0.00
09/06/2016 18:00,MILLWD,61759,38.29,3.48,0.00
09/06/2016 18:00,N.Y.C.,61761,39.90,3.48,-1.61
09/06/2016 18:00,NORTH,61755,33.62,-1.18,0.00
09/06/2016 18:00,NPX,61845,37.28,2.47,0.00
09/06/2016 18:00,O H,61846,34.77,-0.03,0.00
09/06/2016 18:00,PJM,61847,36.34,1.53,0.00
09/06/2016 18:00,WEST,61752,35.92,1.11,0.00
09/06/2016 19:00,CAPITL,61757,35.55,2.23,0.00
09/06/2016 19:00,CENTRL,61754,34.19,0.86,0.00
09/06/2016 19:00,DUNWOD,61760,36.62,3.30,0.00
09/06/2016 19:00,GENESE,61753,34.39,1.07,0.00
09/06/2016 19:00,H Q,61844,32.22,-1.10,0.00
09/06/2016 19:00,HUD VL,61758,36.65,3.33,0.00
09/06/2016 19:00,LONGIL,61762,57.32,4.30,-19.70
09/06/2016 19:00,MHK VL,61756,34.85,1.53,0.00
09/06/2016 19:00,MILLWD,61759,36.75,3.43,0.00
09/06/2016 19:00,N.Y.C.,61761,38.93,3.43,-2.18
09/06/2016 19:00,NORTH,61755,32.22,-1.10,0.00
09/06/2016 19:00,NPX,61845,35.65,2.33,0.00
09/06/2016 19:00,O H,61846,33.32,0.00,0.00
09/06/2016 19:00,PJM,61847,34.82,1.50,0.00
09/06/2016 19:00,WEST,61752,34.42,1.10,0.00
09/06/2016 20:00,CAPITL,61757,34.25,2.18,0.00
09/06/2016 20:00,CENTRL,61754,32.87,0.80,0.00
09/06/2016 20:00,DUNWOD,61760,35.21,3.14,0.00
09/06/2016 20:00,GENESE,61753,32.96,0.90,0.00
09/06/2016 20:00,H Q,61844,31.04,-1.03,0.00
09/06/2016 20:00,HUD VL,61758,35.21,3.14,0.00
09/06/2016 20:00,LONGIL,61762,55.54,4.11,-19.37
09/06/2016 20:00,MHK VL,61756,33.44,1.38,0.00
09/06/2016 20:00,MILLWD,61759,35.34,3.27,0.00
09/06/2016 20:00,N.Y.C.,61761,37.61,3.33,-2.21
09/06/2016 20:00,NORTH,61755,31.10,-0.96,0.00
09/06/2016 20:00,NPX,61845,34.31,2.24,0.00
09/06/2016 20:00,O H,61846,32.07,0.00,0.00
09/06/2016 20:00,PJM,61847,33.51,1.44,0.00
09/06/2016 20:00,WEST,61752,33.09,1.03,0.00
09/06/2016 21:00,CAPITL,61757,28.08,1.81,0.00
09/06/2016 21:00,CENTRL,61754,26.82,0.55,0.00
09/06/2016 21:00,DUNWOD,61760,28.90,2.63,0.00
09/06/2016 21:00,GENESE,61753,26.77,0.50,0.00
09/06/2016 21:00,H Q,61844,25.40,-0.87,0.00
09/06/2016 21:00,HUD VL,61758,28.85,2.58,0.00
09/06/2016 21:00,LONGIL,61762,41.59,3.41,-11.91
09/06/2016 21:00,MHK VL,61756,27.35,1.08,0.00
09/06/2016 21:00,MILLWD,61759,28.92,2.65,0.00
09/06/2016 21:00,N.Y.C.,61761,32.57,2.81,-3.48
09/06/2016 21:00,NORTH,61755,25.43,-0.84,0.00
09/06/2016 21:00,NPX,61845,28.16,1.89,0.00
09/06/2016 21:00,O H,61846,26.22,-0.05,0.00
09/06/2016 21:00,PJM,61847,27.48,1.21,0.00
09/06/2016 21:00,WEST,61752,27.06,0.79,0.00
09/06/2016 22:00,CAPITL,61757,25.12,1.58,0.00
09/06/2016 22:00,CENTRL,61754,23.90,0.35,0.00
09/06/2016 22:00,DUNWOD,61760,26.02,2.47,0.00
09/06/2016 22:00,GENESE,61753,23.78,0.24,0.00
09/06/2016 22:00,H Q,61844,22.82,-0.73,0.00
09/06/2016 22:00,HUD VL,61758,25.88,2.33,0.00
09/06/2016 22:00,LONGIL,61762,36.00,3.23,-9.23
09/06/2016 22:00,MHK VL,61756,24.35,0.80,0.00
09/06/2016 22:00,MILLWD,61759,26.00,2.45,0.00
09/06/2016 22:00,N.Y.C.,61761,27.56,2.75,-1.26
09/06/2016 22:00,NORTH,61755,22.77,-0.78,0.00
09/06/2016 22:00,NPX,61845,25.31,1.77,0.00
09/06/2016 22:00,O H,61846,23.27,-0.28,0.00
09/06/2016 22:00,PJM,61847,24.49,0.94,0.00
09/06/2016 22:00,WEST,61752,23.97,0.42,0.00
09/06/2016 23:00,CAPITL,61757,20.35,1.24,0.00
09/06/2016 23:00,CENTRL,61754,19.36,0.17,-0.08
09/06/2016 23:00,DUNWOD,61760,23.94,1.97,-2.86
09/06/2016 23:00,GENESE,61753,19.04,-0.08,0.00
09/06/2016 23:00,H Q,61844,18.54,-0.57,0.00
09/06/2016 23:00,HUD VL,61758,23.51,1.87,-2.53
09/06/2016 23:00,LONGIL,61762,30.39,2.56,-8.71
09/06/2016 23:00,MHK VL,61756,19.87,0.57,-0.19
09/06/2016 23:00,MILLWD,61759,23.92,1.97,-2.83
09/06/2016 23:00,N.Y.C.,61761,24.12,2.14,-2.87
09/06/2016 23:00,NORTH,61755,18.50,-0.61,0.00
09/06/2016 23:00,NPX,61845,21.64,1.43,-1.09
09/06/2016 23:00,O H,61846,18.74,-0.46,-0.09
09/06/2016 23:00,PJM,61847,21.06,0.67,-1.28
09/06/2016 23:00,WEST,61752,19.23,0.04,-0.08
