"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/18/2015 10:00","DUNWOD",61760,29.54,3.06,-5.50
"12/18/2015 10:00","GENESE",61753,21.00,-0.57,-0.58
"12/18/2015 10:00","H Q",61844,20.46,-0.52,0.00
"12/18/2015 10:00","HUD VL",61758,29.21,2.83,-5.40
"12/18/2015 10:00","LONGIL",61762,30.07,3.59,-5.50
"12/18/2015 10:00","MHK VL",61756,22.59,0.99,-0.62
"12/18/2015 10:00","MILLWD",61759,29.55,3.04,-5.52
"12/18/2015 10:00","N.Y.C.",61761,29.73,3.25,-5.50
"12/18/2015 10:00","NORTH",61755,20.13,-0.71,0.14
"12/18/2015 10:00","NPX",61845,30.10,2.22,-6.89
"12/18/2015 10:00","O H",61846,18.37,-1.20,1.42
"12/18/2015 10:00","PJM",61847,27.46,1.55,-4.93
"12/18/2015 10:00","WEST",61752,30.95,-0.65,-10.62
"12/18/2015 11:00","CAPITL",61757,29.20,1.63,-8.11
"12/18/2015 11:00","CENTRL",61754,21.42,0.25,-1.72
"12/18/2015 11:00","DUNWOD",61760,28.50,2.86,-6.19
"12/18/2015 11:00","GENESE",61753,19.56,-0.58,-0.69
"12/18/2015 11:00","H Q",61844,18.98,-0.47,0.00
"12/18/2015 11:00","HUD VL",61758,28.11,2.62,-6.04
"12/18/2015 11:00","LONGIL",61762,29.10,3.46,-6.19
"12/18/2015 11:00","MHK VL",61756,21.14,0.90,-0.79
"12/18/2015 11:00","MILLWD",61759,28.48,2.82,-6.21
"12/18/2015 11:00","N.Y.C.",61761,28.65,3.01,-6.19
"12/18/2015 11:00","NORTH",61755,18.68,-0.62,0.14
"12/18/2015 11:00","NPX",61845,28.59,2.06,-7.08
"12/18/2015 11:00","O H",61846,16.93,-1.15,1.37
"12/18/2015 11:00","PJM",61847,26.35,1.42,-5.48
"12/18/2015 11:00","WEST",61752,30.03,-0.64,-11.23
"12/18/2015 12:00","CAPITL",61757,26.41,1.68,-4.73
"12/18/2015 12:00","CENTRL",61754,21.78,0.28,-1.50
"12/18/2015 12:00","DUNWOD",61760,27.69,2.96,-4.73
"12/18/2015 12:00","GENESE",61753,20.02,-0.58,-0.60
"12/18/2015 12:00","H Q",61844,19.50,-0.50,0.00
"12/18/2015 12:00","HUD VL",61758,27.30,2.74,-4.56
"12/18/2015 12:00","LONGIL",61762,28.17,3.44,-4.73
"12/18/2015 12:00","MHK VL",61756,21.68,0.92,-0.76
"12/18/2015 12:00","MILLWD",61759,27.67,2.94,-4.73
"12/18/2015 12:00","N.Y.C.",61761,27.87,3.14,-4.73
"12/18/2015 12:00","NORTH",61755,19.26,-0.66,0.08
"12/18/2015 12:00","NPX",61845,26.48,2.16,-4.32
"12/18/2015 12:00","O H",61846,17.71,-1.04,1.25
"12/18/2015 12:00","PJM",61847,25.96,1.54,-4.42
"12/18/2015 12:00","WEST",61752,29.45,-0.50,-9.95
"12/18/2015 13:00","CAPITL",61757,25.00,1.60,-4.41
"12/18/2015 13:00","CENTRL",61754,20.89,0.27,-1.63
"12/18/2015 13:00","DUNWOD",61760,26.58,2.81,-4.77
"12/18/2015 13:00","GENESE",61753,19.04,-0.57,-0.62
"12/18/2015 13:00","H Q",61844,18.52,-0.47,0.00
"12/18/2015 13:00","HUD VL",61758,26.18,2.60,-4.58
"12/18/2015 13:00","LONGIL",61762,27.24,3.46,-4.79
"12/18/2015 13:00","MHK VL",61756,20.65,0.87,-0.78
"12/18/2015 13:00","MILLWD",61759,26.55,2.79,-4.77
"12/18/2015 13:00","N.Y.C.",61761,26.71,2.94,-4.77
"12/18/2015 13:00","NORTH",61755,18.25,-0.67,0.08
"12/18/2015 13:00","NPX",61845,25.13,2.05,-4.09
"12/18/2015 13:00","O H",61846,16.50,-0.99,1.50
"12/18/2015 13:00","PJM",61847,25.09,1.46,-4.64
"12/18/2015 13:00","WEST",61752,29.76,-0.47,-11.24
"12/18/2015 14:00","CAPITL",61757,24.57,1.46,-5.68
"12/18/2015 14:00","CENTRL",61754,19.27,0.24,-1.60
"12/18/2015 14:00","DUNWOD",61760,25.17,2.58,-5.17
"12/18/2015 14:00","GENESE",61753,17.55,-0.51,-0.63
"12/18/2015 14:00","H Q",61844,16.99,-0.43,0.00
"12/18/2015 14:00","HUD VL",61758,24.82,2.39,-5.00
"12/18/2015 14:00","LONGIL",61762,26.77,3.14,-6.21
"12/18/2015 14:00","MHK VL",61756,18.95,0.77,-0.76
"12/18/2015 14:00","MILLWD",61759,25.14,2.54,-5.18
"12/18/2015 14:00","N.Y.C.",61761,25.30,2.70,-5.17
"12/18/2015 14:00","NORTH",61755,16.66,-0.66,0.10
"12/18/2015 14:00","NPX",61845,24.39,1.87,-5.10
"12/18/2015 14:00","O H",61846,15.20,-0.85,1.37
"12/18/2015 14:00","PJM",61847,23.58,1.36,-4.80
"12/18/2015 14:00","WEST",61752,27.75,-0.40,-10.73
"12/18/2015 15:00","CAPITL",61757,24.79,1.63,-3.78
"12/18/2015 15:00","CENTRL",61754,21.25,0.27,-1.60
"12/18/2015 15:00","DUNWOD",61760,26.98,2.87,-4.73
"12/18/2015 15:00","GENESE",61753,19.38,-0.64,-0.64
"12/18/2015 15:00","H Q",61844,18.92,-0.47,0.00
"12/18/2015 15:00","HUD VL",61758,26.56,2.66,-4.52
"12/18/2015 15:00","LONGIL",61762,27.54,3.43,-4.73
"12/18/2015 15:00","MHK VL",61756,21.08,0.87,-0.83
"12/18/2015 15:00","MILLWD",61759,26.95,2.85,-4.72
"12/18/2015 15:00","N.Y.C.",61761,27.12,3.00,-4.73
"12/18/2015 15:00","NORTH",61755,18.74,-0.58,0.06
"12/18/2015 15:00","NPX",61845,25.07,2.08,-3.61
"12/18/2015 15:00","O H",61846,17.10,-0.99,1.30
"12/18/2015 15:00","PJM",61847,25.42,1.51,-4.52
"12/18/2015 15:00","WEST",61752,29.34,-0.50,-10.46
"12/18/2015 16:00","CAPITL",61757,33.82,1.98,-9.57
"12/18/2015 16:00","CENTRL",61754,24.38,0.49,-1.62
"12/18/2015 16:00","DUNWOD",61760,32.10,3.28,-6.55
"12/18/2015 16:00","GENESE",61753,22.85,-0.11,-0.69
"12/18/2015 16:00","H Q",61844,21.65,-0.62,0.00
"12/18/2015 16:00","HUD VL",61758,31.82,3.12,-6.43
"12/18/2015 16:00","LONGIL",61762,32.78,3.94,-6.56
"12/18/2015 16:00","MHK VL",61756,24.08,1.09,-0.72
"12/18/2015 16:00","MILLWD",61759,32.17,3.32,-6.58
"12/18/2015 16:00","N.Y.C.",61761,32.24,3.41,-6.56
"12/18/2015 16:00","NORTH",61755,21.27,-0.76,0.24
"12/18/2015 16:00","NPX",61845,32.90,2.41,-8.22
"12/18/2015 16:00","O H",61846,20.46,-0.71,1.10
"12/18/2015 16:00","PJM",61847,29.64,1.85,-5.52
"12/18/2015 16:00","WEST",61752,32.28,-0.07,-10.07
"12/18/2015 17:00","CAPITL",61757,47.47,2.09,-21.33
"12/18/2015 17:00","CENTRL",61754,27.35,0.55,-2.75
"12/18/2015 17:00","DUNWOD",61760,42.31,3.65,-14.62
"12/18/2015 17:00","GENESE",61753,25.32,-0.26,-1.54
"12/18/2015 17:00","H Q",61844,23.35,-0.70,0.00
"12/18/2015 17:00","HUD VL",61758,41.87,3.49,-14.34
"12/18/2015 17:00","LONGIL",61762,44.16,4.67,-15.45
"12/18/2015 17:00","MHK VL",61756,26.85,1.20,-1.60
"12/18/2015 17:00","MILLWD",61759,42.45,3.73,-14.68
"12/18/2015 17:00","N.Y.C.",61761,42.44,3.78,-14.62
"12/18/2015 17:00","NORTH",61755,22.59,-0.91,0.54
"12/18/2015 17:00","NPX",61845,45.00,2.62,-18.33
"12/18/2015 17:00","O H",61846,23.10,-0.89,0.06
"12/18/2015 17:00","PJM",61847,36.98,2.07,-10.87
"12/18/2015 17:00","WEST",61752,35.58,-0.22,-11.76
"12/18/2015 18:00","CAPITL",61757,37.66,2.07,-12.57
"12/18/2015 18:00","CENTRL",61754,25.66,0.58,-2.06
"12/18/2015 18:00","DUNWOD",61760,35.08,3.45,-8.61
"12/18/2015 18:00","GENESE",61753,23.81,-0.11,-0.91
"12/18/2015 18:00","H Q",61844,22.33,-0.69,0.00
"12/18/2015 18:00","HUD VL",61758,34.80,3.34,-8.45
"12/18/2015 18:00","LONGIL",61762,43.78,4.40,-16.36
"12/18/2015 18:00","MHK VL",61756,25.14,1.17,-0.94
"12/18/2015 18:00","MILLWD",61759,35.21,3.54,-8.65
"12/18/2015 18:00","N.Y.C.",61761,35.20,3.57,-8.61
"12/18/2015 18:00","NORTH",61755,21.80,-0.90,0.32
"12/18/2015 18:00","NPX",61845,36.28,2.46,-10.80
"12/18/2015 18:00","O H",61846,20.96,-0.78,1.28
"12/18/2015 18:00","PJM",61847,32.12,1.96,-7.15
"12/18/2015 18:00","WEST",61752,35.38,-0.09,-12.46
"12/18/2015 19:00","CAPITL",61757,32.50,2.01,-8.22
"12/18/2015 19:00","CENTRL",61754,24.42,0.47,-1.68
"12/18/2015 19:00","DUNWOD",61760,31.21,3.30,-5.64
"12/18/2015 19:00","GENESE",61753,22.58,-0.29,-0.59
"12/18/2015 19:00","H Q",61844,21.65,-0.62,0.00
"12/18/2015 19:00","HUD VL",61758,30.99,3.18,-5.53
"12/18/2015 19:00","LONGIL",61762,40.86,4.19,-14.40
"12/18/2015 19:00","MHK VL",61756,24.02,1.11,-0.64
"12/18/2015 19:00","MILLWD",61759,31.33,3.38,-5.67
"12/18/2015 19:00","N.Y.C.",61761,31.30,3.38,-5.64
"12/18/2015 19:00","NORTH",61755,21.24,-0.82,0.21
"12/18/2015 19:00","NPX",61845,31.72,2.36,-7.09
"12/18/2015 19:00","O H",61846,19.73,-0.76,1.78
"12/18/2015 19:00","PJM",61847,29.39,1.87,-5.25
"12/18/2015 19:00","WEST",61752,34.59,-0.04,-12.36
"12/18/2015 20:00","CAPITL",61757,30.40,1.98,-6.14
"12/18/2015 20:00","CENTRL",61754,24.13,0.47,-1.39
"12/18/2015 20:00","DUNWOD",61760,29.79,3.30,-4.22
"12/18/2015 20:00","GENESE",61753,22.38,-0.33,-0.44
"12/18/2015 20:00","H Q",61844,21.65,-0.62,0.00
"12/18/2015 20:00","HUD VL",61758,29.57,3.16,-4.13
"12/18/2015 20:00","LONGIL",61762,36.73,4.16,-10.29
"12/18/2015 20:00","MHK VL",61756,23.86,1.11,-0.48
"12/18/2015 20:00","MILLWD",61759,29.85,3.34,-4.24
"12/18/2015 20:00","N.Y.C.",61761,29.88,3.38,-4.22
"12/18/2015 20:00","NORTH",61755,21.29,-0.82,0.16
"12/18/2015 20:00","NPX",61845,29.93,2.36,-5.30
"12/18/2015 20:00","O H",61846,19.81,-0.76,1.70
"12/18/2015 20:00","PJM",61847,28.29,1.87,-4.14
"12/18/2015 20:00","WEST",61752,33.10,-0.07,-10.90
"12/18/2015 21:00","CAPITL",61757,24.13,1.49,-4.49
"12/18/2015 21:00","CENTRL",61754,19.90,0.24,-1.51
"12/18/2015 21:00","DUNWOD",61760,25.22,2.69,-4.38
"12/18/2015 21:00","GENESE",61753,18.23,-0.47,-0.55
"12/18/2015 21:00","H Q",61844,17.72,-0.44,0.00
"12/18/2015 21:00","HUD VL",61758,24.94,2.56,-4.23
"12/18/2015 21:00","LONGIL",61762,28.40,3.41,-6.83
"12/18/2015 21:00","MHK VL",61756,19.63,0.80,-0.67
"12/18/2015 21:00","MILLWD",61759,25.24,2.71,-4.38
"12/18/2015 21:00","N.Y.C.",61761,25.31,2.78,-4.38
"12/18/2015 21:00","NORTH",61755,17.43,-0.62,0.11
"12/18/2015 21:00","NPX",61845,24.17,1.92,-4.09
"12/18/2015 21:00","O H",61846,15.75,-0.87,1.53
"12/18/2015 21:00","PJM",61847,23.88,1.42,-4.31
"12/18/2015 21:00","WEST",61752,28.37,-0.40,-10.61
"12/18/2015 22:00","CAPITL",61757,21.80,1.26,-5.16
"12/18/2015 22:00","CENTRL",61754,16.89,0.20,-1.31
"12/18/2015 22:00","DUNWOD",61760,21.13,2.21,-3.54
"12/18/2015 22:00","GENESE",61753,15.42,-0.32,-0.37
"12/18/2015 22:00","H Q",61844,15.01,-0.37,0.00
"12/18/2015 22:00","HUD VL",61758,20.94,2.09,-3.47
"12/18/2015 22:00","LONGIL",61762,23.80,2.78,-5.64
"12/18/2015 22:00","MHK VL",61756,16.42,0.65,-0.40
"12/18/2015 22:00","MILLWD",61759,21.15,2.21,-3.56
"12/18/2015 22:00","N.Y.C.",61761,21.26,2.34,-3.55
"12/18/2015 22:00","NORTH",61755,14.72,-0.52,0.13
"12/18/2015 22:00","NPX",61845,21.44,1.61,-4.45
"12/18/2015 22:00","O H",61846,12.91,-0.62,1.85
"12/18/2015 22:00","PJM",61847,20.31,1.20,-3.73
"12/18/2015 22:00","WEST",61752,25.91,-0.23,-10.77
"12/18/2015 23:00","CAPITL",61757,24.41,0.49,-16.36
"12/18/2015 23:00","CENTRL",61754,9.23,0.16,-1.51
"12/18/2015 23:00","DUNWOD",61760,19.79,1.00,-11.23
"12/18/2015 23:00","GENESE",61753,8.82,0.08,-1.18
"12/18/2015 23:00","H Q",61844,7.37,-0.19,0.00
"12/18/2015 23:00","HUD VL",61758,19.52,0.95,-11.01
"12/18/2015 23:00","LONGIL",61762,21.21,1.28,-12.37
"12/18/2015 23:00","MHK VL",61756,9.14,0.32,-1.27
"12/18/2015 23:00","MILLWD",61759,19.83,0.99,-11.28
"12/18/2015 23:00","N.Y.C.",61761,19.86,1.07,-11.24
"12/18/2015 23:00","NORTH",61755,6.90,-0.24,0.41
"12/18/2015 23:00","NPX",61845,22.35,0.69,-14.11
"12/18/2015 23:00","O H",61846,9.07,-0.14,-1.65
"12/18/2015 23:00","PJM",61847,15.50,0.60,-7.35
"12/18/2015 23:00","WEST",61752,9.11,0.03,-1.52
