Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/15/2016 03:00,NPX,61845,24.66,1.93,0.00
08/15/2016 03:00,O H,61846,21.55,-1.18,0.00
08/15/2016 03:00,PJM,61847,23.37,0.64,0.00
08/15/2016 03:00,WEST,61752,21.87,-0.86,0.00
08/15/2016 04:00,CAPITL,61757,24.09,1.43,0.00
08/15/2016 04:00,CENTRL,61754,22.57,-0.09,0.00
08/15/2016 04:00,DUNWOD,61760,25.27,2.61,0.00
08/15/2016 04:00,GENESE,61753,21.98,-0.68,0.00
08/15/2016 04:00,H Q,61844,22.03,-0.63,0.00
08/15/2016 04:00,HUD VL,61758,25.09,2.43,0.00
08/15/2016 04:00,LONGIL,61762,48.62,3.20,-22.76
08/15/2016 04:00,MHK VL,61756,23.39,0.72,0.00
08/15/2016 04:00,MILLWD,61759,25.22,2.56,0.00
08/15/2016 04:00,N.Y.C.,61761,25.50,2.83,0.00
08/15/2016 04:00,NORTH,61755,21.94,-0.73,0.00
08/15/2016 04:00,NPX,61845,24.52,1.86,0.00
08/15/2016 04:00,O H,61846,21.51,-1.15,0.00
08/15/2016 04:00,PJM,61847,23.27,0.61,0.00
08/15/2016 04:00,WEST,61752,21.85,-0.81,0.00
08/15/2016 05:00,CAPITL,61757,24.91,1.48,0.00
08/15/2016 05:00,CENTRL,61754,23.41,-0.02,0.00
08/15/2016 05:00,DUNWOD,61760,26.20,2.76,0.00
08/15/2016 05:00,GENESE,61753,22.82,-0.61,0.00
08/15/2016 05:00,H Q,61844,22.78,-0.66,0.00
08/15/2016 05:00,HUD VL,61758,25.99,2.55,0.00
08/15/2016 05:00,LONGIL,61762,48.76,3.38,-21.95
08/15/2016 05:00,MHK VL,61756,24.18,0.75,0.00
08/15/2016 05:00,MILLWD,61759,26.13,2.69,0.00
08/15/2016 05:00,N.Y.C.,61761,26.44,3.00,0.00
08/15/2016 05:00,NORTH,61755,22.66,-0.77,0.00
08/15/2016 05:00,NPX,61845,25.35,1.92,0.00
08/15/2016 05:00,O H,61846,22.24,-1.19,0.00
08/15/2016 05:00,PJM,61847,24.11,0.68,0.00
08/15/2016 05:00,WEST,61752,22.66,-0.77,0.00
08/15/2016 06:00,CAPITL,61757,26.57,1.50,0.00
08/15/2016 06:00,CENTRL,61754,25.07,0.00,0.00
08/15/2016 06:00,DUNWOD,61760,27.93,2.86,0.00
08/15/2016 06:00,GENESE,61753,24.42,-0.65,0.00
08/15/2016 06:00,H Q,61844,24.42,-0.65,0.00
08/15/2016 06:00,HUD VL,61758,27.73,2.66,0.00
08/15/2016 06:00,LONGIL,61762,53.90,3.63,-25.20
08/15/2016 06:00,MHK VL,61756,25.97,0.90,0.00
08/15/2016 06:00,MILLWD,61759,27.85,2.78,0.00
08/15/2016 06:00,N.Y.C.,61761,31.20,3.13,-3.00
08/15/2016 06:00,NORTH,61755,24.44,-0.63,0.00
08/15/2016 06:00,NPX,61845,27.05,1.98,0.00
08/15/2016 06:00,O H,61846,23.84,-1.23,0.00
08/15/2016 06:00,PJM,61847,25.77,0.70,0.00
08/15/2016 06:00,WEST,61752,24.34,-0.73,0.00
08/15/2016 07:00,CAPITL,61757,30.59,1.89,0.00
08/15/2016 07:00,CENTRL,61754,28.70,0.00,0.00
08/15/2016 07:00,DUNWOD,61760,32.11,3.41,0.00
08/15/2016 07:00,GENESE,61753,28.07,-0.63,0.00
08/15/2016 07:00,H Q,61844,27.93,-0.77,0.00
08/15/2016 07:00,HUD VL,61758,31.77,3.07,0.00
08/15/2016 07:00,LONGIL,61762,57.48,4.33,-24.45
08/15/2016 07:00,MHK VL,61756,29.73,1.03,0.00
08/15/2016 07:00,MILLWD,61759,32.00,3.30,0.00
08/15/2016 07:00,N.Y.C.,61761,34.57,3.79,-2.09
08/15/2016 07:00,NORTH,61755,27.93,-0.77,0.00
08/15/2016 07:00,NPX,61845,31.08,2.38,0.00
08/15/2016 07:00,O H,61846,27.18,-1.52,0.00
08/15/2016 07:00,PJM,61847,29.47,0.78,0.00
08/15/2016 07:00,WEST,61752,27.87,-0.83,0.00
08/15/2016 08:00,CAPITL,61757,34.22,2.25,-0.25
08/15/2016 08:00,CENTRL,61754,31.84,0.13,0.00
08/15/2016 08:00,DUNWOD,61760,39.31,3.84,-3.76
08/15/2016 08:00,GENESE,61753,31.17,-0.54,0.00
08/15/2016 08:00,H Q,61844,30.73,-0.98,0.00
08/15/2016 08:00,HUD VL,61758,38.18,3.52,-2.94
08/15/2016 08:00,LONGIL,61762,60.42,4.95,-23.76
08/15/2016 08:00,MHK VL,61756,33.19,1.20,-0.27
08/15/2016 08:00,MILLWD,61759,39.14,3.74,-3.69
08/15/2016 08:00,N.Y.C.,61761,40.46,4.19,-4.56
08/15/2016 08:00,NORTH,61755,30.41,-1.30,0.00
08/15/2016 08:00,NPX,61845,36.13,2.69,-1.73
08/15/2016 08:00,O H,61846,30.22,-1.49,0.00
08/15/2016 08:00,PJM,61847,32.98,0.92,-0.35
08/15/2016 08:00,WEST,61752,31.14,-0.57,0.00
08/15/2016 09:00,CAPITL,61757,38.71,2.76,-0.15
08/15/2016 09:00,CENTRL,61754,35.80,0.00,0.00
08/15/2016 09:00,DUNWOD,61760,42.26,4.29,-2.17
08/15/2016 09:00,GENESE,61753,34.87,-0.93,0.00
08/15/2016 09:00,H Q,61844,34.66,-1.15,0.00
08/15/2016 09:00,HUD VL,61758,41.51,4.01,-1.70
08/15/2016 09:00,LONGIL,61762,70.92,5.44,-29.68
08/15/2016 09:00,MHK VL,61756,37.39,1.43,-0.15
08/15/2016 09:00,MILLWD,61759,42.19,4.26,-2.12
08/15/2016 09:00,N.Y.C.,61761,46.00,4.65,-5.55
08/15/2016 09:00,NORTH,61755,34.12,-1.68,0.00
08/15/2016 09:00,NPX,61845,39.98,3.19,-0.99
08/15/2016 09:00,O H,61846,33.55,-2.25,0.00
08/15/2016 09:00,PJM,61847,37.24,0.72,-0.72
08/15/2016 09:00,WEST,61752,34.55,-1.25,0.00
08/15/2016 10:00,CAPITL,61757,44.18,3.11,-0.09
08/15/2016 10:00,CENTRL,61754,41.31,0.08,-0.25
08/15/2016 10:00,DUNWOD,61760,47.23,4.91,-1.34
08/15/2016 10:00,GENESE,61753,40.15,-0.98,-0.16
08/15/2016 10:00,H Q,61844,39.66,-1.31,0.00
08/15/2016 10:00,HUD VL,61758,46.61,4.59,-1.05
08/15/2016 10:00,LONGIL,61762,87.33,6.14,-40.21
08/15/2016 10:00,MHK VL,61756,42.83,1.76,-0.10
08/15/2016 10:00,MILLWD,61759,47.16,4.87,-1.32
08/15/2016 10:00,N.Y.C.,61761,51.20,5.32,-4.91
08/15/2016 10:00,NORTH,61755,39.13,-1.84,0.00
08/15/2016 10:00,NPX,61845,45.15,3.56,-0.62
08/15/2016 10:00,O H,61846,37.37,-2.50,1.10
08/15/2016 10:00,PJM,61847,41.78,0.86,0.06
08/15/2016 10:00,WEST,61752,44.11,-1.31,-4.45
08/15/2016 11:00,CAPITL,61757,52.00,3.69,-0.43
08/15/2016 11:00,CENTRL,61754,48.84,0.10,-0.87
08/15/2016 11:00,DUNWOD,61760,60.00,5.74,-6.38
08/15/2016 11:00,GENESE,61753,47.33,-1.10,-0.54
08/15/2016 11:00,H Q,61844,46.30,-1.58,0.00
08/15/2016 11:00,HUD VL,61758,58.33,5.46,-4.99
08/15/2016 11:00,LONGIL,61762,140.63,6.99,-85.76
08/15/2016 11:00,MHK VL,61756,50.44,2.10,-0.45
08/15/2016 11:00,MILLWD,61759,59.87,5.74,-6.25
08/15/2016 11:00,N.Y.C.,61761,61.73,6.22,-7.63
08/15/2016 11:00,NORTH,61755,45.63,-2.25,0.00
08/15/2016 11:00,NPX,61845,54.97,4.16,-2.93
08/15/2016 11:00,O H,61846,41.19,-2.87,3.81
08/15/2016 11:00,PJM,61847,50.16,1.10,-1.18
08/15/2016 11:00,WEST,61752,61.89,-1.44,-15.44
08/15/2016 12:00,CAPITL,61757,59.32,4.19,-0.66
08/15/2016 12:00,CENTRL,61754,55.44,0.16,-0.81
08/15/2016 12:00,DUNWOD,61760,70.82,6.53,-9.82
08/15/2016 12:00,GENESE,61753,53.54,-0.93,0.00
08/15/2016 12:00,H Q,61844,52.67,-1.80,0.00
08/15/2016 12:00,HUD VL,61758,68.42,6.26,-7.69
08/15/2016 12:00,LONGIL,61762,161.67,7.68,-99.53
08/15/2016 12:00,MHK VL,61756,57.40,2.23,-0.70
08/15/2016 12:00,MILLWD,61759,70.68,6.59,-9.63
08/15/2016 12:00,N.Y.C.,61761,73.27,6.92,-11.89
08/15/2016 12:00,NORTH,61755,51.91,-2.56,0.00
08/15/2016 12:00,NPX,61845,63.71,4.74,-4.51
08/15/2016 12:00,O H,61846,47.72,-3.05,3.70
08/15/2016 12:00,PJM,61847,56.07,1.31,-0.30
08/15/2016 12:00,WEST,61752,68.11,-1.36,-15.00
08/15/2016 13:00,CAPITL,61757,66.57,4.68,-1.14
08/15/2016 13:00,CENTRL,61754,62.60,0.24,-1.60
08/15/2016 13:00,DUNWOD,61760,84.96,7.29,-16.92
08/15/2016 13:00,GENESE,61753,59.90,-0.85,0.00
08/15/2016 13:00,H Q,61844,58.69,-2.07,0.00
08/15/2016 13:00,HUD VL,61758,81.17,7.17,-13.25
08/15/2016 13:00,LONGIL,61762,175.23,8.51,-105.97
08/15/2016 13:00,MHK VL,61756,64.51,2.55,-1.21
08/15/2016 13:00,MILLWD,61759,84.75,7.41,-16.59
08/15/2016 13:00,N.Y.C.,61761,85.33,7.53,-17.05
08/15/2016 13:00,NORTH,61755,57.78,-2.98,0.00
08/15/2016 13:00,NPX,61845,73.75,5.23,-7.77
08/15/2016 13:00,O H,61846,50.24,-3.34,7.17
08/15/2016 13:00,PJM,61847,63.53,1.52,-1.26
08/15/2016 13:00,WEST,61752,88.00,-1.46,-28.70
08/15/2016 14:00,CAPITL,61757,63.22,4.29,-1.79
08/15/2016 14:00,CENTRL,61754,59.72,0.40,-2.18
08/15/2016 14:00,DUNWOD,61760,90.72,6.85,-26.72
08/15/2016 14:00,GENESE,61753,56.68,-0.46,0.00
08/15/2016 14:00,H Q,61844,55.14,-2.00,0.00
08/15/2016 14:00,HUD VL,61758,84.86,6.80,-20.93
08/15/2016 14:00,LONGIL,61762,189.02,7.89,-123.99
08/15/2016 14:00,MHK VL,61756,61.50,2.46,-1.90
08/15/2016 14:00,MILLWD,61759,90.31,6.97,-26.20
08/15/2016 14:00,N.Y.C.,61761,89.99,6.91,-25.94
08/15/2016 14:00,NORTH,61755,54.17,-2.97,0.00
08/15/2016 14:00,NPX,61845,74.26,4.85,-12.26
08/15/2016 14:00,O H,61846,45.55,-2.74,8.85
08/15/2016 14:00,PJM,61847,66.90,1.60,-8.16
08/15/2016 14:00,WEST,61752,88.00,-0.97,-31.83
08/15/2016 15:00,CAPITL,61757,65.82,4.51,-1.95
08/15/2016 15:00,CENTRL,61754,61.84,0.36,-2.12
08/15/2016 15:00,DUNWOD,61760,95.58,7.12,-29.09
08/15/2016 15:00,GENESE,61753,58.65,-0.71,0.00
08/15/2016 15:00,H Q,61844,57.28,-2.08,0.00
08/15/2016 15:00,HUD VL,61758,89.32,7.18,-22.78
08/15/2016 15:00,LONGIL,61762,257.25,8.19,-189.69
08/15/2016 15:00,MHK VL,61756,63.87,2.43,-2.07
08/15/2016 15:00,MILLWD,61759,95.24,7.36,-28.52
08/15/2016 15:00,N.Y.C.,61761,94.74,7.18,-28.20
08/15/2016 15:00,NORTH,61755,56.27,-3.09,0.00
08/15/2016 15:00,NPX,61845,77.82,5.11,-13.35
08/15/2016 15:00,O H,61846,47.94,-2.97,8.46
08/15/2016 15:00,PJM,61847,76.18,1.60,-15.21
08/15/2016 15:00,WEST,61752,88.00,-1.13,-29.77
08/15/2016 16:00,CAPITL,61757,69.72,4.83,-1.25
08/15/2016 16:00,CENTRL,61754,65.87,0.38,-1.85
08/15/2016 16:00,DUNWOD,61760,89.91,7.63,-18.64
08/15/2016 16:00,GENESE,61753,62.88,-0.76,0.00
08/15/2016 16:00,H Q,61844,61.41,-2.23,0.00
08/15/2016 16:00,HUD VL,61758,85.93,7.70,-14.59
08/15/2016 16:00,LONGIL,61762,250.00,8.79,-177.58
08/15/2016 16:00,MHK VL,61756,67.58,2.61,-1.33
08/15/2016 16:00,MILLWD,61759,89.73,7.83,-18.27
08/15/2016 16:00,N.Y.C.,61761,89.33,7.70,-18.00
08/15/2016 16:00,NORTH,61755,60.20,-3.44,0.00
08/15/2016 16:00,NPX,61845,77.73,5.53,-8.55
08/15/2016 16:00,O H,61846,53.12,-3.18,7.34
08/15/2016 16:00,PJM,61847,76.66,1.78,-11.24
08/15/2016 16:00,WEST,61752,88.00,-1.27,-25.63
08/15/2016 17:00,CAPITL,61757,67.91,4.68,-0.89
08/15/2016 17:00,CENTRL,61754,63.15,0.38,-0.43
08/15/2016 17:00,DUNWOD,61760,83.01,7.42,-13.26
08/15/2016 17:00,GENESE,61753,61.72,-0.62,0.00
08/15/2016 17:00,H Q,61844,60.22,-2.12,0.00
08/15/2016 17:00,HUD VL,61758,80.14,7.42,-10.38
08/15/2016 17:00,LONGIL,61762,175.24,8.66,-104.24
08/15/2016 17:00,MHK VL,61756,65.84,2.56,-0.94
08/15/2016 17:00,MILLWD,61759,82.94,7.60,-13.00
08/15/2016 17:00,N.Y.C.,61761,83.50,7.60,-13.56
08/15/2016 17:00,NORTH,61755,59.16,-3.18,0.00
08/15/2016 17:00,NPX,61845,73.79,5.36,-6.08
08/15/2016 17:00,O H,61846,57.45,-3.18,1.71
08/15/2016 17:00,PJM,61847,70.41,1.68,-6.38
08/15/2016 17:00,WEST,61752,67.01,-1.31,-5.98
08/15/2016 18:00,CAPITL,61757,63.06,4.67,-0.07
08/15/2016 18:00,CENTRL,61754,58.32,0.00,0.00
08/15/2016 18:00,DUNWOD,61760,66.39,7.00,-1.07
08/15/2016 18:00,GENESE,61753,56.80,-1.52,0.00
08/15/2016 18:00,H Q,61844,56.40,-1.92,0.00
08/15/2016 18:00,HUD VL,61758,66.04,6.88,-0.84
08/15/2016 18:00,LONGIL,61762,155.10,8.28,-88.50
08/15/2016 18:00,MHK VL,61756,60.79,2.39,-0.08
08/15/2016 18:00,MILLWD,61759,66.31,6.94,-1.05
08/15/2016 18:00,N.Y.C.,61761,67.74,7.35,-2.07
08/15/2016 18:00,NORTH,61755,55.52,-2.80,0.00
08/15/2016 18:00,NPX,61845,64.06,5.25,-0.49
08/15/2016 18:00,O H,61846,54.47,-3.85,0.00
08/15/2016 18:00,PJM,61847,60.00,1.23,-0.45
08/15/2016 18:00,WEST,61752,56.05,-2.28,0.00
08/15/2016 19:00,CAPITL,61757,53.38,3.82,0.00
08/15/2016 19:00,CENTRL,61754,49.66,0.10,0.00
08/15/2016 19:00,DUNWOD,61760,55.31,5.75,0.00
08/15/2016 19:00,GENESE,61753,48.57,-0.99,0.00
08/15/2016 19:00,H Q,61844,47.97,-1.59,0.00
08/15/2016 19:00,HUD VL,61758,55.16,5.60,0.00
08/15/2016 19:00,LONGIL,61762,133.30,7.09,-76.65
08/15/2016 19:00,MHK VL,61756,51.64,2.08,0.00
08/15/2016 19:00,MILLWD,61759,55.11,5.55,0.00
08/15/2016 19:00,N.Y.C.,61761,58.11,6.14,-2.40
08/15/2016 19:00,NORTH,61755,47.28,-2.28,0.00
08/15/2016 19:00,NPX,61845,53.82,4.26,0.00
08/15/2016 19:00,O H,61846,46.74,-2.82,0.00
08/15/2016 19:00,PJM,61847,50.65,1.09,0.00
08/15/2016 19:00,WEST,61752,48.08,-1.49,0.00
08/15/2016 20:00,CAPITL,61757,53.57,3.92,0.00
08/15/2016 20:00,CENTRL,61754,49.79,0.15,0.00
08/15/2016 20:00,DUNWOD,61760,55.30,5.66,0.00
08/15/2016 20:00,GENESE,61753,48.80,-0.84,0.00
08/15/2016 20:00,H Q,61844,48.05,-1.59,0.00
08/15/2016 20:00,HUD VL,61758,55.11,5.46,0.00
08/15/2016 20:00,LONGIL,61762,188.14,7.05,-131.45
08/15/2016 20:00,MHK VL,61756,51.83,2.18,0.00
08/15/2016 20:00,MILLWD,61759,55.20,5.56,0.00
08/15/2016 20:00,N.Y.C.,61761,58.11,6.05,-2.41
08/15/2016 20:00,NORTH,61755,47.46,-2.18,0.00
08/15/2016 20:00,NPX,61845,53.86,4.22,0.00
08/15/2016 20:00,O H,61846,46.87,-2.78,0.00
08/15/2016 20:00,PJM,61847,49.00,1.09,1.74
08/15/2016 20:00,WEST,61752,48.25,-1.39,0.00
08/15/2016 21:00,CAPITL,61757,43.18,3.09,0.00
08/15/2016 21:00,CENTRL,61754,40.29,0.20,0.00
08/15/2016 21:00,DUNWOD,61760,44.74,4.65,0.00
08/15/2016 21:00,GENESE,61753,39.61,-0.48,0.00
08/15/2016 21:00,H Q,61844,38.77,-1.32,0.00
08/15/2016 21:00,HUD VL,61758,44.58,4.49,0.00
08/15/2016 21:00,LONGIL,61762,86.34,5.81,-40.44
08/15/2016 21:00,MHK VL,61756,41.73,1.64,0.00
08/15/2016 21:00,MILLWD,61759,44.62,4.53,0.00
08/15/2016 21:00,N.Y.C.,61761,49.18,5.13,-3.96
08/15/2016 21:00,NORTH,61755,38.17,-1.92,0.00
08/15/2016 21:00,NPX,61845,43.49,3.41,0.00
08/15/2016 21:00,O H,61846,38.09,-2.00,0.00
08/15/2016 21:00,PJM,61847,40.00,1.00,1.09
08/15/2016 21:00,WEST,61752,39.13,-0.96,0.00
08/15/2016 22:00,CAPITL,61757,34.95,2.41,0.00
08/15/2016 22:00,CENTRL,61754,32.68,0.13,0.00
08/15/2016 22:00,DUNWOD,61760,36.54,3.87,-0.12
08/15/2016 22:00,GENESE,61753,32.25,-0.29,0.00
08/15/2016 22:00,H Q,61844,31.50,-1.04,0.00
08/15/2016 22:00,HUD VL,61758,36.09,3.55,0.00
08/15/2016 22:00,LONGIL,61762,53.21,4.82,-15.85
08/15/2016 22:00,MHK VL,61756,33.65,1.11,0.00
08/15/2016 22:00,MILLWD,61759,36.29,3.74,0.00
08/15/2016 22:00,N.Y.C.,61761,43.37,4.26,-6.57
08/15/2016 22:00,NORTH,61755,31.08,-1.46,0.00
08/15/2016 22:00,NPX,61845,35.34,2.80,0.00
08/15/2016 22:00,O H,61846,31.27,-1.27,0.00
08/15/2016 22:00,PJM,61847,33.52,0.98,0.00
08/15/2016 22:00,WEST,61752,32.12,-0.42,0.00
08/15/2016 23:00,CAPITL,61757,29.40,1.85,0.00
08/15/2016 23:00,CENTRL,61754,27.45,-0.11,0.00
08/15/2016 23:00,DUNWOD,61760,30.78,3.22,0.00
08/15/2016 23:00,GENESE,61753,26.73,-0.83,0.00
08/15/2016 23:00,H Q,61844,26.81,-0.74,0.00
08/15/2016 23:00,HUD VL,61758,30.59,3.03,0.00
08/15/2016 23:00,LONGIL,61762,42.85,4.08,-11.22
08/15/2016 23:00,MHK VL,61756,28.52,0.96,0.00
08/15/2016 23:00,MILLWD,61759,30.67,3.11,0.00
08/15/2016 23:00,N.Y.C.,61761,34.76,3.53,-3.68
08/15/2016 23:00,NORTH,61755,26.81,-0.74,0.00
08/15/2016 23:00,NPX,61845,29.87,2.31,0.00
08/15/2016 23:00,O H,61846,25.87,-1.68,0.00
08/15/2016 23:00,PJM,61847,28.19,0.63,0.00
08/15/2016 23:00,WEST,61752,26.40,-1.16,0.00
