"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/17/2015 10:00","CENTRL",61754,25.81,0.42,-0.57
"07/17/2015 10:00","DUNWOD",61760,27.71,2.88,0.00
"07/17/2015 10:00","GENESE",61753,24.17,-0.15,0.51
"07/17/2015 10:00","H Q",61844,24.01,-0.82,0.00
"07/17/2015 10:00","HUD VL",61758,27.58,2.76,0.00
"07/17/2015 10:00","LONGIL",61762,32.33,3.75,-3.75
"07/17/2015 10:00","MHK VL",61756,25.60,0.77,0.00
"07/17/2015 10:00","MILLWD",61759,27.71,2.88,0.00
"07/17/2015 10:00","N.Y.C.",61761,27.88,3.05,0.00
"07/17/2015 10:00","NORTH",61755,23.71,-1.12,0.00
"07/17/2015 10:00","NPX",61845,26.79,1.96,0.00
"07/17/2015 10:00","O H",61846,22.49,-0.72,1.61
"07/17/2015 10:00","PJM",61847,27.73,1.51,-1.39
"07/17/2015 10:00","WEST",61752,31.14,-0.15,-6.46
"07/17/2015 11:00","CAPITL",61757,27.92,1.53,0.00
"07/17/2015 11:00","CENTRL",61754,27.59,0.42,-0.78
"07/17/2015 11:00","DUNWOD",61760,29.42,3.03,0.00
"07/17/2015 11:00","GENESE",61753,25.50,-0.18,0.71
"07/17/2015 11:00","H Q",61844,25.52,-0.87,0.00
"07/17/2015 11:00","HUD VL",61758,29.35,2.96,0.00
"07/17/2015 11:00","LONGIL",61762,37.25,3.99,-6.88
"07/17/2015 11:00","MHK VL",61756,27.21,0.82,0.00
"07/17/2015 11:00","MILLWD",61759,29.45,3.06,0.00
"07/17/2015 11:00","N.Y.C.",61761,29.95,3.25,-0.31
"07/17/2015 11:00","NORTH",61755,25.18,-1.21,0.00
"07/17/2015 11:00","NPX",61845,28.50,2.11,0.00
"07/17/2015 11:00","O H",61846,23.37,-0.79,2.23
"07/17/2015 11:00","PJM",61847,29.89,1.58,-1.92
"07/17/2015 11:00","WEST",61752,35.12,-0.18,-8.92
"07/17/2015 12:00","CAPITL",61757,28.86,1.63,0.00
"07/17/2015 12:00","CENTRL",61754,28.91,0.57,-1.10
"07/17/2015 12:00","DUNWOD",61760,30.39,3.16,0.00
"07/17/2015 12:00","GENESE",61753,26.37,0.14,1.00
"07/17/2015 12:00","H Q",61844,26.25,-0.98,0.00
"07/17/2015 12:00","HUD VL",61758,30.31,3.08,0.00
"07/17/2015 12:00","LONGIL",61762,43.01,4.14,-11.64
"07/17/2015 12:00","MHK VL",61756,28.05,0.82,0.00
"07/17/2015 12:00","MILLWD",61759,30.41,3.18,0.00
"07/17/2015 12:00","N.Y.C.",61761,30.82,3.35,-0.24
"07/17/2015 12:00","NORTH",61755,25.90,-1.33,0.00
"07/17/2015 12:00","NPX",61845,29.43,2.20,0.00
"07/17/2015 12:00","O H",61846,23.56,-0.52,3.15
"07/17/2015 12:00","PJM",61847,31.71,1.77,-2.71
"07/17/2015 12:00","WEST",61752,40.00,0.16,-12.61
"07/17/2015 13:00","CAPITL",61757,29.49,1.62,0.00
"07/17/2015 13:00","CENTRL",61754,29.70,0.64,-1.19
"07/17/2015 13:00","DUNWOD",61760,30.99,3.12,0.00
"07/17/2015 13:00","GENESE",61753,27.05,0.25,1.08
"07/17/2015 13:00","H Q",61844,26.25,-1.00,0.62
"07/17/2015 13:00","HUD VL",61758,30.97,3.09,0.00
"07/17/2015 13:00","LONGIL",61762,44.86,4.15,-12.83
"07/17/2015 13:00","MHK VL",61756,28.79,0.92,0.00
"07/17/2015 13:00","MILLWD",61759,31.05,3.18,0.00
"07/17/2015 13:00","N.Y.C.",61761,31.29,3.29,-0.13
"07/17/2015 13:00","NORTH",61755,26.59,-1.28,0.00
"07/17/2015 13:00","NPX",61845,30.07,2.20,0.00
"07/17/2015 13:00","O H",61846,24.04,-0.45,3.39
"07/17/2015 13:00","PJM",61847,32.57,1.79,-2.91
"07/17/2015 13:00","WEST",61752,41.71,0.28,-13.56
"07/17/2015 14:00","CAPITL",61757,30.72,1.77,0.00
"07/17/2015 14:00","CENTRL",61754,30.89,0.64,-1.31
"07/17/2015 14:00","DUNWOD",61760,32.31,3.36,0.00
"07/17/2015 14:00","GENESE",61753,28.00,0.23,1.18
"07/17/2015 14:00","H Q",61844,27.60,-1.07,0.28
"07/17/2015 14:00","HUD VL",61758,32.31,3.36,0.00
"07/17/2015 14:00","LONGIL",61762,47.94,4.46,-14.54
"07/17/2015 14:00","MHK VL",61756,29.88,0.93,0.00
"07/17/2015 14:00","MILLWD",61759,32.36,3.41,0.00
"07/17/2015 14:00","N.Y.C.",61761,32.42,3.47,0.00
"07/17/2015 14:00","NORTH",61755,27.47,-1.48,0.00
"07/17/2015 14:00","NPX",61845,31.32,2.37,0.00
"07/17/2015 14:00","O H",61846,24.65,-0.58,3.72
"07/17/2015 14:00","PJM",61847,34.01,1.85,-3.20
"07/17/2015 14:00","WEST",61752,44.00,0.15,-14.90
"07/17/2015 15:00","CAPITL",61757,30.82,1.77,0.00
"07/17/2015 15:00","CENTRL",61754,31.17,0.75,-1.37
"07/17/2015 15:00","DUNWOD",61760,32.36,3.31,0.00
"07/17/2015 15:00","GENESE",61753,28.28,0.46,1.24
"07/17/2015 15:00","H Q",61844,27.98,-1.07,0.00
"07/17/2015 15:00","HUD VL",61758,32.39,3.34,0.00
"07/17/2015 15:00","LONGIL",61762,49.97,4.44,-16.48
"07/17/2015 15:00","MHK VL",61756,30.01,0.96,0.00
"07/17/2015 15:00","MILLWD",61759,32.45,3.40,0.00
"07/17/2015 15:00","N.Y.C.",61761,32.51,3.46,0.00
"07/17/2015 15:00","NORTH",61755,27.57,-1.48,0.00
"07/17/2015 15:00","NPX",61845,31.38,2.32,0.00
"07/17/2015 15:00","O H",61846,24.78,-0.38,3.89
"07/17/2015 15:00","PJM",61847,34.32,1.92,-3.35
"07/17/2015 15:00","WEST",61752,45.02,0.38,-15.59
"07/17/2015 16:00","CAPITL",61757,32.11,1.85,0.00
"07/17/2015 16:00","CENTRL",61754,32.38,0.70,-1.42
"07/17/2015 16:00","DUNWOD",61760,33.72,3.45,0.00
"07/17/2015 16:00","GENESE",61753,29.29,0.30,1.28
"07/17/2015 16:00","H Q",61844,26.78,-1.09,2.40
"07/17/2015 16:00","HUD VL",61758,33.75,3.48,0.00
"07/17/2015 16:00","LONGIL",61762,55.43,4.60,-20.57
"07/17/2015 16:00","MHK VL",61756,31.23,0.97,0.00
"07/17/2015 16:00","MILLWD",61759,33.78,3.51,0.00
"07/17/2015 16:00","N.Y.C.",61761,33.84,3.57,0.00
"07/17/2015 16:00","NORTH",61755,28.81,-1.45,0.00
"07/17/2015 16:00","NPX",61845,32.66,2.39,0.00
"07/17/2015 16:00","O H",61846,25.59,-0.64,4.04
"07/17/2015 16:00","PJM",61847,35.68,1.94,-3.48
"07/17/2015 16:00","WEST",61752,46.50,0.06,-16.17
"07/17/2015 17:00","CAPITL",61757,31.50,1.75,0.00
"07/17/2015 17:00","CENTRL",61754,31.79,0.74,-1.30
"07/17/2015 17:00","DUNWOD",61760,33.13,3.39,0.00
"07/17/2015 17:00","GENESE",61753,28.98,0.42,1.18
"07/17/2015 17:00","H Q",61844,27.90,-1.13,0.71
"07/17/2015 17:00","HUD VL",61758,33.19,3.45,0.00
"07/17/2015 17:00","LONGIL",61762,52.00,4.55,-17.71
"07/17/2015 17:00","MHK VL",61756,30.78,1.04,0.00
"07/17/2015 17:00","MILLWD",61759,33.22,3.48,0.00
"07/17/2015 17:00","N.Y.C.",61761,33.25,3.51,0.00
"07/17/2015 17:00","NORTH",61755,28.19,-1.55,0.00
"07/17/2015 17:00","NPX",61845,32.09,2.35,0.00
"07/17/2015 17:00","O H",61846,25.55,-0.48,3.72
"07/17/2015 17:00","PJM",61847,34.90,1.96,-3.20
"07/17/2015 17:00","WEST",61752,44.86,0.24,-14.88
"07/17/2015 18:00","CAPITL",61757,28.43,1.53,0.00
"07/17/2015 18:00","CENTRL",61754,28.51,0.67,-0.94
"07/17/2015 18:00","DUNWOD",61760,29.83,2.93,0.00
"07/17/2015 18:00","GENESE",61753,26.48,0.43,0.85
"07/17/2015 18:00","H Q",61844,25.96,-0.94,0.00
"07/17/2015 18:00","HUD VL",61758,29.83,2.93,0.00
"07/17/2015 18:00","LONGIL",61762,44.49,3.93,-13.67
"07/17/2015 18:00","MHK VL",61756,27.73,0.83,0.00
"07/17/2015 18:00","MILLWD",61759,29.86,2.96,0.00
"07/17/2015 18:00","N.Y.C.",61761,30.34,3.07,-0.38
"07/17/2015 18:00","NORTH",61755,25.58,-1.32,0.00
"07/17/2015 18:00","NPX",61845,28.97,2.07,0.00
"07/17/2015 18:00","O H",61846,24.01,-0.22,2.68
"07/17/2015 18:00","PJM",61847,30.92,1.72,-2.30
"07/17/2015 18:00","WEST",61752,38.10,0.48,-10.72
"07/17/2015 19:00","CAPITL",61757,25.73,1.39,0.00
"07/17/2015 19:00","CENTRL",61754,25.54,0.58,-0.61
"07/17/2015 19:00","DUNWOD",61760,27.00,2.65,0.00
"07/17/2015 19:00","GENESE",61753,23.97,0.17,0.55
"07/17/2015 19:00","H Q",61844,23.49,-0.85,0.00
"07/17/2015 19:00","HUD VL",61758,26.98,2.63,0.00
"07/17/2015 19:00","LONGIL",61762,39.92,3.53,-12.05
"07/17/2015 19:00","MHK VL",61756,25.22,0.88,0.00
"07/17/2015 19:00","MILLWD",61759,27.00,2.65,0.00
"07/17/2015 19:00","N.Y.C.",61761,27.21,2.80,-0.07
"07/17/2015 19:00","NORTH",61755,23.13,-1.22,0.00
"07/17/2015 19:00","NPX",61845,26.22,1.87,0.00
"07/17/2015 19:00","O H",61846,22.42,-0.20,1.73
"07/17/2015 19:00","PJM",61847,27.40,1.56,-1.49
"07/17/2015 19:00","WEST",61752,31.73,0.44,-6.95
"07/17/2015 20:00","CAPITL",61757,23.52,1.20,0.00
"07/17/2015 20:00","CENTRL",61754,23.49,0.56,-0.62
"07/17/2015 20:00","DUNWOD",61760,24.79,2.48,0.00
"07/17/2015 20:00","GENESE",61753,21.91,0.16,0.56
"07/17/2015 20:00","H Q",61844,21.53,-0.78,0.00
"07/17/2015 20:00","HUD VL",61758,24.77,2.45,0.00
"07/17/2015 20:00","LONGIL",61762,38.10,3.30,-12.49
"07/17/2015 20:00","MHK VL",61756,23.16,0.85,0.00
"07/17/2015 20:00","MILLWD",61759,24.79,2.48,0.00
"07/17/2015 20:00","N.Y.C.",61761,25.34,2.63,-0.39
"07/17/2015 20:00","NORTH",61755,21.15,-1.16,0.00
"07/17/2015 20:00","NPX",61845,24.03,1.72,0.00
"07/17/2015 20:00","O H",61846,20.40,-0.16,1.76
"07/17/2015 20:00","PJM",61847,25.30,1.47,-1.51
"07/17/2015 20:00","WEST",61752,29.77,0.42,-7.04
"07/17/2015 21:00","CAPITL",61757,22.73,1.16,0.00
"07/17/2015 21:00","CENTRL",61754,22.62,0.54,-0.52
"07/17/2015 21:00","DUNWOD",61760,23.93,2.37,0.00
"07/17/2015 21:00","GENESE",61753,21.31,0.22,0.47
"07/17/2015 21:00","H Q",61844,20.83,-0.73,0.00
"07/17/2015 21:00","HUD VL",61758,23.91,2.35,0.00
"07/17/2015 21:00","LONGIL",61762,34.99,3.17,-10.26
"07/17/2015 21:00","MHK VL",61756,22.40,0.84,0.00
"07/17/2015 21:00","MILLWD",61759,23.93,2.37,0.00
"07/17/2015 21:00","N.Y.C.",61761,24.63,2.54,-0.52
"07/17/2015 21:00","NORTH",61755,20.57,-0.99,0.00
"07/17/2015 21:00","NPX",61845,23.20,1.64,0.00
"07/17/2015 21:00","O H",61846,20.01,-0.06,1.48
"07/17/2015 21:00","PJM",61847,24.28,1.44,-1.28
"07/17/2015 21:00","WEST",61752,28.00,0.50,-5.94
"07/17/2015 22:00","CAPITL",61757,17.33,0.97,0.00
"07/17/2015 22:00","CENTRL",61754,16.66,0.29,0.00
"07/17/2015 22:00","DUNWOD",61760,18.33,1.96,0.00
"07/17/2015 22:00","GENESE",61753,16.30,-0.07,0.00
"07/17/2015 22:00","H Q",61844,15.77,-0.59,0.00
"07/17/2015 22:00","HUD VL",61758,18.29,1.93,0.00
"07/17/2015 22:00","LONGIL",61762,25.38,2.52,-6.49
"07/17/2015 22:00","MHK VL",61756,16.92,0.56,0.00
"07/17/2015 22:00","MILLWD",61759,18.29,1.93,0.00
"07/17/2015 22:00","N.Y.C.",61761,18.46,2.09,-0.01
"07/17/2015 22:00","NORTH",61755,15.46,-0.90,0.00
"07/17/2015 22:00","NPX",61845,17.74,1.37,0.00
"07/17/2015 22:00","O H",61846,16.10,-0.26,0.00
"07/17/2015 22:00","PJM",61847,17.48,1.11,0.00
"07/17/2015 22:00","WEST",61752,16.49,0.13,0.00
"07/17/2015 23:00","CAPITL",61757,17.91,0.87,0.00
"07/17/2015 23:00","CENTRL",61754,17.35,0.31,0.00
"07/17/2015 23:00","DUNWOD",61760,19.00,1.96,0.00
"07/17/2015 23:00","GENESE",61753,17.13,0.09,0.00
"07/17/2015 23:00","H Q",61844,16.48,-0.56,0.00
"07/17/2015 23:00","HUD VL",61758,18.94,1.89,0.00
"07/17/2015 23:00","LONGIL",61762,23.39,2.52,-3.83
"07/17/2015 23:00","MHK VL",61756,17.59,0.55,0.00
"07/17/2015 23:00","MILLWD",61759,18.95,1.91,0.00
"07/17/2015 23:00","N.Y.C.",61761,19.23,2.18,0.00
"07/17/2015 23:00","NORTH",61755,16.23,-0.82,0.00
"07/17/2015 23:00","NPX",61845,18.39,1.35,0.00
"07/17/2015 23:00","O H",61846,16.99,-0.05,0.00
"07/17/2015 23:00","PJM",61847,18.20,1.16,0.00
"07/17/2015 23:00","WEST",61752,17.37,0.32,0.00
