"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/06/2015 05:00","LONGIL",61762,14.63,0.66,-8.89
"06/06/2015 05:00","MHK VL",61756,5.38,0.13,-0.16
"06/06/2015 05:00","MILLWD",61759,6.48,0.51,-0.88
"06/06/2015 05:00","N.Y.C.",61761,6.52,0.56,-0.88
"06/06/2015 05:00","NORTH",61755,4.97,-0.12,0.00
"06/06/2015 05:00","NPX",61845,6.47,0.41,-0.98
"06/06/2015 05:00","O H",61846,5.08,-0.15,-0.14
"06/06/2015 05:00","PJM",61847,5.93,0.26,-0.58
"06/06/2015 05:00","WEST",61752,5.16,-0.06,-0.14
"06/06/2015 06:00","CAPITL",61757,8.71,0.29,-3.35
"06/06/2015 06:00","CENTRL",61754,5.53,0.01,-0.45
"06/06/2015 06:00","DUNWOD",61760,8.33,0.52,-2.75
"06/06/2015 06:00","GENESE",61753,5.19,-0.23,-0.34
"06/06/2015 06:00","H Q",61844,5.00,-0.07,0.00
"06/06/2015 06:00","HUD VL",61758,8.30,0.48,-2.75
"06/06/2015 06:00","LONGIL",61762,14.70,0.65,-8.98
"06/06/2015 06:00","MHK VL",61756,5.69,0.12,-0.50
"06/06/2015 06:00","MILLWD",61759,8.35,0.51,-2.76
"06/06/2015 06:00","N.Y.C.",61761,8.36,0.54,-2.75
"06/06/2015 06:00","NORTH",61755,4.98,-0.09,0.00
"06/06/2015 06:00","NPX",61845,8.53,0.40,-3.06
"06/06/2015 06:00","O H",61846,5.25,-0.25,-0.43
"06/06/2015 06:00","PJM",61847,7.12,0.22,-1.83
"06/06/2015 06:00","WEST",61752,5.32,-0.18,-0.43
"06/06/2015 07:00","CAPITL",61757,10.98,0.51,-2.09
"06/06/2015 07:00","CENTRL",61754,8.84,0.18,-0.28
"06/06/2015 07:00","DUNWOD",61760,11.09,1.00,-1.71
"06/06/2015 07:00","GENESE",61753,8.47,-0.13,-0.21
"06/06/2015 07:00","H Q",61844,8.16,-0.22,0.00
"06/06/2015 07:00","HUD VL",61758,11.03,0.93,-1.72
"06/06/2015 07:00","LONGIL",61762,16.07,1.23,-6.46
"06/06/2015 07:00","MHK VL",61756,8.88,0.20,-0.31
"06/06/2015 07:00","MILLWD",61759,11.09,0.99,-1.72
"06/06/2015 07:00","N.Y.C.",61761,11.15,1.05,-1.72
"06/06/2015 07:00","NORTH",61755,8.03,-0.35,0.00
"06/06/2015 07:00","NPX",61845,11.00,0.69,-1.92
"06/06/2015 07:00","O H",61846,8.57,-0.08,-0.27
"06/06/2015 07:00","PJM",61847,10.10,0.58,-1.14
"06/06/2015 07:00","WEST",61752,8.73,0.08,-0.27
"06/06/2015 08:00","CAPITL",61757,13.03,0.77,0.00
"06/06/2015 08:00","CENTRL",61754,12.48,0.22,0.00
"06/06/2015 08:00","DUNWOD",61760,13.78,1.52,0.00
"06/06/2015 08:00","GENESE",61753,11.97,-0.29,0.00
"06/06/2015 08:00","H Q",61844,8.16,-0.32,3.78
"06/06/2015 08:00","HUD VL",61758,13.67,1.41,0.00
"06/06/2015 08:00","LONGIL",61762,18.60,1.86,-4.47
"06/06/2015 08:00","MHK VL",61756,12.58,0.32,0.00
"06/06/2015 08:00","MILLWD",61759,13.77,1.51,0.00
"06/06/2015 08:00","N.Y.C.",61761,13.86,1.58,-0.01
"06/06/2015 08:00","NORTH",61755,11.79,-0.47,0.00
"06/06/2015 08:00","NPX",61845,13.30,1.04,0.00
"06/06/2015 08:00","O H",61846,11.93,-0.33,0.00
"06/06/2015 08:00","PJM",61847,13.07,0.81,0.00
"06/06/2015 08:00","WEST",61752,12.19,-0.07,0.00
"06/06/2015 09:00","CAPITL",61757,14.29,0.87,0.00
"06/06/2015 09:00","CENTRL",61754,13.65,0.23,0.00
"06/06/2015 09:00","DUNWOD",61760,15.11,1.69,0.00
"06/06/2015 09:00","GENESE",61753,13.06,-0.36,0.00
"06/06/2015 09:00","H Q",61844,8.16,-0.35,4.91
"06/06/2015 09:00","HUD VL",61758,15.00,1.58,0.00
"06/06/2015 09:00","LONGIL",61762,18.92,2.08,-3.42
"06/06/2015 09:00","MHK VL",61756,13.75,0.34,0.00
"06/06/2015 09:00","MILLWD",61759,15.11,1.69,0.00
"06/06/2015 09:00","N.Y.C.",61761,15.20,1.77,-0.01
"06/06/2015 09:00","NORTH",61755,12.91,-0.51,0.00
"06/06/2015 09:00","NPX",61845,14.58,1.17,0.00
"06/06/2015 09:00","O H",61846,12.99,-0.43,0.00
"06/06/2015 09:00","PJM",61847,14.30,0.89,0.00
"06/06/2015 09:00","WEST",61752,13.24,-0.17,0.00
"06/06/2015 10:00","CAPITL",61757,15.58,0.91,0.00
"06/06/2015 10:00","CENTRL",61754,14.92,0.25,0.00
"06/06/2015 10:00","DUNWOD",61760,16.49,1.82,0.00
"06/06/2015 10:00","GENESE",61753,14.32,-0.35,0.00
"06/06/2015 10:00","H Q",61844,8.16,-0.37,6.15
"06/06/2015 10:00","HUD VL",61758,16.36,1.69,0.00
"06/06/2015 10:00","LONGIL",61762,21.20,2.23,-4.29
"06/06/2015 10:00","MHK VL",61756,15.09,0.41,0.00
"06/06/2015 10:00","MILLWD",61759,16.48,1.80,0.00
"06/06/2015 10:00","N.Y.C.",61761,16.58,1.89,-0.01
"06/06/2015 10:00","NORTH",61755,14.19,-0.48,0.00
"06/06/2015 10:00","NPX",61845,15.89,1.22,0.00
"06/06/2015 10:00","O H",61846,14.15,-0.53,0.00
"06/06/2015 10:00","PJM",61847,15.60,0.93,0.00
"06/06/2015 10:00","WEST",61752,14.44,-0.24,0.00
"06/06/2015 11:00","CAPITL",61757,15.66,0.93,0.00
"06/06/2015 11:00","CENTRL",61754,15.00,0.27,0.00
"06/06/2015 11:00","DUNWOD",61760,16.64,1.90,0.00
"06/06/2015 11:00","GENESE",61753,14.40,-0.34,0.00
"06/06/2015 11:00","H Q",61844,14.34,-0.40,0.00
"06/06/2015 11:00","HUD VL",61758,16.50,1.77,0.00
"06/06/2015 11:00","LONGIL",61762,21.98,2.31,-4.93
"06/06/2015 11:00","MHK VL",61756,15.13,0.40,0.00
"06/06/2015 11:00","MILLWD",61759,16.62,1.89,0.00
"06/06/2015 11:00","N.Y.C.",61761,16.74,1.99,-0.01
"06/06/2015 11:00","NORTH",61755,14.19,-0.54,0.00
"06/06/2015 11:00","NPX",61845,16.02,1.28,0.00
"06/06/2015 11:00","O H",61846,14.20,-0.53,0.00
"06/06/2015 11:00","PJM",61847,15.72,0.99,0.00
"06/06/2015 11:00","WEST",61752,14.48,-0.25,0.00
"06/06/2015 12:00","CAPITL",61757,16.42,0.99,0.00
"06/06/2015 12:00","CENTRL",61754,15.71,0.28,0.00
"06/06/2015 12:00","DUNWOD",61760,17.45,2.02,0.00
"06/06/2015 12:00","GENESE",61753,15.06,-0.37,0.00
"06/06/2015 12:00","H Q",61844,15.00,-0.43,0.00
"06/06/2015 12:00","HUD VL",61758,17.33,1.90,0.00
"06/06/2015 12:00","LONGIL",61762,22.00,2.47,-4.10
"06/06/2015 12:00","MHK VL",61756,15.86,0.43,0.00
"06/06/2015 12:00","MILLWD",61759,17.45,2.02,0.00
"06/06/2015 12:00","N.Y.C.",61761,17.56,2.11,-0.01
"06/06/2015 12:00","NORTH",61755,14.85,-0.59,0.00
"06/06/2015 12:00","NPX",61845,16.79,1.36,0.00
"06/06/2015 12:00","O H",61846,14.83,-0.60,0.00
"06/06/2015 12:00","PJM",61847,16.47,1.03,0.00
"06/06/2015 12:00","WEST",61752,15.12,-0.31,0.00
"06/06/2015 13:00","CAPITL",61757,17.89,1.00,-1.43
"06/06/2015 13:00","CENTRL",61754,15.83,0.19,-0.19
"06/06/2015 13:00","DUNWOD",61760,18.65,2.02,-1.17
"06/06/2015 13:00","GENESE",61753,15.01,-0.59,-0.15
"06/06/2015 13:00","H Q",61844,15.06,-0.39,0.00
"06/06/2015 13:00","HUD VL",61758,18.53,1.90,-1.18
"06/06/2015 13:00","LONGIL",61762,22.56,2.47,-4.64
"06/06/2015 13:00","MHK VL",61756,16.07,0.42,-0.20
"06/06/2015 13:00","MILLWD",61759,18.64,2.01,-1.18
"06/06/2015 13:00","N.Y.C.",61761,19.95,2.15,-2.35
"06/06/2015 13:00","NORTH",61755,14.94,-0.51,0.00
"06/06/2015 13:00","NPX",61845,18.13,1.36,-1.32
"06/06/2015 13:00","O H",61846,14.74,-0.90,-0.19
"06/06/2015 13:00","PJM",61847,17.16,0.93,-0.78
"06/06/2015 13:00","WEST",61752,15.01,-0.62,-0.18
"06/06/2015 14:00","CAPITL",61757,19.42,0.99,-3.05
"06/06/2015 14:00","CENTRL",61754,15.96,0.17,-0.41
"06/06/2015 14:00","DUNWOD",61760,19.89,2.01,-2.49
"06/06/2015 14:00","GENESE",61753,15.10,-0.60,-0.31
"06/06/2015 14:00","H Q",61844,15.00,-0.38,0.00
"06/06/2015 14:00","HUD VL",61758,19.78,1.89,-2.50
"06/06/2015 14:00","LONGIL",61762,24.11,2.48,-6.25
"06/06/2015 14:00","MHK VL",61756,16.21,0.40,-0.43
"06/06/2015 14:00","MILLWD",61759,19.91,2.01,-2.51
"06/06/2015 14:00","N.Y.C.",61761,20.09,2.12,-2.58
"06/06/2015 14:00","NORTH",61755,14.92,-0.46,0.00
"06/06/2015 14:00","NPX",61845,19.52,1.34,-2.80
"06/06/2015 14:00","O H",61846,14.84,-0.94,-0.40
"06/06/2015 14:00","PJM",61847,17.95,0.91,-1.66
"06/06/2015 14:00","WEST",61752,15.11,-0.66,-0.39
"06/06/2015 15:00","CAPITL",61757,17.46,0.98,-1.34
"06/06/2015 15:00","CENTRL",61754,15.50,0.18,-0.18
"06/06/2015 15:00","DUNWOD",61760,18.21,1.98,-1.10
"06/06/2015 15:00","GENESE",61753,14.73,-0.54,-0.14
"06/06/2015 15:00","H Q",61844,14.76,-0.38,0.00
"06/06/2015 15:00","HUD VL",61758,18.10,1.86,-1.10
"06/06/2015 15:00","LONGIL",61762,23.65,2.44,-6.08
"06/06/2015 15:00","MHK VL",61756,15.73,0.41,-0.19
"06/06/2015 15:00","MILLWD",61759,18.22,1.98,-1.10
"06/06/2015 15:00","N.Y.C.",61761,19.93,2.10,-2.69
"06/06/2015 15:00","NORTH",61755,14.59,-0.54,0.00
"06/06/2015 15:00","NPX",61845,17.70,1.33,-1.23
"06/06/2015 15:00","O H",61846,14.49,-0.82,-0.17
"06/06/2015 15:00","PJM",61847,16.80,0.94,-0.73
"06/06/2015 15:00","WEST",61752,14.73,-0.58,-0.17
"06/06/2015 16:00","CAPITL",61757,19.28,1.00,-3.18
"06/06/2015 16:00","CENTRL",61754,15.71,0.18,-0.43
"06/06/2015 16:00","DUNWOD",61760,19.68,1.98,-2.60
"06/06/2015 16:00","GENESE",61753,14.90,-0.53,-0.33
"06/06/2015 16:00","H Q",61844,14.72,-0.38,0.00
"06/06/2015 16:00","HUD VL",61758,19.55,1.84,-2.61
"06/06/2015 16:00","LONGIL",61762,23.07,2.41,-5.55
"06/06/2015 16:00","MHK VL",61756,15.95,0.41,-0.44
"06/06/2015 16:00","MILLWD",61759,19.68,1.96,-2.62
"06/06/2015 16:00","N.Y.C.",61761,19.78,2.07,-2.62
"06/06/2015 16:00","NORTH",61755,14.57,-0.53,0.00
"06/06/2015 16:00","NPX",61845,19.35,1.33,-2.93
"06/06/2015 16:00","O H",61846,14.68,-0.83,-0.41
"06/06/2015 16:00","PJM",61847,17.74,0.91,-1.74
"06/06/2015 16:00","WEST",61752,14.93,-0.57,-0.41
"06/06/2015 17:00","CAPITL",61757,18.92,0.99,-3.36
"06/06/2015 17:00","CENTRL",61754,15.20,0.18,-0.45
"06/06/2015 17:00","DUNWOD",61760,19.20,1.88,-2.75
"06/06/2015 17:00","GENESE",61753,14.44,-0.48,-0.34
"06/06/2015 17:00","H Q",61844,14.21,-0.36,0.00
"06/06/2015 17:00","HUD VL",61758,19.09,1.76,-2.75
"06/06/2015 17:00","LONGIL",61762,22.32,2.32,-5.43
"06/06/2015 17:00","MHK VL",61756,15.42,0.38,-0.47
"06/06/2015 17:00","MILLWD",61759,19.20,1.87,-2.76
"06/06/2015 17:00","N.Y.C.",61761,19.30,1.97,-2.76
"06/06/2015 17:00","NORTH",61755,14.06,-0.51,0.00
"06/06/2015 17:00","NPX",61845,18.93,1.27,-3.09
"06/06/2015 17:00","O H",61846,14.18,-0.83,-0.44
"06/06/2015 17:00","PJM",61847,17.25,0.84,-1.83
"06/06/2015 17:00","WEST",61752,14.39,-0.61,-0.43
"06/06/2015 18:00","CAPITL",61757,15.71,1.00,0.00
"06/06/2015 18:00","CENTRL",61754,14.96,0.25,0.00
"06/06/2015 18:00","DUNWOD",61760,16.57,1.87,0.00
"06/06/2015 18:00","GENESE",61753,14.34,-0.37,0.00
"06/06/2015 18:00","H Q",61844,14.31,-0.40,0.00
"06/06/2015 18:00","HUD VL",61758,16.47,1.76,0.00
"06/06/2015 18:00","LONGIL",61762,21.25,2.31,-4.24
"06/06/2015 18:00","MHK VL",61756,15.09,0.38,0.00
"06/06/2015 18:00","MILLWD",61759,16.54,1.84,0.00
"06/06/2015 18:00","N.Y.C.",61761,16.66,1.94,-0.01
"06/06/2015 18:00","NORTH",61755,14.15,-0.56,0.00
"06/06/2015 18:00","NPX",61845,16.00,1.29,0.00
"06/06/2015 18:00","O H",61846,14.13,-0.57,0.00
"06/06/2015 18:00","PJM",61847,15.65,0.94,0.00
"06/06/2015 18:00","WEST",61752,14.38,-0.32,0.00
"06/06/2015 19:00","CAPITL",61757,15.47,0.96,0.00
"06/06/2015 19:00","CENTRL",61754,14.77,0.26,0.00
"06/06/2015 19:00","DUNWOD",61760,16.37,1.86,0.00
"06/06/2015 19:00","GENESE",61753,14.18,-0.33,0.00
"06/06/2015 19:00","H Q",61844,14.10,-0.41,0.00
"06/06/2015 19:00","HUD VL",61758,16.26,1.75,0.00
"06/06/2015 19:00","LONGIL",61762,20.64,2.31,-3.82
"06/06/2015 19:00","MHK VL",61756,14.87,0.36,0.00
"06/06/2015 19:00","MILLWD",61759,16.35,1.84,0.00
"06/06/2015 19:00","N.Y.C.",61761,16.47,1.94,-0.01
"06/06/2015 19:00","NORTH",61755,13.94,-0.57,0.00
"06/06/2015 19:00","NPX",61845,15.80,1.29,0.00
"06/06/2015 19:00","O H",61846,14.00,-0.51,0.00
"06/06/2015 19:00","PJM",61847,15.47,0.96,0.00
"06/06/2015 19:00","WEST",61752,14.25,-0.26,0.00
"06/06/2015 20:00","CAPITL",61757,15.90,0.99,-0.06
"06/06/2015 20:00","CENTRL",61754,15.09,0.24,-0.01
"06/06/2015 20:00","DUNWOD",61760,16.85,1.96,-0.05
"06/06/2015 20:00","GENESE",61753,14.46,-0.39,-0.01
"06/06/2015 20:00","H Q",61844,14.43,-0.42,0.00
"06/06/2015 20:00","HUD VL",61758,16.75,1.85,-0.05
"06/06/2015 20:00","LONGIL",61762,21.40,2.40,-4.16
"06/06/2015 20:00","MHK VL",61756,15.26,0.41,-0.01
"06/06/2015 20:00","MILLWD",61759,16.85,1.96,-0.05
"06/06/2015 20:00","N.Y.C.",61761,16.95,2.05,-0.06
"06/06/2015 20:00","NORTH",61755,14.26,-0.58,0.00
"06/06/2015 20:00","NPX",61845,16.25,1.35,-0.06
"06/06/2015 20:00","O H",61846,14.21,-0.64,-0.01
"06/06/2015 20:00","PJM",61847,15.85,0.98,-0.03
"06/06/2015 20:00","WEST",61752,14.49,-0.36,-0.01
"06/06/2015 21:00","CAPITL",61757,15.68,0.96,0.00
"06/06/2015 21:00","CENTRL",61754,14.95,0.22,0.00
"06/06/2015 21:00","DUNWOD",61760,16.61,1.89,0.00
"06/06/2015 21:00","GENESE",61753,14.40,-0.32,0.00
"06/06/2015 21:00","H Q",61844,14.34,-0.38,0.00
"06/06/2015 21:00","HUD VL",61758,16.49,1.77,0.00
"06/06/2015 21:00","LONGIL",61762,20.75,2.33,-3.70
"06/06/2015 21:00","MHK VL",61756,15.12,0.40,0.00
"06/06/2015 21:00","MILLWD",61759,16.59,1.87,0.00
"06/06/2015 21:00","N.Y.C.",61761,16.71,1.97,-0.01
"06/06/2015 21:00","NORTH",61755,14.18,-0.54,0.00
"06/06/2015 21:00","NPX",61845,16.02,1.30,0.00
"06/06/2015 21:00","O H",61846,14.11,-0.62,0.00
"06/06/2015 21:00","PJM",61847,15.65,0.93,0.00
"06/06/2015 21:00","WEST",61752,14.34,-0.38,0.00
"06/06/2015 22:00","CAPITL",61757,12.99,0.78,0.00
"06/06/2015 22:00","CENTRL",61754,12.45,0.24,0.00
"06/06/2015 22:00","DUNWOD",61760,13.70,1.49,0.00
"06/06/2015 22:00","GENESE",61753,12.09,-0.12,0.00
"06/06/2015 22:00","H Q",61844,11.88,-0.33,0.00
"06/06/2015 22:00","HUD VL",61758,13.61,1.40,0.00
"06/06/2015 22:00","LONGIL",61762,18.57,1.89,-4.47
"06/06/2015 22:00","MHK VL",61756,12.48,0.27,0.00
"06/06/2015 22:00","MILLWD",61759,13.70,1.49,0.00
"06/06/2015 22:00","N.Y.C.",61761,13.80,1.58,-0.01
"06/06/2015 22:00","NORTH",61755,11.72,-0.49,0.00
"06/06/2015 22:00","NPX",61845,13.26,1.05,0.00
"06/06/2015 22:00","O H",61846,12.07,-0.13,0.00
"06/06/2015 22:00","PJM",61847,13.06,0.85,0.00
"06/06/2015 22:00","WEST",61752,12.29,0.09,0.00
"06/06/2015 23:00","CAPITL",61757,10.60,0.50,-1.77
"06/06/2015 23:00","CENTRL",61754,8.64,0.07,-0.24
"06/06/2015 23:00","DUNWOD",61760,10.74,0.97,-1.45
"06/06/2015 23:00","GENESE",61753,8.25,-0.26,-0.18
"06/06/2015 23:00","H Q",61844,8.16,-0.17,0.00
"06/06/2015 23:00","HUD VL",61758,10.69,0.91,-1.45
"06/06/2015 23:00","LONGIL",61762,14.57,1.24,-5.01
"06/06/2015 23:00","MHK VL",61756,8.75,0.17,-0.26
"06/06/2015 23:00","MILLWD",61759,10.73,0.95,-1.46
"06/06/2015 23:00","N.Y.C.",61761,10.81,1.02,-1.46
"06/06/2015 23:00","NORTH",61755,8.10,-0.22,0.00
"06/06/2015 23:00","NPX",61845,10.63,0.67,-1.63
"06/06/2015 23:00","O H",61846,8.22,-0.33,-0.23
"06/06/2015 23:00","PJM",61847,9.74,0.45,-0.97
"06/06/2015 23:00","WEST",61752,8.35,-0.20,-0.23
