Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/05/2016 05:00,H Q,61844,15.06,-0.56,0.00
07/05/2016 05:00,HUD VL,61758,16.89,1.27,0.00
07/05/2016 05:00,LONGIL,61762,18.17,1.78,-0.76
07/05/2016 05:00,MHK VL,61756,16.02,0.39,0.00
07/05/2016 05:00,MILLWD,61759,16.94,1.31,0.00
07/05/2016 05:00,N.Y.C.,61761,17.06,1.44,0.00
07/05/2016 05:00,NORTH,61755,14.86,-0.77,0.00
07/05/2016 05:00,NPX,61845,16.66,1.03,0.00
07/05/2016 05:00,O H,61846,15.50,-0.13,0.00
07/05/2016 05:00,PJM,61847,16.23,0.61,0.00
07/05/2016 05:00,WEST,61752,15.81,0.19,0.00
07/05/2016 06:00,CAPITL,61757,18.53,1.15,0.00
07/05/2016 06:00,CENTRL,61754,17.52,0.14,0.00
07/05/2016 06:00,DUNWOD,61760,18.98,1.60,0.00
07/05/2016 06:00,GENESE,61753,17.21,-0.17,0.00
07/05/2016 06:00,H Q,61844,16.86,-0.52,0.00
07/05/2016 06:00,HUD VL,61758,18.91,1.53,0.00
07/05/2016 06:00,LONGIL,61762,26.37,2.10,-6.88
07/05/2016 06:00,MHK VL,61756,17.90,0.52,0.00
07/05/2016 06:00,MILLWD,61759,18.97,1.58,0.00
07/05/2016 06:00,N.Y.C.,61761,19.13,1.74,0.00
07/05/2016 06:00,NORTH,61755,16.83,-0.56,0.00
07/05/2016 06:00,NPX,61845,18.60,1.22,0.00
07/05/2016 06:00,O H,61846,16.71,-0.68,0.00
07/05/2016 06:00,PJM,61847,17.85,0.47,0.00
07/05/2016 06:00,WEST,61752,17.05,-0.33,0.00
07/05/2016 07:00,CAPITL,61757,21.27,1.13,0.00
07/05/2016 07:00,CENTRL,61754,20.56,0.42,0.00
07/05/2016 07:00,DUNWOD,61760,21.93,1.79,0.00
07/05/2016 07:00,GENESE,61753,20.30,0.16,0.00
07/05/2016 07:00,H Q,61844,19.49,-0.65,0.00
07/05/2016 07:00,HUD VL,61758,21.83,1.69,0.00
07/05/2016 07:00,LONGIL,61762,29.19,2.40,-6.65
07/05/2016 07:00,MHK VL,61756,20.95,0.81,0.00
07/05/2016 07:00,MILLWD,61759,21.89,1.75,0.00
07/05/2016 07:00,N.Y.C.,61761,22.22,1.97,-0.11
07/05/2016 07:00,NORTH,61755,19.46,-0.68,0.00
07/05/2016 07:00,NPX,61845,21.37,1.23,0.00
07/05/2016 07:00,O H,61846,20.10,-0.04,0.00
07/05/2016 07:00,PJM,61847,20.97,0.83,0.00
07/05/2016 07:00,WEST,61752,20.80,0.66,0.00
07/05/2016 08:00,CAPITL,61757,24.23,1.37,0.00
07/05/2016 08:00,CENTRL,61754,23.10,0.34,0.10
07/05/2016 08:00,DUNWOD,61760,24.93,2.08,0.00
07/05/2016 08:00,GENESE,61753,22.74,-0.11,0.00
07/05/2016 08:00,H Q,61844,22.15,-0.71,0.00
07/05/2016 08:00,HUD VL,61758,24.82,1.97,0.00
07/05/2016 08:00,LONGIL,61762,34.65,2.81,-8.99
07/05/2016 08:00,MHK VL,61756,23.77,0.92,0.00
07/05/2016 08:00,MILLWD,61759,24.87,2.01,0.00
07/05/2016 08:00,N.Y.C.,61761,26.63,2.29,-1.49
07/05/2016 08:00,NORTH,61755,22.17,-0.69,0.00
07/05/2016 08:00,NPX,61845,24.32,1.46,0.00
07/05/2016 08:00,O H,61846,22.39,-0.52,-0.06
07/05/2016 08:00,PJM,61847,24.34,0.71,-0.78
07/05/2016 08:00,WEST,61752,28.00,0.25,-4.89
07/05/2016 09:00,CAPITL,61757,25.54,1.42,0.00
07/05/2016 09:00,CENTRL,61754,24.65,0.38,-0.14
07/05/2016 09:00,DUNWOD,61760,26.29,2.17,0.00
07/05/2016 09:00,GENESE,61753,24.12,0.00,0.00
07/05/2016 09:00,H Q,61844,23.39,-0.72,0.00
07/05/2016 09:00,HUD VL,61758,26.14,2.03,0.00
07/05/2016 09:00,LONGIL,61762,37.39,3.01,-10.26
07/05/2016 09:00,MHK VL,61756,25.11,0.99,0.00
07/05/2016 09:00,MILLWD,61759,26.21,2.10,0.00
07/05/2016 09:00,N.Y.C.,61761,27.58,2.39,-1.07
07/05/2016 09:00,NORTH,61755,23.49,-0.63,0.00
07/05/2016 09:00,NPX,61845,25.61,1.50,0.00
07/05/2016 09:00,O H,61846,22.67,-0.58,0.86
07/05/2016 09:00,PJM,61847,25.90,0.65,-1.14
07/05/2016 09:00,WEST,61752,32.00,0.27,-7.62
07/05/2016 10:00,CAPITL,61757,28.00,1.41,0.00
07/05/2016 10:00,CENTRL,61754,27.55,0.48,-0.48
07/05/2016 10:00,DUNWOD,61760,29.01,2.42,0.00
07/05/2016 10:00,GENESE,61753,26.67,0.08,0.00
07/05/2016 10:00,H Q,61844,25.50,-0.82,0.27
07/05/2016 10:00,HUD VL,61758,28.90,2.31,0.00
07/05/2016 10:00,LONGIL,61762,46.42,3.32,-16.50
07/05/2016 10:00,MHK VL,61756,27.71,1.12,0.00
07/05/2016 10:00,MILLWD,61759,28.93,2.34,0.00
07/05/2016 10:00,N.Y.C.,61761,29.61,2.68,-0.34
07/05/2016 10:00,NORTH,61755,25.82,-0.77,0.00
07/05/2016 10:00,NPX,61845,28.21,1.62,0.00
07/05/2016 10:00,O H,61846,24.00,-0.59,2.01
07/05/2016 10:00,PJM,61847,27.73,0.77,-0.37
07/05/2016 10:00,WEST,61752,35.57,0.37,-8.61
07/05/2016 11:00,CAPITL,61757,30.86,1.47,0.00
07/05/2016 11:00,CENTRL,61754,31.23,0.56,-1.29
07/05/2016 11:00,DUNWOD,61760,32.15,2.76,0.00
07/05/2016 11:00,GENESE,61753,29.48,0.09,0.00
07/05/2016 11:00,H Q,61844,26.40,-0.88,2.11
07/05/2016 11:00,HUD VL,61758,32.04,2.65,0.00
07/05/2016 11:00,LONGIL,61762,46.86,3.73,-13.74
07/05/2016 11:00,MHK VL,61756,30.74,1.35,0.00
07/05/2016 11:00,MILLWD,61759,32.09,2.70,0.00
07/05/2016 11:00,N.Y.C.,61761,32.45,3.06,0.00
07/05/2016 11:00,NORTH,61755,28.57,-0.82,0.00
07/05/2016 11:00,NPX,61845,31.15,1.76,0.00
07/05/2016 11:00,O H,61846,23.61,-0.73,5.05
07/05/2016 11:00,PJM,61847,32.58,0.85,-2.34
07/05/2016 11:00,WEST,61752,47.00,0.23,-17.38
07/05/2016 12:00,CAPITL,61757,34.27,1.69,0.00
07/05/2016 12:00,CENTRL,61754,35.00,0.65,-1.78
07/05/2016 12:00,DUNWOD,61760,35.60,3.03,0.00
07/05/2016 12:00,GENESE,61753,32.93,0.36,0.00
07/05/2016 12:00,H Q,61844,28.00,-1.01,3.56
07/05/2016 12:00,HUD VL,61758,35.44,2.87,0.00
07/05/2016 12:00,LONGIL,61762,41.95,4.07,-5.31
07/05/2016 12:00,MHK VL,61756,34.04,1.47,0.00
07/05/2016 12:00,MILLWD,61759,35.51,2.93,0.00
07/05/2016 12:00,N.Y.C.,61761,35.90,3.32,0.00
07/05/2016 12:00,NORTH,61755,31.56,-1.01,0.00
07/05/2016 12:00,NPX,61845,34.53,1.95,0.00
07/05/2016 12:00,O H,61846,24.86,-0.75,6.97
07/05/2016 12:00,PJM,61847,36.20,0.95,-2.68
07/05/2016 12:00,WEST,61752,56.92,0.36,-23.99
07/05/2016 13:00,CAPITL,61757,38.19,1.89,0.00
07/05/2016 13:00,CENTRL,61754,39.40,0.76,-2.34
07/05/2016 13:00,DUNWOD,61760,39.78,3.49,0.00
07/05/2016 13:00,GENESE,61753,36.88,0.58,0.00
07/05/2016 13:00,H Q,61844,30.50,-1.20,4.60
07/05/2016 13:00,HUD VL,61758,39.68,3.38,0.00
07/05/2016 13:00,LONGIL,61762,47.12,4.65,-6.17
07/05/2016 13:00,MHK VL,61756,37.89,1.60,0.00
07/05/2016 13:00,MILLWD,61759,39.78,3.49,0.00
07/05/2016 13:00,N.Y.C.,61761,40.11,3.81,0.00
07/05/2016 13:00,NORTH,61755,34.92,-1.38,0.00
07/05/2016 13:00,NPX,61845,38.51,2.21,0.00
07/05/2016 13:00,O H,61846,26.40,-0.73,9.17
07/05/2016 13:00,PJM,61847,38.62,1.16,-1.16
07/05/2016 13:00,WEST,61752,68.39,0.51,-31.58
07/05/2016 14:00,CAPITL,61757,41.26,2.11,0.00
07/05/2016 14:00,CENTRL,61754,42.43,0.78,-2.50
07/05/2016 14:00,DUNWOD,61760,43.06,3.91,0.00
07/05/2016 14:00,GENESE,61753,39.65,0.51,0.00
07/05/2016 14:00,H Q,61844,32.30,-1.29,5.56
07/05/2016 14:00,HUD VL,61758,42.99,3.84,0.00
07/05/2016 14:00,LONGIL,61762,58.60,5.09,-14.36
07/05/2016 14:00,MHK VL,61756,40.79,1.64,0.00
07/05/2016 14:00,MILLWD,61759,43.06,3.91,0.00
07/05/2016 14:00,N.Y.C.,61761,43.41,4.27,0.00
07/05/2016 14:00,NORTH,61755,37.66,-1.49,0.00
07/05/2016 14:00,NPX,61845,41.65,2.51,0.00
07/05/2016 14:00,O H,61846,28.20,-1.14,9.81
07/05/2016 14:00,PJM,61847,40.26,1.17,0.06
07/05/2016 14:00,WEST,61752,73.04,0.12,-33.78
07/05/2016 15:00,CAPITL,61757,42.64,2.34,0.00
07/05/2016 15:00,CENTRL,61754,43.74,0.68,-2.75
07/05/2016 15:00,DUNWOD,61760,44.50,4.19,0.00
07/05/2016 15:00,GENESE,61753,40.43,0.12,0.00
07/05/2016 15:00,H Q,61844,34.10,-1.33,4.88
07/05/2016 15:00,HUD VL,61758,44.42,4.11,0.00
07/05/2016 15:00,LONGIL,61762,63.36,5.44,-17.62
07/05/2016 15:00,MHK VL,61756,41.68,1.37,0.00
07/05/2016 15:00,MILLWD,61759,44.50,4.19,0.00
07/05/2016 15:00,N.Y.C.,61761,45.47,4.55,-0.61
07/05/2016 15:00,NORTH,61755,38.69,-1.61,0.00
07/05/2016 15:00,NPX,61845,43.08,2.78,0.00
07/05/2016 15:00,O H,61846,28.01,-1.57,10.72
07/05/2016 15:00,PJM,61847,46.38,1.09,-4.99
07/05/2016 15:00,WEST,61752,77.77,-0.40,-37.87
07/05/2016 16:00,CAPITL,61757,43.59,2.43,0.00
07/05/2016 16:00,CENTRL,61754,44.67,0.74,-2.77
07/05/2016 16:00,DUNWOD,61760,45.36,4.20,0.00
07/05/2016 16:00,GENESE,61753,41.45,0.29,0.00
07/05/2016 16:00,H Q,61844,35.90,-1.36,3.91
07/05/2016 16:00,HUD VL,61758,45.28,4.12,0.00
07/05/2016 16:00,LONGIL,61762,77.00,5.55,-30.28
07/05/2016 16:00,MHK VL,61756,42.60,1.44,0.00
07/05/2016 16:00,MILLWD,61759,45.36,4.20,0.00
07/05/2016 16:00,N.Y.C.,61761,45.74,4.57,0.00
07/05/2016 16:00,NORTH,61755,39.52,-1.65,0.00
07/05/2016 16:00,NPX,61845,43.96,2.80,0.00
07/05/2016 16:00,O H,61846,28.60,-1.52,11.04
07/05/2016 16:00,PJM,61847,47.36,1.11,-5.09
07/05/2016 16:00,WEST,61752,79.48,-0.33,-38.65
07/05/2016 17:00,CAPITL,61757,42.75,2.30,0.00
07/05/2016 17:00,CENTRL,61754,43.61,0.85,-2.32
07/05/2016 17:00,DUNWOD,61760,44.33,3.88,0.00
07/05/2016 17:00,GENESE,61753,41.09,0.65,0.00
07/05/2016 17:00,H Q,61844,37.70,-1.30,1.45
07/05/2016 17:00,HUD VL,61758,44.25,3.80,0.00
07/05/2016 17:00,LONGIL,61762,67.23,5.26,-21.53
07/05/2016 17:00,MHK VL,61756,41.98,1.54,0.00
07/05/2016 17:00,MILLWD,61759,44.29,3.84,0.00
07/05/2016 17:00,N.Y.C.,61761,44.77,4.21,-0.11
07/05/2016 17:00,NORTH,61755,38.99,-1.45,0.00
07/05/2016 17:00,NPX,61845,43.04,2.59,0.00
07/05/2016 17:00,O H,61846,29.99,-1.21,9.25
07/05/2016 17:00,PJM,61847,41.71,1.13,-0.13
07/05/2016 17:00,WEST,61752,72.86,0.04,-32.37
07/05/2016 18:00,CAPITL,61757,37.75,1.97,0.00
07/05/2016 18:00,CENTRL,61754,37.57,0.82,-0.96
07/05/2016 18:00,DUNWOD,61760,39.01,3.22,0.00
07/05/2016 18:00,GENESE,61753,36.46,0.68,0.00
07/05/2016 18:00,H Q,61844,34.68,-1.11,0.00
07/05/2016 18:00,HUD VL,61758,38.94,3.15,0.00
07/05/2016 18:00,LONGIL,61762,56.00,4.36,-15.85
07/05/2016 18:00,MHK VL,61756,37.25,1.47,0.00
07/05/2016 18:00,MILLWD,61759,38.94,3.15,0.00
07/05/2016 18:00,N.Y.C.,61761,39.33,3.54,0.00
07/05/2016 18:00,NORTH,61755,34.68,-1.11,0.00
07/05/2016 18:00,NPX,61845,37.86,2.07,0.00
07/05/2016 18:00,O H,61846,30.98,-0.96,3.84
07/05/2016 18:00,PJM,61847,36.85,0.97,-0.10
07/05/2016 18:00,WEST,61752,49.38,0.14,-13.45
07/05/2016 19:00,CAPITL,61757,34.67,1.74,0.00
07/05/2016 19:00,CENTRL,61754,33.95,0.49,-0.53
07/05/2016 19:00,DUNWOD,61760,35.95,3.03,0.00
07/05/2016 19:00,GENESE,61753,33.02,0.10,0.00
07/05/2016 19:00,H Q,61844,32.04,-0.89,0.00
07/05/2016 19:00,HUD VL,61758,35.85,2.93,0.00
07/05/2016 19:00,LONGIL,61762,47.12,4.11,-10.09
07/05/2016 19:00,MHK VL,61756,34.11,1.18,0.00
07/05/2016 19:00,MILLWD,61759,35.85,2.93,0.00
07/05/2016 19:00,N.Y.C.,61761,36.28,3.36,0.00
07/05/2016 19:00,NORTH,61755,32.04,-0.89,0.00
07/05/2016 19:00,NPX,61845,34.86,1.94,0.00
07/05/2016 19:00,O H,61846,29.42,-1.38,2.12
07/05/2016 19:00,PJM,61847,34.56,0.66,-0.98
07/05/2016 19:00,WEST,61752,39.92,-0.43,-7.43
07/05/2016 20:00,CAPITL,61757,35.82,1.44,0.00
07/05/2016 20:00,CENTRL,61754,35.07,0.34,-0.34
07/05/2016 20:00,DUNWOD,61760,37.20,2.82,0.00
07/05/2016 20:00,GENESE,61753,34.21,-0.17,0.00
07/05/2016 20:00,H Q,61844,10.16,-0.65,23.57
07/05/2016 20:00,HUD VL,61758,37.10,2.72,0.00
07/05/2016 20:00,LONGIL,61762,47.13,3.95,-8.80
07/05/2016 20:00,MHK VL,61756,35.65,1.27,0.00
07/05/2016 20:00,MILLWD,61759,37.10,2.72,0.00
07/05/2016 20:00,N.Y.C.,61761,37.51,3.13,-0.01
07/05/2016 20:00,NORTH,61755,33.90,-0.48,0.00
07/05/2016 20:00,NPX,61845,36.00,1.62,0.00
07/05/2016 20:00,O H,61846,31.19,-1.82,1.37
07/05/2016 20:00,PJM,61847,35.39,0.38,-0.63
07/05/2016 20:00,WEST,61752,38.25,-0.93,-4.79
07/05/2016 21:00,CAPITL,61757,33.96,1.15,0.00
07/05/2016 21:00,CENTRL,61754,33.02,0.03,-0.17
07/05/2016 21:00,DUNWOD,61760,35.14,2.33,0.00
07/05/2016 21:00,GENESE,61753,32.35,-0.46,0.00
07/05/2016 21:00,H Q,61844,0.00,-0.33,32.49
07/05/2016 21:00,HUD VL,61758,35.05,2.23,0.00
07/05/2016 21:00,LONGIL,61762,41.26,3.41,-5.03
07/05/2016 21:00,MHK VL,61756,33.90,1.08,0.00
07/05/2016 21:00,MILLWD,61759,35.05,2.23,0.00
07/05/2016 21:00,N.Y.C.,61761,35.47,2.66,0.00
07/05/2016 21:00,NORTH,61755,32.65,-0.16,0.00
07/05/2016 21:00,NPX,61845,34.06,1.25,0.00
07/05/2016 21:00,O H,61846,30.06,-2.07,0.69
07/05/2016 21:00,PJM,61847,33.13,0.00,-0.32
07/05/2016 21:00,WEST,61752,34.07,-1.15,-2.41
07/05/2016 22:00,CAPITL,61757,29.78,0.90,0.00
07/05/2016 22:00,CENTRL,61754,29.00,0.12,0.00
07/05/2016 22:00,DUNWOD,61760,30.88,1.99,0.00
07/05/2016 22:00,GENESE,61753,28.89,0.00,0.00
07/05/2016 22:00,H Q,61844,0.00,-0.29,28.60
07/05/2016 22:00,HUD VL,61758,30.79,1.91,0.00
07/05/2016 22:00,LONGIL,61762,41.52,2.92,-9.72
07/05/2016 22:00,MHK VL,61756,29.75,0.87,0.00
07/05/2016 22:00,MILLWD,61759,30.76,1.88,0.00
07/05/2016 22:00,N.Y.C.,61761,31.17,2.28,0.00
07/05/2016 22:00,NORTH,61755,28.69,-0.20,0.00
07/05/2016 22:00,NPX,61845,29.93,1.04,0.00
07/05/2016 22:00,O H,61846,27.76,-1.13,0.00
07/05/2016 22:00,PJM,61847,29.15,0.26,0.00
07/05/2016 22:00,WEST,61752,28.60,-0.29,0.00
07/05/2016 23:00,CAPITL,61757,27.24,0.82,0.00
07/05/2016 23:00,CENTRL,61754,26.42,0.00,0.00
07/05/2016 23:00,DUNWOD,61760,28.24,1.82,0.00
07/05/2016 23:00,GENESE,61753,26.39,-0.03,0.00
07/05/2016 23:00,H Q,61844,26.18,-0.24,0.00
07/05/2016 23:00,HUD VL,61758,28.19,1.77,0.00
07/05/2016 23:00,LONGIL,61762,36.07,2.67,-6.98
07/05/2016 23:00,MHK VL,61756,27.08,0.66,0.00
07/05/2016 23:00,MILLWD,61759,28.13,1.72,0.00
07/05/2016 23:00,N.Y.C.,61761,28.66,2.11,-0.13
07/05/2016 23:00,NORTH,61755,26.28,-0.13,0.00
07/05/2016 23:00,NPX,61845,27.39,0.98,0.00
07/05/2016 23:00,O H,61846,25.15,-1.27,0.00
07/05/2016 23:00,PJM,61847,26.58,0.16,0.00
07/05/2016 23:00,WEST,61752,25.70,-0.71,0.00
