"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/19/2016 08:00","GENESE",61753,16.29,0.08,-0.16
"05/19/2016 08:00","H Q",61844,15.12,-0.55,0.39
"05/19/2016 08:00","HUD VL",61758,19.17,1.65,-1.47
"05/19/2016 08:00","LONGIL",61762,22.72,2.34,-4.33
"05/19/2016 08:00","MHK VL",61756,16.75,0.71,0.00
"05/19/2016 08:00","MILLWD",61759,19.35,1.84,-1.46
"05/19/2016 08:00","N.Y.C.",61761,21.66,1.97,-3.64
"05/19/2016 08:00","NORTH",61755,15.34,-0.71,0.00
"05/19/2016 08:00","NPX",61845,17.44,1.40,0.00
"05/19/2016 08:00","O H",61846,15.14,-0.22,0.68
"05/19/2016 08:00","PJM",61847,19.37,1.17,-2.15
"05/19/2016 08:00","WEST",61752,18.15,0.45,-1.65
"05/19/2016 09:00","CAPITL",61757,17.47,1.19,0.00
"05/19/2016 09:00","CENTRL",61754,16.51,0.39,0.17
"05/19/2016 09:00","DUNWOD",61760,22.30,1.92,-4.09
"05/19/2016 09:00","GENESE",61753,16.64,0.08,-0.27
"05/19/2016 09:00","H Q",61844,15.46,-0.55,0.27
"05/19/2016 09:00","HUD VL",61758,19.73,1.68,-1.77
"05/19/2016 09:00","LONGIL",61762,23.40,2.39,-4.72
"05/19/2016 09:00","MHK VL",61756,16.98,0.70,0.00
"05/19/2016 09:00","MILLWD",61759,19.91,1.87,-1.75
"05/19/2016 09:00","N.Y.C.",61761,22.67,2.00,-4.38
"05/19/2016 09:00","NORTH",61755,15.54,-0.75,0.00
"05/19/2016 09:00","NPX",61845,17.70,1.42,0.00
"05/19/2016 09:00","O H",61846,14.90,-0.21,1.17
"05/19/2016 09:00","PJM",61847,20.06,1.19,-2.59
"05/19/2016 09:00","WEST",61752,19.56,0.46,-2.82
"05/19/2016 10:00","CAPITL",61757,18.72,1.26,0.00
"05/19/2016 10:00","CENTRL",61754,17.69,0.44,0.21
"05/19/2016 10:00","DUNWOD",61760,24.56,2.11,-4.99
"05/19/2016 10:00","GENESE",61753,17.89,0.09,-0.34
"05/19/2016 10:00","H Q",61844,16.22,-0.61,0.63
"05/19/2016 10:00","HUD VL",61758,21.53,1.87,-2.20
"05/19/2016 10:00","LONGIL",61762,25.23,2.43,-5.34
"05/19/2016 10:00","MHK VL",61756,18.20,0.73,0.00
"05/19/2016 10:00","MILLWD",61759,21.74,2.08,-2.20
"05/19/2016 10:00","N.Y.C.",61761,25.00,2.20,-5.34
"05/19/2016 10:00","NORTH",61755,16.61,-0.86,0.00
"05/19/2016 10:00","NPX",61845,19.00,1.54,0.00
"05/19/2016 10:00","O H",61846,15.20,-0.26,2.00
"05/19/2016 10:00","PJM",61847,21.91,1.29,-3.16
"05/19/2016 10:00","WEST",61752,21.48,0.44,-3.58
"05/19/2016 11:00","CAPITL",61757,18.77,1.23,0.00
"05/19/2016 11:00","CENTRL",61754,17.79,0.44,0.19
"05/19/2016 11:00","DUNWOD",61760,24.27,2.10,-4.63
"05/19/2016 11:00","GENESE",61753,17.97,0.11,-0.32
"05/19/2016 11:00","H Q",61844,16.22,-0.61,0.71
"05/19/2016 11:00","HUD VL",61758,21.43,1.84,-2.04
"05/19/2016 11:00","LONGIL",61762,24.94,2.46,-4.94
"05/19/2016 11:00","MHK VL",61756,18.28,0.74,0.00
"05/19/2016 11:00","MILLWD",61759,21.70,2.07,-2.08
"05/19/2016 11:00","N.Y.C.",61761,24.68,2.21,-4.93
"05/19/2016 11:00","NORTH",61755,16.70,-0.84,0.00
"05/19/2016 11:00","NPX",61845,19.07,1.53,0.00
"05/19/2016 11:00","O H",61846,15.00,-0.26,2.28
"05/19/2016 11:00","PJM",61847,21.76,1.30,-2.92
"05/19/2016 11:00","WEST",61752,21.28,0.44,-3.30
"05/19/2016 12:00","CAPITL",61757,19.15,1.20,-0.58
"05/19/2016 12:00","CENTRL",61754,17.64,0.42,0.14
"05/19/2016 12:00","DUNWOD",61760,23.49,2.10,-4.02
"05/19/2016 12:00","GENESE",61753,17.82,0.03,-0.42
"05/19/2016 12:00","H Q",61844,16.22,-0.61,0.54
"05/19/2016 12:00","HUD VL",61758,21.25,1.86,-2.03
"05/19/2016 12:00","LONGIL",61762,23.99,2.36,-4.26
"05/19/2016 12:00","MHK VL",61756,18.19,0.73,-0.10
"05/19/2016 12:00","MILLWD",61759,21.50,2.07,-2.07
"05/19/2016 12:00","N.Y.C.",61761,23.83,2.21,-4.26
"05/19/2016 12:00","NORTH",61755,16.50,-0.87,0.00
"05/19/2016 12:00","NPX",61845,19.39,1.49,-0.53
"05/19/2016 12:00","O H",61846,14.97,-0.28,2.12
"05/19/2016 12:00","PJM",61847,21.22,1.29,-2.57
"05/19/2016 12:00","WEST",61752,21.62,0.40,-3.85
"05/19/2016 13:00","CAPITL",61757,19.49,1.15,-1.62
"05/19/2016 13:00","CENTRL",61754,17.04,0.40,0.08
"05/19/2016 13:00","DUNWOD",61760,25.00,2.04,-6.24
"05/19/2016 13:00","GENESE",61753,17.44,0.05,-0.67
"05/19/2016 13:00","H Q",61844,16.12,-0.60,0.00
"05/19/2016 13:00","HUD VL",61758,22.00,1.82,-3.45
"05/19/2016 13:00","LONGIL",61762,25.37,2.07,-6.57
"05/19/2016 13:00","MHK VL",61756,17.67,0.69,-0.26
"05/19/2016 13:00","MILLWD",61759,22.26,2.01,-3.53
"05/19/2016 13:00","N.Y.C.",61761,25.43,2.14,-6.56
"05/19/2016 13:00","NORTH",61755,15.87,-0.85,0.00
"05/19/2016 13:00","NPX",61845,19.63,1.44,-1.47
"05/19/2016 13:00","O H",61846,14.49,-0.25,1.98
"05/19/2016 13:00","PJM",61847,22.00,1.25,-4.02
"05/19/2016 13:00","WEST",61752,22.59,0.42,-5.45
"05/19/2016 14:00","CAPITL",61757,19.28,0.97,-4.03
"05/19/2016 14:00","CENTRL",61754,14.82,0.31,-0.24
"05/19/2016 14:00","DUNWOD",61760,24.13,1.73,-8.13
"05/19/2016 14:00","GENESE",61753,15.20,0.00,-0.93
"05/19/2016 14:00","H Q",61844,13.77,-0.50,0.00
"05/19/2016 14:00","HUD VL",61758,21.14,1.54,-5.33
"05/19/2016 14:00","LONGIL",61762,24.51,1.78,-8.46
"05/19/2016 14:00","MHK VL",61756,15.51,0.59,-0.66
"05/19/2016 14:00","MILLWD",61759,21.42,1.70,-5.45
"05/19/2016 14:00","N.Y.C.",61761,24.55,1.83,-8.45
"05/19/2016 14:00","NORTH",61755,13.54,-0.73,0.00
"05/19/2016 14:00","NPX",61845,19.16,1.23,-3.66
"05/19/2016 14:00","O H",61846,15.00,-0.27,-1.00
"05/19/2016 14:00","PJM",61847,20.66,1.04,-5.35
"05/19/2016 14:00","WEST",61752,20.56,0.30,-5.99
"05/19/2016 15:00","CAPITL",61757,20.00,0.97,-5.02
"05/19/2016 15:00","CENTRL",61754,15.50,0.31,-1.18
"05/19/2016 15:00","DUNWOD",61760,24.42,1.69,-8.71
"05/19/2016 15:00","GENESE",61753,15.03,0.03,-0.99
"05/19/2016 15:00","H Q",61844,13.52,-0.49,0.00
"05/19/2016 15:00","HUD VL",61758,22.68,1.53,-7.14
"05/19/2016 15:00","LONGIL",61762,24.74,1.86,-8.87
"05/19/2016 15:00","MHK VL",61756,15.98,0.55,-1.43
"05/19/2016 15:00","MILLWD",61759,23.26,1.71,-7.54
"05/19/2016 15:00","N.Y.C.",61761,24.65,1.78,-8.86
"05/19/2016 15:00","NORTH",61755,13.28,-0.73,0.00
"05/19/2016 15:00","NPX",61845,20.56,1.19,-5.36
"05/19/2016 15:00","O H",61846,15.12,-0.24,-1.35
"05/19/2016 15:00","PJM",61847,21.05,1.04,-6.00
"05/19/2016 15:00","WEST",61752,16.47,0.31,-2.15
"05/19/2016 16:00","CAPITL",61757,20.00,0.94,-5.45
"05/19/2016 16:00","CENTRL",61754,15.34,0.27,-1.45
"05/19/2016 16:00","DUNWOD",61760,25.02,1.66,-9.75
"05/19/2016 16:00","GENESE",61753,14.78,-0.01,-1.19
"05/19/2016 16:00","H Q",61844,13.12,-0.49,0.00
"05/19/2016 16:00","HUD VL",61758,23.35,1.48,-8.25
"05/19/2016 16:00","LONGIL",61762,25.28,1.80,-9.87
"05/19/2016 16:00","MHK VL",61756,15.86,0.55,-1.70
"05/19/2016 16:00","MILLWD",61759,24.04,1.66,-8.77
"05/19/2016 16:00","N.Y.C.",61761,25.21,1.73,-9.87
"05/19/2016 16:00","NORTH",61755,12.89,-0.72,0.00
"05/19/2016 16:00","NPX",61845,20.85,1.16,-6.09
"05/19/2016 16:00","O H",61846,15.00,-0.23,-1.62
"05/19/2016 16:00","PJM",61847,21.37,0.99,-6.77
"05/19/2016 16:00","WEST",61752,16.00,0.30,-2.09
"05/19/2016 17:00","CAPITL",61757,19.47,0.95,-4.78
"05/19/2016 17:00","CENTRL",61754,15.44,0.26,-1.43
"05/19/2016 17:00","DUNWOD",61760,24.52,1.68,-9.10
"05/19/2016 17:00","GENESE",61753,14.81,-0.01,-1.08
"05/19/2016 17:00","H Q",61844,13.27,-0.48,0.00
"05/19/2016 17:00","HUD VL",61758,23.00,1.51,-7.74
"05/19/2016 17:00","LONGIL",61762,24.85,1.90,-9.20
"05/19/2016 17:00","MHK VL",61756,15.93,0.55,-1.63
"05/19/2016 17:00","MILLWD",61759,23.68,1.68,-8.25
"05/19/2016 17:00","N.Y.C.",61761,24.68,1.73,-9.20
"05/19/2016 17:00","NORTH",61755,13.03,-0.72,0.00
"05/19/2016 17:00","NPX",61845,20.44,1.17,-5.53
"05/19/2016 17:00","O H",61846,14.99,-0.26,-1.50
"05/19/2016 17:00","PJM",61847,21.08,1.00,-6.33
"05/19/2016 17:00","WEST",61752,15.32,0.26,-1.31
"05/19/2016 18:00","CAPITL",61757,19.14,0.92,-4.89
"05/19/2016 18:00","CENTRL",61754,14.52,0.28,-0.91
"05/19/2016 18:00","DUNWOD",61760,23.65,1.63,-8.69
"05/19/2016 18:00","GENESE",61753,14.04,0.03,-0.68
"05/19/2016 18:00","H Q",61844,12.85,-0.48,0.00
"05/19/2016 18:00","HUD VL",61758,21.25,1.47,-6.45
"05/19/2016 18:00","LONGIL",61762,24.23,1.95,-8.95
"05/19/2016 18:00","MHK VL",61756,14.89,0.52,-1.04
"05/19/2016 18:00","MILLWD",61759,21.61,1.61,-6.66
"05/19/2016 18:00","N.Y.C.",61761,23.96,1.68,-8.95
"05/19/2016 18:00","NORTH",61755,12.62,-0.71,0.00
"05/19/2016 18:00","NPX",61845,19.28,1.15,-4.80
"05/19/2016 18:00","O H",61846,14.11,-0.17,-0.95
"05/19/2016 18:00","PJM",61847,20.20,1.01,-5.86
"05/19/2016 18:00","WEST",61752,14.44,0.28,-0.83
"05/19/2016 19:00","CAPITL",61757,20.84,0.94,-6.28
"05/19/2016 19:00","CENTRL",61754,14.78,0.30,-0.86
"05/19/2016 19:00","DUNWOD",61760,22.44,1.66,-7.16
"05/19/2016 19:00","GENESE",61753,14.30,0.03,-0.65
"05/19/2016 19:00","H Q",61844,13.14,-0.48,0.00
"05/19/2016 19:00","HUD VL",61758,20.98,1.48,-5.88
"05/19/2016 19:00","LONGIL",61762,23.20,2.10,-7.48
"05/19/2016 19:00","MHK VL",61756,15.14,0.52,-1.00
"05/19/2016 19:00","MILLWD",61759,21.23,1.62,-5.99
"05/19/2016 19:00","N.Y.C.",61761,22.64,1.72,-7.30
"05/19/2016 19:00","NORTH",61755,12.93,-0.69,0.00
"05/19/2016 19:00","NPX",61845,20.51,1.18,-5.70
"05/19/2016 19:00","O H",61846,14.36,-0.16,-0.91
"05/19/2016 19:00","PJM",61847,19.52,1.03,-4.86
"05/19/2016 19:00","WEST",61752,14.73,0.31,-0.79
"05/19/2016 20:00","CAPITL",61757,23.19,1.05,-6.52
"05/19/2016 20:00","CENTRL",61754,17.72,0.34,-1.74
"05/19/2016 20:00","DUNWOD",61760,26.83,1.89,-9.32
"05/19/2016 20:00","GENESE",61753,16.94,0.00,-1.31
"05/19/2016 20:00","H Q",61844,15.08,-0.55,0.00
"05/19/2016 20:00","HUD VL",61758,26.08,1.70,-8.75
"05/19/2016 20:00","LONGIL",61762,27.35,2.41,-9.32
"05/19/2016 20:00","MHK VL",61756,18.26,0.64,-1.99
"05/19/2016 20:00","MILLWD",61759,26.83,1.89,-9.31
"05/19/2016 20:00","N.Y.C.",61761,26.88,1.94,-9.32
"05/19/2016 20:00","NORTH",61755,14.85,-0.78,0.00
"05/19/2016 20:00","NPX",61845,24.19,1.34,-7.22
"05/19/2016 20:00","O H",61846,17.21,-0.25,-1.83
"05/19/2016 20:00","PJM",61847,23.38,1.16,-6.60
"05/19/2016 20:00","WEST",61752,17.52,0.30,-1.60
"05/19/2016 21:00","CAPITL",61757,17.46,0.96,-2.62
"05/19/2016 21:00","CENTRL",61754,14.57,0.32,-0.36
"05/19/2016 21:00","DUNWOD",61760,21.35,1.68,-5.78
"05/19/2016 21:00","GENESE",61753,14.21,0.06,-0.27
"05/19/2016 21:00","H Q",61844,13.40,-0.49,0.00
"05/19/2016 21:00","HUD VL",61758,19.07,1.50,-3.68
"05/19/2016 21:00","LONGIL",61762,22.79,2.14,-6.77
"05/19/2016 21:00","MHK VL",61756,14.84,0.54,-0.42
"05/19/2016 21:00","MILLWD",61759,19.29,1.67,-3.73
"05/19/2016 21:00","N.Y.C.",61761,21.68,1.75,-6.04
"05/19/2016 21:00","NORTH",61755,13.21,-0.68,0.00
"05/19/2016 21:00","NPX",61845,17.46,1.19,-2.38
"05/19/2016 21:00","O H",61846,14.17,-0.10,-0.38
"05/19/2016 21:00","PJM",61847,18.77,1.08,-3.80
"05/19/2016 21:00","WEST",61752,14.65,0.43,-0.33
"05/19/2016 22:00","CAPITL",61757,16.02,0.69,-4.77
"05/19/2016 22:00","CENTRL",61754,11.31,0.11,-0.65
"05/19/2016 22:00","DUNWOD",61760,17.96,1.23,-6.17
"05/19/2016 22:00","GENESE",61753,10.90,-0.15,-0.49
"05/19/2016 22:00","H Q",61844,10.26,-0.30,0.00
"05/19/2016 22:00","HUD VL",61758,16.41,1.07,-4.79
"05/19/2016 22:00","LONGIL",61762,20.16,1.53,-8.07
"05/19/2016 22:00","MHK VL",61756,11.76,0.39,-0.81
"05/19/2016 22:00","MILLWD",61759,16.64,1.21,-4.87
"05/19/2016 22:00","N.Y.C.",61761,18.18,1.30,-6.33
"05/19/2016 22:00","NORTH",61755,10.20,-0.36,0.00
"05/19/2016 22:00","NPX",61845,15.77,0.88,-4.34
"05/19/2016 22:00","O H",61846,10.93,-0.32,-0.69
"05/19/2016 22:00","PJM",61847,15.42,0.71,-4.16
"05/19/2016 22:00","WEST",61752,11.12,-0.04,-0.60
"05/19/2016 23:00","CAPITL",61757,15.08,0.60,-5.07
"05/19/2016 23:00","CENTRL",61754,10.21,0.10,-0.69
"05/19/2016 23:00","DUNWOD",61760,15.92,1.06,-5.45
"05/19/2016 23:00","GENESE",61753,9.85,-0.08,-0.53
"05/19/2016 23:00","H Q",61844,9.15,-0.25,0.00
"05/19/2016 23:00","HUD VL",61758,14.95,0.94,-4.60
"05/19/2016 23:00","LONGIL",61762,18.91,1.32,-8.19
"05/19/2016 23:00","MHK VL",61756,10.60,0.33,-0.86
"05/19/2016 23:00","MILLWD",61759,15.13,1.03,-4.70
"05/19/2016 23:00","N.Y.C.",61761,16.09,1.15,-5.54
"05/19/2016 23:00","NORTH",61755,9.08,-0.33,0.00
"05/19/2016 23:00","NPX",61845,14.76,0.74,-4.61
"05/19/2016 23:00","O H",61846,10.00,-0.14,-0.73
"05/19/2016 23:00","PJM",61847,13.78,0.66,-3.71
"05/19/2016 23:00","WEST",61752,10.14,0.09,-0.64
