Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/26/2016 01:00,WEST,61752,19.78,-0.72,0.00
11/26/2016 02:00,CAPITL,61757,20.21,1.23,0.00
11/26/2016 02:00,CENTRL,61754,19.10,0.11,0.00
11/26/2016 02:00,DUNWOD,61760,20.48,1.50,0.00
11/26/2016 02:00,GENESE,61753,18.47,-0.51,0.00
11/26/2016 02:00,H Q,61844,18.36,-0.63,0.00
11/26/2016 02:00,HUD VL,61758,20.48,1.50,0.00
11/26/2016 02:00,LONGIL,61762,20.21,1.23,0.00
11/26/2016 02:00,MHK VL,61756,19.32,0.34,0.00
11/26/2016 02:00,MILLWD,61759,20.52,1.54,0.00
11/26/2016 02:00,N.Y.C.,61761,20.65,1.67,0.00
11/26/2016 02:00,NORTH,61755,18.15,-0.83,0.00
11/26/2016 02:00,NPX,61845,20.33,1.35,0.00
11/26/2016 02:00,O H,61846,18.17,-0.82,0.00
11/26/2016 02:00,PJM,61847,19.32,0.34,0.00
11/26/2016 02:00,WEST,61752,18.41,-0.57,0.00
11/26/2016 03:00,CAPITL,61757,20.29,1.27,0.00
11/26/2016 03:00,CENTRL,61754,19.11,0.10,0.00
11/26/2016 03:00,DUNWOD,61760,20.52,1.50,0.00
11/26/2016 03:00,GENESE,61753,18.46,-0.55,0.00
11/26/2016 03:00,H Q,61844,18.39,-0.63,0.00
11/26/2016 03:00,HUD VL,61758,20.54,1.52,0.00
11/26/2016 03:00,LONGIL,61762,20.19,1.18,0.00
11/26/2016 03:00,MHK VL,61756,19.34,0.32,0.00
11/26/2016 03:00,MILLWD,61759,20.56,1.54,0.00
11/26/2016 03:00,N.Y.C.,61761,20.67,1.65,0.00
11/26/2016 03:00,NORTH,61755,18.14,-0.87,0.00
11/26/2016 03:00,NPX,61845,20.39,1.37,0.00
11/26/2016 03:00,O H,61846,18.14,-0.87,0.00
11/26/2016 03:00,PJM,61847,19.32,0.30,0.00
11/26/2016 03:00,WEST,61752,18.39,-0.63,0.00
11/26/2016 04:00,CAPITL,61757,20.32,1.21,0.00
11/26/2016 04:00,CENTRL,61754,19.27,0.15,0.00
11/26/2016 04:00,DUNWOD,61760,20.63,1.51,0.00
11/26/2016 04:00,GENESE,61753,18.58,-0.54,0.00
11/26/2016 04:00,H Q,61844,18.49,-0.63,0.00
11/26/2016 04:00,HUD VL,61758,20.61,1.49,0.00
11/26/2016 04:00,LONGIL,61762,20.49,1.38,0.00
11/26/2016 04:00,MHK VL,61756,19.50,0.38,0.00
11/26/2016 04:00,MILLWD,61759,20.63,1.51,0.00
11/26/2016 04:00,N.Y.C.,61761,20.78,1.66,0.00
11/26/2016 04:00,NORTH,61755,18.20,-0.92,0.00
11/26/2016 04:00,NPX,61845,20.49,1.38,0.00
11/26/2016 04:00,O H,61846,18.26,-0.86,0.00
11/26/2016 04:00,PJM,61847,19.46,0.34,0.00
11/26/2016 04:00,WEST,61752,18.49,-0.63,0.00
11/26/2016 05:00,CAPITL,61757,20.33,1.21,0.00
11/26/2016 05:00,CENTRL,61754,19.33,0.21,0.00
11/26/2016 05:00,DUNWOD,61760,20.63,1.51,0.00
11/26/2016 05:00,GENESE,61753,18.72,-0.40,0.00
11/26/2016 05:00,H Q,61844,18.45,-0.67,0.00
11/26/2016 05:00,HUD VL,61758,20.59,1.47,0.00
11/26/2016 05:00,LONGIL,61762,20.55,1.43,0.00
11/26/2016 05:00,MHK VL,61756,19.52,0.40,0.00
11/26/2016 05:00,MILLWD,61759,20.61,1.49,0.00
11/26/2016 05:00,N.Y.C.,61761,20.75,1.62,0.00
11/26/2016 05:00,NORTH,61755,18.15,-0.97,0.00
11/26/2016 05:00,NPX,61845,20.50,1.38,0.00
11/26/2016 05:00,O H,61846,18.34,-0.78,0.00
11/26/2016 05:00,PJM,61847,19.50,0.38,0.00
11/26/2016 05:00,WEST,61752,18.61,-0.52,0.00
11/26/2016 06:00,CAPITL,61757,24.62,1.44,0.00
11/26/2016 06:00,CENTRL,61754,23.46,0.28,0.00
11/26/2016 06:00,DUNWOD,61760,24.99,1.81,0.00
11/26/2016 06:00,GENESE,61753,22.81,-0.37,0.00
11/26/2016 06:00,H Q,61844,22.37,-0.81,0.00
11/26/2016 06:00,HUD VL,61758,24.99,1.81,0.00
11/26/2016 06:00,LONGIL,61762,25.36,2.18,0.00
11/26/2016 06:00,MHK VL,61756,23.72,0.53,0.00
11/26/2016 06:00,MILLWD,61759,24.99,1.81,0.00
11/26/2016 06:00,N.Y.C.,61761,25.01,1.83,0.00
11/26/2016 06:00,NORTH,61755,22.05,-1.14,0.00
11/26/2016 06:00,NPX,61845,24.83,1.65,0.00
11/26/2016 06:00,O H,61846,22.42,-0.76,0.00
11/26/2016 06:00,PJM,61847,23.62,0.44,0.00
11/26/2016 06:00,WEST,61752,22.93,-0.25,0.00
11/26/2016 07:00,CAPITL,61757,24.00,1.32,0.00
11/26/2016 07:00,CENTRL,61754,22.91,0.23,0.00
11/26/2016 07:00,DUNWOD,61760,24.50,1.82,0.00
11/26/2016 07:00,GENESE,61753,22.16,-0.52,0.00
11/26/2016 07:00,H Q,61844,21.96,-0.73,0.00
11/26/2016 07:00,HUD VL,61758,24.47,1.79,0.00
11/26/2016 07:00,LONGIL,61762,24.81,2.13,0.00
11/26/2016 07:00,MHK VL,61756,23.30,0.61,0.00
11/26/2016 07:00,MILLWD,61759,24.52,1.84,0.00
11/26/2016 07:00,N.Y.C.,61761,24.56,1.88,0.00
11/26/2016 07:00,NORTH,61755,21.77,-0.91,0.00
11/26/2016 07:00,NPX,61845,24.25,1.56,0.00
11/26/2016 07:00,O H,61846,21.53,-1.16,0.00
11/26/2016 07:00,PJM,61847,23.00,0.32,0.00
11/26/2016 07:00,WEST,61752,21.96,-0.73,0.00
11/26/2016 08:00,CAPITL,61757,26.66,1.46,0.00
11/26/2016 08:00,CENTRL,61754,25.50,0.30,0.00
11/26/2016 08:00,DUNWOD,61760,27.34,2.14,0.00
11/26/2016 08:00,GENESE,61753,24.82,-0.38,0.00
11/26/2016 08:00,H Q,61844,24.37,-0.83,0.00
11/26/2016 08:00,HUD VL,61758,27.34,2.14,0.00
11/26/2016 08:00,LONGIL,61762,27.50,2.29,-0.01
11/26/2016 08:00,MHK VL,61756,25.88,0.68,0.00
11/26/2016 08:00,MILLWD,61759,27.39,2.19,0.00
11/26/2016 08:00,N.Y.C.,61761,27.44,2.24,0.00
11/26/2016 08:00,NORTH,61755,24.09,-1.11,0.00
11/26/2016 08:00,NPX,61845,26.89,1.69,0.00
11/26/2016 08:00,O H,61846,23.99,-1.21,0.00
11/26/2016 08:00,PJM,61847,25.60,0.40,0.00
11/26/2016 08:00,WEST,61752,24.54,-0.66,0.00
11/26/2016 09:00,CAPITL,61757,28.53,1.56,0.00
11/26/2016 09:00,CENTRL,61754,27.31,0.35,0.00
11/26/2016 09:00,DUNWOD,61760,29.15,2.18,0.00
11/26/2016 09:00,GENESE,61753,26.61,-0.35,0.00
11/26/2016 09:00,H Q,61844,26.10,-0.86,0.00
11/26/2016 09:00,HUD VL,61758,29.12,2.16,0.00
11/26/2016 09:00,LONGIL,61762,29.25,2.29,0.00
11/26/2016 09:00,MHK VL,61756,27.75,0.78,0.00
11/26/2016 09:00,MILLWD,61759,29.23,2.27,0.00
11/26/2016 09:00,N.Y.C.,61761,29.28,2.32,0.00
11/26/2016 09:00,NORTH,61755,25.88,-1.08,0.00
11/26/2016 09:00,NPX,61845,28.69,1.73,0.00
11/26/2016 09:00,O H,61846,25.64,-1.32,0.00
11/26/2016 09:00,PJM,61847,27.34,0.38,0.00
11/26/2016 09:00,WEST,61752,26.26,-0.70,0.00
11/26/2016 10:00,CAPITL,61757,28.84,1.61,0.00
11/26/2016 10:00,CENTRL,61754,27.56,0.33,0.00
11/26/2016 10:00,DUNWOD,61760,29.52,2.29,0.00
11/26/2016 10:00,GENESE,61753,26.77,-0.46,0.00
11/26/2016 10:00,H Q,61844,26.33,-0.90,0.00
11/26/2016 10:00,HUD VL,61758,29.44,2.20,0.00
11/26/2016 10:00,LONGIL,61762,30.12,2.89,-0.01
11/26/2016 10:00,MHK VL,61756,28.02,0.79,0.00
11/26/2016 10:00,MILLWD,61759,29.58,2.34,0.00
11/26/2016 10:00,N.Y.C.,61761,29.65,2.42,0.00
11/26/2016 10:00,NORTH,61755,26.06,-1.17,0.00
11/26/2016 10:00,NPX,61845,29.03,1.80,0.00
11/26/2016 10:00,O H,61846,25.71,-1.52,0.00
11/26/2016 10:00,PJM,61847,27.53,0.30,0.00
11/26/2016 10:00,WEST,61752,26.28,-0.95,0.00
11/26/2016 11:00,CAPITL,61757,27.71,1.47,0.00
11/26/2016 11:00,CENTRL,61754,26.53,0.29,0.00
11/26/2016 11:00,DUNWOD,61760,28.53,2.28,0.00
11/26/2016 11:00,GENESE,61753,25.69,-0.55,0.00
11/26/2016 11:00,H Q,61844,25.40,-0.84,0.00
11/26/2016 11:00,HUD VL,61758,28.42,2.18,0.00
11/26/2016 11:00,LONGIL,61762,29.16,2.91,-0.01
11/26/2016 11:00,MHK VL,61756,27.01,0.76,0.00
11/26/2016 11:00,MILLWD,61759,28.56,2.31,0.00
11/26/2016 11:00,N.Y.C.,61761,28.66,2.41,0.00
11/26/2016 11:00,NORTH,61755,25.12,-1.13,0.00
11/26/2016 11:00,NPX,61845,27.95,1.70,0.00
11/26/2016 11:00,O H,61846,24.75,-1.49,0.00
11/26/2016 11:00,PJM,61847,26.59,0.34,0.00
11/26/2016 11:00,WEST,61752,25.27,-0.97,0.00
11/26/2016 12:00,CAPITL,61757,26.61,1.48,0.00
11/26/2016 12:00,CENTRL,61754,25.36,0.23,0.00
11/26/2016 12:00,DUNWOD,61760,27.34,2.21,0.00
11/26/2016 12:00,GENESE,61753,24.58,-0.55,0.00
11/26/2016 12:00,H Q,61844,24.30,-0.83,0.00
11/26/2016 12:00,HUD VL,61758,27.21,2.08,0.00
11/26/2016 12:00,LONGIL,61762,28.28,2.96,-0.18
11/26/2016 12:00,MHK VL,61756,25.81,0.68,0.00
11/26/2016 12:00,MILLWD,61759,27.34,2.21,0.00
11/26/2016 12:00,N.Y.C.,61761,27.49,2.36,0.00
11/26/2016 12:00,NORTH,61755,24.00,-1.13,0.00
11/26/2016 12:00,NPX,61845,26.81,1.68,0.00
11/26/2016 12:00,O H,61846,23.67,-1.46,0.00
11/26/2016 12:00,PJM,61847,25.46,0.33,0.00
11/26/2016 12:00,WEST,61752,24.15,-0.98,0.00
11/26/2016 13:00,CAPITL,61757,24.91,1.37,0.00
11/26/2016 13:00,CENTRL,61754,23.83,0.28,0.00
11/26/2016 13:00,DUNWOD,61760,25.64,2.10,0.00
11/26/2016 13:00,GENESE,61753,23.15,-0.40,0.00
11/26/2016 13:00,H Q,61844,22.72,-0.82,0.00
11/26/2016 13:00,HUD VL,61758,25.53,1.98,0.00
11/26/2016 13:00,LONGIL,61762,26.64,2.80,-0.29
11/26/2016 13:00,MHK VL,61756,24.14,0.59,0.00
11/26/2016 13:00,MILLWD,61759,25.67,2.12,0.00
11/26/2016 13:00,N.Y.C.,61761,25.78,2.24,0.00
11/26/2016 13:00,NORTH,61755,22.35,-1.20,0.00
11/26/2016 13:00,NPX,61845,25.15,1.60,0.00
11/26/2016 13:00,O H,61846,22.37,-1.18,0.00
11/26/2016 13:00,PJM,61847,23.95,0.40,0.00
11/26/2016 13:00,WEST,61752,22.86,-0.68,0.00
11/26/2016 14:00,CAPITL,61757,24.94,1.41,0.00
11/26/2016 14:00,CENTRL,61754,23.81,0.28,0.00
11/26/2016 14:00,DUNWOD,61760,25.62,2.09,0.00
11/26/2016 14:00,GENESE,61753,23.13,-0.40,0.00
11/26/2016 14:00,H Q,61844,22.70,-0.82,0.00
11/26/2016 14:00,HUD VL,61758,25.51,1.98,0.00
11/26/2016 14:00,LONGIL,61762,26.62,2.80,-0.30
11/26/2016 14:00,MHK VL,61756,24.14,0.61,0.00
11/26/2016 14:00,MILLWD,61759,25.62,2.09,0.00
11/26/2016 14:00,N.Y.C.,61761,25.74,2.21,0.00
11/26/2016 14:00,NORTH,61755,22.28,-1.25,0.00
11/26/2016 14:00,NPX,61845,25.13,1.60,0.00
11/26/2016 14:00,O H,61846,22.30,-1.22,0.00
11/26/2016 14:00,PJM,61847,23.90,0.38,0.00
11/26/2016 14:00,WEST,61752,22.78,-0.75,0.00
11/26/2016 15:00,CAPITL,61757,25.39,1.41,0.00
11/26/2016 15:00,CENTRL,61754,24.21,0.24,0.00
11/26/2016 15:00,DUNWOD,61760,26.15,2.18,0.00
11/26/2016 15:00,GENESE,61753,23.40,-0.58,0.00
11/26/2016 15:00,H Q,61844,23.13,-0.84,0.00
11/26/2016 15:00,HUD VL,61758,26.01,2.04,0.00
11/26/2016 15:00,LONGIL,61762,27.31,2.95,-0.39
11/26/2016 15:00,MHK VL,61756,24.52,0.55,0.00
11/26/2016 15:00,MILLWD,61759,26.15,2.18,0.00
11/26/2016 15:00,N.Y.C.,61761,26.27,2.30,0.00
11/26/2016 15:00,NORTH,61755,22.70,-1.27,0.00
11/26/2016 15:00,NPX,61845,25.65,1.68,0.00
11/26/2016 15:00,O H,61846,22.58,-1.39,0.00
11/26/2016 15:00,PJM,61847,24.28,0.31,0.00
11/26/2016 15:00,WEST,61752,23.04,-0.94,0.00
11/26/2016 16:00,CAPITL,61757,31.35,1.75,0.00
11/26/2016 16:00,CENTRL,61754,29.96,0.36,0.00
11/26/2016 16:00,DUNWOD,61760,32.18,2.57,0.00
11/26/2016 16:00,GENESE,61753,29.04,-0.56,0.00
11/26/2016 16:00,H Q,61844,28.57,-1.04,0.00
11/26/2016 16:00,HUD VL,61758,32.12,2.52,0.00
11/26/2016 16:00,LONGIL,61762,33.10,3.49,-0.01
11/26/2016 16:00,MHK VL,61756,30.41,0.80,0.00
11/26/2016 16:00,MILLWD,61759,32.24,2.63,0.00
11/26/2016 16:00,N.Y.C.,61761,32.24,2.63,0.00
11/26/2016 16:00,NORTH,61755,28.07,-1.54,0.00
11/26/2016 16:00,NPX,61845,31.62,2.01,0.00
11/26/2016 16:00,O H,61846,28.01,-1.60,0.00
11/26/2016 16:00,PJM,61847,29.96,0.36,0.00
11/26/2016 16:00,WEST,61752,28.63,-0.98,0.00
11/26/2016 17:00,CAPITL,61757,38.19,2.09,0.00
11/26/2016 17:00,CENTRL,61754,36.60,0.51,0.00
11/26/2016 17:00,DUNWOD,61760,39.20,3.10,0.00
11/26/2016 17:00,GENESE,61753,35.41,-0.69,0.00
11/26/2016 17:00,H Q,61844,34.87,-1.23,0.00
11/26/2016 17:00,HUD VL,61758,39.13,3.03,0.00
11/26/2016 17:00,LONGIL,61762,42.41,4.37,-1.95
11/26/2016 17:00,MHK VL,61756,37.14,1.05,0.00
11/26/2016 17:00,MILLWD,61759,39.27,3.18,0.00
11/26/2016 17:00,N.Y.C.,61761,39.20,3.10,0.00
11/26/2016 17:00,NORTH,61755,34.36,-1.73,0.00
11/26/2016 17:00,NPX,61845,38.59,2.49,0.00
11/26/2016 17:00,O H,61846,33.93,-2.16,0.00
11/26/2016 17:00,PJM,61847,36.49,0.40,0.00
11/26/2016 17:00,WEST,61752,34.69,-1.41,0.00
11/26/2016 18:00,CAPITL,61757,35.76,1.77,0.00
11/26/2016 18:00,CENTRL,61754,34.50,0.51,0.00
11/26/2016 18:00,DUNWOD,61760,36.84,2.86,0.00
11/26/2016 18:00,GENESE,61753,33.58,-0.41,0.00
11/26/2016 18:00,H Q,61844,32.90,-1.09,0.00
11/26/2016 18:00,HUD VL,61758,36.74,2.75,0.00
11/26/2016 18:00,LONGIL,61762,38.07,4.08,0.00
11/26/2016 18:00,MHK VL,61756,35.01,1.02,0.00
11/26/2016 18:00,MILLWD,61759,36.88,2.89,0.00
11/26/2016 18:00,N.Y.C.,61761,36.88,2.89,0.00
11/26/2016 18:00,NORTH,61755,32.59,-1.40,0.00
11/26/2016 18:00,NPX,61845,36.20,2.21,0.00
11/26/2016 18:00,O H,61846,32.26,-1.73,0.00
11/26/2016 18:00,PJM,61847,34.43,0.44,0.00
11/26/2016 18:00,WEST,61752,33.07,-0.92,0.00
11/26/2016 19:00,CAPITL,61757,33.62,1.66,0.00
11/26/2016 19:00,CENTRL,61754,32.53,0.58,0.00
11/26/2016 19:00,DUNWOD,61760,34.58,2.62,0.00
11/26/2016 19:00,GENESE,61753,31.73,-0.22,0.00
11/26/2016 19:00,H Q,61844,30.90,-1.05,0.00
11/26/2016 19:00,HUD VL,61758,34.51,2.56,0.00
11/26/2016 19:00,LONGIL,61762,35.47,3.52,0.00
11/26/2016 19:00,MHK VL,61756,32.91,0.96,0.00
11/26/2016 19:00,MILLWD,61759,34.64,2.68,0.00
11/26/2016 19:00,N.Y.C.,61761,34.67,2.71,0.00
11/26/2016 19:00,NORTH,61755,30.58,-1.37,0.00
11/26/2016 19:00,NPX,61845,33.97,2.01,0.00
11/26/2016 19:00,O H,61846,30.62,-1.34,0.00
11/26/2016 19:00,PJM,61847,32.44,0.48,0.00
11/26/2016 19:00,WEST,61752,31.48,-0.48,0.00
11/26/2016 20:00,CAPITL,61757,29.38,1.37,0.00
11/26/2016 20:00,CENTRL,61754,28.32,0.31,0.00
11/26/2016 20:00,DUNWOD,61760,30.39,2.38,0.00
11/26/2016 20:00,GENESE,61753,27.48,-0.53,0.00
11/26/2016 20:00,H Q,61844,27.14,-0.87,0.00
11/26/2016 20:00,HUD VL,61758,30.31,2.30,0.00
11/26/2016 20:00,LONGIL,61762,31.53,3.39,-0.13
11/26/2016 20:00,MHK VL,61756,28.77,0.76,0.00
11/26/2016 20:00,MILLWD,61759,30.42,2.41,0.00
11/26/2016 20:00,N.Y.C.,61761,30.53,2.52,0.00
11/26/2016 20:00,NORTH,61755,27.03,-0.98,0.00
11/26/2016 20:00,NPX,61845,29.81,1.79,0.00
11/26/2016 20:00,O H,61846,26.47,-1.54,0.00
11/26/2016 20:00,PJM,61847,28.35,0.34,0.00
11/26/2016 20:00,WEST,61752,27.12,-0.90,0.00
11/26/2016 21:00,CAPITL,61757,27.10,1.39,0.00
11/26/2016 21:00,CENTRL,61754,25.87,0.16,0.00
11/26/2016 21:00,DUNWOD,61760,28.11,2.39,0.00
11/26/2016 21:00,GENESE,61753,24.92,-0.80,0.00
11/26/2016 21:00,H Q,61844,24.92,-0.80,0.00
11/26/2016 21:00,HUD VL,61758,27.98,2.26,0.00
11/26/2016 21:00,LONGIL,61762,29.51,3.27,-0.53
11/26/2016 21:00,MHK VL,61756,26.36,0.64,0.00
11/26/2016 21:00,MILLWD,61759,28.11,2.39,0.00
11/26/2016 21:00,N.Y.C.,61761,28.26,2.55,0.00
11/26/2016 21:00,NORTH,61755,24.66,-1.06,0.00
11/26/2016 21:00,NPX,61845,27.49,1.77,0.00
11/26/2016 21:00,O H,61846,24.07,-1.65,0.00
11/26/2016 21:00,PJM,61847,26.00,0.28,0.00
11/26/2016 21:00,WEST,61752,24.53,-1.18,0.00
11/26/2016 22:00,CAPITL,61757,26.32,1.56,0.00
11/26/2016 22:00,CENTRL,61754,24.81,0.05,0.00
11/26/2016 22:00,DUNWOD,61760,26.91,2.15,0.00
11/26/2016 22:00,GENESE,61753,23.92,-0.84,0.00
11/26/2016 22:00,H Q,61844,23.99,-0.77,0.00
11/26/2016 22:00,HUD VL,61758,26.82,2.05,0.00
11/26/2016 22:00,LONGIL,61762,27.52,2.75,-0.01
11/26/2016 22:00,MHK VL,61756,25.28,0.52,0.00
11/26/2016 22:00,MILLWD,61759,26.91,2.15,0.00
11/26/2016 22:00,N.Y.C.,61761,27.14,2.38,0.00
11/26/2016 22:00,NORTH,61755,23.70,-1.06,0.00
11/26/2016 22:00,NPX,61845,26.52,1.76,0.00
11/26/2016 22:00,O H,61846,23.08,-1.68,0.00
11/26/2016 22:00,PJM,61847,24.94,0.17,0.00
11/26/2016 22:00,WEST,61752,23.52,-1.24,0.00
11/26/2016 23:00,CAPITL,61757,24.19,1.37,0.00
11/26/2016 23:00,CENTRL,61754,22.93,0.11,0.00
11/26/2016 23:00,DUNWOD,61760,24.66,1.85,0.00
11/26/2016 23:00,GENESE,61753,22.13,-0.68,0.00
11/26/2016 23:00,H Q,61844,22.11,-0.71,0.00
11/26/2016 23:00,HUD VL,61758,24.60,1.78,0.00
11/26/2016 23:00,LONGIL,61762,25.08,2.26,-0.01
11/26/2016 23:00,MHK VL,61756,23.27,0.46,0.00
11/26/2016 23:00,MILLWD,61759,24.69,1.87,0.00
11/26/2016 23:00,N.Y.C.,61761,24.83,2.01,0.00
11/26/2016 23:00,NORTH,61755,21.86,-0.96,0.00
11/26/2016 23:00,NPX,61845,24.39,1.57,0.00
11/26/2016 23:00,O H,61846,21.52,-1.30,0.00
11/26/2016 23:00,PJM,61847,23.07,0.25,0.00
11/26/2016 23:00,WEST,61752,21.88,-0.94,0.00
