"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/29/2015 06:00","O H",61846,20.38,-1.04,-0.69
"04/29/2015 06:00","PJM",61847,27.27,1.10,-5.45
"04/29/2015 06:00","WEST",61752,20.71,-0.68,-0.67
"04/29/2015 07:00","CAPITL",61757,31.63,1.21,-4.73
"04/29/2015 07:00","CENTRL",61754,26.33,0.36,-0.27
"04/29/2015 07:00","DUNWOD",61760,32.32,2.98,-3.64
"04/29/2015 07:00","GENESE",61753,25.17,-0.75,-0.21
"04/29/2015 07:00","H Q",61844,25.01,-0.69,0.00
"04/29/2015 07:00","HUD VL",61758,32.04,2.78,-3.57
"04/29/2015 07:00","LONGIL",61762,33.18,3.80,-3.68
"04/29/2015 07:00","MHK VL",61756,26.63,0.59,-0.34
"04/29/2015 07:00","MILLWD",61759,32.32,2.95,-3.67
"04/29/2015 07:00","N.Y.C.",61761,32.61,3.26,-3.65
"04/29/2015 07:00","NORTH",61755,24.26,-1.44,0.00
"04/29/2015 07:00","NPX",61845,31.99,1.95,-4.34
"04/29/2015 07:00","O H",61846,24.70,-1.28,-0.28
"04/29/2015 07:00","PJM",61847,29.42,1.46,-2.26
"04/29/2015 07:00","WEST",61752,25.21,-0.77,-0.28
"04/29/2015 08:00","CAPITL",61757,26.97,1.36,0.00
"04/29/2015 08:00","CENTRL",61754,26.17,0.56,0.00
"04/29/2015 08:00","DUNWOD",61760,28.63,3.02,0.00
"04/29/2015 08:00","GENESE",61753,25.07,-0.54,0.00
"04/29/2015 08:00","H Q",61844,24.81,-0.79,0.00
"04/29/2015 08:00","HUD VL",61758,28.30,2.71,0.01
"04/29/2015 08:00","LONGIL",61762,32.85,3.87,-3.38
"04/29/2015 08:00","MHK VL",61756,26.17,0.56,0.00
"04/29/2015 08:00","MILLWD",61759,28.55,2.97,0.02
"04/29/2015 08:00","N.Y.C.",61761,33.58,3.30,-4.67
"04/29/2015 08:00","NORTH",61755,23.86,-1.74,0.00
"04/29/2015 08:00","NPX",61845,27.66,2.05,0.00
"04/29/2015 08:00","O H",61846,24.74,-0.87,0.00
"04/29/2015 08:00","PJM",61847,27.19,1.61,0.03
"04/29/2015 08:00","WEST",61752,25.30,-0.31,0.00
"04/29/2015 09:00","CAPITL",61757,27.00,1.48,0.00
"04/29/2015 09:00","CENTRL",61754,26.00,0.48,0.00
"04/29/2015 09:00","DUNWOD",61760,28.55,3.04,0.00
"04/29/2015 09:00","GENESE",61753,24.96,-0.56,0.00
"04/29/2015 09:00","H Q",61844,24.73,-0.79,0.00
"04/29/2015 09:00","HUD VL",61758,28.24,2.73,0.01
"04/29/2015 09:00","LONGIL",61762,32.54,3.83,-3.20
"04/29/2015 09:00","MHK VL",61756,25.92,0.41,0.00
"04/29/2015 09:00","MILLWD",61759,28.46,2.96,0.02
"04/29/2015 09:00","N.Y.C.",61761,32.10,3.34,-3.24
"04/29/2015 09:00","NORTH",61755,23.75,-1.76,0.00
"04/29/2015 09:00","NPX",61845,27.69,2.17,0.00
"04/29/2015 09:00","O H",61846,24.62,-0.89,0.00
"04/29/2015 09:00","PJM",61847,27.08,1.58,0.02
"04/29/2015 09:00","WEST",61752,25.24,-0.28,0.00
"04/29/2015 10:00","CAPITL",61757,29.15,1.44,0.00
"04/29/2015 10:00","CENTRL",61754,28.26,0.55,0.00
"04/29/2015 10:00","DUNWOD",61760,31.00,3.30,0.00
"04/29/2015 10:00","GENESE",61753,27.12,-0.58,0.00
"04/29/2015 10:00","H Q",61844,26.84,-0.86,0.00
"04/29/2015 10:00","HUD VL",61758,30.69,2.99,0.01
"04/29/2015 10:00","LONGIL",61762,33.61,4.10,-1.80
"04/29/2015 10:00","MHK VL",61756,28.34,0.64,0.00
"04/29/2015 10:00","MILLWD",61759,30.93,3.24,0.01
"04/29/2015 10:00","N.Y.C.",61761,34.00,3.60,-2.70
"04/29/2015 10:00","NORTH",61755,25.85,-1.86,0.00
"04/29/2015 10:00","NPX",61845,29.98,2.27,0.00
"04/29/2015 10:00","O H",61846,26.68,-1.02,0.00
"04/29/2015 10:00","PJM",61847,29.41,1.72,0.02
"04/29/2015 10:00","WEST",61752,27.32,-0.39,0.00
"04/29/2015 11:00","CAPITL",61757,30.19,1.55,0.00
"04/29/2015 11:00","CENTRL",61754,29.18,0.54,0.00
"04/29/2015 11:00","DUNWOD",61760,32.02,3.38,0.00
"04/29/2015 11:00","GENESE",61753,28.07,-0.57,0.00
"04/29/2015 11:00","H Q",61844,27.75,-0.89,0.00
"04/29/2015 11:00","HUD VL",61758,31.73,3.09,0.01
"04/29/2015 11:00","LONGIL",61762,32.91,4.24,-0.03
"04/29/2015 11:00","MHK VL",61756,29.27,0.63,0.00
"04/29/2015 11:00","MILLWD",61759,31.98,3.35,0.01
"04/29/2015 11:00","N.Y.C.",61761,34.05,3.72,-1.69
"04/29/2015 11:00","NORTH",61755,26.52,-2.12,0.00
"04/29/2015 11:00","NPX",61845,30.99,2.35,0.00
"04/29/2015 11:00","O H",61846,27.64,-1.00,0.00
"04/29/2015 11:00","PJM",61847,30.37,1.75,0.01
"04/29/2015 11:00","WEST",61752,28.35,-0.29,0.00
"04/29/2015 12:00","CAPITL",61757,29.44,1.50,-0.05
"04/29/2015 12:00","CENTRL",61754,28.39,0.50,0.00
"04/29/2015 12:00","DUNWOD",61760,31.23,3.34,0.00
"04/29/2015 12:00","GENESE",61753,27.30,-0.59,0.00
"04/29/2015 12:00","H Q",61844,26.72,-0.86,0.30
"04/29/2015 12:00","HUD VL",61758,30.94,3.07,0.01
"04/29/2015 12:00","LONGIL",61762,32.69,4.18,-0.62
"04/29/2015 12:00","MHK VL",61756,28.29,0.53,0.12
"04/29/2015 12:00","MILLWD",61759,31.16,3.29,0.01
"04/29/2015 12:00","N.Y.C.",61761,33.94,3.68,-2.37
"04/29/2015 12:00","NORTH",61755,24.57,-2.09,1.22
"04/29/2015 12:00","NPX",61845,30.20,2.31,0.00
"04/29/2015 12:00","O H",61846,26.91,-0.98,0.00
"04/29/2015 12:00","PJM",61847,29.60,1.73,0.02
"04/29/2015 12:00","WEST",61752,27.63,-0.25,0.00
"04/29/2015 13:00","CAPITL",61757,26.63,1.41,-0.01
"04/29/2015 13:00","CENTRL",61754,25.63,0.43,0.00
"04/29/2015 13:00","DUNWOD",61760,28.23,3.02,0.00
"04/29/2015 13:00","GENESE",61753,24.68,-0.53,0.00
"04/29/2015 13:00","H Q",61844,24.38,-0.78,0.04
"04/29/2015 13:00","HUD VL",61758,27.96,2.77,0.02
"04/29/2015 13:00","LONGIL",61762,31.67,3.78,-2.68
"04/29/2015 13:00","MHK VL",61756,25.67,0.48,0.02
"04/29/2015 13:00","MILLWD",61759,28.16,2.97,0.02
"04/29/2015 13:00","N.Y.C.",61761,33.50,3.33,-4.97
"04/29/2015 13:00","NORTH",61755,23.18,-1.86,0.16
"04/29/2015 13:00","NPX",61845,27.33,2.12,-0.01
"04/29/2015 13:00","O H",61846,24.30,-0.91,0.00
"04/29/2015 13:00","PJM",61847,26.74,1.56,0.03
"04/29/2015 13:00","WEST",61752,24.93,-0.28,0.00
"04/29/2015 14:00","CAPITL",61757,25.59,1.37,-0.14
"04/29/2015 14:00","CENTRL",61754,24.48,0.41,0.00
"04/29/2015 14:00","DUNWOD",61760,26.98,2.91,0.00
"04/29/2015 14:00","GENESE",61753,23.61,-0.46,0.00
"04/29/2015 14:00","H Q",61844,22.41,-0.75,0.92
"04/29/2015 14:00","HUD VL",61758,26.72,2.67,0.02
"04/29/2015 14:00","LONGIL",61762,30.66,3.64,-2.95
"04/29/2015 14:00","MHK VL",61756,24.00,0.29,0.37
"04/29/2015 14:00","MILLWD",61759,26.88,2.84,0.03
"04/29/2015 14:00","N.Y.C.",61761,33.30,3.18,-6.05
"04/29/2015 14:00","NORTH",61755,18.56,-1.81,3.71
"04/29/2015 14:00","NPX",61845,26.10,2.02,-0.01
"04/29/2015 14:00","O H",61846,23.33,-0.75,0.00
"04/29/2015 14:00","PJM",61847,25.55,1.52,0.04
"04/29/2015 14:00","WEST",61752,23.98,-0.10,0.00
"04/29/2015 15:00","CAPITL",61757,25.48,1.33,-0.01
"04/29/2015 15:00","CENTRL",61754,24.58,0.44,0.00
"04/29/2015 15:00","DUNWOD",61760,27.02,2.87,0.00
"04/29/2015 15:00","GENESE",61753,23.72,-0.43,0.00
"04/29/2015 15:00","H Q",61844,23.40,-0.75,0.00
"04/29/2015 15:00","HUD VL",61758,26.76,2.63,0.02
"04/29/2015 15:00","LONGIL",61762,31.00,3.60,-3.25
"04/29/2015 15:00","MHK VL",61756,24.56,0.41,0.00
"04/29/2015 15:00","MILLWD",61759,26.95,2.82,0.03
"04/29/2015 15:00","N.Y.C.",61761,33.58,3.16,-6.27
"04/29/2015 15:00","NORTH",61755,22.41,-1.74,0.00
"04/29/2015 15:00","NPX",61845,26.14,1.98,-0.01
"04/29/2015 15:00","O H",61846,23.40,-0.75,0.00
"04/29/2015 15:00","PJM",61847,25.61,1.50,0.04
"04/29/2015 15:00","WEST",61752,23.98,-0.17,0.00
"04/29/2015 16:00","CAPITL",61757,26.00,1.28,-0.01
"04/29/2015 16:00","CENTRL",61754,25.06,0.35,0.00
"04/29/2015 16:00","DUNWOD",61760,27.67,2.96,0.00
"04/29/2015 16:00","GENESE",61753,24.09,-0.62,0.00
"04/29/2015 16:00","H Q",61844,23.99,-0.72,0.00
"04/29/2015 16:00","HUD VL",61758,27.41,2.72,0.02
"04/29/2015 16:00","LONGIL",61762,31.08,3.71,-2.67
"04/29/2015 16:00","MHK VL",61756,25.16,0.45,0.00
"04/29/2015 16:00","MILLWD",61759,27.60,2.91,0.03
"04/29/2015 16:00","N.Y.C.",61761,34.27,3.24,-6.32
"04/29/2015 16:00","NORTH",61755,23.06,-1.66,0.00
"04/29/2015 16:00","NPX",61845,26.72,2.00,-0.01
"04/29/2015 16:00","O H",61846,23.72,-0.99,0.00
"04/29/2015 16:00","PJM",61847,26.13,1.46,0.04
"04/29/2015 16:00","WEST",61752,24.27,-0.44,0.00
"04/29/2015 17:00","CAPITL",61757,25.82,1.25,-0.01
"04/29/2015 17:00","CENTRL",61754,25.00,0.44,0.00
"04/29/2015 17:00","DUNWOD",61760,27.43,2.87,0.00
"04/29/2015 17:00","GENESE",61753,24.22,-0.34,0.00
"04/29/2015 17:00","H Q",61844,23.85,-0.71,0.00
"04/29/2015 17:00","HUD VL",61758,27.17,2.63,0.02
"04/29/2015 17:00","LONGIL",61762,31.71,3.63,-3.52
"04/29/2015 17:00","MHK VL",61756,25.08,0.52,0.00
"04/29/2015 17:00","MILLWD",61759,27.36,2.82,0.03
"04/29/2015 17:00","N.Y.C.",61761,34.09,3.14,-6.38
"04/29/2015 17:00","NORTH",61755,23.02,-1.55,0.00
"04/29/2015 17:00","NPX",61845,26.43,1.87,-0.01
"04/29/2015 17:00","O H",61846,23.90,-0.66,0.00
"04/29/2015 17:00","PJM",61847,26.04,1.52,0.04
"04/29/2015 17:00","WEST",61752,24.46,-0.10,0.00
"04/29/2015 18:00","CAPITL",61757,26.36,1.28,0.00
"04/29/2015 18:00","CENTRL",61754,25.50,0.43,0.00
"04/29/2015 18:00","DUNWOD",61760,28.03,2.96,0.00
"04/29/2015 18:00","GENESE",61753,24.72,-0.35,0.00
"04/29/2015 18:00","H Q",61844,24.37,-0.70,0.00
"04/29/2015 18:00","HUD VL",61758,27.77,2.71,0.01
"04/29/2015 18:00","LONGIL",61762,30.21,3.76,-1.38
"04/29/2015 18:00","MHK VL",61756,25.47,0.40,0.00
"04/29/2015 18:00","MILLWD",61759,27.94,2.88,0.02
"04/29/2015 18:00","N.Y.C.",61761,31.77,3.24,-3.46
"04/29/2015 18:00","NORTH",61755,23.57,-1.50,0.00
"04/29/2015 18:00","NPX",61845,27.04,1.96,0.00
"04/29/2015 18:00","O H",61846,24.40,-0.68,0.00
"04/29/2015 18:00","PJM",61847,26.63,1.58,0.02
"04/29/2015 18:00","WEST",61752,25.00,-0.08,0.00
"04/29/2015 19:00","CAPITL",61757,28.22,1.47,0.00
"04/29/2015 19:00","CENTRL",61754,27.18,0.43,0.00
"04/29/2015 19:00","DUNWOD",61760,29.98,3.24,0.00
"04/29/2015 19:00","GENESE",61753,26.24,-0.51,0.00
"04/29/2015 19:00","H Q",61844,25.95,-0.80,0.00
"04/29/2015 19:00","HUD VL",61758,29.74,3.00,0.01
"04/29/2015 19:00","LONGIL",61762,34.07,4.12,-3.20
"04/29/2015 19:00","MHK VL",61756,27.15,0.40,0.00
"04/29/2015 19:00","MILLWD",61759,29.92,3.18,0.01
"04/29/2015 19:00","N.Y.C.",61761,31.86,3.53,-1.59
"04/29/2015 19:00","NORTH",61755,24.96,-1.79,0.00
"04/29/2015 19:00","NPX",61845,28.94,2.19,0.00
"04/29/2015 19:00","O H",61846,26.00,-0.75,0.00
"04/29/2015 19:00","PJM",61847,28.48,1.74,0.01
"04/29/2015 19:00","WEST",61752,26.62,-0.13,0.00
"04/29/2015 20:00","CAPITL",61757,37.19,1.90,0.00
"04/29/2015 20:00","CENTRL",61754,36.38,1.09,0.00
"04/29/2015 20:00","DUNWOD",61760,39.62,4.34,0.00
"04/29/2015 20:00","GENESE",61753,35.46,0.18,0.00
"04/29/2015 20:00","H Q",61844,33.98,-1.30,0.00
"04/29/2015 20:00","HUD VL",61758,39.37,4.09,0.00
"04/29/2015 20:00","LONGIL",61762,48.06,5.54,-7.24
"04/29/2015 20:00","MHK VL",61756,35.95,0.67,0.00
"04/29/2015 20:00","MILLWD",61759,39.59,4.30,0.00
"04/29/2015 20:00","N.Y.C.",61761,39.98,4.69,0.00
"04/29/2015 20:00","NORTH",61755,32.39,-2.89,0.00
"04/29/2015 20:00","NPX",61845,38.14,2.86,0.00
"04/29/2015 20:00","O H",61846,35.39,0.11,0.00
"04/29/2015 20:00","PJM",61847,38.14,2.86,0.00
"04/29/2015 20:00","WEST",61752,36.31,1.02,0.00
"04/29/2015 21:00","CAPITL",61757,28.14,1.36,0.00
"04/29/2015 21:00","CENTRL",61754,27.23,0.45,0.00
"04/29/2015 21:00","DUNWOD",61760,29.96,3.19,0.00
"04/29/2015 21:00","GENESE",61753,26.32,-0.46,0.00
"04/29/2015 21:00","H Q",61844,26.00,-0.78,0.00
"04/29/2015 21:00","HUD VL",61758,29.74,2.97,0.00
"04/29/2015 21:00","LONGIL",61762,33.85,4.10,-2.97
"04/29/2015 21:00","MHK VL",61756,27.20,0.43,0.00
"04/29/2015 21:00","MILLWD",61759,29.93,3.16,0.01
"04/29/2015 21:00","N.Y.C.",61761,31.81,3.48,-1.56
"04/29/2015 21:00","NORTH",61755,25.04,-1.74,0.00
"04/29/2015 21:00","NPX",61845,28.84,2.06,0.00
"04/29/2015 21:00","O H",61846,26.00,-0.78,0.00
"04/29/2015 21:00","PJM",61847,28.48,1.72,0.01
"04/29/2015 21:00","WEST",61752,26.62,-0.16,0.00
"04/29/2015 22:00","CAPITL",61757,23.70,1.13,0.00
"04/29/2015 22:00","CENTRL",61754,22.91,0.34,0.00
"04/29/2015 22:00","DUNWOD",61760,25.21,2.64,0.00
"04/29/2015 22:00","GENESE",61753,22.26,-0.32,0.00
"04/29/2015 22:00","H Q",61844,21.94,-0.63,0.00
"04/29/2015 22:00","HUD VL",61758,25.00,2.44,0.01
"04/29/2015 22:00","LONGIL",61762,29.96,3.43,-3.96
"04/29/2015 22:00","MHK VL",61756,22.95,0.38,0.00
"04/29/2015 22:00","MILLWD",61759,25.15,2.59,0.01
"04/29/2015 22:00","N.Y.C.",61761,28.07,2.89,-2.60
"04/29/2015 22:00","NORTH",61755,21.10,-1.47,0.00
"04/29/2015 22:00","NPX",61845,24.36,1.78,0.00
"04/29/2015 22:00","O H",61846,22.12,-0.45,0.00
"04/29/2015 22:00","PJM",61847,24.00,1.45,0.02
"04/29/2015 22:00","WEST",61752,22.59,0.02,0.00
"04/29/2015 23:00","CAPITL",61757,20.86,0.98,-0.31
"04/29/2015 23:00","CENTRL",61754,19.74,0.16,-0.02
"04/29/2015 23:00","DUNWOD",61760,21.94,2.13,-0.24
"04/29/2015 23:00","GENESE",61753,19.05,-0.53,-0.01
"04/29/2015 23:00","H Q",61844,19.14,-0.43,0.00
"04/29/2015 23:00","HUD VL",61758,21.76,1.96,-0.23
"04/29/2015 23:00","LONGIL",61762,25.10,2.82,-2.71
"04/29/2015 23:00","MHK VL",61756,19.89,0.29,-0.02
"04/29/2015 23:00","MILLWD",61759,21.90,2.09,-0.24
"04/29/2015 23:00","N.Y.C.",61761,22.20,2.39,-0.25
"04/29/2015 23:00","NORTH",61755,18.65,-0.92,0.00
"04/29/2015 23:00","NPX",61845,21.36,1.51,-0.29
"04/29/2015 23:00","O H",61846,19.00,-0.59,-0.02
"04/29/2015 23:00","PJM",61847,20.79,1.08,-0.15
"04/29/2015 23:00","WEST",61752,19.41,-0.18,-0.02
