"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/31/2015 13:00","WEST",61752,22.48,-0.41,0.00
"10/31/2015 14:00","CAPITL",61757,23.96,1.38,0.00
"10/31/2015 14:00","CENTRL",61754,22.74,0.16,0.00
"10/31/2015 14:00","DUNWOD",61760,24.93,2.35,0.00
"10/31/2015 14:00","GENESE",61753,22.54,-0.05,0.00
"10/31/2015 14:00","H Q",61844,21.80,-0.63,0.15
"10/31/2015 14:00","HUD VL",61758,24.75,2.17,0.00
"10/31/2015 14:00","LONGIL",61762,36.50,3.30,-10.62
"10/31/2015 14:00","MHK VL",61756,22.97,0.38,0.00
"10/31/2015 14:00","MILLWD",61759,24.89,2.30,0.00
"10/31/2015 14:00","N.Y.C.",61761,25.09,2.51,0.00
"10/31/2015 14:00","NORTH",61755,21.34,-1.24,0.00
"10/31/2015 14:00","NPX",61845,32.68,1.87,-8.22
"10/31/2015 14:00","O H",61846,21.72,-0.86,0.00
"10/31/2015 14:00","PJM",61847,23.71,1.13,0.00
"10/31/2015 14:00","WEST",61752,22.18,-0.41,0.00
"10/31/2015 15:00","CAPITL",61757,23.19,1.31,0.00
"10/31/2015 15:00","CENTRL",61754,22.01,0.13,0.00
"10/31/2015 15:00","DUNWOD",61760,24.20,2.32,0.00
"10/31/2015 15:00","GENESE",61753,21.79,-0.09,0.00
"10/31/2015 15:00","H Q",61844,21.01,-0.61,0.26
"10/31/2015 15:00","HUD VL",61758,24.00,2.12,0.00
"10/31/2015 15:00","LONGIL",61762,35.96,3.24,-10.85
"10/31/2015 15:00","MHK VL",61756,22.23,0.35,0.00
"10/31/2015 15:00","MILLWD",61759,24.15,2.28,0.00
"10/31/2015 15:00","N.Y.C.",61761,24.37,2.49,0.00
"10/31/2015 15:00","NORTH",61755,20.70,-1.18,0.00
"10/31/2015 15:00","NPX",61845,34.14,1.84,-10.42
"10/31/2015 15:00","O H",61846,20.98,-0.90,0.00
"10/31/2015 15:00","PJM",61847,22.97,1.09,0.00
"10/31/2015 15:00","WEST",61752,21.42,-0.46,0.00
"10/31/2015 16:00","CAPITL",61757,23.85,1.37,0.00
"10/31/2015 16:00","CENTRL",61754,22.61,0.14,0.00
"10/31/2015 16:00","DUNWOD",61760,24.90,2.43,0.00
"10/31/2015 16:00","GENESE",61753,22.41,-0.07,0.00
"10/31/2015 16:00","H Q",61844,21.82,-0.65,0.00
"10/31/2015 16:00","HUD VL",61758,24.70,2.23,0.00
"10/31/2015 16:00","LONGIL",61762,35.79,3.39,-9.92
"10/31/2015 16:00","MHK VL",61756,22.86,0.38,0.00
"10/31/2015 16:00","MILLWD",61759,24.86,2.38,0.00
"10/31/2015 16:00","N.Y.C.",61761,25.08,2.61,0.00
"10/31/2015 16:00","NORTH",61755,21.20,-1.28,0.00
"10/31/2015 16:00","NPX",61845,39.33,1.91,-14.94
"10/31/2015 16:00","O H",61846,21.53,-0.94,0.00
"10/31/2015 16:00","PJM",61847,23.60,1.12,0.00
"10/31/2015 16:00","WEST",61752,21.98,-0.49,0.00
"10/31/2015 17:00","CAPITL",61757,25.01,1.51,0.00
"10/31/2015 17:00","CENTRL",61754,23.77,0.26,0.00
"10/31/2015 17:00","DUNWOD",61760,26.09,2.59,0.00
"10/31/2015 17:00","GENESE",61753,23.58,0.07,0.00
"10/31/2015 17:00","H Q",61844,22.75,-0.75,0.00
"10/31/2015 17:00","HUD VL",61758,25.91,2.40,0.00
"10/31/2015 17:00","LONGIL",61762,38.18,3.62,-11.06
"10/31/2015 17:00","MHK VL",61756,23.95,0.45,0.00
"10/31/2015 17:00","MILLWD",61759,26.09,2.59,0.00
"10/31/2015 17:00","N.Y.C.",61761,26.26,2.75,0.00
"10/31/2015 17:00","NORTH",61755,22.07,-1.43,0.00
"10/31/2015 17:00","NPX",61845,46.20,2.07,-20.62
"10/31/2015 17:00","O H",61846,22.71,-0.80,0.00
"10/31/2015 17:00","PJM",61847,24.80,1.29,0.00
"10/31/2015 17:00","WEST",61752,23.25,-0.26,0.00
"10/31/2015 18:00","CAPITL",61757,28.41,1.73,0.00
"10/31/2015 18:00","CENTRL",61754,27.06,0.27,-0.11
"10/31/2015 18:00","DUNWOD",61760,29.50,2.83,0.00
"10/31/2015 18:00","GENESE",61753,26.68,0.00,0.00
"10/31/2015 18:00","H Q",61844,25.82,-0.85,0.00
"10/31/2015 18:00","HUD VL",61758,29.34,2.67,0.00
"10/31/2015 18:00","LONGIL",61762,44.00,3.95,-13.38
"10/31/2015 18:00","MHK VL",61756,27.37,0.69,0.00
"10/31/2015 18:00","MILLWD",61759,29.50,2.83,0.00
"10/31/2015 18:00","N.Y.C.",61761,29.64,2.96,0.00
"10/31/2015 18:00","NORTH",61755,25.13,-1.55,0.00
"10/31/2015 18:00","NPX",61845,58.00,2.29,-29.03
"10/31/2015 18:00","O H",61846,25.23,-1.15,0.30
"10/31/2015 18:00","PJM",61847,28.20,1.33,-0.19
"10/31/2015 18:00","WEST",61752,27.52,-0.59,-1.43
"10/31/2015 19:00","CAPITL",61757,28.73,1.73,0.00
"10/31/2015 19:00","CENTRL",61754,27.83,0.38,-0.45
"10/31/2015 19:00","DUNWOD",61760,29.87,2.86,0.00
"10/31/2015 19:00","GENESE",61753,27.17,0.16,0.00
"10/31/2015 19:00","H Q",61844,26.11,-0.89,0.00
"10/31/2015 19:00","HUD VL",61758,29.70,2.70,0.00
"10/31/2015 19:00","LONGIL",61762,45.00,4.02,-13.97
"10/31/2015 19:00","MHK VL",61756,27.63,0.62,0.00
"10/31/2015 19:00","MILLWD",61759,29.87,2.86,0.00
"10/31/2015 19:00","N.Y.C.",61761,30.03,3.02,0.00
"10/31/2015 19:00","NORTH",61755,25.36,-1.65,0.00
"10/31/2015 19:00","NPX",61845,53.74,2.29,-24.44
"10/31/2015 19:00","O H",61846,25.00,-0.84,1.17
"10/31/2015 19:00","PJM",61847,29.20,1.46,-0.74
"10/31/2015 19:00","WEST",61752,32.34,-0.24,-5.58
"10/31/2015 20:00","CAPITL",61757,26.67,1.53,0.00
"10/31/2015 20:00","CENTRL",61754,25.39,0.23,-0.02
"10/31/2015 20:00","DUNWOD",61760,27.88,2.74,0.00
"10/31/2015 20:00","GENESE",61753,25.17,0.03,0.00
"10/31/2015 20:00","H Q",61844,24.36,-0.78,0.00
"10/31/2015 20:00","HUD VL",61758,27.73,2.59,0.00
"10/31/2015 20:00","LONGIL",61762,41.73,3.82,-12.77
"10/31/2015 20:00","MHK VL",61756,25.64,0.50,0.00
"10/31/2015 20:00","MILLWD",61759,27.86,2.72,0.00
"10/31/2015 20:00","N.Y.C.",61761,28.08,2.94,0.00
"10/31/2015 20:00","NORTH",61755,23.78,-1.36,0.00
"10/31/2015 20:00","NPX",61845,43.30,2.16,-16.00
"10/31/2015 20:00","O H",61846,24.10,-0.98,0.06
"10/31/2015 20:00","PJM",61847,26.51,1.33,-0.04
"10/31/2015 20:00","WEST",61752,25.00,-0.43,-0.29
"10/31/2015 21:00","CAPITL",61757,24.86,1.52,-0.29
"10/31/2015 21:00","CENTRL",61754,23.17,0.09,-0.03
"10/31/2015 21:00","DUNWOD",61760,25.71,2.44,-0.23
"10/31/2015 21:00","GENESE",61753,22.91,-0.16,-0.02
"10/31/2015 21:00","H Q",61844,22.40,-0.65,0.00
"10/31/2015 21:00","HUD VL",61758,25.55,2.28,-0.23
"10/31/2015 21:00","LONGIL",61762,38.12,3.41,-11.67
"10/31/2015 21:00","MHK VL",61756,23.47,0.39,-0.03
"10/31/2015 21:00","MILLWD",61759,25.67,2.40,-0.23
"10/31/2015 21:00","N.Y.C.",61761,25.88,2.60,-0.23
"10/31/2015 21:00","NORTH",61755,22.01,-1.04,0.00
"10/31/2015 21:00","NPX",61845,46.62,1.98,-21.59
"10/31/2015 21:00","O H",61846,22.04,-1.04,-0.03
"10/31/2015 21:00","PJM",61847,24.30,1.11,-0.15
"10/31/2015 21:00","WEST",61752,22.50,-0.58,-0.03
"10/31/2015 22:00","CAPITL",61757,22.87,1.19,-2.48
"10/31/2015 22:00","CENTRL",61754,19.43,-0.02,-0.25
"10/31/2015 22:00","DUNWOD",61760,23.18,2.06,-1.93
"10/31/2015 22:00","GENESE",61753,19.08,-0.31,-0.19
"10/31/2015 22:00","H Q",61844,18.72,-0.48,0.00
"10/31/2015 22:00","HUD VL",61758,23.04,1.92,-1.92
"10/31/2015 22:00","LONGIL",61762,31.97,2.90,-9.87
"10/31/2015 22:00","MHK VL",61756,19.91,0.40,-0.30
"10/31/2015 22:00","MILLWD",61759,23.17,2.03,-1.93
"10/31/2015 22:00","N.Y.C.",61761,23.36,2.23,-1.93
"10/31/2015 22:00","NORTH",61755,18.47,-0.73,0.00
"10/31/2015 22:00","NPX",61845,37.17,1.65,-16.32
"10/31/2015 22:00","O H",61846,18.41,-1.04,-0.25
"10/31/2015 22:00","PJM",61847,21.35,0.88,-1.26
"10/31/2015 22:00","WEST",61752,18.71,-0.73,-0.24
"10/31/2015 23:00","CAPITL",61757,23.06,1.10,-4.27
"10/31/2015 23:00","CENTRL",61754,18.15,0.02,-0.44
"10/31/2015 23:00","DUNWOD",61760,22.71,1.70,-3.32
"10/31/2015 23:00","GENESE",61753,17.96,-0.07,-0.33
"10/31/2015 23:00","H Q",61844,17.27,-0.42,0.00
"10/31/2015 23:00","HUD VL",61758,22.57,1.57,-3.30
"10/31/2015 23:00","LONGIL",61762,28.54,2.44,-8.41
"10/31/2015 23:00","MHK VL",61756,18.57,0.35,-0.52
"10/31/2015 23:00","MILLWD",61759,22.67,1.65,-3.33
"10/31/2015 23:00","N.Y.C.",61761,22.86,1.84,-3.32
"10/31/2015 23:00","NORTH",61755,17.06,-0.64,0.00
"10/31/2015 23:00","NPX",61845,35.00,1.49,-15.82
"10/31/2015 23:00","O H",61846,17.58,-0.55,-0.43
"10/31/2015 23:00","PJM",61847,20.67,0.80,-2.18
"10/31/2015 23:00","WEST",61752,17.88,-0.23,-0.41
