"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/11/2015 02:00","LONGIL",61762,56.30,3.43,-23.31
"02/11/2015 02:00","MHK VL",61756,34.95,1.15,-4.23
"02/11/2015 02:00","MILLWD",61759,55.24,2.31,-23.37
"02/11/2015 02:00","N.Y.C.",61761,55.03,2.28,-23.19
"02/11/2015 02:00","NORTH",61755,28.79,-0.77,0.00
"02/11/2015 02:00","NPX",61845,61.00,2.28,-29.16
"02/11/2015 02:00","O H",61846,32.64,-0.77,-3.85
"02/11/2015 02:00","PJM",61847,40.26,0.65,-10.05
"02/11/2015 02:00","WEST",61752,33.28,-0.03,-3.75
"02/11/2015 03:00","CAPITL",61757,62.14,2.30,-29.56
"02/11/2015 03:00","CENTRL",61754,34.18,0.36,-3.54
"02/11/2015 03:00","DUNWOD",61760,54.90,2.21,-22.42
"02/11/2015 03:00","GENESE",61753,32.96,-0.12,-2.80
"02/11/2015 03:00","H Q",61844,29.55,-0.73,0.00
"02/11/2015 03:00","HUD VL",61758,54.78,2.36,-22.15
"02/11/2015 03:00","LONGIL",61762,56.33,3.51,-22.55
"02/11/2015 03:00","MHK VL",61756,35.52,1.15,-4.10
"02/11/2015 03:00","MILLWD",61759,55.24,2.36,-22.60
"02/11/2015 03:00","N.Y.C.",61761,55.07,2.36,-22.43
"02/11/2015 03:00","NORTH",61755,29.58,-0.70,0.00
"02/11/2015 03:00","NPX",61845,61.00,2.33,-28.39
"02/11/2015 03:00","O H",61846,33.09,-0.91,-3.73
"02/11/2015 03:00","PJM",61847,38.60,0.61,-7.72
"02/11/2015 03:00","WEST",61752,33.75,-0.15,-3.63
"02/11/2015 04:00","CAPITL",61757,54.30,2.76,-14.27
"02/11/2015 04:00","CENTRL",61754,38.95,-0.04,-1.71
"02/11/2015 04:00","DUNWOD",61760,50.67,2.57,-10.82
"02/11/2015 04:00","GENESE",61753,37.58,-1.04,-1.35
"02/11/2015 04:00","H Q",61844,36.64,-0.63,0.00
"02/11/2015 04:00","HUD VL",61758,50.65,2.69,-10.69
"02/11/2015 04:00","LONGIL",61762,52.21,4.10,-10.84
"02/11/2015 04:00","MHK VL",61756,40.52,1.27,-1.98
"02/11/2015 04:00","MILLWD",61759,50.87,2.69,-10.91
"02/11/2015 04:00","N.Y.C.",61761,50.86,2.76,-10.83
"02/11/2015 04:00","NORTH",61755,36.49,-0.78,0.00
"02/11/2015 04:00","NPX",61845,65.64,2.72,-25.65
"02/11/2015 04:00","O H",61846,36.80,-2.27,-1.80
"02/11/2015 04:00","PJM",61847,39.40,0.26,-1.87
"02/11/2015 04:00","WEST",61752,37.57,-1.45,-1.75
"02/11/2015 05:00","CAPITL",61757,67.00,4.03,-6.28
"02/11/2015 05:00","CENTRL",61754,56.70,-0.74,-0.75
"02/11/2015 05:00","DUNWOD",61760,65.20,3.74,-4.77
"02/11/2015 05:00","GENESE",61753,54.68,-2.61,-0.60
"02/11/2015 05:00","H Q",61844,31.09,-0.57,25.03
"02/11/2015 05:00","HUD VL",61758,65.37,3.97,-4.71
"02/11/2015 05:00","LONGIL",61762,68.91,6.07,-6.15
"02/11/2015 05:00","MHK VL",61756,59.37,1.81,-0.87
"02/11/2015 05:00","MILLWD",61759,65.40,3.91,-4.81
"02/11/2015 05:00","N.Y.C.",61761,65.32,3.86,-4.77
"02/11/2015 05:00","NORTH",61755,56.07,-0.62,0.00
"02/11/2015 05:00","NPX",61845,85.00,3.97,-24.34
"02/11/2015 05:00","O H",61846,52.32,-5.16,-0.79
"02/11/2015 05:00","PJM",61847,46.95,-0.28,9.46
"02/11/2015 05:00","WEST",61752,53.21,-4.25,-0.77
"02/11/2015 06:00","CAPITL",61757,83.17,4.71,0.00
"02/11/2015 06:00","CENTRL",61754,77.05,-1.41,0.00
"02/11/2015 06:00","DUNWOD",61760,83.56,5.10,0.00
"02/11/2015 06:00","GENESE",61753,73.52,-4.94,0.00
"02/11/2015 06:00","H Q",61844,103.26,-0.23,-25.03
"02/11/2015 06:00","HUD VL",61758,83.80,5.34,0.00
"02/11/2015 06:00","LONGIL",61762,92.79,8.31,-6.01
"02/11/2015 06:00","MHK VL",61756,80.90,2.44,0.00
"02/11/2015 06:00","MILLWD",61759,83.87,5.41,0.00
"02/11/2015 06:00","N.Y.C.",61761,83.80,5.34,0.00
"02/11/2015 06:00","NORTH",61755,78.38,-0.08,0.00
"02/11/2015 06:00","NPX",61845,102.79,4.71,-19.62
"02/11/2015 06:00","O H",61846,69.20,-9.26,0.00
"02/11/2015 06:00","PJM",61847,63.81,-1.02,13.63
"02/11/2015 06:00","WEST",61752,70.38,-8.08,0.00
"02/11/2015 07:00","CAPITL",61757,82.27,5.38,0.00
"02/11/2015 07:00","CENTRL",61754,75.35,-1.54,0.00
"02/11/2015 07:00","DUNWOD",61760,82.81,5.92,0.00
"02/11/2015 07:00","GENESE",61753,71.35,-5.54,0.00
"02/11/2015 07:00","H Q",61844,76.27,-0.62,0.00
"02/11/2015 07:00","HUD VL",61758,82.96,6.07,0.00
"02/11/2015 07:00","LONGIL",61762,96.28,9.07,-10.32
"02/11/2015 07:00","MHK VL",61756,79.58,2.69,0.00
"02/11/2015 07:00","MILLWD",61759,83.12,6.23,0.00
"02/11/2015 07:00","N.Y.C.",61761,83.27,6.38,0.00
"02/11/2015 07:00","NORTH",61755,76.27,-0.62,0.00
"02/11/2015 07:00","NPX",61845,101.51,5.30,-19.32
"02/11/2015 07:00","O H",61846,66.36,-10.53,0.00
"02/11/2015 07:00","PJM",61847,70.69,-1.00,5.20
"02/11/2015 07:00","WEST",61752,67.35,-9.54,0.00
"02/11/2015 08:00","CAPITL",61757,90.00,4.91,-19.60
"02/11/2015 08:00","CENTRL",61754,66.41,-1.38,-2.30
"02/11/2015 08:00","DUNWOD",61760,86.20,5.90,-14.82
"02/11/2015 08:00","GENESE",61753,62.71,-4.98,-2.20
"02/11/2015 08:00","H Q",61844,64.71,-0.78,0.00
"02/11/2015 08:00","HUD VL",61758,86.03,5.90,-14.65
"02/11/2015 08:00","LONGIL",61762,95.29,8.51,-21.29
"02/11/2015 08:00","MHK VL",61756,70.30,2.29,-2.52
"02/11/2015 08:00","MILLWD",61759,86.53,6.09,-14.95
"02/11/2015 08:00","N.Y.C.",61761,86.87,6.55,-14.83
"02/11/2015 08:00","NORTH",61755,64.24,-1.25,0.00
"02/11/2015 08:00","NPX",61845,99.56,5.11,-28.96
"02/11/2015 08:00","O H",61846,56.15,-9.23,0.10
"02/11/2015 08:00","PJM",61847,58.53,-0.39,6.57
"02/11/2015 08:00","WEST",61752,56.71,-8.45,0.33
"02/11/2015 09:00","CAPITL",61757,101.26,4.28,-37.58
"02/11/2015 09:00","CENTRL",61754,62.51,-1.31,-4.42
"02/11/2015 09:00","DUNWOD",61760,93.34,5.53,-28.42
"02/11/2015 09:00","GENESE",61753,59.17,-4.46,-4.23
"02/11/2015 09:00","H Q",61844,58.69,-0.71,0.00
"02/11/2015 09:00","HUD VL",61758,92.95,5.46,-28.09
"02/11/2015 09:00","LONGIL",61762,95.77,7.84,-28.53
"02/11/2015 09:00","MHK VL",61756,66.19,1.96,-4.83
"02/11/2015 09:00","MILLWD",61759,93.76,5.70,-28.66
"02/11/2015 09:00","N.Y.C.",61761,93.96,6.12,-28.44
"02/11/2015 09:00","NORTH",61755,58.27,-1.13,0.00
"02/11/2015 09:00","NPX",61845,97.56,4.64,-33.52
"02/11/2015 09:00","O H",61846,50.82,-8.37,0.20
"02/11/2015 09:00","PJM",61847,59.14,-0.30,-0.04
"02/11/2015 09:00","WEST",61752,51.10,-7.66,0.63
"02/11/2015 10:00","CAPITL",61757,107.61,2.73,-67.00
"02/11/2015 10:00","CENTRL",61754,45.43,-0.49,-8.05
"02/11/2015 10:00","DUNWOD",61760,92.40,3.79,-50.74
"02/11/2015 10:00","GENESE",61753,41.96,-2.27,-6.36
"02/11/2015 10:00","H Q",61844,37.23,-0.64,0.00
"02/11/2015 10:00","HUD VL",61758,91.71,3.67,-50.16
"02/11/2015 10:00","LONGIL",61762,95.65,5.26,-52.51
"02/11/2015 10:00","MHK VL",61756,48.06,1.40,-8.78
"02/11/2015 10:00","MILLWD",61759,92.95,3.90,-51.17
"02/11/2015 10:00","N.Y.C.",61761,92.82,4.17,-50.77
"02/11/2015 10:00","NORTH",61755,37.23,-0.64,0.00
"02/11/2015 10:00","NPX",61845,100.78,3.11,-59.80
"02/11/2015 10:00","O H",61846,41.80,-4.51,-8.43
"02/11/2015 10:00","PJM",61847,63.51,0.27,-25.37
"02/11/2015 10:00","WEST",61752,42.20,-3.90,-8.22
"02/11/2015 11:00","CAPITL",61757,97.84,2.27,-62.57
"02/11/2015 11:00","CENTRL",61754,40.21,-0.30,-7.52
"02/11/2015 11:00","DUNWOD",61760,83.81,3.43,-47.39
"02/11/2015 11:00","GENESE",61753,37.08,-1.85,-5.94
"02/11/2015 11:00","H Q",61844,32.36,-0.63,0.00
"02/11/2015 11:00","HUD VL",61758,83.10,3.27,-46.84
"02/11/2015 11:00","LONGIL",61762,91.93,4.65,-54.29
"02/11/2015 11:00","MHK VL",61756,42.54,1.35,-8.20
"02/11/2015 11:00","MILLWD",61759,84.28,3.50,-47.79
"02/11/2015 11:00","N.Y.C.",61761,84.14,3.73,-47.42
"02/11/2015 11:00","NORTH",61755,32.56,-0.43,0.00
"02/11/2015 11:00","NPX",61845,97.69,2.77,-61.93
"02/11/2015 11:00","O H",61846,37.20,-3.66,-7.87
"02/11/2015 11:00","PJM",61847,59.14,0.40,-25.75
"02/11/2015 11:00","WEST",61752,37.54,-3.13,-7.68
"02/11/2015 12:00","CAPITL",61757,96.40,2.18,-63.52
"02/11/2015 12:00","CENTRL",61754,38.30,-0.03,-7.63
"02/11/2015 12:00","DUNWOD",61760,82.03,3.22,-48.10
"02/11/2015 12:00","GENESE",61753,35.50,-1.23,-6.03
"02/11/2015 12:00","H Q",61844,29.96,-0.74,0.00
"02/11/2015 12:00","HUD VL",61758,81.32,3.07,-47.55
"02/11/2015 12:00","LONGIL",61762,89.14,4.39,-54.05
"02/11/2015 12:00","MHK VL",61756,40.34,1.32,-8.32
"02/11/2015 12:00","MILLWD",61759,82.50,3.29,-48.51
"02/11/2015 12:00","N.Y.C.",61761,82.37,3.53,-48.14
"02/11/2015 12:00","NORTH",61755,30.05,-0.65,0.00
"02/11/2015 12:00","NPX",61845,90.03,2.64,-56.69
"02/11/2015 12:00","O H",61846,35.90,-2.79,-7.99
"02/11/2015 12:00","PJM",61847,51.66,0.58,-20.38
"02/11/2015 12:00","WEST",61752,36.22,-2.27,-7.80
"02/11/2015 13:00","CAPITL",61757,78.00,2.24,-45.06
"02/11/2015 13:00","CENTRL",61754,36.08,-0.03,-5.41
"02/11/2015 13:00","DUNWOD",61760,68.02,3.19,-34.12
"02/11/2015 13:00","GENESE",61753,33.78,-1.20,-4.27
"02/11/2015 13:00","H Q",61844,29.96,-0.74,0.00
"02/11/2015 13:00","HUD VL",61758,67.47,3.04,-33.73
"02/11/2015 13:00","LONGIL",61762,79.98,4.36,-44.92
"02/11/2015 13:00","MHK VL",61756,37.89,1.29,-5.90
"02/11/2015 13:00","MILLWD",61759,68.37,3.25,-34.41
"02/11/2015 13:00","N.Y.C.",61761,68.35,3.50,-34.15
"02/11/2015 13:00","NORTH",61755,30.06,-0.65,0.00
"02/11/2015 13:00","NPX",61845,83.89,2.64,-50.55
"02/11/2015 13:00","O H",61846,33.64,-2.73,-5.67
"02/11/2015 13:00","PJM",61847,50.11,0.58,-18.83
"02/11/2015 13:00","WEST",61752,34.02,-2.21,-5.53
"02/11/2015 14:00","CAPITL",61757,67.00,2.34,-33.08
"02/11/2015 14:00","CENTRL",61754,35.59,0.03,-3.97
"02/11/2015 14:00","DUNWOD",61760,59.89,3.25,-25.05
"02/11/2015 14:00","GENESE",61753,33.68,-1.04,-3.14
"02/11/2015 14:00","H Q",61844,30.76,-0.82,0.00
"02/11/2015 14:00","HUD VL",61758,59.47,3.13,-24.76
"02/11/2015 14:00","LONGIL",61762,78.10,4.52,-42.00
"02/11/2015 14:00","MHK VL",61756,37.21,1.30,-4.33
"02/11/2015 14:00","MILLWD",61759,60.16,3.32,-25.27
"02/11/2015 14:00","N.Y.C.",61761,60.21,3.57,-25.07
"02/11/2015 14:00","NORTH",61755,30.63,-0.95,0.00
"02/11/2015 14:00","NPX",61845,82.97,2.75,-48.64
"02/11/2015 14:00","O H",61846,33.22,-2.53,-4.16
"02/11/2015 14:00","PJM",61847,49.01,0.69,-16.74
"02/11/2015 14:00","WEST",61752,33.68,-1.96,-4.06
"02/11/2015 15:00","CAPITL",61757,65.00,2.54,-29.07
"02/11/2015 15:00","CENTRL",61754,36.76,-0.13,-3.49
"02/11/2015 15:00","DUNWOD",61760,58.72,3.31,-22.01
"02/11/2015 15:00","GENESE",61753,34.72,-1.44,-2.76
"02/11/2015 15:00","H Q",61844,32.66,-0.73,0.00
"02/11/2015 15:00","HUD VL",61758,58.36,3.21,-21.76
"02/11/2015 15:00","LONGIL",61762,81.57,4.61,-43.56
"02/11/2015 15:00","MHK VL",61756,38.47,1.27,-3.81
"02/11/2015 15:00","MILLWD",61759,58.97,3.37,-22.20
"02/11/2015 15:00","N.Y.C.",61761,59.03,3.61,-22.02
"02/11/2015 15:00","NORTH",61755,32.50,-0.90,0.00
"02/11/2015 15:00","NPX",61845,82.00,2.84,-45.77
"02/11/2015 15:00","O H",61846,34.05,-3.01,-3.66
"02/11/2015 15:00","PJM",61847,48.63,0.53,-14.70
"02/11/2015 15:00","WEST",61752,34.49,-2.47,-3.57
"02/11/2015 16:00","CAPITL",61757,73.30,3.12,-27.48
"02/11/2015 16:00","CENTRL",61754,45.28,-0.73,-3.30
"02/11/2015 16:00","DUNWOD",61760,67.57,4.06,-20.81
"02/11/2015 16:00","GENESE",61753,42.54,-2.78,-2.61
"02/11/2015 16:00","H Q",61844,42.07,-0.64,0.00
"02/11/2015 16:00","HUD VL",61758,67.20,3.93,-20.57
"02/11/2015 16:00","LONGIL",61762,94.08,5.64,-45.73
"02/11/2015 16:00","MHK VL",61756,47.67,1.37,-3.60
"02/11/2015 16:00","MILLWD",61759,67.83,4.14,-20.99
"02/11/2015 16:00","N.Y.C.",61761,67.97,4.44,-20.82
"02/11/2015 16:00","NORTH",61755,41.98,-0.73,0.00
"02/11/2015 16:00","NPX",61845,88.48,3.46,-42.32
"02/11/2015 16:00","O H",61846,40.95,-5.21,-3.46
"02/11/2015 16:00","PJM",61847,56.38,0.13,-13.55
"02/11/2015 16:00","WEST",61752,41.38,-4.70,-3.37
"02/11/2015 17:00","CAPITL",61757,96.00,4.06,-35.56
"02/11/2015 17:00","CENTRL",61754,59.41,-1.24,-4.27
"02/11/2015 17:00","DUNWOD",61760,88.67,5.36,-26.93
"02/11/2015 17:00","GENESE",61753,55.64,-4.11,-3.37
"02/11/2015 17:00","H Q",61844,55.76,-0.62,0.00
"02/11/2015 17:00","HUD VL",61758,88.24,5.24,-26.62
"02/11/2015 17:00","LONGIL",61762,105.16,7.44,-41.34
"02/11/2015 17:00","MHK VL",61756,62.90,1.86,-4.66
"02/11/2015 17:00","MILLWD",61759,89.07,5.53,-27.16
"02/11/2015 17:00","N.Y.C.",61761,89.13,5.81,-26.94
"02/11/2015 17:00","NORTH",61755,55.59,-0.79,0.00
"02/11/2015 17:00","NPX",61845,106.84,4.51,-45.95
"02/11/2015 17:00","O H",61846,52.96,-7.89,-4.47
"02/11/2015 17:00","PJM",61847,74.14,-0.22,-17.99
"02/11/2015 17:00","WEST",61752,53.42,-7.33,-4.36
"02/11/2015 18:00","CAPITL",61757,101.99,5.11,-27.80
"02/11/2015 18:00","CENTRL",61754,70.96,-1.38,-3.27
"02/11/2015 18:00","DUNWOD",61760,96.73,6.63,-21.02
"02/11/2015 18:00","GENESE",61753,67.36,-4.84,-3.13
"02/11/2015 18:00","H Q",61844,68.25,-0.83,0.00
"02/11/2015 18:00","HUD VL",61758,96.48,6.63,-20.78
"02/11/2015 18:00","LONGIL",61762,118.98,9.26,-40.65
"02/11/2015 18:00","MHK VL",61756,75.06,2.42,-3.58
"02/11/2015 18:00","MILLWD",61759,97.18,6.91,-21.20
"02/11/2015 18:00","N.Y.C.",61761,97.36,7.25,-21.04
"02/11/2015 18:00","NORTH",61755,68.17,-0.90,0.00
"02/11/2015 18:00","NPX",61845,106.90,5.53,-32.30
"02/11/2015 18:00","O H",61846,59.39,-9.53,0.15
"02/11/2015 18:00","PJM",61847,72.21,-0.14,-3.28
"02/11/2015 18:00","WEST",61752,59.83,-8.77,0.46
"02/11/2015 19:00","CAPITL",61757,94.35,3.38,-44.58
"02/11/2015 19:00","CENTRL",61754,50.91,-0.83,-5.35
"02/11/2015 19:00","DUNWOD",61760,84.56,4.41,-33.76
"02/11/2015 19:00","GENESE",61753,47.41,-3.20,-4.23
"02/11/2015 19:00","H Q",61844,45.78,-0.60,0.00
"02/11/2015 19:00","HUD VL",61758,84.17,4.41,-33.37
"02/11/2015 19:00","LONGIL",61762,108.34,6.08,-55.88
"02/11/2015 19:00","MHK VL",61756,53.75,1.53,-5.84
"02/11/2015 19:00","MILLWD",61759,85.07,4.64,-34.05
"02/11/2015 19:00","N.Y.C.",61761,84.95,4.78,-33.78
"02/11/2015 19:00","NORTH",61755,45.27,-1.11,0.00
"02/11/2015 19:00","NPX",61845,101.00,3.71,-50.90
"02/11/2015 19:00","O H",61846,45.92,-6.07,-5.61
"02/11/2015 19:00","PJM",61847,65.61,0.00,-19.23
"02/11/2015 19:00","WEST",61752,46.29,-5.57,-5.47
"02/11/2015 20:00","CAPITL",61757,81.00,3.36,-31.66
"02/11/2015 20:00","CENTRL",61754,49.01,-0.78,-3.80
"02/11/2015 20:00","DUNWOD",61760,74.10,4.14,-23.97
"02/11/2015 20:00","GENESE",61753,45.82,-3.17,-3.00
"02/11/2015 20:00","H Q",61844,45.39,-0.60,0.00
"02/11/2015 20:00","HUD VL",61758,73.83,4.14,-23.70
"02/11/2015 20:00","LONGIL",61762,105.43,5.75,-53.70
"02/11/2015 20:00","MHK VL",61756,51.65,1.52,-4.15
"02/11/2015 20:00","MILLWD",61759,74.54,4.37,-24.18
"02/11/2015 20:00","N.Y.C.",61761,74.48,4.51,-23.99
"02/11/2015 20:00","NORTH",61755,44.88,-1.10,0.00
"02/11/2015 20:00","NPX",61845,96.69,3.63,-47.07
"02/11/2015 20:00","O H",61846,43.85,-6.12,-3.98
"02/11/2015 20:00","PJM",61847,56.76,-0.14,-10.91
"02/11/2015 20:00","WEST",61752,44.31,-5.57,-3.89
"02/11/2015 21:00","CAPITL",61757,81.59,2.47,-45.72
"02/11/2015 21:00","CENTRL",61754,38.69,-0.20,-5.49
"02/11/2015 21:00","DUNWOD",61760,71.16,3.14,-34.62
"02/11/2015 21:00","GENESE",61753,36.04,-1.70,-4.34
"02/11/2015 21:00","H Q",61844,32.73,-0.67,0.00
"02/11/2015 21:00","HUD VL",61758,70.80,3.17,-34.22
"02/11/2015 21:00","LONGIL",61762,96.45,4.34,-58.71
"02/11/2015 21:00","MHK VL",61756,40.69,1.30,-5.99
"02/11/2015 21:00","MILLWD",61759,71.62,3.31,-34.92
"02/11/2015 21:00","N.Y.C.",61761,71.41,3.37,-34.64
"02/11/2015 21:00","NORTH",61755,32.30,-1.10,0.00
"02/11/2015 21:00","NPX",61845,85.00,2.74,-48.86
"02/11/2015 21:00","O H",61846,35.75,-3.41,-5.75
"02/11/2015 21:00","PJM",61847,51.55,0.33,-17.82
"02/11/2015 21:00","WEST",61752,36.17,-2.84,-5.61
"02/11/2015 22:00","CAPITL",61757,73.17,2.56,-35.46
"02/11/2015 22:00","CENTRL",61754,38.75,-0.63,-4.25
"02/11/2015 22:00","DUNWOD",61760,64.92,2.88,-26.90
"02/11/2015 22:00","GENESE",61753,36.25,-2.25,-3.36
"02/11/2015 22:00","H Q",61844,37.50,-0.46,-2.82
"02/11/2015 22:00","HUD VL",61758,64.59,2.88,-26.57
"02/11/2015 22:00","LONGIL",61762,85.27,4.25,-45.88
"02/11/2015 22:00","MHK VL",61756,41.18,1.12,-4.91
"02/11/2015 22:00","MILLWD",61759,65.24,2.99,-27.12
"02/11/2015 22:00","N.Y.C.",61761,65.14,3.09,-26.91
"02/11/2015 22:00","NORTH",61755,34.33,-0.81,0.00
"02/11/2015 22:00","NPX",61845,70.00,2.78,-32.09
"02/11/2015 22:00","O H",61846,35.78,-3.83,-4.47
"02/11/2015 22:00","PJM",61847,50.91,-0.04,-15.81
"02/11/2015 22:00","WEST",61752,36.19,-3.30,-4.35
"02/11/2015 23:00","CAPITL",61757,63.00,2.14,-31.19
"02/11/2015 23:00","CENTRL",61754,33.41,0.00,-3.74
"02/11/2015 23:00","DUNWOD",61760,55.67,2.34,-23.65
"02/11/2015 23:00","GENESE",61753,31.86,-0.77,-2.96
"02/11/2015 23:00","H Q",61844,26.29,-0.56,2.82
"02/11/2015 23:00","HUD VL",61758,55.38,2.34,-23.37
"02/11/2015 23:00","LONGIL",61762,71.00,3.56,-37.77
"02/11/2015 23:00","MHK VL",61756,35.18,1.19,-4.32
"02/11/2015 23:00","MILLWD",61759,55.96,2.43,-23.85
"02/11/2015 23:00","N.Y.C.",61761,55.89,2.55,-23.67
"02/11/2015 23:00","NORTH",61755,29.02,-0.65,0.00
"02/11/2015 23:00","NPX",61845,67.72,2.32,-35.73
"02/11/2015 23:00","O H",61846,32.00,-1.60,-3.93
"02/11/2015 23:00","PJM",61847,45.92,0.45,-15.80
"02/11/2015 23:00","WEST",61752,32.49,-1.01,-3.83
