"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"09/24/2015 06:00","CENTRL",61754,23.05,0.61,0.00
"09/24/2015 06:00","DUNWOD",61760,28.41,2.49,-3.47
"09/24/2015 06:00","GENESE",61753,23.10,0.65,0.00
"09/24/2015 06:00","H Q",61844,21.47,-0.76,0.21
"09/24/2015 06:00","HUD VL",61758,27.98,2.49,-3.04
"09/24/2015 06:00","LONGIL",61762,28.77,2.85,-3.47
"09/24/2015 06:00","MHK VL",61756,23.61,1.01,-0.16
"09/24/2015 06:00","MILLWD",61759,28.39,2.51,-3.43
"09/24/2015 06:00","N.Y.C.",61761,28.50,2.58,-3.47
"09/24/2015 06:00","NORTH",61755,20.57,-1.05,0.82
"09/24/2015 06:00","NPX",61845,23.85,1.53,0.12
"09/24/2015 06:00","O H",61846,23.00,0.63,0.07
"09/24/2015 06:00","PJM",61847,26.20,1.73,-2.02
"09/24/2015 06:00","WEST",61752,23.50,1.12,0.07
"09/24/2015 07:00","CAPITL",61757,23.48,1.08,0.00
"09/24/2015 07:00","CENTRL",61754,23.12,0.72,0.00
"09/24/2015 07:00","DUNWOD",61760,30.30,2.40,-5.49
"09/24/2015 07:00","GENESE",61753,23.07,0.67,0.00
"09/24/2015 07:00","H Q",61844,21.69,-0.72,0.00
"09/24/2015 07:00","HUD VL",61758,29.56,2.35,-4.81
"09/24/2015 07:00","LONGIL",61762,30.61,2.71,-5.50
"09/24/2015 07:00","MHK VL",61756,23.87,1.08,-0.39
"09/24/2015 07:00","MILLWD",61759,30.25,2.42,-5.43
"09/24/2015 07:00","N.Y.C.",61761,31.24,2.53,-6.31
"09/24/2015 07:00","NORTH",61755,21.44,-0.96,0.00
"09/24/2015 07:00","NPX",61845,23.38,1.21,0.23
"09/24/2015 07:00","O H",61846,23.03,0.74,0.11
"09/24/2015 07:00","PJM",61847,27.33,1.73,-3.20
"09/24/2015 07:00","WEST",61752,23.66,1.37,0.11
"09/24/2015 08:00","CAPITL",61757,22.50,1.07,0.00
"09/24/2015 08:00","CENTRL",61754,22.14,0.86,0.15
"09/24/2015 08:00","DUNWOD",61760,32.08,2.32,-8.33
"09/24/2015 08:00","GENESE",61753,22.16,0.73,0.00
"09/24/2015 08:00","H Q",61844,20.75,-0.69,0.00
"09/24/2015 08:00","HUD VL",61758,30.94,2.25,-7.26
"09/24/2015 08:00","LONGIL",61762,31.84,2.08,-8.33
"09/24/2015 08:00","MHK VL",61756,23.03,1.05,-0.55
"09/24/2015 08:00","MILLWD",61759,32.00,2.34,-8.23
"09/24/2015 08:00","N.Y.C.",61761,32.72,2.44,-8.85
"09/24/2015 08:00","NORTH",61755,20.57,-0.86,0.00
"09/24/2015 08:00","NPX",61845,22.32,1.24,0.36
"09/24/2015 08:00","O H",61846,22.07,0.81,0.17
"09/24/2015 08:00","PJM",61847,27.98,1.69,-4.86
"09/24/2015 08:00","WEST",61752,22.68,1.41,0.17
"09/24/2015 09:00","CAPITL",61757,24.23,1.26,0.00
"09/24/2015 09:00","CENTRL",61754,23.62,0.80,0.15
"09/24/2015 09:00","DUNWOD",61760,33.98,2.46,-8.55
"09/24/2015 09:00","GENESE",61753,23.63,0.67,0.00
"09/24/2015 09:00","H Q",61844,22.26,-0.71,0.00
"09/24/2015 09:00","HUD VL",61758,32.86,2.43,-7.45
"09/24/2015 09:00","LONGIL",61762,33.77,2.25,-8.55
"09/24/2015 09:00","MHK VL",61756,24.66,1.13,-0.56
"09/24/2015 09:00","MILLWD",61759,33.92,2.50,-8.45
"09/24/2015 09:00","N.Y.C.",61761,34.90,2.62,-9.31
"09/24/2015 09:00","NORTH",61755,22.10,-0.87,0.00
"09/24/2015 09:00","NPX",61845,23.98,1.38,0.37
"09/24/2015 09:00","O H",61846,23.43,0.64,0.18
"09/24/2015 09:00","PJM",61847,29.68,1.72,-4.98
"09/24/2015 09:00","WEST",61752,24.12,1.33,0.18
"09/24/2015 10:00","CAPITL",61757,24.48,1.23,-0.01
"09/24/2015 10:00","CENTRL",61754,24.05,0.98,0.17
"09/24/2015 10:00","DUNWOD",61760,34.93,2.49,-9.20
"09/24/2015 10:00","GENESE",61753,24.17,0.93,0.00
"09/24/2015 10:00","H Q",61844,22.45,-0.74,0.04
"09/24/2015 10:00","HUD VL",61758,33.70,2.44,-8.02
"09/24/2015 10:00","LONGIL",61762,34.72,2.28,-9.20
"09/24/2015 10:00","MHK VL",61756,24.97,1.14,-0.59
"09/24/2015 10:00","MILLWD",61759,34.87,2.53,-9.09
"09/24/2015 10:00","N.Y.C.",61761,35.75,2.67,-9.84
"09/24/2015 10:00","NORTH",61755,22.07,-1.00,0.17
"09/24/2015 10:00","NPX",61845,24.32,1.47,0.39
"09/24/2015 10:00","O H",61846,24.00,0.95,0.19
"09/24/2015 10:00","PJM",61847,30.49,1.88,-5.36
"09/24/2015 10:00","WEST",61752,24.68,1.63,0.19
"09/24/2015 11:00","CAPITL",61757,24.57,1.28,-0.01
"09/24/2015 11:00","CENTRL",61754,24.05,0.93,0.16
"09/24/2015 11:00","DUNWOD",61760,34.93,2.54,-9.11
"09/24/2015 11:00","GENESE",61753,24.12,0.84,0.00
"09/24/2015 11:00","H Q",61844,22.49,-0.75,0.04
"09/24/2015 11:00","HUD VL",61758,33.69,2.47,-7.94
"09/24/2015 11:00","LONGIL",61762,34.75,2.35,-9.12
"09/24/2015 11:00","MHK VL",61756,24.99,1.12,-0.58
"09/24/2015 11:00","MILLWD",61759,34.82,2.54,-9.00
"09/24/2015 11:00","N.Y.C.",61761,35.78,2.75,-9.75
"09/24/2015 11:00","NORTH",61755,22.09,-1.02,0.17
"09/24/2015 11:00","NPX",61845,24.44,1.54,0.38
"09/24/2015 11:00","O H",61846,24.00,0.91,0.19
"09/24/2015 11:00","PJM",61847,30.50,1.91,-5.31
"09/24/2015 11:00","WEST",61752,24.66,1.56,0.19
"09/24/2015 12:00","CAPITL",61757,26.50,1.40,0.00
"09/24/2015 12:00","CENTRL",61754,25.84,0.90,0.15
"09/24/2015 12:00","DUNWOD",61760,36.28,2.71,-8.48
"09/24/2015 12:00","GENESE",61753,25.79,0.70,0.00
"09/24/2015 12:00","H Q",61844,24.32,-0.78,0.00
"09/24/2015 12:00","HUD VL",61758,35.14,2.66,-7.39
"09/24/2015 12:00","LONGIL",61762,36.16,2.59,-8.48
"09/24/2015 12:00","MHK VL",61756,26.83,1.18,-0.56
"09/24/2015 12:00","MILLWD",61759,36.23,2.76,-8.37
"09/24/2015 12:00","N.Y.C.",61761,36.54,2.96,-8.48
"09/24/2015 12:00","NORTH",61755,24.21,-0.88,0.00
"09/24/2015 12:00","NPX",61845,26.46,1.73,0.36
"09/24/2015 12:00","O H",61846,25.69,0.78,0.18
"09/24/2015 12:00","PJM",61847,31.97,1.93,-4.94
"09/24/2015 12:00","WEST",61752,26.45,1.53,0.17
"09/24/2015 13:00","CAPITL",61757,28.36,1.45,0.00
"09/24/2015 13:00","CENTRL",61754,28.15,1.05,-0.19
"09/24/2015 13:00","DUNWOD",61760,38.52,2.93,-8.67
"09/24/2015 13:00","GENESE",61753,27.93,1.02,0.00
"09/24/2015 13:00","H Q",61844,26.08,-0.83,0.00
"09/24/2015 13:00","HUD VL",61758,37.32,2.85,-7.56
"09/24/2015 13:00","LONGIL",61762,38.71,3.12,-8.68
"09/24/2015 13:00","MHK VL",61756,28.59,1.10,-0.57
"09/24/2015 13:00","MILLWD",61759,38.44,2.96,-8.57
"09/24/2015 13:00","N.Y.C.",61761,39.01,3.15,-8.95
"09/24/2015 13:00","NORTH",61755,25.92,-1.00,0.00
"09/24/2015 13:00","NPX",61845,28.26,1.72,0.37
"09/24/2015 13:00","O H",61846,26.87,1.18,1.22
"09/24/2015 13:00","PJM",61847,34.89,2.21,-5.77
"09/24/2015 13:00","WEST",61752,33.63,2.10,-4.62
"09/24/2015 14:00","CAPITL",61757,29.53,1.46,0.00
"09/24/2015 14:00","CENTRL",61754,29.18,1.15,0.03
"09/24/2015 14:00","DUNWOD",61760,40.02,3.03,-8.92
"09/24/2015 14:00","GENESE",61753,29.27,1.21,0.00
"09/24/2015 14:00","H Q",61844,27.17,-0.90,0.00
"09/24/2015 14:00","HUD VL",61758,38.82,2.97,-7.78
"09/24/2015 14:00","LONGIL",61762,40.31,3.31,-8.93
"09/24/2015 14:00","MHK VL",61756,29.81,1.15,-0.59
"09/24/2015 14:00","MILLWD",61759,39.94,3.06,-8.81
"09/24/2015 14:00","N.Y.C.",61761,40.24,3.25,-8.92
"09/24/2015 14:00","NORTH",61755,27.00,-1.07,0.00
"09/24/2015 14:00","NPX",61845,29.40,1.71,0.38
"09/24/2015 14:00","O H",61846,28.76,1.26,0.57
"09/24/2015 14:00","PJM",61847,35.80,2.27,-5.46
"09/24/2015 14:00","WEST",61752,31.83,2.19,-1.58
"09/24/2015 15:00","CAPITL",61757,30.38,1.55,-0.01
"09/24/2015 15:00","CENTRL",61754,30.25,1.24,-0.20
"09/24/2015 15:00","DUNWOD",61760,44.24,3.14,-12.29
"09/24/2015 15:00","GENESE",61753,30.17,1.35,0.00
"09/24/2015 15:00","H Q",61844,27.81,-0.95,0.05
"09/24/2015 15:00","HUD VL",61758,42.61,3.08,-10.71
"09/24/2015 15:00","LONGIL",61762,44.69,3.57,-12.30
"09/24/2015 15:00","MHK VL",61756,30.76,1.15,-0.79
"09/24/2015 15:00","MILLWD",61759,44.15,3.20,-12.14
"09/24/2015 15:00","N.Y.C.",61761,44.45,3.34,-12.30
"09/24/2015 15:00","NORTH",61755,27.38,-1.24,0.19
"09/24/2015 15:00","NPX",61845,30.11,1.82,0.52
"09/24/2015 15:00","O H",61846,28.73,1.44,1.52
"09/24/2015 15:00","PJM",61847,39.24,2.39,-8.04
"09/24/2015 15:00","WEST",61752,36.82,2.42,-5.58
"09/24/2015 16:00","CAPITL",61757,30.72,1.63,-0.03
"09/24/2015 16:00","CENTRL",61754,30.28,0.99,-0.23
"09/24/2015 16:00","DUNWOD",61760,50.46,3.11,-18.29
"09/24/2015 16:00","GENESE",61753,30.31,1.25,0.00
"09/24/2015 16:00","H Q",61844,27.89,-0.96,0.22
"09/24/2015 16:00","HUD VL",61758,48.17,3.14,-15.97
"09/24/2015 16:00","LONGIL",61762,51.11,3.75,-18.30
"09/24/2015 16:00","MHK VL",61756,31.31,1.13,-1.12
"09/24/2015 16:00","MILLWD",61759,50.33,3.20,-18.07
"09/24/2015 16:00","N.Y.C.",61761,50.71,3.31,-18.34
"09/24/2015 16:00","NORTH",61755,27.00,-1.22,0.84
"09/24/2015 16:00","NPX",61845,30.11,1.80,0.75
"09/24/2015 16:00","O H",61846,29.22,1.22,1.06
"09/24/2015 16:00","PJM",61847,42.49,2.30,-11.14
"09/24/2015 16:00","WEST",61752,34.10,2.24,-2.80
"09/24/2015 17:00","CAPITL",61757,30.15,1.65,-0.01
"09/24/2015 17:00","CENTRL",61754,29.42,0.94,0.00
"09/24/2015 17:00","DUNWOD",61760,44.14,3.08,-12.58
"09/24/2015 17:00","GENESE",61753,29.77,1.28,0.00
"09/24/2015 17:00","H Q",61844,27.49,-0.94,0.06
"09/24/2015 17:00","HUD VL",61758,42.55,3.08,-10.98
"09/24/2015 17:00","LONGIL",61762,47.57,3.87,-15.21
"09/24/2015 17:00","MHK VL",61756,30.37,1.08,-0.80
"09/24/2015 17:00","MILLWD",61759,44.05,3.13,-12.43
"09/24/2015 17:00","N.Y.C.",61761,47.15,3.25,-15.42
"09/24/2015 17:00","NORTH",61755,27.03,-1.22,0.23
"09/24/2015 17:00","NPX",61845,29.78,1.82,0.53
"09/24/2015 17:00","O H",61846,29.40,1.17,0.26
"09/24/2015 17:00","PJM",61847,38.07,2.25,-7.34
"09/24/2015 17:00","WEST",61752,30.37,2.14,0.25
"09/24/2015 18:00","CAPITL",61757,27.88,1.53,0.00
"09/24/2015 18:00","CENTRL",61754,27.27,0.92,0.00
"09/24/2015 18:00","DUNWOD",61760,36.11,2.87,-6.89
"09/24/2015 18:00","GENESE",61753,27.54,1.19,0.00
"09/24/2015 18:00","H Q",61844,25.45,-0.87,0.03
"09/24/2015 18:00","HUD VL",61758,35.26,2.90,-6.02
"09/24/2015 18:00","LONGIL",61762,38.91,3.61,-8.95
"09/24/2015 18:00","MHK VL",61756,27.81,1.03,-0.44
"09/24/2015 18:00","MILLWD",61759,36.11,2.95,-6.81
"09/24/2015 18:00","N.Y.C.",61761,36.28,3.03,-6.90
"09/24/2015 18:00","NORTH",61755,25.04,-1.19,0.13
"09/24/2015 18:00","NPX",61845,29.00,1.79,-0.86
"09/24/2015 18:00","O H",61846,27.39,1.19,0.14
"09/24/2015 18:00","PJM",61847,32.55,2.19,-4.02
"09/24/2015 18:00","WEST",61752,28.24,2.03,0.14
"09/24/2015 19:00","CAPITL",61757,34.12,1.84,0.00
"09/24/2015 19:00","CENTRL",61754,33.52,1.13,-0.11
"09/24/2015 19:00","DUNWOD",61760,40.10,3.42,-4.40
"09/24/2015 19:00","GENESE",61753,33.51,1.23,0.00
"09/24/2015 19:00","H Q",61844,31.21,-1.06,0.01
"09/24/2015 19:00","HUD VL",61758,39.64,3.52,-3.84
"09/24/2015 19:00","LONGIL",61762,40.95,4.26,-4.40
"09/24/2015 19:00","MHK VL",61756,34.05,1.49,-0.29
"09/24/2015 19:00","MILLWD",61759,40.18,3.55,-4.35
"09/24/2015 19:00","N.Y.C.",61761,42.56,3.58,-6.70
"09/24/2015 19:00","NORTH",61755,30.83,-1.42,0.03
"09/24/2015 19:00","NPX",61845,34.00,1.90,0.19
"09/24/2015 19:00","O H",61846,33.53,1.26,0.01
"09/24/2015 19:00","PJM",61847,37.67,2.58,-2.81
"09/24/2015 19:00","WEST",61752,35.61,2.29,-1.03
"09/24/2015 20:00","CAPITL",61757,29.73,1.42,0.00
"09/24/2015 20:00","CENTRL",61754,29.42,1.10,0.00
"09/24/2015 20:00","DUNWOD",61760,35.61,2.97,-4.32
"09/24/2015 20:00","GENESE",61753,29.56,1.24,0.00
"09/24/2015 20:00","H Q",61844,27.36,-0.93,0.02
"09/24/2015 20:00","HUD VL",61758,35.09,3.00,-3.77
"09/24/2015 20:00","LONGIL",61762,36.32,3.68,-4.33
"09/24/2015 20:00","MHK VL",61756,30.01,1.42,-0.28
"09/24/2015 20:00","MILLWD",61759,35.59,3.00,-4.27
"09/24/2015 20:00","N.Y.C.",61761,37.07,3.17,-5.59
"09/24/2015 20:00","NORTH",61755,26.93,-1.30,0.08
"09/24/2015 20:00","NPX",61845,29.61,1.47,0.18
"09/24/2015 20:00","O H",61846,29.67,1.44,0.09
"09/24/2015 20:00","PJM",61847,33.24,2.41,-2.52
"09/24/2015 20:00","WEST",61752,30.55,2.32,0.09
"09/24/2015 21:00","CAPITL",61757,22.30,1.10,-0.01
"09/24/2015 21:00","CENTRL",61754,21.91,0.72,0.00
"09/24/2015 21:00","DUNWOD",61760,32.24,2.31,-8.74
"09/24/2015 21:00","GENESE",61753,22.04,0.85,0.00
"09/24/2015 21:00","H Q",61844,20.45,-0.70,0.04
"09/24/2015 21:00","HUD VL",61758,31.09,2.27,-7.63
"09/24/2015 21:00","LONGIL",61762,32.29,2.35,-8.75
"09/24/2015 21:00","MHK VL",61756,22.66,0.91,-0.56
"09/24/2015 21:00","MILLWD",61759,32.10,2.27,-8.64
"09/24/2015 21:00","N.Y.C.",61761,33.05,2.52,-9.34
"09/24/2015 21:00","NORTH",61755,20.08,-0.95,0.16
"09/24/2015 21:00","NPX",61845,22.18,1.36,0.37
"09/24/2015 21:00","O H",61846,22.07,1.06,0.18
"09/24/2015 21:00","PJM",61847,28.09,1.80,-5.10
"09/24/2015 21:00","WEST",61752,22.62,1.61,0.17
"09/24/2015 22:00","CAPITL",61757,18.68,1.01,-0.01
"09/24/2015 22:00","CENTRL",61754,18.13,0.46,0.00
"09/24/2015 22:00","DUNWOD",61760,29.99,1.96,-10.36
"09/24/2015 22:00","GENESE",61753,18.18,0.51,0.00
"09/24/2015 22:00","H Q",61844,17.07,-0.57,0.04
"09/24/2015 22:00","HUD VL",61758,28.62,1.91,-9.05
"09/24/2015 22:00","LONGIL",61762,30.01,1.98,-10.37
"09/24/2015 22:00","MHK VL",61756,19.02,0.69,-0.67
"09/24/2015 22:00","MILLWD",61759,29.84,1.93,-10.24
"09/24/2015 22:00","N.Y.C.",61761,31.03,2.14,-11.22
"09/24/2015 22:00","NORTH",61755,16.75,-0.78,0.14
"09/24/2015 22:00","NPX",61845,18.50,1.27,0.44
"09/24/2015 22:00","O H",61846,18.06,0.60,0.21
"09/24/2015 22:00","PJM",61847,25.12,1.41,-6.04
"09/24/2015 22:00","WEST",61752,18.47,1.01,0.21
"09/24/2015 23:00","CAPITL",61757,18.95,1.13,-0.14
"09/24/2015 23:00","CENTRL",61754,18.10,0.42,0.00
"09/24/2015 23:00","DUNWOD",61760,26.19,2.00,-6.51
"09/24/2015 23:00","GENESE",61753,18.19,0.51,0.00
"09/24/2015 23:00","H Q",61844,16.16,-0.57,0.95
"09/24/2015 23:00","HUD VL",61758,25.29,1.93,-5.69
"09/24/2015 23:00","LONGIL",61762,26.46,2.26,-6.52
"09/24/2015 23:00","MHK VL",61756,18.35,0.62,-0.05
"09/24/2015 23:00","MILLWD",61759,26.06,1.94,-6.44
"09/24/2015 23:00","N.Y.C.",61761,27.40,2.16,-7.57
"09/24/2015 23:00","NORTH",61755,13.16,-0.81,3.70
"09/24/2015 23:00","NPX",61845,18.86,1.34,0.16
"09/24/2015 23:00","O H",61846,18.23,0.69,0.13
"09/24/2015 23:00","PJM",61847,22.91,1.43,-3.80
"09/24/2015 23:00","WEST",61752,18.59,1.04,0.13
