Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/11/2016 04:00,PJM,61847,9.86,0.52,0.00
07/11/2016 04:00,WEST,61752,9.69,0.35,0.00
07/11/2016 05:00,CAPITL,61757,10.09,0.56,0.00
07/11/2016 05:00,CENTRL,61754,9.68,0.15,0.00
07/11/2016 05:00,DUNWOD,61760,10.41,0.89,0.00
07/11/2016 05:00,GENESE,61753,9.66,0.13,0.00
07/11/2016 05:00,H Q,61844,9.27,-0.26,0.00
07/11/2016 05:00,HUD VL,61758,10.36,0.83,0.00
07/11/2016 05:00,LONGIL,61762,10.52,0.99,0.00
07/11/2016 05:00,MHK VL,61756,9.77,0.24,0.00
07/11/2016 05:00,MILLWD,61759,10.37,0.84,0.00
07/11/2016 05:00,N.Y.C.,61761,10.50,0.97,0.00
07/11/2016 05:00,NORTH,61755,9.21,-0.31,0.00
07/11/2016 05:00,NPX,61845,10.19,0.66,0.00
07/11/2016 05:00,O H,61846,9.70,0.17,0.00
07/11/2016 05:00,PJM,61847,10.04,0.51,0.00
07/11/2016 05:00,WEST,61752,9.91,0.38,0.00
07/11/2016 06:00,CAPITL,61757,14.61,0.85,0.00
07/11/2016 06:00,CENTRL,61754,13.92,0.17,0.00
07/11/2016 06:00,DUNWOD,61760,15.18,1.43,0.00
07/11/2016 06:00,GENESE,61753,13.60,-0.15,0.00
07/11/2016 06:00,H Q,61844,13.35,-0.40,0.00
07/11/2016 06:00,HUD VL,61758,15.05,1.29,0.00
07/11/2016 06:00,LONGIL,61762,15.49,1.73,-0.01
07/11/2016 06:00,MHK VL,61756,14.15,0.40,0.00
07/11/2016 06:00,MILLWD,61759,15.10,1.35,0.00
07/11/2016 06:00,N.Y.C.,61761,15.32,1.57,0.00
07/11/2016 06:00,NORTH,61755,13.33,-0.43,0.00
07/11/2016 06:00,NPX,61845,14.80,1.04,0.00
07/11/2016 06:00,O H,61846,13.57,-0.18,0.00
07/11/2016 06:00,PJM,61847,14.39,0.63,0.00
07/11/2016 06:00,WEST,61752,13.88,0.12,0.00
07/11/2016 07:00,CAPITL,61757,17.86,0.96,0.00
07/11/2016 07:00,CENTRL,61754,17.17,0.27,0.00
07/11/2016 07:00,DUNWOD,61760,18.58,1.69,0.00
07/11/2016 07:00,GENESE,61753,16.86,-0.03,0.00
07/11/2016 07:00,H Q,61844,16.44,-0.46,0.00
07/11/2016 07:00,HUD VL,61758,18.45,1.55,0.00
07/11/2016 07:00,LONGIL,61762,18.96,2.06,0.00
07/11/2016 07:00,MHK VL,61756,17.44,0.54,0.00
07/11/2016 07:00,MILLWD,61759,18.50,1.61,0.00
07/11/2016 07:00,N.Y.C.,61761,18.76,1.86,0.00
07/11/2016 07:00,NORTH,61755,16.49,-0.41,0.00
07/11/2016 07:00,NPX,61845,18.08,1.18,0.00
07/11/2016 07:00,O H,61846,16.76,-0.14,0.00
07/11/2016 07:00,PJM,61847,17.69,0.79,0.00
07/11/2016 07:00,WEST,61752,17.20,0.30,0.00
07/11/2016 08:00,CAPITL,61757,21.17,1.20,0.00
07/11/2016 08:00,CENTRL,61754,20.33,0.36,0.00
07/11/2016 08:00,DUNWOD,61760,22.09,2.12,0.00
07/11/2016 08:00,GENESE,61753,19.97,0.00,0.00
07/11/2016 08:00,H Q,61844,19.35,-0.62,0.00
07/11/2016 08:00,HUD VL,61758,21.91,1.94,0.00
07/11/2016 08:00,LONGIL,61762,22.55,2.58,0.00
07/11/2016 08:00,MHK VL,61756,20.67,0.70,0.00
07/11/2016 08:00,MILLWD,61759,22.01,2.04,0.00
07/11/2016 08:00,N.Y.C.,61761,23.82,2.32,-1.54
07/11/2016 08:00,NORTH,61755,19.31,-0.66,0.00
07/11/2016 08:00,NPX,61845,21.41,1.44,0.00
07/11/2016 08:00,O H,61846,19.79,-0.18,0.00
07/11/2016 08:00,PJM,61847,20.95,0.98,0.00
07/11/2016 08:00,WEST,61752,20.31,0.34,0.00
07/11/2016 09:00,CAPITL,61757,22.34,1.22,0.00
07/11/2016 09:00,CENTRL,61754,21.44,0.32,0.00
07/11/2016 09:00,DUNWOD,61760,23.42,2.30,0.00
07/11/2016 09:00,GENESE,61753,20.93,-0.19,0.00
07/11/2016 09:00,H Q,61844,20.49,-0.63,0.00
07/11/2016 09:00,HUD VL,61758,23.21,2.09,0.00
07/11/2016 09:00,LONGIL,61762,24.45,3.08,-0.24
07/11/2016 09:00,MHK VL,61756,21.88,0.76,0.00
07/11/2016 09:00,MILLWD,61759,23.31,2.20,0.00
07/11/2016 09:00,N.Y.C.,61761,24.95,2.51,-1.31
07/11/2016 09:00,NORTH,61755,20.46,-0.65,0.00
07/11/2016 09:00,NPX,61845,22.64,1.52,0.00
07/11/2016 09:00,O H,61846,20.59,-0.53,0.00
07/11/2016 09:00,PJM,61847,22.03,0.91,0.00
07/11/2016 09:00,WEST,61752,21.16,0.04,0.00
07/11/2016 10:00,CAPITL,61757,24.96,1.35,0.00
07/11/2016 10:00,CENTRL,61754,24.31,0.38,-0.32
07/11/2016 10:00,DUNWOD,61760,26.21,2.60,0.00
07/11/2016 10:00,GENESE,61753,23.42,-0.19,0.00
07/11/2016 10:00,H Q,61844,22.91,-0.71,0.00
07/11/2016 10:00,HUD VL,61758,25.98,2.36,0.00
07/11/2016 10:00,LONGIL,61762,27.24,3.52,-0.10
07/11/2016 10:00,MHK VL,61756,24.51,0.90,0.00
07/11/2016 10:00,MILLWD,61759,26.12,2.50,0.00
07/11/2016 10:00,N.Y.C.,61761,29.77,2.86,-3.30
07/11/2016 10:00,NORTH,61755,22.91,-0.71,0.00
07/11/2016 10:00,NPX,61845,25.34,1.72,0.00
07/11/2016 10:00,O H,61846,21.73,-0.64,1.25
07/11/2016 10:00,PJM,61847,25.23,1.04,-0.57
07/11/2016 10:00,WEST,61752,28.00,0.02,-4.36
07/11/2016 11:00,CAPITL,61757,27.20,1.42,0.00
07/11/2016 11:00,CENTRL,61754,26.78,0.49,-0.51
07/11/2016 11:00,DUNWOD,61760,28.65,2.86,0.00
07/11/2016 11:00,GENESE,61753,25.68,-0.10,0.00
07/11/2016 11:00,H Q,61844,24.99,-0.80,0.00
07/11/2016 11:00,HUD VL,61758,28.42,2.63,0.00
07/11/2016 11:00,LONGIL,61762,30.21,3.87,-0.55
07/11/2016 11:00,MHK VL,61756,26.79,1.00,0.00
07/11/2016 11:00,MILLWD,61759,28.55,2.76,0.00
07/11/2016 11:00,N.Y.C.,61761,30.53,3.12,-1.62
07/11/2016 11:00,NORTH,61755,24.99,-0.80,0.00
07/11/2016 11:00,NPX,61845,27.62,1.83,0.00
07/11/2016 11:00,O H,61846,23.19,-0.59,2.00
07/11/2016 11:00,PJM,61847,27.89,1.19,-0.92
07/11/2016 11:00,WEST,61752,32.92,0.13,-7.00
07/11/2016 12:00,CAPITL,61757,28.83,1.61,0.00
07/11/2016 12:00,CENTRL,61754,28.29,0.38,-0.68
07/11/2016 12:00,DUNWOD,61760,30.38,3.16,0.00
07/11/2016 12:00,GENESE,61753,26.98,-0.25,0.00
07/11/2016 12:00,H Q,61844,26.38,-0.84,0.00
07/11/2016 12:00,HUD VL,61758,30.19,2.97,0.00
07/11/2016 12:00,LONGIL,61762,31.62,4.25,-0.15
07/11/2016 12:00,MHK VL,61756,28.23,1.01,0.00
07/11/2016 12:00,MILLWD,61759,30.30,3.08,0.00
07/11/2016 12:00,N.Y.C.,61761,31.46,3.43,-0.81
07/11/2016 12:00,NORTH,61755,26.35,-0.87,0.00
07/11/2016 12:00,NPX,61845,29.27,2.04,0.00
07/11/2016 12:00,O H,61846,23.66,-0.87,2.69
07/11/2016 12:00,PJM,61847,29.61,1.14,-1.24
07/11/2016 12:00,WEST,61752,36.55,-0.11,-9.43
07/11/2016 13:00,CAPITL,61757,30.63,1.68,0.00
07/11/2016 13:00,CENTRL,61754,30.79,0.55,-1.29
07/11/2016 13:00,DUNWOD,61760,32.22,3.27,0.00
07/11/2016 13:00,GENESE,61753,28.89,-0.06,0.00
07/11/2016 13:00,H Q,61844,28.02,-0.93,0.00
07/11/2016 13:00,HUD VL,61758,32.05,3.10,0.00
07/11/2016 13:00,LONGIL,61762,33.38,4.43,-0.01
07/11/2016 13:00,MHK VL,61756,30.07,1.13,0.00
07/11/2016 13:00,MILLWD,61759,32.19,3.24,0.00
07/11/2016 13:00,N.Y.C.,61761,32.48,3.53,0.00
07/11/2016 13:00,NORTH,61755,27.88,-1.07,0.00
07/11/2016 13:00,NPX,61845,31.06,2.11,0.00
07/11/2016 13:00,O H,61846,23.19,-0.66,5.09
07/11/2016 13:00,PJM,61847,32.60,1.30,-2.35
07/11/2016 13:00,WEST,61752,46.96,0.17,-17.83
07/11/2016 14:00,CAPITL,61757,32.54,1.84,0.00
07/11/2016 14:00,CENTRL,61754,32.75,0.61,-1.44
07/11/2016 14:00,DUNWOD,61760,34.20,3.50,0.00
07/11/2016 14:00,GENESE,61753,30.70,0.00,0.00
07/11/2016 14:00,H Q,61844,29.65,-1.04,0.00
07/11/2016 14:00,HUD VL,61758,34.07,3.38,0.00
07/11/2016 14:00,LONGIL,61762,35.37,4.66,-0.01
07/11/2016 14:00,MHK VL,61756,31.89,1.20,0.00
07/11/2016 14:00,MILLWD,61759,34.17,3.47,0.00
07/11/2016 14:00,N.Y.C.,61761,34.44,3.74,0.00
07/11/2016 14:00,NORTH,61755,29.35,-1.35,0.00
07/11/2016 14:00,NPX,61845,33.00,2.30,0.00
07/11/2016 14:00,O H,61846,24.37,-0.65,5.68
07/11/2016 14:00,PJM,61847,34.79,1.47,-2.62
07/11/2016 14:00,WEST,61752,50.86,0.28,-19.89
07/11/2016 15:00,CAPITL,61757,34.04,1.93,0.00
07/11/2016 15:00,CENTRL,61754,34.16,0.58,-1.47
07/11/2016 15:00,DUNWOD,61760,35.74,3.63,0.00
07/11/2016 15:00,GENESE,61753,32.02,-0.10,0.00
07/11/2016 15:00,H Q,61844,31.06,-1.06,0.00
07/11/2016 15:00,HUD VL,61758,35.65,3.53,0.00
07/11/2016 15:00,LONGIL,61762,37.07,4.94,-0.01
07/11/2016 15:00,MHK VL,61756,33.37,1.25,0.00
07/11/2016 15:00,MILLWD,61759,35.74,3.63,0.00
07/11/2016 15:00,N.Y.C.,61761,36.03,3.92,0.00
07/11/2016 15:00,NORTH,61755,30.86,-1.25,0.00
07/11/2016 15:00,NPX,61845,34.49,2.38,0.00
07/11/2016 15:00,O H,61846,25.40,-0.93,5.78
07/11/2016 15:00,PJM,61847,36.16,1.38,-2.66
07/11/2016 15:00,WEST,61752,52.29,-0.06,-20.24
07/11/2016 16:00,CAPITL,61757,35.61,2.02,0.00
07/11/2016 16:00,CENTRL,61754,35.62,0.61,-1.42
07/11/2016 16:00,DUNWOD,61760,37.39,3.79,0.00
07/11/2016 16:00,GENESE,61753,33.39,-0.20,0.00
07/11/2016 16:00,H Q,61844,32.49,-1.11,0.00
07/11/2016 16:00,HUD VL,61758,37.29,3.70,0.00
07/11/2016 16:00,LONGIL,61762,38.77,5.17,-0.01
07/11/2016 16:00,MHK VL,61756,34.90,1.31,0.00
07/11/2016 16:00,MILLWD,61759,37.39,3.79,0.00
07/11/2016 16:00,N.Y.C.,61761,37.66,4.06,0.00
07/11/2016 16:00,NORTH,61755,32.28,-1.31,0.00
07/11/2016 16:00,NPX,61845,36.08,2.49,0.00
07/11/2016 16:00,O H,61846,26.94,-1.08,5.57
07/11/2016 16:00,PJM,61847,37.64,1.48,-2.57
07/11/2016 16:00,WEST,61752,52.91,-0.20,-19.52
07/11/2016 17:00,CAPITL,61757,35.39,1.97,0.00
07/11/2016 17:00,CENTRL,61754,35.39,0.67,-1.31
07/11/2016 17:00,DUNWOD,61760,37.06,3.64,0.00
07/11/2016 17:00,GENESE,61753,33.45,0.03,0.00
07/11/2016 17:00,H Q,61844,32.34,-1.07,0.00
07/11/2016 17:00,HUD VL,61758,36.96,3.54,0.00
07/11/2016 17:00,LONGIL,61762,38.43,5.01,-0.01
07/11/2016 17:00,MHK VL,61756,34.75,1.34,0.00
07/11/2016 17:00,MILLWD,61759,37.02,3.61,0.00
07/11/2016 17:00,N.Y.C.,61761,37.29,3.87,0.00
07/11/2016 17:00,NORTH,61755,32.28,-1.14,0.00
07/11/2016 17:00,NPX,61845,35.79,2.37,0.00
07/11/2016 17:00,O H,61846,27.40,-0.87,5.15
07/11/2016 17:00,PJM,61847,37.22,1.44,-2.37
07/11/2016 17:00,WEST,61752,51.50,0.07,-18.02
07/11/2016 18:00,CAPITL,61757,31.62,1.87,0.00
07/11/2016 18:00,CENTRL,61754,30.81,0.56,-0.51
07/11/2016 18:00,DUNWOD,61760,32.93,3.18,0.00
07/11/2016 18:00,GENESE,61753,29.62,-0.12,0.00
07/11/2016 18:00,H Q,61844,28.82,-0.92,0.00
07/11/2016 18:00,HUD VL,61758,32.83,3.09,0.00
07/11/2016 18:00,LONGIL,61762,34.10,4.34,-0.02
07/11/2016 18:00,MHK VL,61756,30.93,1.19,0.00
07/11/2016 18:00,MILLWD,61759,32.89,3.15,0.00
07/11/2016 18:00,N.Y.C.,61761,33.13,3.39,0.00
07/11/2016 18:00,NORTH,61755,28.76,-0.98,0.00
07/11/2016 18:00,NPX,61845,31.91,2.17,0.00
07/11/2016 18:00,O H,61846,26.94,-0.80,2.00
07/11/2016 18:00,PJM,61847,31.91,1.25,-0.92
07/11/2016 18:00,WEST,61752,36.74,0.00,-7.00
07/11/2016 19:00,CAPITL,61757,28.51,1.59,0.00
07/11/2016 19:00,CENTRL,61754,27.62,0.51,-0.18
07/11/2016 19:00,DUNWOD,61760,29.89,2.96,0.00
07/11/2016 19:00,GENESE,61753,26.74,-0.19,0.00
07/11/2016 19:00,H Q,61844,26.09,-0.83,0.00
07/11/2016 19:00,HUD VL,61758,29.78,2.85,0.00
07/11/2016 19:00,LONGIL,61762,31.26,4.01,-0.32
07/11/2016 19:00,MHK VL,61756,27.95,1.02,0.00
07/11/2016 19:00,MILLWD,61759,29.84,2.91,0.00
07/11/2016 19:00,N.Y.C.,61761,30.29,3.18,-0.18
07/11/2016 19:00,NORTH,61755,26.06,-0.86,0.00
07/11/2016 19:00,NPX,61845,28.92,1.99,0.00
07/11/2016 19:00,O H,61846,25.53,-0.67,0.73
07/11/2016 19:00,PJM,61847,28.50,1.24,-0.33
07/11/2016 19:00,WEST,61752,29.52,0.05,-2.54
07/11/2016 20:00,CAPITL,61757,27.62,1.46,0.00
07/11/2016 20:00,CENTRL,61754,26.68,0.52,0.00
07/11/2016 20:00,DUNWOD,61760,28.92,2.77,0.00
07/11/2016 20:00,GENESE,61753,26.05,-0.10,0.00
07/11/2016 20:00,H Q,61844,25.37,-0.78,0.00
07/11/2016 20:00,HUD VL,61758,28.77,2.62,0.00
07/11/2016 20:00,LONGIL,61762,31.18,3.77,-1.26
07/11/2016 20:00,MHK VL,61756,27.17,1.02,0.00
07/11/2016 20:00,MILLWD,61759,28.87,2.72,0.00
07/11/2016 20:00,N.Y.C.,61761,29.45,2.98,-0.32
07/11/2016 20:00,NORTH,61755,25.39,-0.76,0.00
07/11/2016 20:00,NPX,61845,28.01,1.86,0.00
07/11/2016 20:00,O H,61846,25.52,-0.63,0.01
07/11/2016 20:00,PJM,61847,27.34,1.18,0.00
07/11/2016 20:00,WEST,61752,26.26,0.08,-0.03
07/11/2016 21:00,CAPITL,61757,24.07,1.32,0.00
07/11/2016 21:00,CENTRL,61754,23.23,0.48,0.00
07/11/2016 21:00,DUNWOD,61760,25.16,2.41,0.00
07/11/2016 21:00,GENESE,61753,22.80,0.05,0.00
07/11/2016 21:00,H Q,61844,22.04,-0.71,0.00
07/11/2016 21:00,HUD VL,61758,25.00,2.25,0.00
07/11/2016 21:00,LONGIL,61762,27.84,3.25,-1.83
07/11/2016 21:00,MHK VL,61756,23.64,0.89,0.00
07/11/2016 21:00,MILLWD,61759,25.09,2.34,0.00
07/11/2016 21:00,N.Y.C.,61761,26.49,2.59,-1.15
07/11/2016 21:00,NORTH,61755,22.04,-0.71,0.00
07/11/2016 21:00,NPX,61845,24.34,1.59,0.00
07/11/2016 21:00,O H,61846,22.39,-0.36,0.00
07/11/2016 21:00,PJM,61847,23.84,1.09,0.00
07/11/2016 21:00,WEST,61752,23.00,0.25,0.00
07/11/2016 22:00,CAPITL,61757,21.67,1.09,0.00
07/11/2016 22:00,CENTRL,61754,21.05,0.47,0.00
07/11/2016 22:00,DUNWOD,61760,22.76,2.18,0.00
07/11/2016 22:00,GENESE,61753,21.10,0.51,0.00
07/11/2016 22:00,H Q,61844,19.92,-0.66,0.00
07/11/2016 22:00,HUD VL,61758,22.62,2.04,0.00
07/11/2016 22:00,LONGIL,61762,24.57,2.92,-1.07
07/11/2016 22:00,MHK VL,61756,21.30,0.72,0.00
07/11/2016 22:00,MILLWD,61759,22.66,2.08,0.00
07/11/2016 22:00,N.Y.C.,61761,24.32,2.39,-1.35
07/11/2016 22:00,NORTH,61755,19.86,-0.72,0.00
07/11/2016 22:00,NPX,61845,21.96,1.38,0.00
07/11/2016 22:00,O H,61846,20.77,0.18,0.00
07/11/2016 22:00,PJM,61847,21.73,1.15,0.00
07/11/2016 22:00,WEST,61752,21.34,0.76,0.00
07/11/2016 23:00,CAPITL,61757,19.08,1.03,0.00
07/11/2016 23:00,CENTRL,61754,18.27,0.22,0.00
07/11/2016 23:00,DUNWOD,61760,20.09,2.04,0.00
07/11/2016 23:00,GENESE,61753,18.05,0.00,0.00
07/11/2016 23:00,H Q,61844,17.51,-0.54,0.00
07/11/2016 23:00,HUD VL,61758,19.95,1.90,0.00
07/11/2016 23:00,LONGIL,61762,24.20,2.64,-3.51
07/11/2016 23:00,MHK VL,61756,18.58,0.52,0.00
07/11/2016 23:00,MILLWD,61759,20.02,1.97,0.00
07/11/2016 23:00,N.Y.C.,61761,20.31,2.26,0.00
07/11/2016 23:00,NORTH,61755,17.49,-0.56,0.00
07/11/2016 23:00,NPX,61845,19.41,1.35,0.00
07/11/2016 23:00,O H,61846,17.69,-0.36,0.00
07/11/2016 23:00,PJM,61847,18.90,0.85,0.00
07/11/2016 23:00,WEST,61752,18.05,0.00,0.00
