"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/05/2016 04:00","WEST",61752,22.18,1.22,0.00
"04/05/2016 05:00","CAPITL",61757,25.33,1.59,0.00
"04/05/2016 05:00","CENTRL",61754,24.43,0.78,0.09
"04/05/2016 05:00","DUNWOD",61760,26.75,3.02,0.00
"04/05/2016 05:00","GENESE",61753,24.12,0.31,-0.07
"04/05/2016 05:00","H Q",61844,10.25,-0.97,12.51
"04/05/2016 05:00","HUD VL",61758,26.68,2.94,0.00
"04/05/2016 05:00","LONGIL",61762,28.91,4.63,-0.54
"04/05/2016 05:00","MHK VL",61756,24.78,1.04,0.00
"04/05/2016 05:00","MILLWD",61759,26.78,3.04,0.00
"04/05/2016 05:00","N.Y.C.",61761,26.76,3.08,0.07
"04/05/2016 05:00","NORTH",61755,22.65,-1.09,0.00
"04/05/2016 05:00","NPX",61845,25.90,2.16,0.00
"04/05/2016 05:00","O H",61846,6.10,0.52,18.16
"04/05/2016 05:00","PJM",61847,26.19,2.23,-0.22
"04/05/2016 05:00","WEST",61752,26.63,1.23,-1.66
"04/05/2016 06:00","CAPITL",61757,37.35,2.58,0.08
"04/05/2016 06:00","CENTRL",61754,37.69,1.15,-1.70
"04/05/2016 06:00","DUNWOD",61760,39.27,4.43,0.00
"04/05/2016 06:00","GENESE",61753,33.74,0.28,1.39
"04/05/2016 06:00","H Q",61844,10.25,-1.39,23.20
"04/05/2016 06:00","HUD VL",61758,39.31,4.46,0.00
"04/05/2016 06:00","LONGIL",61762,41.71,6.87,0.00
"04/05/2016 06:00","MHK VL",61756,35.91,1.78,0.72
"04/05/2016 06:00","MILLWD",61759,39.37,4.53,0.00
"04/05/2016 06:00","N.Y.C.",61761,39.13,4.46,0.18
"04/05/2016 06:00","NORTH",61755,27.72,-1.57,5.56
"04/05/2016 06:00","NPX",61845,35.00,3.17,3.02
"04/05/2016 06:00","O H",61846,10.00,0.21,25.06
"04/05/2016 06:00","PJM",61847,37.09,3.07,0.82
"04/05/2016 06:00","WEST",61752,52.00,1.22,-15.93
"04/05/2016 07:00","CAPITL",61757,36.31,2.37,0.00
"04/05/2016 07:00","CENTRL",61754,38.02,0.64,-3.44
"04/05/2016 07:00","DUNWOD",61760,38.14,4.21,0.00
"04/05/2016 07:00","GENESE",61753,31.00,-0.41,2.53
"04/05/2016 07:00","H Q",61844,35.90,-1.05,-3.02
"04/05/2016 07:00","HUD VL",61758,37.84,3.90,0.00
"04/05/2016 07:00","LONGIL",61762,43.28,6.01,-3.33
"04/05/2016 07:00","MHK VL",61756,35.46,1.53,0.00
"04/05/2016 07:00","MILLWD",61759,38.14,4.21,0.00
"04/05/2016 07:00","N.Y.C.",61761,37.99,4.31,0.26
"04/05/2016 07:00","NORTH",61755,32.88,-1.05,0.00
"04/05/2016 07:00","NPX",61845,39.94,2.99,-3.02
"04/05/2016 07:00","O H",61846,14.02,-0.51,19.41
"04/05/2016 07:00","PJM",61847,43.75,2.58,-7.23
"04/05/2016 07:00","WEST",61752,65.00,0.47,-30.59
"04/05/2016 08:00","CAPITL",61757,34.76,2.54,0.00
"04/05/2016 08:00","CENTRL",61754,36.70,0.87,-3.61
"04/05/2016 08:00","DUNWOD",61760,36.79,4.57,0.00
"04/05/2016 08:00","GENESE",61753,29.17,0.03,3.08
"04/05/2016 08:00","H Q",61844,30.95,-1.26,0.01
"04/05/2016 08:00","HUD VL",61758,36.28,4.06,0.00
"04/05/2016 08:00","LONGIL",61762,41.42,6.32,-2.89
"04/05/2016 08:00","MHK VL",61756,33.76,1.55,0.00
"04/05/2016 08:00","MILLWD",61759,36.76,4.54,0.00
"04/05/2016 08:00","N.Y.C.",61761,36.99,4.80,0.03
"04/05/2016 08:00","NORTH",61755,30.86,-1.35,0.01
"04/05/2016 08:00","NPX",61845,35.34,3.12,0.00
"04/05/2016 08:00","O H",61846,13.60,-0.03,18.59
"04/05/2016 08:00","PJM",61847,39.78,3.06,-4.49
"04/05/2016 08:00","WEST",61752,68.00,1.03,-34.75
"04/05/2016 09:00","CAPITL",61757,38.23,2.61,-3.01
"04/05/2016 09:00","CENTRL",61754,36.99,0.78,-3.60
"04/05/2016 09:00","DUNWOD",61760,39.84,4.60,-2.63
"04/05/2016 09:00","GENESE",61753,30.00,0.00,2.61
"04/05/2016 09:00","H Q",61844,10.25,-1.27,21.09
"04/05/2016 09:00","HUD VL",61758,39.29,4.11,-2.57
"04/05/2016 09:00","LONGIL",61762,41.31,6.00,-2.70
"04/05/2016 09:00","MHK VL",61756,33.18,1.50,0.93
"04/05/2016 09:00","MILLWD",61759,39.81,4.57,-2.63
"04/05/2016 09:00","N.Y.C.",61761,40.03,4.80,-2.62
"04/05/2016 09:00","NORTH",61755,20.66,-1.31,10.64
"04/05/2016 09:00","NPX",61845,38.78,3.29,-2.88
"04/05/2016 09:00","O H",61846,12.90,-0.10,19.61
"04/05/2016 09:00","PJM",61847,41.44,3.00,-5.83
"04/05/2016 09:00","WEST",61752,66.00,0.98,-32.41
"04/05/2016 10:00","CAPITL",61757,39.60,2.37,-7.64
"04/05/2016 10:00","CENTRL",61754,35.01,0.71,-4.71
"04/05/2016 10:00","DUNWOD",61760,40.35,4.26,-6.49
"04/05/2016 10:00","GENESE",61753,27.13,-0.03,2.44
"04/05/2016 10:00","H Q",61844,10.25,-1.15,18.19
"04/05/2016 10:00","HUD VL",61758,39.75,3.79,-6.36
"04/05/2016 10:00","LONGIL",61762,41.89,5.80,-6.50
"04/05/2016 10:00","MHK VL",61756,30.55,1.30,0.34
"04/05/2016 10:00","MILLWD",61759,40.33,4.23,-6.50
"04/05/2016 10:00","N.Y.C.",61761,40.57,4.50,-6.48
"04/05/2016 10:00","NORTH",61755,16.99,-1.18,11.42
"04/05/2016 10:00","NPX",61845,39.70,2.99,-7.12
"04/05/2016 10:00","O H",61846,12.40,0.00,17.19
"04/05/2016 10:00","PJM",61847,41.46,2.81,-9.05
"04/05/2016 10:00","WEST",61752,68.02,1.01,-37.42
"04/05/2016 11:00","CAPITL",61757,34.54,2.37,-2.21
"04/05/2016 11:00","CENTRL",61754,34.52,0.72,-3.84
"04/05/2016 11:00","DUNWOD",61760,36.29,4.34,-1.98
"04/05/2016 11:00","GENESE",61753,26.88,-0.03,3.05
"04/05/2016 11:00","H Q",61844,10.25,-1.20,18.51
"04/05/2016 11:00","HUD VL",61758,35.74,3.84,-1.94
"04/05/2016 11:00","LONGIL",61762,37.91,5.96,-1.99
"04/05/2016 11:00","MHK VL",61756,29.99,1.26,1.23
"04/05/2016 11:00","MILLWD",61759,36.26,4.32,-1.98
"04/05/2016 11:00","N.Y.C.",61761,36.55,4.61,-1.98
"04/05/2016 11:00","NORTH",61755,16.63,-1.29,12.04
"04/05/2016 11:00","NPX",61845,35.13,3.00,-2.17
"04/05/2016 11:00","O H",61846,12.40,0.06,17.62
"04/05/2016 11:00","PJM",61847,38.68,2.88,-5.84
"04/05/2016 11:00","WEST",61752,67.00,1.08,-35.96
"04/05/2016 12:00","CAPITL",61757,36.53,1.64,-13.55
"04/05/2016 12:00","CENTRL",61754,26.56,0.47,-4.75
"04/05/2016 12:00","DUNWOD",61760,35.77,3.05,-11.38
"04/05/2016 12:00","GENESE",61753,20.27,-0.15,0.92
"04/05/2016 12:00","H Q",61844,10.25,-0.83,10.25
"04/05/2016 12:00","HUD VL",61758,35.18,2.69,-11.15
"04/05/2016 12:00","LONGIL",61762,36.50,3.78,-11.38
"04/05/2016 12:00","MHK VL",61756,23.13,0.85,-0.94
"04/05/2016 12:00","MILLWD",61759,35.74,3.01,-11.39
"04/05/2016 12:00","N.Y.C.",61761,36.00,3.28,-11.38
"04/05/2016 12:00","NORTH",61755,12.09,-0.92,8.33
"04/05/2016 12:00","NPX",61845,35.94,2.13,-12.47
"04/05/2016 12:00","O H",61846,12.00,0.00,9.34
"04/05/2016 12:00","PJM",61847,35.90,2.01,-12.56
"04/05/2016 12:00","WEST",61752,61.00,0.73,-38.94
"04/05/2016 13:00","CAPITL",61757,33.20,1.71,-9.90
"04/05/2016 13:00","CENTRL",61754,26.24,0.50,-4.15
"04/05/2016 13:00","DUNWOD",61760,32.96,3.02,-8.35
"04/05/2016 13:00","GENESE",61753,20.21,-0.06,1.32
"04/05/2016 13:00","H Q",61844,10.25,-0.86,10.48
"04/05/2016 13:00","HUD VL",61758,32.41,2.63,-8.18
"04/05/2016 13:00","LONGIL",61762,33.66,3.72,-8.35
"04/05/2016 13:00","MHK VL",61756,22.79,0.84,-0.36
"04/05/2016 13:00","MILLWD",61759,32.91,2.96,-8.35
"04/05/2016 13:00","N.Y.C.",61761,33.18,3.24,-8.35
"04/05/2016 13:00","NORTH",61755,12.00,-0.97,8.62
"04/05/2016 13:00","NPX",61845,32.86,2.12,-9.15
"04/05/2016 13:00","O H",61846,12.40,0.04,9.24
"04/05/2016 13:00","PJM",61847,32.80,2.01,-9.20
"04/05/2016 13:00","WEST",61752,51.11,0.78,-28.74
"04/05/2016 14:00","CAPITL",61757,29.81,1.45,-9.47
"04/05/2016 14:00","CENTRL",61754,22.33,0.41,-3.04
"04/05/2016 14:00","DUNWOD",61760,29.50,2.66,-7.96
"04/05/2016 14:00","GENESE",61753,18.45,-0.02,0.41
"04/05/2016 14:00","H Q",61844,10.25,-0.76,7.87
"04/05/2016 14:00","HUD VL",61758,28.98,2.30,-7.80
"04/05/2016 14:00","LONGIL",61762,30.05,3.21,-7.96
"04/05/2016 14:00","MHK VL",61756,20.17,0.66,-0.63
"04/05/2016 14:00","MILLWD",61759,29.43,2.59,-7.97
"04/05/2016 14:00","N.Y.C.",61761,29.69,2.85,-7.96
"04/05/2016 14:00","NORTH",61755,12.00,-0.85,6.03
"04/05/2016 14:00","NPX",61845,29.49,1.89,-8.72
"04/05/2016 14:00","O H",61846,12.40,0.06,6.53
"04/05/2016 14:00","PJM",61847,29.36,1.79,-8.69
"04/05/2016 14:00","WEST",61752,46.11,0.70,-26.53
"04/05/2016 15:00","CAPITL",61757,29.24,1.41,-9.48
"04/05/2016 15:00","CENTRL",61754,21.99,0.40,-3.24
"04/05/2016 15:00","DUNWOD",61760,28.92,2.60,-7.96
"04/05/2016 15:00","GENESE",61753,17.72,-0.05,0.57
"04/05/2016 15:00","H Q",61844,10.25,-0.73,7.36
"04/05/2016 15:00","HUD VL",61758,28.41,2.26,-7.80
"04/05/2016 15:00","LONGIL",61762,29.47,3.16,-7.97
"04/05/2016 15:00","MHK VL",61756,19.63,0.64,-0.64
"04/05/2016 15:00","MILLWD",61759,28.87,2.55,-7.97
"04/05/2016 15:00","N.Y.C.",61761,29.10,2.79,-7.97
"04/05/2016 15:00","NORTH",61755,11.57,-0.84,5.93
"04/05/2016 15:00","NPX",61845,28.89,1.82,-8.73
"04/05/2016 15:00","O H",61846,12.40,0.02,5.97
"04/05/2016 15:00","PJM",61847,27.95,1.74,-7.86
"04/05/2016 15:00","WEST",61752,39.11,0.64,-20.12
"04/05/2016 16:00","CAPITL",61757,29.29,1.46,-9.06
"04/05/2016 16:00","CENTRL",61754,22.39,0.41,-3.22
"04/05/2016 16:00","DUNWOD",61760,29.03,2.65,-7.63
"04/05/2016 16:00","GENESE",61753,17.99,-0.07,0.69
"04/05/2016 16:00","H Q",61844,10.25,-0.75,7.76
"04/05/2016 16:00","HUD VL",61758,28.54,2.31,-7.47
"04/05/2016 16:00","LONGIL",61762,29.45,3.06,-7.63
"04/05/2016 16:00","MHK VL",61756,19.83,0.64,-0.43
"04/05/2016 16:00","MILLWD",61759,29.00,2.61,-7.64
"04/05/2016 16:00","N.Y.C.",61761,29.24,2.85,-7.63
"04/05/2016 16:00","NORTH",61755,10.78,-0.88,7.09
"04/05/2016 16:00","NPX",61845,28.98,1.86,-8.36
"04/05/2016 16:00","O H",61846,12.00,0.06,6.82
"04/05/2016 16:00","PJM",61847,28.24,1.78,-7.69
"04/05/2016 16:00","WEST",61752,40.11,0.69,-20.66
"04/05/2016 17:00","CAPITL",61757,33.69,1.26,-16.05
"04/05/2016 17:00","CENTRL",61754,20.80,0.38,-4.05
"04/05/2016 17:00","DUNWOD",61760,32.21,2.36,-13.47
"04/05/2016 17:00","GENESE",61753,16.77,0.00,-0.39
"04/05/2016 17:00","H Q",61844,10.25,-0.66,5.48
"04/05/2016 17:00","HUD VL",61758,31.58,2.03,-13.17
"04/05/2016 17:00","LONGIL",61762,32.82,2.97,-13.48
"04/05/2016 17:00","MHK VL",61756,18.67,0.57,-1.72
"04/05/2016 17:00","MILLWD",61759,32.15,2.31,-13.46
"04/05/2016 17:00","N.Y.C.",61761,32.39,2.54,-13.47
"04/05/2016 17:00","NORTH",61755,10.62,-0.75,5.01
"04/05/2016 17:00","NPX",61845,32.75,1.65,-14.71
"04/05/2016 17:00","O H",61846,13.28,0.02,3.12
"04/05/2016 17:00","PJM",61847,29.42,1.57,-11.47
"04/05/2016 17:00","WEST",61752,36.44,0.57,-19.48
"04/05/2016 18:00","CAPITL",61757,36.36,1.50,-15.61
"04/05/2016 18:00","CENTRL",61754,23.98,0.44,-4.29
"04/05/2016 18:00","DUNWOD",61760,35.06,2.73,-13.07
"04/05/2016 18:00","GENESE",61753,19.25,-0.04,-0.04
"04/05/2016 18:00","H Q",61844,10.25,-0.77,8.23
"04/05/2016 18:00","HUD VL",61758,34.47,2.41,-12.81
"04/05/2016 18:00","LONGIL",61762,36.01,3.62,-13.14
"04/05/2016 18:00","MHK VL",61756,21.46,0.73,-1.48
"04/05/2016 18:00","MILLWD",61759,35.05,2.72,-13.08
"04/05/2016 18:00","N.Y.C.",61761,35.19,2.87,-13.07
"04/05/2016 18:00","NORTH",61755,12.05,-0.89,6.32
"04/05/2016 18:00","NPX",61845,36.08,1.94,-14.88
"04/05/2016 18:00","O H",61846,15.00,-0.02,4.23
"04/05/2016 18:00","PJM",61847,32.69,1.85,-11.59
"04/05/2016 18:00","WEST",61752,42.41,0.60,-22.56
"04/05/2016 19:00","CAPITL",61757,40.01,2.19,-9.71
"04/05/2016 19:00","CENTRL",61754,32.68,0.73,-3.85
"04/05/2016 19:00","DUNWOD",61760,40.27,3.96,-8.21
"04/05/2016 19:00","GENESE",61753,27.09,0.06,1.07
"04/05/2016 19:00","H Q",61844,10.25,-1.13,16.73
"04/05/2016 19:00","HUD VL",61758,39.72,3.54,-8.08
"04/05/2016 19:00","LONGIL",61762,41.61,5.23,-8.28
"04/05/2016 19:00","MHK VL",61756,29.82,1.21,-0.51
"04/05/2016 19:00","MILLWD",61759,40.31,3.99,-8.22
"04/05/2016 19:00","N.Y.C.",61761,40.11,4.10,-7.90
"04/05/2016 19:00","NORTH",61755,19.89,-1.24,6.98
"04/05/2016 19:00","NPX",61845,44.39,2.84,-13.45
"04/05/2016 19:00","O H",61846,17.49,-0.11,10.50
"04/05/2016 19:00","PJM",61847,39.50,2.64,-8.76
"04/05/2016 19:00","WEST",61752,54.80,0.79,-25.91
"04/05/2016 20:00","CAPITL",61757,40.90,2.73,-4.51
"04/05/2016 20:00","CENTRL",61754,38.39,0.91,-3.81
"04/05/2016 20:00","DUNWOD",61760,42.24,4.68,-3.89
"04/05/2016 20:00","GENESE",61753,31.25,0.00,2.42
"04/05/2016 20:00","H Q",61844,10.25,-1.35,22.07
"04/05/2016 20:00","HUD VL",61758,41.74,4.24,-3.83
"04/05/2016 20:00","LONGIL",61762,44.53,5.65,-5.21
"04/05/2016 20:00","MHK VL",61756,34.42,1.48,0.73
"04/05/2016 20:00","MILLWD",61759,42.34,4.78,-3.90
"04/05/2016 20:00","N.Y.C.",61761,42.03,4.78,-3.59
"04/05/2016 20:00","NORTH",61755,21.79,-1.48,10.39
"04/05/2016 20:00","NPX",61845,41.29,3.37,-4.26
"04/05/2016 20:00","O H",61846,18.00,-0.20,15.47
"04/05/2016 20:00","PJM",61847,43.50,3.13,-6.70
"04/05/2016 20:00","WEST",61752,67.08,0.81,-32.60
"04/05/2016 21:00","CAPITL",61757,34.21,1.80,-9.41
"04/05/2016 21:00","CENTRL",61754,27.56,0.60,-3.95
"04/05/2016 21:00","DUNWOD",61760,34.10,3.13,-7.96
"04/05/2016 21:00","GENESE",61753,21.69,-0.07,1.25
"04/05/2016 21:00","H Q",61844,10.25,-0.92,11.84
"04/05/2016 21:00","HUD VL",61758,33.65,2.81,-7.83
"04/05/2016 21:00","LONGIL",61762,35.85,4.14,-8.71
"04/05/2016 21:00","MHK VL",61756,24.41,0.97,-0.44
"04/05/2016 21:00","MILLWD",61759,34.15,3.18,-7.97
"04/05/2016 21:00","N.Y.C.",61761,34.21,3.24,-7.96
"04/05/2016 21:00","NORTH",61755,14.40,-1.06,7.55
"04/05/2016 21:00","NPX",61845,33.97,2.26,-8.71
"04/05/2016 21:00","O H",61846,11.40,-0.09,11.52
"04/05/2016 21:00","PJM",61847,33.90,2.12,-8.78
"04/05/2016 21:00","WEST",61752,51.00,0.62,-27.37
"04/05/2016 22:00","CAPITL",61757,24.00,1.70,0.11
"04/05/2016 22:00","CENTRL",61754,25.33,0.54,-2.38
"04/05/2016 22:00","DUNWOD",61760,25.50,3.09,0.00
"04/05/2016 22:00","GENESE",61753,20.31,-0.11,1.98
"04/05/2016 22:00","H Q",61844,10.25,-0.90,11.26
"04/05/2016 22:00","HUD VL",61758,25.14,2.73,0.00
"04/05/2016 22:00","LONGIL",61762,27.37,3.83,-1.13
"04/05/2016 22:00","MHK VL",61756,22.35,0.96,1.02
"04/05/2016 22:00","MILLWD",61759,25.47,3.07,0.00
"04/05/2016 22:00","N.Y.C.",61761,25.58,3.18,0.00
"04/05/2016 22:00","NORTH",61755,13.51,-1.03,7.86
"04/05/2016 22:00","NPX",61845,25.70,2.24,-1.05
"04/05/2016 22:00","O H",61846,7.00,-0.07,15.34
"04/05/2016 22:00","PJM",61847,27.51,2.11,-3.00
"04/05/2016 22:00","WEST",61752,45.47,0.65,-22.42
"04/05/2016 23:00","CAPITL",61757,24.97,1.17,-7.35
"04/05/2016 23:00","CENTRL",61754,18.28,0.44,-1.39
"04/05/2016 23:00","DUNWOD",61760,24.89,2.25,-6.19
"04/05/2016 23:00","GENESE",61753,17.29,-0.02,-0.86
"04/05/2016 23:00","H Q",61844,10.25,-0.68,5.52
"04/05/2016 23:00","HUD VL",61758,24.65,2.11,-6.10
"04/05/2016 23:00","LONGIL",61762,25.45,2.81,-6.19
"04/05/2016 23:00","MHK VL",61756,17.83,0.69,-0.69
"04/05/2016 23:00","MILLWD",61759,24.90,2.25,-6.20
"04/05/2016 23:00","N.Y.C.",61761,24.98,2.33,-6.19
"04/05/2016 23:00","NORTH",61755,12.02,-0.81,3.63
"04/05/2016 23:00","NPX",61845,24.82,1.59,-6.78
"04/05/2016 23:00","O H",61846,5.95,0.18,10.68
"04/05/2016 23:00","PJM",61847,22.83,1.69,-4.69
"04/05/2016 23:00","WEST",61752,22.00,0.66,-4.89
