"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/31/2015 06:00","WEST",61752,18.00,-0.11,-2.52
"12/31/2015 07:00","CAPITL",61757,25.36,1.28,-4.08
"12/31/2015 07:00","CENTRL",61754,21.21,0.18,-1.03
"12/31/2015 07:00","DUNWOD",61760,25.18,2.12,-3.06
"12/31/2015 07:00","GENESE",61753,20.10,-0.28,-0.38
"12/31/2015 07:00","H Q",61844,19.48,-0.52,0.00
"12/31/2015 07:00","HUD VL",61758,25.01,1.98,-3.03
"12/31/2015 07:00","LONGIL",61762,25.96,2.90,-3.07
"12/31/2015 07:00","MHK VL",61756,21.06,0.56,-0.50
"12/31/2015 07:00","MILLWD",61759,25.22,2.14,-3.08
"12/31/2015 07:00","N.Y.C.",61761,25.28,2.22,-3.06
"12/31/2015 07:00","NORTH",61755,19.16,-0.84,0.00
"12/31/2015 07:00","NPX",61845,25.36,1.72,-3.64
"12/31/2015 07:00","O H",61846,17.93,-0.62,1.45
"12/31/2015 07:00","PJM",61847,24.38,1.14,-3.24
"12/31/2015 07:00","WEST",61752,28.65,-0.14,-8.79
"12/31/2015 08:00","CAPITL",61757,25.52,1.59,-1.59
"12/31/2015 08:00","CENTRL",61754,23.52,0.16,-1.02
"12/31/2015 08:00","DUNWOD",61760,26.10,2.57,-1.19
"12/31/2015 08:00","GENESE",61753,21.29,-0.49,0.56
"12/31/2015 08:00","H Q",61844,21.65,-0.69,0.00
"12/31/2015 08:00","HUD VL",61758,25.92,2.39,-1.18
"12/31/2015 08:00","LONGIL",61762,27.09,3.53,-1.22
"12/31/2015 08:00","MHK VL",61756,23.28,0.74,-0.20
"12/31/2015 08:00","MILLWD",61759,26.11,2.57,-1.20
"12/31/2015 08:00","N.Y.C.",61761,26.19,2.66,-1.19
"12/31/2015 08:00","NORTH",61755,21.23,-1.12,0.00
"12/31/2015 08:00","NPX",61845,25.84,2.08,-1.42
"12/31/2015 08:00","O H",61846,19.19,-0.92,2.23
"12/31/2015 08:00","PJM",61847,26.31,1.32,-2.65
"12/31/2015 08:00","WEST",61752,31.00,-0.43,-9.08
"12/31/2015 09:00","CAPITL",61757,27.90,1.56,-3.99
"12/31/2015 09:00","CENTRL",61754,23.55,0.16,-1.05
"12/31/2015 09:00","DUNWOD",61760,27.93,2.59,-3.00
"12/31/2015 09:00","GENESE",61753,22.11,-0.60,-0.37
"12/31/2015 09:00","H Q",61844,21.65,-0.69,0.00
"12/31/2015 09:00","HUD VL",61758,27.70,2.39,-2.97
"12/31/2015 09:00","LONGIL",61762,28.97,3.51,-3.12
"12/31/2015 09:00","MHK VL",61756,23.60,0.76,-0.49
"12/31/2015 09:00","MILLWD",61759,27.97,2.61,-3.02
"12/31/2015 09:00","N.Y.C.",61761,28.06,2.72,-3.00
"12/31/2015 09:00","NORTH",61755,21.20,-1.14,0.00
"12/31/2015 09:00","NPX",61845,27.96,2.05,-3.56
"12/31/2015 09:00","O H",61846,19.78,-1.01,1.56
"12/31/2015 09:00","PJM",61847,26.89,1.30,-3.26
"12/31/2015 09:00","WEST",61752,31.00,-0.54,-9.19
"12/31/2015 10:00","CAPITL",61757,28.64,1.65,-3.77
"12/31/2015 10:00","CENTRL",61754,24.89,0.23,-1.43
"12/31/2015 10:00","DUNWOD",61760,28.77,2.72,-2.83
"12/31/2015 10:00","GENESE",61753,23.16,-0.42,-0.35
"12/31/2015 10:00","H Q",61844,22.46,-0.77,0.00
"12/31/2015 10:00","HUD VL",61758,28.54,2.51,-2.80
"12/31/2015 10:00","LONGIL",61762,29.73,3.65,-2.86
"12/31/2015 10:00","MHK VL",61756,24.50,0.81,-0.46
"12/31/2015 10:00","MILLWD",61759,28.81,2.74,-2.85
"12/31/2015 10:00","N.Y.C.",61761,28.91,2.86,-2.83
"12/31/2015 10:00","NORTH",61755,21.97,-1.25,0.00
"12/31/2015 10:00","NPX",61845,28.75,2.16,-3.37
"12/31/2015 10:00","O H",61846,19.41,-0.81,3.00
"12/31/2015 10:00","PJM",61847,28.67,1.44,-4.00
"12/31/2015 10:00","WEST",61752,38.05,-0.30,-15.13
"12/31/2015 11:00","CAPITL",61757,29.17,1.56,-5.31
"12/31/2015 11:00","CENTRL",61754,23.93,0.09,-1.54
"12/31/2015 11:00","DUNWOD",61760,28.80,2.52,-3.99
"12/31/2015 11:00","GENESE",61753,22.19,-0.60,-0.50
"12/31/2015 11:00","H Q",61844,21.65,-0.65,0.00
"12/31/2015 11:00","HUD VL",61758,28.57,2.32,-3.95
"12/31/2015 11:00","LONGIL",61762,29.70,3.39,-4.01
"12/31/2015 11:00","MHK VL",61756,23.62,0.67,-0.66
"12/31/2015 11:00","MILLWD",61759,28.83,2.52,-4.01
"12/31/2015 11:00","N.Y.C.",61761,28.92,2.63,-3.99
"12/31/2015 11:00","NORTH",61755,21.21,-1.09,0.00
"12/31/2015 11:00","NPX",61845,29.09,2.05,-4.74
"12/31/2015 11:00","O H",61846,18.67,-1.07,2.56
"12/31/2015 11:00","PJM",61847,28.13,1.20,-4.63
"12/31/2015 11:00","WEST",61752,36.00,-0.58,-14.28
"12/31/2015 12:00","CAPITL",61757,27.18,1.42,-5.10
"12/31/2015 12:00","CENTRL",61754,22.06,0.12,-1.28
"12/31/2015 12:00","DUNWOD",61760,26.90,2.42,-3.83
"12/31/2015 12:00","GENESE",61753,20.59,-0.54,-0.48
"12/31/2015 12:00","H Q",61844,20.02,-0.64,0.00
"12/31/2015 12:00","HUD VL",61758,26.68,2.23,-3.80
"12/31/2015 12:00","LONGIL",61762,27.76,3.24,-3.86
"12/31/2015 12:00","MHK VL",61756,21.90,0.62,-0.63
"12/31/2015 12:00","MILLWD",61759,26.95,2.44,-3.86
"12/31/2015 12:00","N.Y.C.",61761,27.03,2.54,-3.83
"12/31/2015 12:00","NORTH",61755,19.48,-1.18,0.00
"12/31/2015 12:00","NPX",61845,27.11,1.90,-4.56
"12/31/2015 12:00","O H",61846,18.00,-0.89,1.77
"12/31/2015 12:00","PJM",61847,25.90,1.22,-4.02
"12/31/2015 12:00","WEST",61752,31.00,-0.43,-10.78
"12/31/2015 13:00","CAPITL",61757,25.41,1.31,-4.92
"12/31/2015 13:00","CENTRL",61754,20.65,0.12,-1.35
"12/31/2015 13:00","DUNWOD",61760,25.14,2.26,-3.70
"12/31/2015 13:00","GENESE",61753,19.16,-0.48,-0.46
"12/31/2015 13:00","H Q",61844,18.61,-0.57,0.00
"12/31/2015 13:00","HUD VL",61758,24.92,2.07,-3.66
"12/31/2015 13:00","LONGIL",61762,25.94,3.03,-3.72
"12/31/2015 13:00","MHK VL",61756,20.35,0.56,-0.61
"12/31/2015 13:00","MILLWD",61759,25.17,2.26,-3.72
"12/31/2015 13:00","N.Y.C.",61761,25.26,2.38,-3.70
"12/31/2015 13:00","NORTH",61755,18.07,-1.11,0.00
"12/31/2015 13:00","NPX",61845,25.34,1.76,-4.40
"12/31/2015 13:00","O H",61846,16.27,-0.79,2.12
"12/31/2015 13:00","PJM",61847,24.47,1.15,-4.14
"12/31/2015 13:00","WEST",61752,31.00,-0.37,-12.18
"12/31/2015 14:00","CAPITL",61757,25.07,1.27,-5.06
"12/31/2015 14:00","CENTRL",61754,20.21,0.13,-1.35
"12/31/2015 14:00","DUNWOD",61760,24.76,2.23,-3.80
"12/31/2015 14:00","GENESE",61753,18.76,-0.45,-0.47
"12/31/2015 14:00","H Q",61844,18.16,-0.58,0.00
"12/31/2015 14:00","HUD VL",61758,24.52,2.02,-3.76
"12/31/2015 14:00","LONGIL",61762,26.38,2.96,-4.68
"12/31/2015 14:00","MHK VL",61756,19.87,0.51,-0.62
"12/31/2015 14:00","MILLWD",61759,24.79,2.23,-3.82
"12/31/2015 14:00","N.Y.C.",61761,24.88,2.34,-3.80
"12/31/2015 14:00","NORTH",61755,17.61,-1.12,0.00
"12/31/2015 14:00","NPX",61845,24.99,1.74,-4.52
"12/31/2015 14:00","O H",61846,16.00,-0.71,2.02
"12/31/2015 14:00","PJM",61847,24.05,1.16,-4.16
"12/31/2015 14:00","WEST",61752,30.30,-0.28,-11.84
"12/31/2015 15:00","CAPITL",61757,26.41,1.26,-7.18
"12/31/2015 15:00","CENTRL",61754,19.74,0.14,-1.62
"12/31/2015 15:00","DUNWOD",61760,25.45,2.08,-5.39
"12/31/2015 15:00","GENESE",61753,18.27,-0.38,-0.67
"12/31/2015 15:00","H Q",61844,17.42,-0.56,0.00
"12/31/2015 15:00","HUD VL",61758,25.22,1.90,-5.34
"12/31/2015 15:00","LONGIL",61762,27.76,2.79,-7.00
"12/31/2015 15:00","MHK VL",61756,19.33,0.47,-0.89
"12/31/2015 15:00","MILLWD",61759,25.48,2.08,-5.42
"12/31/2015 15:00","N.Y.C.",61761,25.54,2.17,-5.39
"12/31/2015 15:00","NORTH",61755,16.90,-1.08,0.00
"12/31/2015 15:00","NPX",61845,26.07,1.69,-6.41
"12/31/2015 15:00","O H",61846,15.51,-0.61,1.86
"12/31/2015 15:00","PJM",61847,24.33,1.08,-5.28
"12/31/2015 15:00","WEST",61752,30.30,-0.18,-12.51
"12/31/2015 16:00","CAPITL",61757,33.08,1.54,-9.22
"12/31/2015 16:00","CENTRL",61754,24.07,0.13,-1.62
"12/31/2015 16:00","DUNWOD",61760,31.81,2.57,-6.92
"12/31/2015 16:00","GENESE",61753,22.60,-0.58,-0.86
"12/31/2015 16:00","H Q",61844,21.65,-0.67,0.00
"12/31/2015 16:00","HUD VL",61758,31.57,2.39,-6.86
"12/31/2015 16:00","LONGIL",61762,37.32,3.48,-11.52
"12/31/2015 16:00","MHK VL",61756,24.15,0.69,-1.14
"12/31/2015 16:00","MILLWD",61759,31.87,2.59,-6.97
"12/31/2015 16:00","N.Y.C.",61761,31.94,2.70,-6.92
"12/31/2015 16:00","NORTH",61755,21.20,-1.12,0.00
"12/31/2015 16:00","NPX",61845,32.60,2.05,-8.23
"12/31/2015 16:00","O H",61846,20.53,-1.03,0.76
"12/31/2015 16:00","PJM",61847,29.34,1.23,-5.79
"12/31/2015 16:00","WEST",61752,31.00,-0.54,-9.22
"12/31/2015 17:00","CAPITL",61757,44.46,1.90,-17.29
"12/31/2015 17:00","CENTRL",61754,29.08,0.43,-3.38
"12/31/2015 17:00","DUNWOD",61760,41.26,3.01,-12.98
"12/31/2015 17:00","GENESE",61753,26.66,-0.23,-1.61
"12/31/2015 17:00","H Q",61844,24.39,-0.89,0.00
"12/31/2015 17:00","HUD VL",61758,41.04,2.91,-12.86
"12/31/2015 17:00","LONGIL",61762,55.22,4.04,-25.90
"12/31/2015 17:00","MHK VL",61756,28.24,0.83,-2.13
"12/31/2015 17:00","MILLWD",61759,41.40,3.06,-13.07
"12/31/2015 17:00","N.Y.C.",61761,41.37,3.11,-12.99
"12/31/2015 17:00","NORTH",61755,23.73,-1.54,0.00
"12/31/2015 17:00","NPX",61845,43.16,2.45,-15.44
"12/31/2015 17:00","O H",61846,22.00,-0.63,2.64
"12/31/2015 17:00","PJM",61847,38.59,1.72,-11.60
"12/31/2015 17:00","WEST",61752,47.60,-0.05,-22.38
"12/31/2015 18:00","CAPITL",61757,33.58,1.66,-9.54
"12/31/2015 18:00","CENTRL",61754,24.67,0.29,-1.99
"12/31/2015 18:00","DUNWOD",61760,32.14,2.60,-7.16
"12/31/2015 18:00","GENESE",61753,22.99,-0.29,-0.89
"12/31/2015 18:00","H Q",61844,21.65,-0.74,0.00
"12/31/2015 18:00","HUD VL",61758,31.99,2.51,-7.09
"12/31/2015 18:00","LONGIL",61762,53.43,3.52,-27.53
"12/31/2015 18:00","MHK VL",61756,24.24,0.67,-1.18
"12/31/2015 18:00","MILLWD",61759,32.23,2.64,-7.20
"12/31/2015 18:00","N.Y.C.",61761,32.24,2.69,-7.16
"12/31/2015 18:00","NORTH",61755,21.18,-1.21,0.00
"12/31/2015 18:00","NPX",61845,36.26,2.15,-11.72
"12/31/2015 18:00","O H",61846,19.73,-0.76,1.89
"12/31/2015 18:00","PJM",61847,30.44,1.39,-6.66
"12/31/2015 18:00","WEST",61752,36.34,-0.25,-14.20
"12/31/2015 19:00","CAPITL",61757,31.38,1.70,-6.65
"12/31/2015 19:00","CENTRL",61754,25.04,0.30,-1.72
"12/31/2015 19:00","DUNWOD",61760,30.66,2.65,-4.99
"12/31/2015 19:00","GENESE",61753,23.46,-0.18,-0.62
"12/31/2015 19:00","H Q",61844,22.26,-0.76,0.00
"12/31/2015 19:00","HUD VL",61758,30.50,2.53,-4.95
"12/31/2015 19:00","LONGIL",61762,39.10,3.59,-12.49
"12/31/2015 19:00","MHK VL",61756,24.51,0.67,-0.82
"12/31/2015 19:00","MILLWD",61759,30.74,2.69,-5.03
"12/31/2015 19:00","N.Y.C.",61761,30.76,2.74,-5.00
"12/31/2015 19:00","NORTH",61755,21.78,-1.24,0.00
"12/31/2015 19:00","NPX",61845,31.15,2.19,-5.94
"12/31/2015 19:00","O H",61846,19.84,-0.69,2.49
"12/31/2015 19:00","PJM",61847,29.79,1.40,-5.36
"12/31/2015 19:00","WEST",61752,37.75,-0.14,-14.87
"12/31/2015 20:00","CAPITL",61757,27.99,1.56,-4.13
"12/31/2015 20:00","CENTRL",61754,23.70,0.13,-1.27
"12/31/2015 20:00","DUNWOD",61760,27.92,2.52,-3.10
"12/31/2015 20:00","GENESE",61753,21.66,-0.51,0.12
"12/31/2015 20:00","H Q",61844,21.65,-0.65,0.00
"12/31/2015 20:00","HUD VL",61758,27.71,2.34,-3.07
"12/31/2015 20:00","LONGIL",61762,37.48,3.43,-11.75
"12/31/2015 20:00","MHK VL",61756,23.39,0.58,-0.51
"12/31/2015 20:00","MILLWD",61759,27.96,2.54,-3.12
"12/31/2015 20:00","N.Y.C.",61761,27.99,2.59,-3.10
"12/31/2015 20:00","NORTH",61755,21.18,-1.11,0.00
"12/31/2015 20:00","NPX",61845,28.06,2.07,-3.69
"12/31/2015 20:00","O H",61846,19.41,-1.03,1.86
"12/31/2015 20:00","PJM",61847,27.34,1.25,-3.79
"12/31/2015 20:00","WEST",61752,31.50,-0.54,-9.74
"12/31/2015 21:00","CAPITL",61757,23.19,1.54,0.00
"12/31/2015 21:00","CENTRL",61754,22.39,0.09,-0.65
"12/31/2015 21:00","DUNWOD",61760,24.05,2.40,0.00
"12/31/2015 21:00","GENESE",61753,21.11,-0.54,0.00
"12/31/2015 21:00","H Q",61844,21.04,-0.61,0.00
"12/31/2015 21:00","HUD VL",61758,23.90,2.25,0.00
"12/31/2015 21:00","LONGIL",61762,31.70,3.31,-6.74
"12/31/2015 21:00","MHK VL",61756,22.26,0.61,0.00
"12/31/2015 21:00","MILLWD",61759,24.07,2.42,0.00
"12/31/2015 21:00","N.Y.C.",61761,24.12,2.47,0.00
"12/31/2015 21:00","NORTH",61755,20.63,-1.02,0.00
"12/31/2015 21:00","NPX",61845,24.81,1.99,-1.17
"12/31/2015 21:00","O H",61846,18.36,-1.02,2.27
"12/31/2015 21:00","PJM",61847,24.20,1.17,-1.38
"12/31/2015 21:00","WEST",61752,30.72,-0.54,-9.61
"12/31/2015 22:00","CAPITL",61757,23.10,1.16,-5.04
"12/31/2015 22:00","CENTRL",61754,17.69,0.03,-0.76
"12/31/2015 22:00","DUNWOD",61760,22.52,1.84,-3.78
"12/31/2015 22:00","GENESE",61753,16.87,-0.49,-0.47
"12/31/2015 22:00","H Q",61844,16.44,-0.46,0.00
"12/31/2015 22:00","HUD VL",61758,22.40,1.76,-3.75
"12/31/2015 22:00","LONGIL",61762,28.43,2.53,-9.00
"12/31/2015 22:00","MHK VL",61756,17.95,0.44,-0.62
"12/31/2015 22:00","MILLWD",61759,22.56,1.86,-3.81
"12/31/2015 22:00","N.Y.C.",61761,22.61,1.93,-3.79
"12/31/2015 22:00","NORTH",61755,16.13,-0.76,0.00
"12/31/2015 22:00","NPX",61845,22.93,1.54,-4.50
"12/31/2015 22:00","O H",61846,16.09,-0.83,-0.03
"12/31/2015 22:00","PJM",61847,20.67,0.88,-2.90
"12/31/2015 22:00","WEST",61752,19.58,-0.47,-3.16
"12/31/2015 23:00","CAPITL",61757,20.31,0.84,-4.90
"12/31/2015 23:00","CENTRL",61754,15.20,0.07,-0.57
"12/31/2015 23:00","DUNWOD",61760,19.73,1.49,-3.68
"12/31/2015 23:00","GENESE",61753,14.63,-0.39,-0.46
"12/31/2015 23:00","H Q",61844,14.20,-0.36,0.00
"12/31/2015 23:00","HUD VL",61758,19.62,1.41,-3.65
"12/31/2015 23:00","LONGIL",61762,23.16,2.10,-6.50
"12/31/2015 23:00","MHK VL",61756,15.54,0.38,-0.60
"12/31/2015 23:00","MILLWD",61759,19.76,1.50,-3.70
"12/31/2015 23:00","N.Y.C.",61761,19.84,1.60,-3.68
"12/31/2015 23:00","NORTH",61755,13.96,-0.60,0.00
"12/31/2015 23:00","NPX",61845,20.13,1.19,-4.37
"12/31/2015 23:00","O H",61846,14.50,-0.67,-0.61
"12/31/2015 23:00","PJM",61847,17.74,0.71,-2.46
"12/31/2015 23:00","WEST",61752,14.75,-0.41,-0.59
