Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/05/2016 04:00,CENTRL,61754,10.42,0.07,-0.13
11/05/2016 04:00,DUNWOD,61760,12.23,1.05,-0.96
11/05/2016 04:00,GENESE,61753,10.18,-0.14,-0.10
11/05/2016 04:00,H Q,61844,9.92,-0.30,0.00
11/05/2016 04:00,HUD VL,61758,12.15,0.98,-0.95
11/05/2016 04:00,LONGIL,61762,19.36,1.50,-7.64
11/05/2016 04:00,MHK VL,61756,10.60,0.27,-0.11
11/05/2016 04:00,MILLWD,61759,12.23,1.04,-0.97
11/05/2016 04:00,N.Y.C.,61761,12.35,1.16,-0.96
11/05/2016 04:00,NORTH,61755,9.83,-0.37,0.02
11/05/2016 04:00,NPX,61845,12.29,0.95,-1.12
11/05/2016 04:00,O H,61846,10.11,-0.25,-0.14
11/05/2016 04:00,PJM,61847,11.14,0.40,-0.52
11/05/2016 04:00,WEST,61752,10.26,-0.09,-0.13
11/05/2016 05:00,CAPITL,61757,13.55,0.73,-2.41
11/05/2016 05:00,CENTRL,61754,10.76,0.11,-0.23
11/05/2016 05:00,DUNWOD,61760,13.28,1.08,-1.78
11/05/2016 05:00,GENESE,61753,10.54,-0.06,-0.19
11/05/2016 05:00,H Q,61844,10.09,-0.32,0.00
11/05/2016 05:00,HUD VL,61758,13.16,0.99,-1.76
11/05/2016 05:00,LONGIL,61762,20.23,1.57,-8.24
11/05/2016 05:00,MHK VL,61756,10.89,0.27,-0.21
11/05/2016 05:00,MILLWD,61759,13.27,1.06,-1.80
11/05/2016 05:00,N.Y.C.,61761,13.37,1.18,-1.78
11/05/2016 05:00,NORTH,61755,9.93,-0.44,0.04
11/05/2016 05:00,NPX,61845,13.47,0.98,-2.08
11/05/2016 05:00,O H,61846,10.49,-0.18,-0.26
11/05/2016 05:00,PJM,61847,11.81,0.44,-0.97
11/05/2016 05:00,WEST,61752,10.66,0.00,-0.25
11/05/2016 06:00,CAPITL,61757,16.85,0.95,-2.88
11/05/2016 06:00,CENTRL,61754,13.47,0.17,-0.28
11/05/2016 06:00,DUNWOD,61760,16.50,1.35,-2.13
11/05/2016 06:00,GENESE,61753,13.17,-0.08,-0.23
11/05/2016 06:00,H Q,61844,12.60,-0.42,0.00
11/05/2016 06:00,HUD VL,61758,16.33,1.21,-2.10
11/05/2016 06:00,LONGIL,61762,25.36,1.91,-10.42
11/05/2016 06:00,MHK VL,61756,13.65,0.38,-0.25
11/05/2016 06:00,MILLWD,61759,16.50,1.33,-2.15
11/05/2016 06:00,N.Y.C.,61761,16.61,1.46,-2.14
11/05/2016 06:00,NORTH,61755,12.38,-0.59,0.05
11/05/2016 06:00,NPX,61845,16.70,1.20,-2.48
11/05/2016 06:00,O H,61846,13.16,-0.17,-0.31
11/05/2016 06:00,PJM,61847,14.76,0.59,-1.15
11/05/2016 06:00,WEST,61752,13.41,0.09,-0.30
11/05/2016 07:00,CAPITL,61757,15.62,1.06,0.00
11/05/2016 07:00,CENTRL,61754,14.74,0.19,0.00
11/05/2016 07:00,DUNWOD,61760,16.10,1.54,0.00
11/05/2016 07:00,GENESE,61753,14.44,-0.12,0.00
11/05/2016 07:00,H Q,61844,14.09,-0.47,0.00
11/05/2016 07:00,HUD VL,61758,15.95,1.40,0.00
11/05/2016 07:00,LONGIL,61762,29.80,2.23,-13.01
11/05/2016 07:00,MHK VL,61756,14.98,0.42,0.00
11/05/2016 07:00,MILLWD,61759,16.04,1.49,0.00
11/05/2016 07:00,N.Y.C.,61761,16.21,1.64,-0.01
11/05/2016 07:00,NORTH,61755,13.94,-0.61,0.00
11/05/2016 07:00,NPX,61845,18.10,1.43,-2.12
11/05/2016 07:00,O H,61846,14.26,-0.29,0.00
11/05/2016 07:00,PJM,61847,15.18,0.63,0.00
11/05/2016 07:00,WEST,61752,14.57,0.01,0.00
11/05/2016 08:00,CAPITL,61757,19.63,1.31,-2.08
11/05/2016 08:00,CENTRL,61754,16.58,0.13,-0.22
11/05/2016 08:00,DUNWOD,61760,19.88,2.00,-1.65
11/05/2016 08:00,GENESE,61753,16.12,-0.29,-0.18
11/05/2016 08:00,H Q,61844,15.65,-0.58,0.00
11/05/2016 08:00,HUD VL,61758,19.70,1.83,-1.64
11/05/2016 08:00,LONGIL,61762,30.28,2.76,-11.29
11/05/2016 08:00,MHK VL,61756,16.90,0.44,-0.22
11/05/2016 08:00,MILLWD,61759,19.87,1.98,-1.66
11/05/2016 08:00,N.Y.C.,61761,19.98,2.09,-1.66
11/05/2016 08:00,NORTH,61755,15.31,-0.89,0.03
11/05/2016 08:00,NPX,61845,19.86,1.79,-1.84
11/05/2016 08:00,O H,61846,15.95,-0.52,-0.24
11/05/2016 08:00,PJM,61847,17.86,0.73,-0.90
11/05/2016 08:00,WEST,61752,16.27,-0.19,-0.23
11/05/2016 09:00,CAPITL,61757,20.91,1.55,-0.26
11/05/2016 09:00,CENTRL,61754,19.28,0.15,-0.03
11/05/2016 09:00,DUNWOD,61760,21.64,2.33,-0.21
11/05/2016 09:00,GENESE,61753,18.72,-0.40,-0.02
11/05/2016 09:00,H Q,61844,18.43,-0.67,0.00
11/05/2016 09:00,HUD VL,61758,21.40,2.10,-0.20
11/05/2016 09:00,LONGIL,61762,33.02,3.21,-10.72
11/05/2016 09:00,MHK VL,61756,19.70,0.57,-0.03
11/05/2016 09:00,MILLWD,61759,21.64,2.33,-0.21
11/05/2016 09:00,N.Y.C.,61761,21.78,2.46,-0.22
11/05/2016 09:00,NORTH,61755,18.08,-1.01,0.00
11/05/2016 09:00,NPX,61845,21.41,2.08,-0.23
11/05/2016 09:00,O H,61846,18.44,-0.69,-0.03
11/05/2016 09:00,PJM,61847,20.05,0.84,-0.11
11/05/2016 09:00,WEST,61752,18.80,-0.32,-0.03
11/05/2016 10:00,CAPITL,61757,22.13,1.51,-1.82
11/05/2016 10:00,CENTRL,61754,19.17,0.17,-0.19
11/05/2016 10:00,DUNWOD,61760,22.61,2.33,-1.47
11/05/2016 10:00,GENESE,61753,18.53,-0.43,-0.16
11/05/2016 10:00,H Q,61844,18.15,-0.66,0.00
11/05/2016 10:00,HUD VL,61758,22.30,2.07,-1.42
11/05/2016 10:00,LONGIL,61762,33.44,3.16,-11.47
11/05/2016 10:00,MHK VL,61756,19.55,0.55,-0.20
11/05/2016 10:00,MILLWD,61759,22.54,2.29,-1.44
11/05/2016 10:00,N.Y.C.,61761,23.02,2.54,-1.67
11/05/2016 10:00,NORTH,61755,17.79,-1.00,0.03
11/05/2016 10:00,NPX,61845,22.47,2.05,-1.61
11/05/2016 10:00,O H,61846,18.43,-0.58,-0.21
11/05/2016 10:00,PJM,61847,20.47,0.88,-0.77
11/05/2016 10:00,WEST,61752,18.82,-0.19,-0.20
11/05/2016 11:00,CAPITL,61757,20.31,1.44,-0.66
11/05/2016 11:00,CENTRL,61754,18.46,0.18,-0.07
11/05/2016 11:00,DUNWOD,61760,21.00,2.26,-0.53
11/05/2016 11:00,GENESE,61753,17.94,-0.33,-0.06
11/05/2016 11:00,H Q,61844,17.56,-0.65,0.00
11/05/2016 11:00,HUD VL,61758,20.75,2.02,-0.52
11/05/2016 11:00,LONGIL,61762,32.94,3.10,-11.64
11/05/2016 11:00,MHK VL,61756,18.79,0.51,-0.07
11/05/2016 11:00,MILLWD,61759,20.97,2.24,-0.52
11/05/2016 11:00,N.Y.C.,61761,21.22,2.42,-0.59
11/05/2016 11:00,NORTH,61755,17.20,-1.00,0.01
11/05/2016 11:00,NPX,61845,20.80,2.00,-0.58
11/05/2016 11:00,O H,61846,17.78,-0.51,-0.08
11/05/2016 11:00,PJM,61847,19.37,0.87,-0.28
11/05/2016 11:00,WEST,61752,18.16,-0.13,-0.07
11/05/2016 12:00,CAPITL,61757,19.87,1.26,-2.48
11/05/2016 12:00,CENTRL,61754,16.52,0.13,-0.26
11/05/2016 12:00,DUNWOD,61760,20.05,1.97,-1.95
11/05/2016 12:00,GENESE,61753,16.07,-0.27,-0.22
11/05/2016 12:00,H Q,61844,15.60,-0.53,0.00
11/05/2016 12:00,HUD VL,61758,19.82,1.76,-1.94
11/05/2016 12:00,LONGIL,61762,31.08,2.68,-12.27
11/05/2016 12:00,MHK VL,61756,16.77,0.35,-0.28
11/05/2016 12:00,MILLWD,61759,20.01,1.92,-1.96
11/05/2016 12:00,N.Y.C.,61761,20.16,2.06,-1.97
11/05/2016 12:00,NORTH,61755,15.42,-0.71,0.00
11/05/2016 12:00,NPX,61845,20.06,1.74,-2.19
11/05/2016 12:00,O H,61846,15.91,-0.50,-0.28
11/05/2016 12:00,PJM,61847,17.92,0.73,-1.07
11/05/2016 12:00,WEST,61752,16.23,-0.18,-0.28
11/05/2016 13:00,CAPITL,61757,18.94,1.18,-2.37
11/05/2016 13:00,CENTRL,61754,15.79,0.15,-0.25
11/05/2016 13:00,DUNWOD,61760,19.17,1.91,-1.88
11/05/2016 13:00,GENESE,61753,15.39,-0.20,-0.21
11/05/2016 13:00,H Q,61844,14.86,-0.52,0.00
11/05/2016 13:00,HUD VL,61758,18.95,1.72,-1.85
11/05/2016 13:00,LONGIL,61762,26.47,2.60,-8.48
11/05/2016 13:00,MHK VL,61756,16.01,0.35,-0.27
11/05/2016 13:00,MILLWD,61759,19.14,1.89,-1.87
11/05/2016 13:00,N.Y.C.,61761,19.44,2.06,-2.00
11/05/2016 13:00,NORTH,61755,14.63,-0.75,0.00
11/05/2016 13:00,NPX,61845,19.12,1.65,-2.09
11/05/2016 13:00,O H,61846,15.29,-0.37,-0.27
11/05/2016 13:00,PJM,61847,17.13,0.74,-1.01
11/05/2016 13:00,WEST,61752,15.60,-0.05,-0.26
11/05/2016 14:00,CAPITL,61757,16.61,1.11,-1.07
11/05/2016 14:00,CENTRL,61754,14.68,0.14,-0.11
11/05/2016 14:00,DUNWOD,61760,17.10,1.79,-0.88
11/05/2016 14:00,GENESE,61753,14.37,-0.14,-0.09
11/05/2016 14:00,H Q,61844,13.90,-0.52,0.00
11/05/2016 14:00,HUD VL,61758,16.85,1.60,-0.83
11/05/2016 14:00,LONGIL,61762,27.00,2.42,-10.16
11/05/2016 14:00,MHK VL,61756,14.88,0.33,-0.12
11/05/2016 14:00,MILLWD,61759,17.02,1.76,-0.84
11/05/2016 14:00,N.Y.C.,61761,17.48,1.93,-1.12
11/05/2016 14:00,NORTH,61755,13.64,-0.78,0.00
11/05/2016 14:00,NPX,61845,16.93,1.56,-0.95
11/05/2016 14:00,O H,61846,14.20,-0.35,-0.12
11/05/2016 14:00,PJM,61847,15.56,0.69,-0.44
11/05/2016 14:00,WEST,61752,14.49,-0.06,-0.12
11/05/2016 15:00,CAPITL,61757,15.96,1.09,-0.52
11/05/2016 15:00,CENTRL,61754,14.59,0.19,-0.05
11/05/2016 15:00,DUNWOD,61760,16.43,1.64,-0.43
11/05/2016 15:00,GENESE,61753,14.23,-0.17,-0.04
11/05/2016 15:00,H Q,61844,13.85,-0.50,0.00
11/05/2016 15:00,HUD VL,61758,16.17,1.45,-0.36
11/05/2016 15:00,LONGIL,61762,30.07,2.30,-13.42
11/05/2016 15:00,MHK VL,61756,14.73,0.33,-0.05
11/05/2016 15:00,MILLWD,61759,16.33,1.61,-0.37
11/05/2016 15:00,N.Y.C.,61761,16.85,1.78,-0.72
11/05/2016 15:00,NORTH,61755,13.60,-0.76,0.00
11/05/2016 15:00,NPX,61845,16.28,1.48,-0.44
11/05/2016 15:00,O H,61846,14.13,-0.29,-0.06
11/05/2016 15:00,PJM,61847,15.20,0.66,-0.19
11/05/2016 15:00,WEST,61752,14.43,0.01,-0.05
11/05/2016 16:00,CAPITL,61757,19.31,1.13,-2.77
11/05/2016 16:00,CENTRL,61754,15.88,0.19,-0.27
11/05/2016 16:00,DUNWOD,61760,19.33,1.79,-2.12
11/05/2016 16:00,GENESE,61753,15.35,-0.29,-0.23
11/05/2016 16:00,H Q,61844,14.88,-0.54,0.00
11/05/2016 16:00,HUD VL,61758,18.98,1.57,-1.98
11/05/2016 16:00,LONGIL,61762,31.99,2.51,-14.06
11/05/2016 16:00,MHK VL,61756,16.03,0.36,-0.25
11/05/2016 16:00,MILLWD,61759,19.20,1.76,-2.02
11/05/2016 16:00,N.Y.C.,61761,20.01,1.97,-2.61
11/05/2016 16:00,NORTH,61755,14.61,-0.82,0.00
11/05/2016 16:00,NPX,61845,19.37,1.57,-2.37
11/05/2016 16:00,O H,61846,15.34,-0.38,-0.30
11/05/2016 16:00,PJM,61847,17.18,0.69,-1.06
11/05/2016 16:00,WEST,61752,15.63,-0.08,-0.29
11/05/2016 17:00,CAPITL,61757,24.52,1.68,-0.69
11/05/2016 17:00,CENTRL,61754,22.50,0.29,-0.07
11/05/2016 17:00,DUNWOD,61760,25.22,2.57,-0.51
11/05/2016 17:00,GENESE,61753,21.91,-0.29,-0.06
11/05/2016 17:00,H Q,61844,21.37,-0.78,0.00
11/05/2016 17:00,HUD VL,61758,24.99,2.35,-0.50
11/05/2016 17:00,LONGIL,61762,37.93,3.54,-12.24
11/05/2016 17:00,MHK VL,61756,22.81,0.60,-0.06
11/05/2016 17:00,MILLWD,61759,25.20,2.55,-0.51
11/05/2016 17:00,N.Y.C.,61761,25.39,2.72,-0.52
11/05/2016 17:00,NORTH,61755,20.97,-1.17,0.00
11/05/2016 17:00,NPX,61845,25.02,2.28,-0.60
11/05/2016 17:00,O H,61846,21.40,-0.82,-0.07
11/05/2016 17:00,PJM,61847,23.33,0.91,-0.27
11/05/2016 17:00,WEST,61752,21.80,-0.42,-0.07
11/05/2016 18:00,CAPITL,61757,30.42,1.97,-2.45
11/05/2016 18:00,CENTRL,61754,26.65,0.41,-0.24
11/05/2016 18:00,DUNWOD,61760,30.80,3.01,-1.80
11/05/2016 18:00,GENESE,61753,25.88,-0.31,-0.20
11/05/2016 18:00,H Q,61844,25.03,-0.96,0.00
11/05/2016 18:00,HUD VL,61758,30.52,2.75,-1.77
11/05/2016 18:00,LONGIL,61762,41.66,4.11,-11.57
11/05/2016 18:00,MHK VL,61756,26.99,0.78,-0.22
11/05/2016 18:00,MILLWD,61759,30.79,2.99,-1.81
11/05/2016 18:00,N.Y.C.,61761,30.97,3.17,-1.81
11/05/2016 18:00,NORTH,61755,24.46,-1.53,0.00
11/05/2016 18:00,NPX,61845,30.77,2.68,-2.10
11/05/2016 18:00,O H,61846,25.42,-0.83,-0.26
11/05/2016 18:00,PJM,61847,28.11,1.14,-0.97
11/05/2016 18:00,WEST,61752,25.94,-0.31,-0.26
11/05/2016 19:00,CAPITL,61757,25.86,1.78,-0.40
11/05/2016 19:00,CENTRL,61754,24.13,0.40,-0.04
11/05/2016 19:00,DUNWOD,61760,26.80,2.82,-0.29
11/05/2016 19:00,GENESE,61753,23.41,-0.31,-0.03
11/05/2016 19:00,H Q,61844,22.81,-0.88,0.00
11/05/2016 19:00,HUD VL,61758,26.58,2.61,-0.29
11/05/2016 19:00,LONGIL,61762,35.95,3.86,-8.40
11/05/2016 19:00,MHK VL,61756,24.32,0.59,-0.04
11/05/2016 19:00,MILLWD,61759,26.75,2.77,-0.30
11/05/2016 19:00,N.Y.C.,61761,27.02,3.03,-0.30
11/05/2016 19:00,NORTH,61755,22.29,-1.40,0.00
11/05/2016 19:00,NPX,61845,26.47,2.44,-0.34
11/05/2016 19:00,O H,61846,23.11,-0.62,-0.04
11/05/2016 19:00,PJM,61847,24.98,1.14,-0.16
11/05/2016 19:00,WEST,61752,23.61,-0.12,-0.04
11/05/2016 20:00,CAPITL,61757,20.29,1.35,-0.27
11/05/2016 20:00,CENTRL,61754,18.96,0.26,-0.03
11/05/2016 20:00,DUNWOD,61760,21.54,2.20,-0.66
11/05/2016 20:00,GENESE,61753,18.38,-0.32,-0.02
11/05/2016 20:00,H Q,61844,18.00,-0.67,0.00
11/05/2016 20:00,HUD VL,61758,20.77,2.02,-0.07
11/05/2016 20:00,LONGIL,61762,35.15,3.01,-13.47
11/05/2016 20:00,MHK VL,61756,19.13,0.43,-0.02
11/05/2016 20:00,MILLWD,61759,20.90,2.15,-0.08
11/05/2016 20:00,N.Y.C.,61761,24.44,2.43,-3.34
11/05/2016 20:00,NORTH,61755,17.69,-0.99,0.00
11/05/2016 20:00,NPX,61845,20.79,1.89,-0.23
11/05/2016 20:00,O H,61846,18.29,-0.41,-0.03
11/05/2016 20:00,PJM,61847,19.52,0.91,0.07
11/05/2016 20:00,WEST,61752,18.68,-0.02,-0.03
11/05/2016 21:00,CAPITL,61757,17.98,1.16,-1.19
11/05/2016 21:00,CENTRL,61754,15.92,0.17,-0.12
11/05/2016 21:00,DUNWOD,61760,18.36,1.80,-0.93
11/05/2016 21:00,GENESE,61753,15.45,-0.28,-0.10
11/05/2016 21:00,H Q,61844,15.09,-0.55,0.00
11/05/2016 21:00,HUD VL,61758,18.09,1.61,-0.85
11/05/2016 21:00,LONGIL,61762,31.63,2.49,-13.52
11/05/2016 21:00,MHK VL,61756,16.09,0.34,-0.11
11/05/2016 21:00,MILLWD,61759,18.25,1.75,-0.86
11/05/2016 21:00,N.Y.C.,61761,18.90,1.99,-1.28
11/05/2016 21:00,NORTH,61755,14.82,-0.81,0.00
11/05/2016 21:00,NPX,61845,18.25,1.60,-1.02
11/05/2016 21:00,O H,61846,15.32,-0.44,-0.13
11/05/2016 21:00,PJM,61847,16.77,0.69,-0.45
11/05/2016 21:00,WEST,61752,15.59,-0.17,-0.12
11/05/2016 22:00,CAPITL,61757,16.53,1.02,-1.34
11/05/2016 22:00,CENTRL,61754,14.43,0.13,-0.13
11/05/2016 22:00,DUNWOD,61760,16.75,1.56,-1.02
11/05/2016 22:00,GENESE,61753,14.07,-0.21,-0.11
11/05/2016 22:00,H Q,61844,13.69,-0.48,0.00
11/05/2016 22:00,HUD VL,61758,16.49,1.36,-0.96
11/05/2016 22:00,LONGIL,61762,26.69,2.21,-10.31
11/05/2016 22:00,MHK VL,61756,14.56,0.27,-0.12
11/05/2016 22:00,MILLWD,61759,16.65,1.50,-0.98
11/05/2016 22:00,N.Y.C.,61761,17.16,1.73,-1.26
11/05/2016 22:00,NORTH,61755,13.48,-0.69,0.00
11/05/2016 22:00,NPX,61845,16.73,1.40,-1.15
11/05/2016 22:00,O H,61846,13.94,-0.38,-0.14
11/05/2016 22:00,PJM,61847,15.27,0.58,-0.52
11/05/2016 22:00,WEST,61752,14.19,-0.13,-0.14
11/05/2016 23:00,CAPITL,61757,15.96,0.95,0.00
11/05/2016 23:00,CENTRL,61754,15.06,0.05,0.00
11/05/2016 23:00,DUNWOD,61760,16.54,1.52,-0.01
11/05/2016 23:00,GENESE,61753,14.67,-0.34,0.00
11/05/2016 23:00,H Q,61844,5.25,-0.39,9.37
11/05/2016 23:00,HUD VL,61758,16.33,1.32,0.00
11/05/2016 23:00,LONGIL,61762,26.47,2.21,-9.25
11/05/2016 23:00,MHK VL,61756,15.27,0.25,0.00
11/05/2016 23:00,MILLWD,61759,16.47,1.46,0.00
11/05/2016 23:00,N.Y.C.,61761,16.70,1.62,-0.06
11/05/2016 23:00,NORTH,61755,14.50,-0.51,0.00
11/05/2016 23:00,NPX,61845,16.29,1.28,0.00
11/05/2016 23:00,O H,61846,14.49,-0.53,0.00
11/05/2016 23:00,PJM,61847,15.49,0.48,0.00
11/05/2016 23:00,WEST,61752,14.73,-0.29,0.00
