"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/10/2016 15:00","PJM",61847,22.15,1.36,-7.56
"04/10/2016 15:00","WEST",61752,23.00,0.53,-9.24
"04/10/2016 16:00","CAPITL",61757,25.38,1.03,-10.17
"04/10/2016 16:00","CENTRL",61754,16.92,0.34,-2.40
"04/10/2016 16:00","DUNWOD",61760,24.70,2.04,-8.48
"04/10/2016 16:00","GENESE",61753,15.28,0.06,-1.04
"04/10/2016 16:00","H Q",61844,10.25,-0.62,3.31
"04/10/2016 16:00","HUD VL",61758,24.29,1.76,-8.35
"04/10/2016 16:00","LONGIL",61762,25.71,3.04,-8.49
"04/10/2016 16:00","MHK VL",61756,15.73,0.41,-1.13
"04/10/2016 16:00","MILLWD",61759,24.67,2.01,-8.47
"04/10/2016 16:00","N.Y.C.",61761,24.74,2.09,-8.48
"04/10/2016 16:00","NORTH",61755,10.25,-0.95,2.98
"04/10/2016 16:00","NPX",61845,26.70,1.46,-11.06
"04/10/2016 16:00","O H",61846,12.15,0.20,2.23
"04/10/2016 16:00","PJM",61847,22.73,1.49,-7.06
"04/10/2016 16:00","WEST",61752,26.00,0.55,-11.27
"04/10/2016 17:00","CAPITL",61757,24.82,1.23,-6.94
"04/10/2016 17:00","CENTRL",61754,19.00,0.40,-1.95
"04/10/2016 17:00","DUNWOD",61760,24.87,2.40,-5.82
"04/10/2016 17:00","GENESE",61753,17.37,0.05,-0.67
"04/10/2016 17:00","H Q",61844,10.25,-0.73,5.67
"04/10/2016 17:00","HUD VL",61758,24.45,2.06,-5.73
"04/10/2016 17:00","LONGIL",61762,27.45,3.71,-7.09
"04/10/2016 17:00","MHK VL",61756,17.50,0.50,-0.36
"04/10/2016 17:00","MILLWD",61759,24.83,2.36,-5.82
"04/10/2016 17:00","N.Y.C.",61761,24.90,2.43,-5.82
"04/10/2016 17:00","NORTH",61755,10.43,-1.12,5.10
"04/10/2016 17:00","NPX",61845,29.96,1.72,-11.60
"04/10/2016 17:00","O H",61846,14.10,0.23,2.78
"04/10/2016 17:00","PJM",61847,23.62,1.75,-5.22
"04/10/2016 17:00","WEST",61752,28.25,0.65,-10.95
"04/10/2016 18:00","CAPITL",61757,28.88,1.40,-8.78
"04/10/2016 18:00","CENTRL",61754,21.61,0.43,-2.48
"04/10/2016 18:00","DUNWOD",61760,28.72,2.65,-7.36
"04/10/2016 18:00","GENESE",61753,18.36,-0.06,0.29
"04/10/2016 18:00","H Q",61844,11.20,-0.80,6.70
"04/10/2016 18:00","HUD VL",61758,28.25,2.30,-7.25
"04/10/2016 18:00","LONGIL",61762,30.16,4.08,-7.38
"04/10/2016 18:00","MHK VL",61756,19.83,0.62,-0.51
"04/10/2016 18:00","MILLWD",61759,28.68,2.62,-7.36
"04/10/2016 18:00","N.Y.C.",61761,28.77,2.71,-7.36
"04/10/2016 18:00","NORTH",61755,11.46,-1.22,6.03
"04/10/2016 18:00","NPX",61845,33.62,1.91,-13.01
"04/10/2016 18:00","O H",61846,16.04,0.08,2.73
"04/10/2016 18:00","PJM",61847,27.26,1.89,-6.67
"04/10/2016 18:00","WEST",61752,31.80,0.47,-12.63
"04/10/2016 19:00","CAPITL",61757,30.04,2.14,0.21
"04/10/2016 19:00","CENTRL",61754,30.44,0.59,-1.74
"04/10/2016 19:00","DUNWOD",61760,31.99,3.88,0.00
"04/10/2016 19:00","GENESE",61753,25.99,-0.28,1.84
"04/10/2016 19:00","H Q",61844,11.20,-1.21,15.70
"04/10/2016 19:00","HUD VL",61758,31.51,3.40,0.00
"04/10/2016 19:00","LONGIL",61762,43.20,6.21,-8.88
"04/10/2016 19:00","MHK VL",61756,27.06,0.90,1.95
"04/10/2016 19:00","MILLWD",61759,31.93,3.82,0.00
"04/10/2016 19:00","N.Y.C.",61761,32.02,3.91,0.00
"04/10/2016 19:00","NORTH",61755,12.20,-1.77,14.14
"04/10/2016 19:00","NPX",61845,38.26,2.81,-7.34
"04/10/2016 19:00","O H",61846,22.00,-0.31,5.80
"04/10/2016 19:00","PJM",61847,32.89,2.58,-2.20
"04/10/2016 19:00","WEST",61752,44.51,0.22,-16.17
"04/10/2016 20:00","CAPITL",61757,35.88,2.43,0.28
"04/10/2016 20:00","CENTRL",61754,37.97,0.78,-3.46
"04/10/2016 20:00","DUNWOD",61760,38.05,4.32,0.00
"04/10/2016 20:00","GENESE",61753,30.09,-0.27,3.37
"04/10/2016 20:00","H Q",61844,11.20,-1.45,21.08
"04/10/2016 20:00","HUD VL",61758,37.57,3.84,0.00
"04/10/2016 20:00","LONGIL",61762,42.59,6.48,-2.39
"04/10/2016 20:00","MHK VL",61756,32.22,1.11,2.62
"04/10/2016 20:00","MILLWD",61759,38.05,4.32,0.00
"04/10/2016 20:00","N.Y.C.",61761,38.05,4.32,0.00
"04/10/2016 20:00","NORTH",61755,12.69,-2.06,18.98
"04/10/2016 20:00","NPX",61845,38.11,3.17,-1.21
"04/10/2016 20:00","O H",61846,22.00,-0.40,11.33
"04/10/2016 20:00","PJM",61847,40.88,2.87,-4.29
"04/10/2016 20:00","WEST",61752,64.83,0.24,-30.86
"04/10/2016 21:00","CAPITL",61757,31.71,2.17,0.23
"04/10/2016 21:00","CENTRL",61754,31.89,0.60,-1.53
"04/10/2016 21:00","DUNWOD",61760,33.61,3.84,0.00
"04/10/2016 21:00","GENESE",61753,27.60,-0.45,1.72
"04/10/2016 21:00","H Q",61844,11.20,-1.28,17.29
"04/10/2016 21:00","HUD VL",61758,33.13,3.36,0.00
"04/10/2016 21:00","LONGIL",61762,38.62,5.30,-3.56
"04/10/2016 21:00","MHK VL",61756,28.48,0.86,2.15
"04/10/2016 21:00","MILLWD",61759,33.58,3.81,0.00
"04/10/2016 21:00","N.Y.C.",61761,33.63,3.87,0.00
"04/10/2016 21:00","NORTH",61755,12.27,-1.93,15.57
"04/10/2016 21:00","NPX",61845,34.18,2.83,-1.58
"04/10/2016 21:00","O H",61846,17.77,-0.60,11.41
"04/10/2016 21:00","PJM",61847,34.24,2.50,-1.97
"04/10/2016 21:00","WEST",61752,44.43,-0.09,-14.75
"04/10/2016 22:00","CAPITL",61757,26.21,1.75,0.17
"04/10/2016 22:00","CENTRL",61754,25.83,0.47,-0.73
"04/10/2016 22:00","DUNWOD",61760,27.71,3.08,0.00
"04/10/2016 22:00","GENESE",61753,23.38,-0.32,0.94
"04/10/2016 22:00","H Q",61844,11.20,-1.03,12.40
"04/10/2016 22:00","HUD VL",61758,27.39,2.76,0.00
"04/10/2016 22:00","LONGIL",61762,29.51,4.88,0.00
"04/10/2016 22:00","MHK VL",61756,23.73,0.64,1.54
"04/10/2016 22:00","MILLWD",61759,27.69,3.05,0.00
"04/10/2016 22:00","N.Y.C.",61761,27.79,3.15,0.00
"04/10/2016 22:00","NORTH",61755,11.99,-1.48,11.16
"04/10/2016 22:00","NPX",61845,26.85,2.22,0.00
"04/10/2016 22:00","O H",61846,12.00,-0.34,12.29
"04/10/2016 22:00","PJM",61847,27.68,2.07,-0.98
"04/10/2016 22:00","WEST",61752,32.34,0.12,-7.59
"04/10/2016 23:00","CAPITL",61757,27.02,1.78,0.18
"04/10/2016 23:00","CENTRL",61754,25.78,0.61,0.25
"04/10/2016 23:00","DUNWOD",61760,28.24,2.82,0.00
"04/10/2016 23:00","GENESE",61753,25.03,-0.20,0.18
"04/10/2016 23:00","H Q",61844,11.20,-1.09,13.12
"04/10/2016 23:00","HUD VL",61758,28.01,2.59,0.00
"04/10/2016 23:00","LONGIL",61762,29.51,4.09,0.00
"04/10/2016 23:00","MHK VL",61756,24.58,0.71,1.55
"04/10/2016 23:00","MILLWD",61759,28.26,2.85,0.00
"04/10/2016 23:00","N.Y.C.",61761,28.31,2.90,0.00
"04/10/2016 23:00","NORTH",61755,11.97,-1.63,11.82
"04/10/2016 23:00","NPX",61845,27.60,2.19,0.00
"04/10/2016 23:00","O H",61846,9.10,0.20,16.52
"04/10/2016 23:00","PJM",61847,27.31,2.06,0.17
"04/10/2016 23:00","WEST",61752,25.98,0.74,0.17
