"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/02/2015 02:00","H Q",61844,17.50,-0.27,0.00
"01/02/2015 02:00","HUD VL",61758,24.36,1.51,-5.08
"01/02/2015 02:00","LONGIL",61762,27.95,2.13,-8.04
"01/02/2015 02:00","MHK VL",61756,19.09,0.41,-0.91
"01/02/2015 02:00","MILLWD",61759,24.45,1.51,-5.17
"01/02/2015 02:00","N.Y.C.",61761,24.41,1.51,-5.13
"01/02/2015 02:00","NORTH",61755,17.27,-0.50,0.00
"01/02/2015 02:00","NPX",61845,29.78,1.32,-10.69
"01/02/2015 02:00","O H",61846,17.20,-1.42,-0.85
"01/02/2015 02:00","PJM",61847,21.52,0.32,-3.43
"01/02/2015 02:00","WEST",61752,17.44,-1.15,-0.83
"01/02/2015 03:00","CAPITL",61757,25.00,0.98,-6.24
"01/02/2015 03:00","CENTRL",61754,18.37,-0.16,-0.75
"01/02/2015 03:00","DUNWOD",61760,23.97,1.46,-4.73
"01/02/2015 03:00","GENESE",61753,17.48,-0.89,-0.59
"01/02/2015 03:00","H Q",61844,17.49,-0.29,0.00
"01/02/2015 03:00","HUD VL",61758,23.97,1.51,-4.68
"01/02/2015 03:00","LONGIL",61762,26.82,2.11,-6.93
"01/02/2015 03:00","MHK VL",61756,19.03,0.41,-0.84
"01/02/2015 03:00","MILLWD",61759,24.04,1.49,-4.77
"01/02/2015 03:00","N.Y.C.",61761,24.01,1.49,-4.74
"01/02/2015 03:00","NORTH",61755,17.30,-0.48,0.00
"01/02/2015 03:00","NPX",61845,28.88,1.32,-9.79
"01/02/2015 03:00","O H",61846,17.20,-1.37,-0.79
"01/02/2015 03:00","PJM",61847,21.28,0.34,-3.16
"01/02/2015 03:00","WEST",61752,17.42,-1.12,-0.76
"01/02/2015 04:00","CAPITL",61757,25.00,0.98,-6.15
"01/02/2015 04:00","CENTRL",61754,18.45,-0.16,-0.74
"01/02/2015 04:00","DUNWOD",61760,23.99,1.47,-4.66
"01/02/2015 04:00","GENESE",61753,17.54,-0.91,-0.58
"01/02/2015 04:00","H Q",61844,17.58,-0.29,0.00
"01/02/2015 04:00","HUD VL",61758,24.00,1.52,-4.61
"01/02/2015 04:00","LONGIL",61762,27.30,2.13,-7.31
"01/02/2015 04:00","MHK VL",61756,19.11,0.41,-0.83
"01/02/2015 04:00","MILLWD",61759,24.06,1.50,-4.70
"01/02/2015 04:00","N.Y.C.",61761,24.03,1.50,-4.66
"01/02/2015 04:00","NORTH",61755,17.39,-0.48,0.00
"01/02/2015 04:00","NPX",61845,29.56,1.32,-10.37
"01/02/2015 04:00","O H",61846,17.20,-1.45,-0.77
"01/02/2015 04:00","PJM",61847,21.31,0.32,-3.11
"01/02/2015 04:00","WEST",61752,17.44,-1.18,-0.75
"01/02/2015 05:00","CAPITL",61757,25.93,1.05,-4.28
"01/02/2015 05:00","CENTRL",61754,20.97,-0.14,-0.52
"01/02/2015 05:00","DUNWOD",61760,25.62,1.77,-3.25
"01/02/2015 05:00","GENESE",61753,20.04,-0.97,-0.41
"01/02/2015 05:00","H Q",61844,20.25,-0.35,0.00
"01/02/2015 05:00","HUD VL",61758,25.63,1.81,-3.21
"01/02/2015 05:00","LONGIL",61762,30.75,2.55,-7.59
"01/02/2015 05:00","MHK VL",61756,21.63,0.45,-0.58
"01/02/2015 05:00","MILLWD",61759,25.70,1.83,-3.27
"01/02/2015 05:00","N.Y.C.",61761,25.68,1.83,-3.25
"01/02/2015 05:00","NORTH",61755,20.17,-0.43,0.00
"01/02/2015 05:00","NPX",61845,34.85,1.56,-12.68
"01/02/2015 05:00","O H",61846,19.00,-1.59,0.01
"01/02/2015 05:00","PJM",61847,23.22,0.45,-2.17
"01/02/2015 05:00","WEST",61752,19.87,-1.26,-0.52
"01/02/2015 06:00","CAPITL",61757,27.39,1.10,-5.58
"01/02/2015 06:00","CENTRL",61754,21.42,0.04,-0.67
"01/02/2015 06:00","DUNWOD",61760,26.91,1.97,-4.23
"01/02/2015 06:00","GENESE",61753,20.49,-0.74,-0.53
"01/02/2015 06:00","H Q",61844,20.25,-0.46,0.00
"01/02/2015 06:00","HUD VL",61758,26.86,1.97,-4.19
"01/02/2015 06:00","LONGIL",61762,36.06,2.79,-12.56
"01/02/2015 06:00","MHK VL",61756,22.09,0.68,-0.70
"01/02/2015 06:00","MILLWD",61759,26.98,2.01,-4.26
"01/02/2015 06:00","N.Y.C.",61761,27.03,2.09,-4.23
"01/02/2015 06:00","NORTH",61755,20.21,-0.50,0.00
"01/02/2015 06:00","NPX",61845,43.91,1.62,-21.59
"01/02/2015 06:00","O H",61846,19.00,-1.41,0.30
"01/02/2015 06:00","PJM",61847,24.18,0.64,-2.83
"01/02/2015 06:00","WEST",61752,20.37,-1.01,-0.68
"01/02/2015 07:00","CAPITL",61757,33.35,1.02,-11.55
"01/02/2015 07:00","CENTRL",61754,22.20,0.04,-1.39
"01/02/2015 07:00","DUNWOD",61760,31.61,2.08,-8.75
"01/02/2015 07:00","GENESE",61753,21.00,-0.87,-1.09
"01/02/2015 07:00","H Q",61844,20.30,-0.48,0.00
"01/02/2015 07:00","HUD VL",61758,31.50,2.06,-8.67
"01/02/2015 07:00","LONGIL",61762,40.03,2.95,-16.30
"01/02/2015 07:00","MHK VL",61756,22.92,0.73,-1.41
"01/02/2015 07:00","MILLWD",61759,31.72,2.12,-8.82
"01/02/2015 07:00","N.Y.C.",61761,31.76,2.22,-8.76
"01/02/2015 07:00","NORTH",61755,20.20,-0.58,0.00
"01/02/2015 07:00","NPX",61845,46.44,1.64,-24.02
"01/02/2015 07:00","O H",61846,20.80,-1.43,-1.46
"01/02/2015 07:00","PJM",61847,27.34,0.71,-5.85
"01/02/2015 07:00","WEST",61752,21.27,-0.93,-1.43
"01/02/2015 08:00","CAPITL",61757,31.82,1.37,-7.24
"01/02/2015 08:00","CENTRL",61754,24.15,0.07,-0.87
"01/02/2015 08:00","DUNWOD",61760,31.23,2.53,-5.49
"01/02/2015 08:00","GENESE",61753,22.92,-0.97,-0.68
"01/02/2015 08:00","H Q",61844,22.56,-0.65,0.00
"01/02/2015 08:00","HUD VL",61758,31.08,2.44,-5.43
"01/02/2015 08:00","LONGIL",61762,41.95,3.48,-15.26
"01/02/2015 08:00","MHK VL",61756,24.82,0.72,-0.89
"01/02/2015 08:00","MILLWD",61759,31.29,2.55,-5.53
"01/02/2015 08:00","N.Y.C.",61761,31.44,2.74,-5.49
"01/02/2015 08:00","NORTH",61755,22.14,-1.07,0.00
"01/02/2015 08:00","NPX",61845,46.14,2.02,-20.91
"01/02/2015 08:00","O H",61846,22.52,-1.60,-0.92
"01/02/2015 08:00","PJM",61847,27.76,0.88,-3.67
"01/02/2015 08:00","WEST",61752,23.11,-1.00,-0.89
"01/02/2015 09:00","CAPITL",61757,36.00,1.51,-9.74
"01/02/2015 09:00","CENTRL",61754,25.99,0.07,-1.17
"01/02/2015 09:00","DUNWOD",61760,34.83,2.70,-7.38
"01/02/2015 09:00","GENESE",61753,24.75,-0.92,-0.92
"01/02/2015 09:00","H Q",61844,24.05,-0.69,0.00
"01/02/2015 09:00","HUD VL",61758,34.65,2.60,-7.31
"01/02/2015 09:00","LONGIL",61762,46.38,3.69,-17.94
"01/02/2015 09:00","MHK VL",61756,26.78,0.84,-1.19
"01/02/2015 09:00","MILLWD",61759,34.93,2.75,-7.44
"01/02/2015 09:00","N.Y.C.",61761,35.05,2.92,-7.39
"01/02/2015 09:00","NORTH",61755,23.66,-1.09,0.00
"01/02/2015 09:00","NPX",61845,43.27,2.15,-16.37
"01/02/2015 09:00","O H",61846,24.25,-1.73,-1.23
"01/02/2015 09:00","PJM",61847,30.62,0.94,-4.94
"01/02/2015 09:00","WEST",61752,24.89,-1.06,-1.20
"01/02/2015 10:00","CAPITL",61757,39.53,1.42,-14.77
"01/02/2015 10:00","CENTRL",61754,25.18,0.07,-1.77
"01/02/2015 10:00","DUNWOD",61760,37.05,2.52,-11.19
"01/02/2015 10:00","GENESE",61753,23.87,-0.86,-1.40
"01/02/2015 10:00","H Q",61844,22.68,-0.65,0.00
"01/02/2015 10:00","HUD VL",61758,36.87,2.45,-11.08
"01/02/2015 10:00","LONGIL",61762,49.81,3.43,-23.04
"01/02/2015 10:00","MHK VL",61756,25.91,0.77,-1.81
"01/02/2015 10:00","MILLWD",61759,37.18,2.57,-11.27
"01/02/2015 10:00","N.Y.C.",61761,40.57,2.75,-14.48
"01/02/2015 10:00","NORTH",61755,22.19,-1.14,0.00
"01/02/2015 10:00","NPX",61845,50.01,2.01,-24.66
"01/02/2015 10:00","O H",61846,23.60,-1.61,-1.87
"01/02/2015 10:00","PJM",61847,31.71,0.89,-7.48
"01/02/2015 10:00","WEST",61752,24.18,-0.98,-1.82
"01/02/2015 11:00","CAPITL",61757,34.06,1.42,-9.00
"01/02/2015 11:00","CENTRL",61754,24.84,0.12,-1.08
"01/02/2015 11:00","DUNWOD",61760,33.07,2.60,-6.82
"01/02/2015 11:00","GENESE",61753,23.69,-0.80,-0.85
"01/02/2015 11:00","H Q",61844,22.94,-0.71,0.00
"01/02/2015 11:00","HUD VL",61758,32.88,2.48,-6.75
"01/02/2015 11:00","LONGIL",61762,48.64,3.52,-21.47
"01/02/2015 11:00","MHK VL",61756,25.50,0.76,-1.10
"01/02/2015 11:00","MILLWD",61759,33.14,2.62,-6.87
"01/02/2015 11:00","N.Y.C.",61761,35.09,2.84,-8.60
"01/02/2015 11:00","NORTH",61755,22.32,-1.32,0.00
"01/02/2015 11:00","NPX",61845,49.92,2.06,-24.22
"01/02/2015 11:00","O H",61846,23.27,-1.51,-1.14
"01/02/2015 11:00","PJM",61847,29.17,0.97,-4.56
"01/02/2015 11:00","WEST",61752,23.88,-0.87,-1.11
"01/02/2015 12:00","CAPITL",61757,32.30,1.38,-7.88
"01/02/2015 12:00","CENTRL",61754,24.01,0.02,-0.95
"01/02/2015 12:00","DUNWOD",61760,31.50,2.49,-5.97
"01/02/2015 12:00","GENESE",61753,22.86,-0.92,-0.75
"01/02/2015 12:00","H Q",61844,22.44,-0.60,0.00
"01/02/2015 12:00","HUD VL",61758,31.32,2.37,-5.91
"01/02/2015 12:00","LONGIL",61762,44.82,3.36,-18.41
"01/02/2015 12:00","MHK VL",61756,24.72,0.72,-0.96
"01/02/2015 12:00","MILLWD",61759,31.54,2.49,-6.01
"01/02/2015 12:00","N.Y.C.",61761,31.71,2.69,-5.98
"01/02/2015 12:00","NORTH",61755,22.00,-1.04,0.00
"01/02/2015 12:00","NPX",61845,44.24,1.98,-19.22
"01/02/2015 12:00","O H",61846,22.36,-1.68,-1.00
"01/02/2015 12:00","PJM",61847,27.86,0.83,-3.99
"01/02/2015 12:00","WEST",61752,22.93,-1.08,-0.97
"01/02/2015 13:00","CAPITL",61757,30.00,1.37,-5.72
"01/02/2015 13:00","CENTRL",61754,23.64,0.05,-0.69
"01/02/2015 13:00","DUNWOD",61760,29.71,2.47,-4.33
"01/02/2015 13:00","GENESE",61753,22.60,-0.85,-0.54
"01/02/2015 13:00","H Q",61844,22.31,-0.60,0.00
"01/02/2015 13:00","HUD VL",61758,29.56,2.36,-4.29
"01/02/2015 13:00","LONGIL",61762,42.79,3.32,-16.56
"01/02/2015 13:00","MHK VL",61756,24.29,0.69,-0.70
"01/02/2015 13:00","MILLWD",61759,29.75,2.47,-4.37
"01/02/2015 13:00","N.Y.C.",61761,29.92,2.68,-4.34
"01/02/2015 13:00","NORTH",61755,21.88,-1.03,0.00
"01/02/2015 13:00","NPX",61845,43.51,1.97,-18.63
"01/02/2015 13:00","O H",61846,22.05,-1.58,-0.72
"01/02/2015 13:00","PJM",61847,26.65,0.85,-2.90
"01/02/2015 13:00","WEST",61752,22.61,-1.01,-0.71
"01/02/2015 14:00","CAPITL",61757,26.74,1.46,-1.71
"01/02/2015 14:00","CENTRL",61754,23.89,0.12,-0.21
"01/02/2015 14:00","DUNWOD",61760,27.45,2.59,-1.30
"01/02/2015 14:00","GENESE",61753,23.00,-0.73,-0.16
"01/02/2015 14:00","H Q",61844,22.88,-0.68,0.00
"01/02/2015 14:00","HUD VL",61758,27.32,2.47,-1.29
"01/02/2015 14:00","LONGIL",61762,38.25,3.47,-11.22
"01/02/2015 14:00","MHK VL",61756,24.48,0.71,-0.21
"01/02/2015 14:00","MILLWD",61759,27.46,2.59,-1.31
"01/02/2015 14:00","N.Y.C.",61761,27.67,2.80,-1.30
"01/02/2015 14:00","NORTH",61755,22.22,-1.34,0.00
"01/02/2015 14:00","NPX",61845,42.18,2.07,-16.54
"01/02/2015 14:00","O H",61846,22.34,-1.44,-0.22
"01/02/2015 14:00","PJM",61847,25.42,0.99,-0.87
"01/02/2015 14:00","WEST",61752,22.95,-0.83,-0.21
"01/02/2015 15:00","CAPITL",61757,28.36,1.37,-3.71
"01/02/2015 15:00","CENTRL",61754,23.79,0.07,-0.45
"01/02/2015 15:00","DUNWOD",61760,28.69,2.61,-2.81
"01/02/2015 15:00","GENESE",61753,22.81,-0.82,-0.35
"01/02/2015 15:00","H Q",61844,22.62,-0.65,0.00
"01/02/2015 15:00","HUD VL",61758,28.55,2.49,-2.79
"01/02/2015 15:00","LONGIL",61762,40.58,3.49,-13.82
"01/02/2015 15:00","MHK VL",61756,24.40,0.68,-0.45
"01/02/2015 15:00","MILLWD",61759,28.71,2.61,-2.84
"01/02/2015 15:00","N.Y.C.",61761,28.93,2.84,-2.82
"01/02/2015 15:00","NORTH",61755,22.13,-1.14,0.00
"01/02/2015 15:00","NPX",61845,44.84,2.05,-19.52
"01/02/2015 15:00","O H",61846,22.23,-1.51,-0.47
"01/02/2015 15:00","PJM",61847,26.13,0.98,-1.88
"01/02/2015 15:00","WEST",61752,22.80,-0.93,-0.46
"01/02/2015 16:00","CAPITL",61757,36.78,1.57,-9.12
"01/02/2015 16:00","CENTRL",61754,27.32,0.13,-1.09
"01/02/2015 16:00","DUNWOD",61760,35.90,2.90,-6.91
"01/02/2015 16:00","GENESE",61753,26.17,-0.78,-0.86
"01/02/2015 16:00","H Q",61844,25.33,-0.76,0.00
"01/02/2015 16:00","HUD VL",61758,35.81,2.87,-6.84
"01/02/2015 16:00","LONGIL",61762,50.20,3.96,-20.15
"01/02/2015 16:00","MHK VL",61756,28.04,0.83,-1.12
"01/02/2015 16:00","MILLWD",61759,36.00,2.95,-6.97
"01/02/2015 16:00","N.Y.C.",61761,37.25,3.13,-8.03
"01/02/2015 16:00","NORTH",61755,24.73,-1.36,0.00
"01/02/2015 16:00","NPX",61845,51.90,2.30,-23.51
"01/02/2015 16:00","O H",61846,25.55,-1.70,-1.15
"01/02/2015 16:00","PJM",61847,31.81,1.10,-4.62
"01/02/2015 16:00","WEST",61752,26.17,-1.04,-1.13
"01/02/2015 17:00","CAPITL",61757,45.24,2.25,-7.91
"01/02/2015 17:00","CENTRL",61754,36.21,0.18,-0.95
"01/02/2015 17:00","DUNWOD",61760,44.80,3.72,-5.99
"01/02/2015 17:00","GENESE",61753,34.57,-1.26,-0.75
"01/02/2015 17:00","H Q",61844,34.10,-0.98,0.00
"01/02/2015 17:00","HUD VL",61758,44.81,3.79,-5.93
"01/02/2015 17:00","LONGIL",61762,70.22,5.09,-30.04
"01/02/2015 17:00","MHK VL",61756,37.30,1.23,-0.99
"01/02/2015 17:00","MILLWD",61759,44.98,3.86,-6.04
"01/02/2015 17:00","N.Y.C.",61761,49.67,3.93,-10.66
"01/02/2015 17:00","NORTH",61755,33.47,-1.61,0.00
"01/02/2015 17:00","NPX",61845,67.66,3.02,-29.56
"01/02/2015 17:00","O H",61846,33.52,-2.56,-0.99
"01/02/2015 17:00","PJM",61847,40.39,1.30,-4.00
"01/02/2015 17:00","WEST",61752,34.44,-1.61,-0.97
"01/02/2015 18:00","CAPITL",61757,40.00,1.94,-6.27
"01/02/2015 18:00","CENTRL",61754,32.77,0.22,-0.75
"01/02/2015 18:00","DUNWOD",61760,40.04,3.50,-4.75
"01/02/2015 18:00","GENESE",61753,31.31,-1.08,-0.59
"01/02/2015 18:00","H Q",61844,30.87,-0.92,0.00
"01/02/2015 18:00","HUD VL",61758,40.02,3.53,-4.70
"01/02/2015 18:00","LONGIL",61762,58.56,4.70,-22.06
"01/02/2015 18:00","MHK VL",61756,33.63,1.05,-0.78
"01/02/2015 18:00","MILLWD",61759,40.14,3.56,-4.78
"01/02/2015 18:00","N.Y.C.",61761,46.08,3.69,-10.60
"01/02/2015 18:00","NORTH",61755,30.17,-1.62,0.00
"01/02/2015 18:00","NPX",61845,56.89,2.76,-22.33
"01/02/2015 18:00","O H",61846,30.42,-2.16,-0.79
"01/02/2015 18:00","PJM",61847,36.27,1.30,-3.17
"01/02/2015 18:00","WEST",61752,31.26,-1.30,-0.77
"01/02/2015 19:00","CAPITL",61757,40.00,1.64,-11.03
"01/02/2015 19:00","CENTRL",61754,28.90,0.25,-1.32
"01/02/2015 19:00","DUNWOD",61760,38.78,3.09,-8.36
"01/02/2015 19:00","GENESE",61753,27.61,-0.76,-1.04
"01/02/2015 19:00","H Q",61844,26.48,-0.85,0.00
"01/02/2015 19:00","HUD VL",61758,38.69,3.09,-8.28
"01/02/2015 19:00","LONGIL",61762,52.80,4.15,-21.32
"01/02/2015 19:00","MHK VL",61756,29.61,0.90,-1.38
"01/02/2015 19:00","MILLWD",61759,38.89,3.14,-8.42
"01/02/2015 19:00","N.Y.C.",61761,45.13,3.28,-14.52
"01/02/2015 19:00","NORTH",61755,25.82,-1.50,0.00
"01/02/2015 19:00","NPX",61845,48.60,2.43,-18.84
"01/02/2015 19:00","O H",61846,27.13,-1.59,-1.39
"01/02/2015 19:00","PJM",61847,34.17,1.26,-5.59
"01/02/2015 19:00","WEST",61752,27.83,-0.85,-1.35
"01/02/2015 20:00","CAPITL",61757,32.85,1.54,-5.21
"01/02/2015 20:00","CENTRL",61754,26.93,0.21,-0.63
"01/02/2015 20:00","DUNWOD",61760,33.00,2.95,-3.95
"01/02/2015 20:00","GENESE",61753,25.84,-0.76,-0.49
"01/02/2015 20:00","H Q",61844,25.29,-0.81,0.00
"01/02/2015 20:00","HUD VL",61758,32.91,2.90,-3.91
"01/02/2015 20:00","LONGIL",61762,54.16,3.99,-24.06
"01/02/2015 20:00","MHK VL",61756,27.56,0.81,-0.65
"01/02/2015 20:00","MILLWD",61759,33.08,3.00,-3.98
"01/02/2015 20:00","N.Y.C.",61761,34.90,3.21,-5.59
"01/02/2015 20:00","NORTH",61755,24.61,-1.49,0.00
"01/02/2015 20:00","NPX",61845,51.91,2.32,-23.49
"01/02/2015 20:00","O H",61846,25.27,-1.49,-0.66
"01/02/2015 20:00","PJM",61847,29.94,1.20,-2.64
"01/02/2015 20:00","WEST",61752,25.96,-0.78,-0.64
"01/02/2015 21:00","CAPITL",61757,26.81,1.41,-1.94
"01/02/2015 21:00","CENTRL",61754,23.81,0.12,-0.23
"01/02/2015 21:00","DUNWOD",61760,27.51,2.58,-1.47
"01/02/2015 21:00","GENESE",61753,22.85,-0.80,-0.18
"01/02/2015 21:00","H Q",61844,22.78,-0.68,0.00
"01/02/2015 21:00","HUD VL",61758,27.45,2.53,-1.45
"01/02/2015 21:00","LONGIL",61762,52.17,3.47,-25.24
"01/02/2015 21:00","MHK VL",61756,24.41,0.70,-0.24
"01/02/2015 21:00","MILLWD",61759,27.55,2.60,-1.48
"01/02/2015 21:00","N.Y.C.",61761,30.17,2.79,-3.92
"01/02/2015 21:00","NORTH",61755,22.24,-1.22,0.00
"01/02/2015 21:00","NPX",61845,47.29,2.07,-21.76
"01/02/2015 21:00","O H",61846,22.27,-1.43,-0.24
"01/02/2015 21:00","PJM",61847,25.43,0.99,-0.98
"01/02/2015 21:00","WEST",61752,22.86,-0.84,-0.24
"01/02/2015 22:00","CAPITL",61757,27.34,1.33,-3.45
"01/02/2015 22:00","CENTRL",61754,23.04,0.07,-0.41
"01/02/2015 22:00","DUNWOD",61760,27.48,2.30,-2.61
"01/02/2015 22:00","GENESE",61753,22.10,-0.79,-0.33
"01/02/2015 22:00","H Q",61844,21.97,-0.59,0.00
"01/02/2015 22:00","HUD VL",61758,27.42,2.28,-2.59
"01/02/2015 22:00","LONGIL",61762,37.99,3.18,-12.25
"01/02/2015 22:00","MHK VL",61756,23.60,0.61,-0.43
"01/02/2015 22:00","MILLWD",61759,27.56,2.37,-2.63
"01/02/2015 22:00","N.Y.C.",61761,27.61,2.44,-2.62
"01/02/2015 22:00","NORTH",61755,21.57,-0.99,0.00
"01/02/2015 22:00","NPX",61845,38.50,1.90,-14.04
"01/02/2015 22:00","O H",61846,21.71,-1.29,-0.43
"01/02/2015 22:00","PJM",61847,25.14,0.84,-1.75
"01/02/2015 22:00","WEST",61752,22.22,-0.77,-0.42
"01/02/2015 23:00","CAPITL",61757,29.67,1.10,-7.87
"01/02/2015 23:00","CENTRL",61754,21.67,0.02,-0.95
"01/02/2015 23:00","DUNWOD",61760,28.64,1.97,-5.96
"01/02/2015 23:00","GENESE",61753,20.77,-0.68,-0.74
"01/02/2015 23:00","H Q",61844,20.25,-0.46,0.00
"01/02/2015 23:00","HUD VL",61758,28.55,1.95,-5.90
"01/02/2015 23:00","LONGIL",61762,34.65,2.79,-11.15
"01/02/2015 23:00","MHK VL",61756,22.39,0.62,-1.06
"01/02/2015 23:00","MILLWD",61759,28.74,2.03,-6.01
"01/02/2015 23:00","N.Y.C.",61761,28.81,2.13,-5.97
"01/02/2015 23:00","NORTH",61755,20.08,-0.62,0.00
"01/02/2015 23:00","NPX",61845,36.01,1.62,-13.69
"01/02/2015 23:00","O H",61846,20.43,-1.26,-0.99
"01/02/2015 23:00","PJM",61847,25.33,0.64,-3.99
"01/02/2015 23:00","WEST",61752,20.80,-0.87,-0.96
