Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/17/2016 04:00,CENTRL,61754,18.32,0.02,-1.29
08/17/2016 04:00,DUNWOD,61760,27.46,1.85,-8.60
08/17/2016 04:00,GENESE,61753,17.82,-0.25,-1.07
08/17/2016 04:00,H Q,61844,16.48,-0.53,0.00
08/17/2016 04:00,HUD VL,61758,27.30,1.79,-8.51
08/17/2016 04:00,LONGIL,61762,56.10,2.35,-36.75
08/17/2016 04:00,MHK VL,61756,18.92,0.46,-1.45
08/17/2016 04:00,MILLWD,61759,27.52,1.85,-8.66
08/17/2016 04:00,N.Y.C.,61761,27.64,2.02,-8.61
08/17/2016 04:00,NORTH,61755,16.33,-0.68,0.00
08/17/2016 04:00,NPX,61845,28.66,1.51,-10.14
08/17/2016 04:00,O H,61846,17.88,-0.60,-1.46
08/17/2016 04:00,PJM,61847,22.30,0.49,-4.80
08/17/2016 04:00,WEST,61752,18.12,-0.29,-1.40
08/17/2016 05:00,CAPITL,61757,31.00,1.33,-11.28
08/17/2016 05:00,CENTRL,61754,19.73,0.06,-1.28
08/17/2016 05:00,DUNWOD,61760,28.90,2.02,-8.49
08/17/2016 05:00,GENESE,61753,19.27,-0.18,-1.06
08/17/2016 05:00,H Q,61844,17.79,-0.61,0.00
08/17/2016 05:00,HUD VL,61758,28.73,1.93,-8.40
08/17/2016 05:00,LONGIL,61762,56.13,2.56,-35.18
08/17/2016 05:00,MHK VL,61756,20.31,0.48,-1.43
08/17/2016 05:00,MILLWD,61759,28.94,2.01,-8.55
08/17/2016 05:00,N.Y.C.,61761,29.08,2.19,-8.50
08/17/2016 05:00,NORTH,61755,17.62,-0.77,0.00
08/17/2016 05:00,NPX,61845,30.04,1.64,-10.01
08/17/2016 05:00,O H,61846,19.29,-0.55,-1.44
08/17/2016 05:00,PJM,61847,23.72,0.59,-4.74
08/17/2016 05:00,WEST,61752,19.59,-0.18,-1.38
08/17/2016 06:00,CAPITL,61757,33.91,1.52,-11.30
08/17/2016 06:00,CENTRL,61754,22.37,-0.02,-1.29
08/17/2016 06:00,DUNWOD,61760,31.85,2.26,-8.49
08/17/2016 06:00,GENESE,61753,21.73,-0.42,-1.06
08/17/2016 06:00,H Q,61844,20.49,-0.61,0.00
08/17/2016 06:00,HUD VL,61758,31.65,2.13,-8.42
08/17/2016 06:00,LONGIL,61762,56.08,2.89,-32.10
08/17/2016 06:00,MHK VL,61756,23.06,0.61,-1.35
08/17/2016 06:00,MILLWD,61759,31.86,2.21,-8.55
08/17/2016 06:00,N.Y.C.,61761,32.04,2.45,-8.50
08/17/2016 06:00,NORTH,61755,20.40,-0.70,0.00
08/17/2016 06:00,NPX,61845,32.95,1.83,-10.02
08/17/2016 06:00,O H,61846,21.49,-1.05,-1.45
08/17/2016 06:00,PJM,61847,24.89,0.46,-3.33
08/17/2016 06:00,WEST,61752,21.85,-0.63,-1.39
08/17/2016 07:00,CAPITL,61757,34.17,1.77,-7.53
08/17/2016 07:00,CENTRL,61754,25.66,-0.07,-0.86
08/17/2016 07:00,DUNWOD,61760,33.22,2.69,-5.66
08/17/2016 07:00,GENESE,61753,25.03,-0.55,-0.70
08/17/2016 07:00,H Q,61844,24.18,-0.70,0.00
08/17/2016 07:00,HUD VL,61758,33.00,2.51,-5.61
08/17/2016 07:00,LONGIL,61762,66.43,3.46,-38.10
08/17/2016 07:00,MHK VL,61756,26.57,0.80,-0.90
08/17/2016 07:00,MILLWD,61759,33.21,2.64,-5.70
08/17/2016 07:00,N.Y.C.,61761,38.43,2.93,-10.62
08/17/2016 07:00,NORTH,61755,24.15,-0.72,0.00
08/17/2016 07:00,NPX,61845,37.11,2.16,-10.07
08/17/2016 07:00,O H,61846,24.25,-1.59,-0.96
08/17/2016 07:00,PJM,61847,27.39,0.35,-2.16
08/17/2016 07:00,WEST,61752,24.80,-1.00,-0.92
08/17/2016 08:00,CAPITL,61757,40.67,2.18,-9.86
08/17/2016 08:00,CENTRL,61754,29.91,-0.09,-1.36
08/17/2016 08:00,DUNWOD,61760,39.24,3.18,-7.42
08/17/2016 08:00,GENESE,61753,28.80,-0.74,-0.91
08/17/2016 08:00,H Q,61844,27.81,-0.83,0.00
08/17/2016 08:00,HUD VL,61758,39.00,3.01,-7.36
08/17/2016 08:00,LONGIL,61762,68.64,4.09,-35.90
08/17/2016 08:00,MHK VL,61756,30.77,0.94,-1.19
08/17/2016 08:00,MILLWD,61759,39.29,3.18,-7.48
08/17/2016 08:00,N.Y.C.,61761,40.78,3.46,-8.68
08/17/2016 08:00,NORTH,61755,27.72,-0.92,0.00
08/17/2016 08:00,NPX,61845,41.72,2.58,-10.50
08/17/2016 08:00,O H,61846,27.31,-1.86,-0.53
08/17/2016 08:00,PJM,61847,30.67,0.40,-1.63
08/17/2016 08:00,WEST,61752,32.04,-1.09,-4.49
08/17/2016 09:00,CAPITL,61757,40.16,2.65,-4.39
08/17/2016 09:00,CENTRL,61754,34.00,0.00,-0.88
08/17/2016 09:00,DUNWOD,61760,40.20,3.77,-3.30
08/17/2016 09:00,GENESE,61753,32.80,-0.73,-0.40
08/17/2016 09:00,H Q,61844,32.03,-1.09,0.00
08/17/2016 09:00,HUD VL,61758,39.94,3.55,-3.27
08/17/2016 09:00,LONGIL,61762,72.18,4.84,-34.23
08/17/2016 09:00,MHK VL,61756,34.84,1.19,-0.53
08/17/2016 09:00,MILLWD,61759,40.22,3.77,-3.33
08/17/2016 09:00,N.Y.C.,61761,41.20,4.07,-4.00
08/17/2016 09:00,NORTH,61755,31.80,-1.33,0.00
08/17/2016 09:00,NPX,61845,48.85,3.05,-12.68
08/17/2016 09:00,O H,61846,30.29,-2.05,0.77
08/17/2016 09:00,PJM,61847,34.24,0.56,-0.56
08/17/2016 09:00,WEST,61752,38.45,-1.09,-6.42
08/17/2016 10:00,CAPITL,61757,39.85,2.91,-1.49
08/17/2016 10:00,CENTRL,61754,36.66,0.00,-1.20
08/17/2016 10:00,DUNWOD,61760,40.83,4.25,-1.12
08/17/2016 10:00,GENESE,61753,34.49,-1.10,-0.14
08/17/2016 10:00,H Q,61844,34.29,-1.17,0.00
08/17/2016 10:00,HUD VL,61758,40.57,4.01,-1.11
08/17/2016 10:00,LONGIL,61762,72.85,5.32,-32.08
08/17/2016 10:00,MHK VL,61756,36.91,1.27,-0.18
08/17/2016 10:00,MILLWD,61759,40.80,4.22,-1.13
08/17/2016 10:00,N.Y.C.,61761,45.53,4.61,-5.47
08/17/2016 10:00,NORTH,61755,34.00,-1.46,0.00
08/17/2016 10:00,NPX,61845,49.07,3.37,-10.24
08/17/2016 10:00,O H,61846,29.50,-2.38,3.58
08/17/2016 10:00,PJM,61847,38.54,0.67,-2.41
08/17/2016 10:00,WEST,61752,50.76,-1.42,-16.72
08/17/2016 11:00,CAPITL,61757,41.89,3.10,0.00
08/17/2016 11:00,CENTRL,61754,40.26,0.00,-1.48
08/17/2016 11:00,DUNWOD,61760,43.36,4.57,0.00
08/17/2016 11:00,GENESE,61753,37.62,-1.16,0.00
08/17/2016 11:00,H Q,61844,36.10,-1.24,1.44
08/17/2016 11:00,HUD VL,61758,43.09,4.30,0.00
08/17/2016 11:00,LONGIL,61762,135.32,5.70,-90.83
08/17/2016 11:00,MHK VL,61756,40.29,1.51,0.00
08/17/2016 11:00,MILLWD,61759,43.36,4.57,0.00
08/17/2016 11:00,N.Y.C.,61761,47.50,4.93,-3.80
08/17/2016 11:00,NORTH,61755,37.42,-1.36,0.00
08/17/2016 11:00,NPX,61845,58.54,3.57,-16.19
08/17/2016 11:00,O H,61846,30.65,-2.64,5.49
08/17/2016 11:00,PJM,61847,42.00,0.70,-2.52
08/17/2016 11:00,WEST,61752,61.02,-1.59,-23.83
08/17/2016 12:00,CAPITL,61757,45.03,3.34,-0.02
08/17/2016 12:00,CENTRL,61754,43.96,0.00,-2.28
08/17/2016 12:00,DUNWOD,61760,46.99,5.00,-0.31
08/17/2016 12:00,GENESE,61753,40.59,-1.08,0.00
08/17/2016 12:00,H Q,61844,37.70,-1.37,2.60
08/17/2016 12:00,HUD VL,61758,46.67,4.75,-0.25
08/17/2016 12:00,LONGIL,61762,169.02,5.96,-121.38
08/17/2016 12:00,MHK VL,61756,43.28,1.58,-0.02
08/17/2016 12:00,MILLWD,61759,46.98,5.00,-0.31
08/17/2016 12:00,N.Y.C.,61761,50.65,5.34,-3.63
08/17/2016 12:00,NORTH,61755,40.18,-1.50,0.00
08/17/2016 12:00,NPX,61845,64.65,3.83,-19.14
08/17/2016 12:00,O H,61846,30.78,-2.58,8.31
08/17/2016 12:00,PJM,61847,46.78,0.96,-4.14
08/17/2016 12:00,WEST,61752,76.90,-1.42,-36.64
08/17/2016 13:00,CAPITL,61757,48.95,3.65,-0.16
08/17/2016 13:00,CENTRL,61754,48.05,0.05,-2.87
08/17/2016 13:00,DUNWOD,61760,52.94,5.41,-2.40
08/17/2016 13:00,GENESE,61753,44.10,-1.04,0.00
08/17/2016 13:00,H Q,61844,39.00,-1.49,4.64
08/17/2016 13:00,HUD VL,61758,52.24,5.23,-1.88
08/17/2016 13:00,LONGIL,61762,169.02,6.50,-117.39
08/17/2016 13:00,MHK VL,61756,46.98,1.67,-0.17
08/17/2016 13:00,MILLWD,61759,52.94,5.46,-2.35
08/17/2016 13:00,N.Y.C.,61761,56.10,5.69,-5.29
08/17/2016 13:00,NORTH,61755,43.37,-1.76,0.00
08/17/2016 13:00,NPX,61845,70.33,4.20,-21.00
08/17/2016 13:00,O H,61846,31.97,-2.62,10.54
08/17/2016 13:00,PJM,61847,52.26,1.13,-6.00
08/17/2016 13:00,WEST,61752,90.00,-1.31,-46.18
08/17/2016 14:00,CAPITL,61757,47.68,3.50,-0.42
08/17/2016 14:00,CENTRL,61754,46.79,0.09,-2.94
08/17/2016 14:00,DUNWOD,61760,55.32,5.25,-6.31
08/17/2016 14:00,GENESE,61753,42.80,-0.96,0.00
08/17/2016 14:00,H Q,61844,39.90,-1.49,2.37
08/17/2016 14:00,HUD VL,61758,53.81,5.12,-4.94
08/17/2016 14:00,LONGIL,61762,157.26,6.26,-107.24
08/17/2016 14:00,MHK VL,61756,45.84,1.62,-0.45
08/17/2016 14:00,MILLWD,61759,55.24,5.29,-6.19
08/17/2016 14:00,N.Y.C.,61761,58.09,5.47,-8.86
08/17/2016 14:00,NORTH,61755,42.01,-1.75,0.00
08/17/2016 14:00,NPX,61845,75.49,4.07,-27.66
08/17/2016 14:00,O H,61846,30.64,-2.32,10.80
08/17/2016 14:00,PJM,61847,52.80,1.27,-7.77
08/17/2016 14:00,WEST,61752,90.00,-1.05,-47.29
08/17/2016 15:00,CAPITL,61757,49.38,3.63,-0.41
08/17/2016 15:00,CENTRL,61754,48.59,0.14,-3.11
08/17/2016 15:00,DUNWOD,61760,56.91,5.44,-6.13
08/17/2016 15:00,GENESE,61753,44.53,-0.81,0.00
08/17/2016 15:00,H Q,61844,42.50,-1.54,1.30
08/17/2016 15:00,HUD VL,61758,55.49,5.35,-4.79
08/17/2016 15:00,LONGIL,61762,192.83,6.40,-141.09
08/17/2016 15:00,MHK VL,61756,47.47,1.68,-0.44
08/17/2016 15:00,MILLWD,61759,56.84,5.48,-6.01
08/17/2016 15:00,N.Y.C.,61761,61.48,5.67,-10.47
08/17/2016 15:00,NORTH,61755,43.53,-1.82,0.00
08/17/2016 15:00,NPX,61845,76.56,4.22,-27.00
08/17/2016 15:00,O H,61846,31.92,-2.31,11.11
08/17/2016 15:00,PJM,61847,54.73,1.36,-8.03
08/17/2016 15:00,WEST,61752,90.00,-0.91,-45.56
08/17/2016 16:00,CAPITL,61757,52.94,3.98,-0.48
08/17/2016 16:00,CENTRL,61754,51.81,0.44,-2.89
08/17/2016 16:00,DUNWOD,61760,61.57,5.91,-7.17
08/17/2016 16:00,GENESE,61753,48.05,-0.44,0.00
08/17/2016 16:00,H Q,61844,43.00,-1.89,3.60
08/17/2016 16:00,HUD VL,61758,59.96,5.86,-5.61
08/17/2016 16:00,LONGIL,61762,215.57,6.93,-160.15
08/17/2016 16:00,MHK VL,61756,50.95,1.94,-0.52
08/17/2016 16:00,MILLWD,61759,61.53,6.01,-7.03
08/17/2016 16:00,N.Y.C.,61761,65.43,6.11,-10.84
08/17/2016 16:00,NORTH,61755,45.43,-3.05,0.00
08/17/2016 16:00,NPX,61845,76.42,4.61,-23.32
08/17/2016 16:00,O H,61846,36.10,-2.08,10.30
08/17/2016 16:00,PJM,61847,58.31,1.74,-8.08
08/17/2016 16:00,WEST,61752,90.00,-0.63,-42.14
08/17/2016 17:00,CAPITL,61757,50.36,3.73,-0.07
08/17/2016 17:00,CENTRL,61754,48.08,0.33,-1.20
08/17/2016 17:00,DUNWOD,61760,53.17,5.58,-1.03
08/17/2016 17:00,GENESE,61753,46.19,-0.37,0.00
08/17/2016 17:00,H Q,61844,44.84,-1.72,0.00
08/17/2016 17:00,HUD VL,61758,52.86,5.49,-0.80
08/17/2016 17:00,LONGIL,61762,169.02,6.57,-115.89
08/17/2016 17:00,MHK VL,61756,48.59,1.96,-0.07
08/17/2016 17:00,MILLWD,61759,53.20,5.63,-1.01
08/17/2016 17:00,N.Y.C.,61761,58.00,5.87,-5.57
08/17/2016 17:00,NORTH,61755,43.81,-2.75,0.00
08/17/2016 17:00,NPX,61845,74.86,4.33,-23.97
08/17/2016 17:00,O H,61846,39.95,-2.23,4.38
08/17/2016 17:00,PJM,61847,50.60,1.49,-2.55
08/17/2016 17:00,WEST,61752,63.44,-0.84,-17.72
08/17/2016 18:00,CAPITL,61757,46.24,3.54,0.00
08/17/2016 18:00,CENTRL,61754,43.62,0.34,-0.59
08/17/2016 18:00,DUNWOD,61760,47.73,5.04,0.00
08/17/2016 18:00,GENESE,61753,42.40,-0.30,0.00
08/17/2016 18:00,H Q,61844,41.07,-1.62,0.00
08/17/2016 18:00,HUD VL,61758,47.60,4.91,0.00
08/17/2016 18:00,LONGIL,61762,153.97,6.19,-105.09
08/17/2016 18:00,MHK VL,61756,44.45,1.75,0.00
08/17/2016 18:00,MILLWD,61759,47.73,5.04,0.00
08/17/2016 18:00,N.Y.C.,61761,51.82,5.34,-3.79
08/17/2016 18:00,NORTH,61755,40.01,-2.69,0.00
08/17/2016 18:00,NPX,61845,68.24,3.97,-21.57
08/17/2016 18:00,O H,61846,38.62,-1.83,2.24
08/17/2016 18:00,PJM,61847,45.10,1.37,-1.04
08/17/2016 18:00,WEST,61752,51.85,-0.56,-9.71
08/17/2016 19:00,CAPITL,61757,41.39,3.17,0.00
08/17/2016 19:00,CENTRL,61754,39.00,0.30,-0.47
08/17/2016 19:00,DUNWOD,61760,42.77,4.55,0.00
08/17/2016 19:00,GENESE,61753,37.77,-0.46,0.00
08/17/2016 19:00,H Q,61844,36.81,-1.41,0.00
08/17/2016 19:00,HUD VL,61758,42.66,4.43,0.00
08/17/2016 19:00,LONGIL,61762,121.00,5.77,-77.00
08/17/2016 19:00,MHK VL,61756,39.71,1.49,0.00
08/17/2016 19:00,MILLWD,61759,42.69,4.47,0.00
08/17/2016 19:00,N.Y.C.,61761,47.50,4.89,-4.38
08/17/2016 19:00,NORTH,61755,35.85,-2.37,0.00
08/17/2016 19:00,NPX,61845,57.62,3.56,-15.84
08/17/2016 19:00,O H,61846,34.70,-1.72,1.80
08/17/2016 19:00,PJM,61847,40.25,1.19,-0.84
08/17/2016 19:00,WEST,61752,45.46,-0.57,-7.81
08/17/2016 20:00,CAPITL,61757,43.15,3.27,0.00
08/17/2016 20:00,CENTRL,61754,40.60,0.32,-0.40
08/17/2016 20:00,DUNWOD,61760,44.46,4.58,0.00
08/17/2016 20:00,GENESE,61753,39.44,-0.44,0.00
08/17/2016 20:00,H Q,61844,38.48,-1.40,0.00
08/17/2016 20:00,HUD VL,61758,44.34,4.47,0.00
08/17/2016 20:00,LONGIL,61762,126.51,5.82,-80.81
08/17/2016 20:00,MHK VL,61756,41.51,1.64,0.00
08/17/2016 20:00,MILLWD,61759,44.42,4.54,0.00
08/17/2016 20:00,N.Y.C.,61761,49.11,4.86,-4.37
08/17/2016 20:00,NORTH,61755,37.72,-2.15,0.00
08/17/2016 20:00,NPX,61845,53.86,3.63,-10.36
08/17/2016 20:00,O H,61846,36.51,-1.83,1.54
08/17/2016 20:00,PJM,61847,41.70,1.11,-0.71
08/17/2016 20:00,WEST,61752,45.85,-0.68,-6.65
08/17/2016 21:00,CAPITL,61757,36.48,2.79,0.00
08/17/2016 21:00,CENTRL,61754,33.92,0.24,0.00
08/17/2016 21:00,DUNWOD,61760,37.72,4.04,0.00
08/17/2016 21:00,GENESE,61753,33.28,-0.40,0.00
08/17/2016 21:00,H Q,61844,32.44,-1.25,0.00
08/17/2016 21:00,HUD VL,61758,37.52,3.84,0.00
08/17/2016 21:00,LONGIL,61762,83.46,5.15,-44.63
08/17/2016 21:00,MHK VL,61756,34.96,1.28,0.00
08/17/2016 21:00,MILLWD,61759,37.62,3.94,0.00
08/17/2016 21:00,N.Y.C.,61761,44.01,4.38,-5.95
08/17/2016 21:00,NORTH,61755,31.69,-1.99,0.00
08/17/2016 21:00,NPX,61845,44.81,3.17,-7.96
08/17/2016 21:00,O H,61846,32.13,-1.55,0.00
08/17/2016 21:00,PJM,61847,34.69,1.01,0.00
08/17/2016 21:00,WEST,61752,33.11,-0.57,0.00
08/17/2016 22:00,CAPITL,61757,30.35,2.22,0.00
08/17/2016 22:00,CENTRL,61754,28.24,0.11,0.00
08/17/2016 22:00,DUNWOD,61760,31.56,3.43,0.00
08/17/2016 22:00,GENESE,61753,27.87,-0.25,0.00
08/17/2016 22:00,H Q,61844,27.14,-0.99,0.00
08/17/2016 22:00,HUD VL,61758,31.28,3.15,0.00
08/17/2016 22:00,LONGIL,61762,64.86,4.39,-32.34
08/17/2016 22:00,MHK VL,61756,29.08,0.96,0.00
08/17/2016 22:00,MILLWD,61759,31.44,3.32,0.00
08/17/2016 22:00,N.Y.C.,61761,38.78,3.80,-6.86
08/17/2016 22:00,NORTH,61755,26.55,-1.57,0.00
08/17/2016 22:00,NPX,61845,35.34,2.64,-4.57
08/17/2016 22:00,O H,61846,27.00,-1.13,0.00
08/17/2016 22:00,PJM,61847,29.03,0.90,0.00
08/17/2016 22:00,WEST,61752,27.82,-0.31,0.00
08/17/2016 23:00,CAPITL,61757,29.00,1.75,-2.67
08/17/2016 23:00,CENTRL,61754,24.82,-0.07,-0.31
08/17/2016 23:00,DUNWOD,61760,29.49,2.90,-2.01
08/17/2016 23:00,GENESE,61753,24.09,-0.74,-0.24
08/17/2016 23:00,H Q,61844,23.87,-0.71,0.00
08/17/2016 23:00,HUD VL,61758,29.28,2.70,-1.99
08/17/2016 23:00,LONGIL,61762,56.88,3.69,-28.61
08/17/2016 23:00,MHK VL,61756,25.67,0.74,-0.35
08/17/2016 23:00,MILLWD,61759,29.41,2.80,-2.03
08/17/2016 23:00,N.Y.C.,61761,32.69,3.17,-4.93
08/17/2016 23:00,NORTH,61755,23.80,-0.79,0.00
08/17/2016 23:00,NPX,61845,31.16,2.24,-4.34
08/17/2016 23:00,O H,61846,23.35,-1.57,-0.35
08/17/2016 23:00,PJM,61847,26.25,0.54,-1.13
08/17/2016 23:00,WEST,61752,23.91,-1.01,-0.33
