Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/10/2016 02:00,O H,61846,11.89,-0.35,-0.41
11/10/2016 02:00,PJM,61847,13.85,0.49,-1.54
11/10/2016 02:00,WEST,61752,12.10,-0.12,-0.39
11/10/2016 03:00,CAPITL,61757,16.68,0.80,-3.70
11/10/2016 03:00,CENTRL,61754,12.66,0.12,-0.36
11/10/2016 03:00,DUNWOD,61760,16.13,1.30,-2.66
11/10/2016 03:00,GENESE,61753,12.20,-0.27,-0.29
11/10/2016 03:00,H Q,61844,11.82,-0.35,0.00
11/10/2016 03:00,HUD VL,61758,16.06,1.25,-2.64
11/10/2016 03:00,LONGIL,61762,16.57,1.74,-2.66
11/10/2016 03:00,MHK VL,61756,12.86,0.34,-0.35
11/10/2016 03:00,MILLWD,61759,16.18,1.33,-2.68
11/10/2016 03:00,N.Y.C.,61761,16.20,1.37,-2.66
11/10/2016 03:00,NORTH,61755,11.71,-0.46,0.00
11/10/2016 03:00,NPX,61845,16.47,1.18,-3.12
11/10/2016 03:00,O H,61846,12.17,-0.39,-0.39
11/10/2016 03:00,PJM,61847,14.09,0.47,-1.45
11/10/2016 03:00,WEST,61752,12.39,-0.15,-0.37
11/10/2016 04:00,CAPITL,61757,16.16,0.87,-2.18
11/10/2016 04:00,CENTRL,61754,13.51,0.18,-0.21
11/10/2016 04:00,DUNWOD,61760,16.08,1.40,-1.57
11/10/2016 04:00,GENESE,61753,13.08,-0.21,-0.17
11/10/2016 04:00,H Q,61844,12.71,-0.41,0.00
11/10/2016 04:00,HUD VL,61758,15.98,1.31,-1.55
11/10/2016 04:00,LONGIL,61762,16.56,1.88,-1.57
11/10/2016 04:00,MHK VL,61756,13.71,0.39,-0.21
11/10/2016 04:00,MILLWD,61759,16.10,1.40,-1.58
11/10/2016 04:00,N.Y.C.,61761,16.16,1.48,-1.57
11/10/2016 04:00,NORTH,61755,12.54,-0.58,0.00
11/10/2016 04:00,NPX,61845,17.29,1.27,-2.90
11/10/2016 04:00,O H,61846,12.99,-0.35,-0.23
11/10/2016 04:00,PJM,61847,14.51,0.54,-0.85
11/10/2016 04:00,WEST,61752,13.24,-0.09,-0.22
11/10/2016 05:00,CAPITL,61757,17.30,0.99,-1.08
11/10/2016 05:00,CENTRL,61754,15.63,0.29,-0.11
11/10/2016 05:00,DUNWOD,61760,17.64,1.63,-0.78
11/10/2016 05:00,GENESE,61753,15.26,-0.06,-0.09
11/10/2016 05:00,H Q,61844,14.73,-0.50,0.00
11/10/2016 05:00,HUD VL,61758,17.54,1.54,-0.77
11/10/2016 05:00,LONGIL,61762,18.25,2.22,-0.79
11/10/2016 05:00,MHK VL,61756,15.78,0.44,-0.10
11/10/2016 05:00,MILLWD,61759,17.66,1.65,-0.78
11/10/2016 05:00,N.Y.C.,61761,17.73,1.72,-0.78
11/10/2016 05:00,NORTH,61755,14.44,-0.79,0.00
11/10/2016 05:00,NPX,61845,19.73,1.48,-3.02
11/10/2016 05:00,O H,61846,15.10,-0.24,-0.11
11/10/2016 05:00,PJM,61847,16.36,0.70,-0.42
11/10/2016 05:00,WEST,61752,15.46,0.12,-0.11
11/10/2016 06:00,CAPITL,61757,25.43,1.51,0.00
11/10/2016 06:00,CENTRL,61754,24.60,0.62,-0.06
11/10/2016 06:00,DUNWOD,61760,26.62,2.70,0.00
11/10/2016 06:00,GENESE,61753,24.23,0.17,-0.13
11/10/2016 06:00,H Q,61844,23.11,-0.81,0.00
11/10/2016 06:00,HUD VL,61758,26.51,2.58,0.00
11/10/2016 06:00,LONGIL,61762,27.60,3.68,0.00
11/10/2016 06:00,MHK VL,61756,24.78,0.86,0.00
11/10/2016 06:00,MILLWD,61759,26.65,2.73,0.00
11/10/2016 06:00,N.Y.C.,61761,26.69,2.77,0.00
11/10/2016 06:00,NORTH,61755,22.75,-1.17,0.00
11/10/2016 06:00,NPX,61845,28.44,2.39,-2.13
11/10/2016 06:00,O H,61846,22.66,-0.14,1.12
11/10/2016 06:00,PJM,61847,25.22,1.27,-0.03
11/10/2016 06:00,WEST,61752,25.57,0.69,-0.95
11/10/2016 07:00,CAPITL,61757,25.57,1.61,0.00
11/10/2016 07:00,CENTRL,61754,25.64,0.55,-1.12
11/10/2016 07:00,DUNWOD,61760,26.87,2.90,0.00
11/10/2016 07:00,GENESE,61753,26.15,-0.10,-2.27
11/10/2016 07:00,H Q,61844,23.15,-0.81,0.00
11/10/2016 07:00,HUD VL,61758,26.70,2.73,0.00
11/10/2016 07:00,LONGIL,61762,27.80,3.83,0.00
11/10/2016 07:00,MHK VL,61756,24.88,0.91,0.00
11/10/2016 07:00,MILLWD,61759,26.89,2.92,0.00
11/10/2016 07:00,N.Y.C.,61761,27.06,3.09,0.00
11/10/2016 07:00,NORTH,61755,22.82,-1.15,0.00
11/10/2016 07:00,NPX,61845,26.41,2.45,0.00
11/10/2016 07:00,O H,61846,21.82,-0.55,1.60
11/10/2016 07:00,PJM,61847,26.38,1.20,-1.21
11/10/2016 07:00,WEST,61752,38.00,0.22,-13.82
11/10/2016 08:00,CAPITL,61757,25.07,1.69,-0.22
11/10/2016 08:00,CENTRL,61754,23.89,0.39,-0.34
11/10/2016 08:00,DUNWOD,61760,29.31,3.08,-3.08
11/10/2016 08:00,GENESE,61753,23.45,-0.39,-0.69
11/10/2016 08:00,H Q,61844,22.32,-0.83,0.00
11/10/2016 08:00,HUD VL,61758,28.63,2.85,-2.63
11/10/2016 08:00,LONGIL,61762,30.17,3.94,-3.08
11/10/2016 08:00,MHK VL,61756,24.11,0.81,-0.14
11/10/2016 08:00,MILLWD,61759,29.33,3.12,-3.05
11/10/2016 08:00,N.Y.C.,61761,29.52,3.29,-3.08
11/10/2016 08:00,NORTH,61755,21.88,-1.27,0.00
11/10/2016 08:00,NPX,61845,27.74,2.52,-2.06
11/10/2016 08:00,O H,61846,21.86,-0.81,0.48
11/10/2016 08:00,PJM,61847,26.00,1.13,-1.71
11/10/2016 08:00,WEST,61752,27.25,-0.09,-4.19
11/10/2016 09:00,CAPITL,61757,24.59,1.65,-0.31
11/10/2016 09:00,CENTRL,61754,23.43,0.43,-0.36
11/10/2016 09:00,DUNWOD,61760,29.84,2.99,-4.22
11/10/2016 09:00,GENESE,61753,22.94,-0.43,-0.74
11/10/2016 09:00,H Q,61844,21.80,-0.84,0.00
11/10/2016 09:00,HUD VL,61758,29.00,2.76,-3.60
11/10/2016 09:00,LONGIL,61762,30.77,3.92,-4.22
11/10/2016 09:00,MHK VL,61756,23.65,0.81,-0.20
11/10/2016 09:00,MILLWD,61759,29.85,3.03,-4.18
11/10/2016 09:00,N.Y.C.,61761,30.05,3.19,-4.22
11/10/2016 09:00,NORTH,61755,21.28,-1.36,0.00
11/10/2016 09:00,NPX,61845,28.00,2.53,-2.83
11/10/2016 09:00,O H,61846,21.43,-0.68,0.53
11/10/2016 09:00,PJM,61847,26.05,1.18,-2.23
11/10/2016 09:00,WEST,61752,27.17,0.05,-4.49
11/10/2016 10:00,CAPITL,61757,23.78,1.58,-0.29
11/10/2016 10:00,CENTRL,61754,22.77,0.46,-0.39
11/10/2016 10:00,DUNWOD,61760,28.85,2.94,-4.00
11/10/2016 10:00,GENESE,61753,22.38,-0.33,-0.80
11/10/2016 10:00,H Q,61844,21.06,-0.85,0.00
11/10/2016 10:00,HUD VL,61758,28.02,2.69,-3.41
11/10/2016 10:00,LONGIL,61762,29.81,3.90,-4.00
11/10/2016 10:00,MHK VL,61756,22.85,0.75,-0.19
11/10/2016 10:00,MILLWD,61759,28.79,2.91,-3.96
11/10/2016 10:00,N.Y.C.,61761,29.06,3.16,-4.00
11/10/2016 10:00,NORTH,61755,20.51,-1.40,0.00
11/10/2016 10:00,NPX,61845,27.07,2.48,-2.68
11/10/2016 10:00,O H,61846,20.87,-0.48,0.56
11/10/2016 10:00,PJM,61847,25.33,1.25,-2.17
11/10/2016 10:00,WEST,61752,27.00,0.24,-4.85
11/10/2016 11:00,CAPITL,61757,21.62,1.43,-0.37
11/10/2016 11:00,CENTRL,61754,20.78,0.40,-0.56
11/10/2016 11:00,DUNWOD,61760,27.63,2.70,-5.11
11/10/2016 11:00,GENESE,61753,20.69,-0.28,-1.14
11/10/2016 11:00,H Q,61844,19.05,-0.77,0.00
11/10/2016 11:00,HUD VL,61758,26.62,2.44,-4.36
11/10/2016 11:00,LONGIL,61762,28.48,3.55,-5.11
11/10/2016 11:00,MHK VL,61756,20.69,0.63,-0.24
11/10/2016 11:00,MILLWD,61759,27.52,2.64,-5.07
11/10/2016 11:00,N.Y.C.,61761,27.83,2.89,-5.11
11/10/2016 11:00,NORTH,61755,18.53,-1.29,0.00
11/10/2016 11:00,NPX,61845,25.49,2.24,-3.43
11/10/2016 11:00,O H,61846,18.60,-0.42,0.80
11/10/2016 11:00,PJM,61847,23.77,1.11,-2.84
11/10/2016 11:00,WEST,61752,27.00,0.24,-6.94
11/10/2016 12:00,CAPITL,61757,19.70,1.30,-0.39
11/10/2016 12:00,CENTRL,61754,18.65,0.34,-0.30
11/10/2016 12:00,DUNWOD,61760,25.82,2.45,-5.36
11/10/2016 12:00,GENESE,61753,18.40,-0.25,-0.65
11/10/2016 12:00,H Q,61844,17.31,-0.70,0.00
11/10/2016 12:00,HUD VL,61758,24.80,2.21,-4.58
11/10/2016 12:00,LONGIL,61762,26.73,3.21,-5.52
11/10/2016 12:00,MHK VL,61756,18.76,0.50,-0.25
11/10/2016 12:00,MILLWD,61759,25.68,2.36,-5.32
11/10/2016 12:00,N.Y.C.,61761,26.00,2.63,-5.36
11/10/2016 12:00,NORTH,61755,16.80,-1.21,0.00
11/10/2016 12:00,NPX,61845,23.64,2.03,-3.60
11/10/2016 12:00,O H,61846,16.87,-0.31,0.83
11/10/2016 12:00,PJM,61847,21.64,1.04,-2.59
11/10/2016 12:00,WEST,61752,22.57,0.31,-4.26
11/10/2016 13:00,CAPITL,61757,19.60,1.26,-0.86
11/10/2016 13:00,CENTRL,61754,18.19,0.37,-0.35
11/10/2016 13:00,DUNWOD,61760,25.04,2.39,-5.17
11/10/2016 13:00,GENESE,61753,17.96,-0.19,-0.67
11/10/2016 13:00,H Q,61844,16.78,-0.70,0.00
11/10/2016 13:00,HUD VL,61758,24.11,2.17,-4.47
11/10/2016 13:00,LONGIL,61762,25.87,3.11,-5.28
11/10/2016 13:00,MHK VL,61756,18.16,0.42,-0.27
11/10/2016 13:00,MILLWD,61759,24.93,2.32,-5.13
11/10/2016 13:00,N.Y.C.,61761,25.22,2.57,-5.17
11/10/2016 13:00,NORTH,61755,16.22,-1.26,0.00
11/10/2016 13:00,NPX,61845,23.12,1.99,-3.65
11/10/2016 13:00,O H,61846,16.56,-0.23,0.69
11/10/2016 13:00,PJM,61847,21.10,1.07,-2.56
11/10/2016 13:00,WEST,61752,22.00,0.38,-4.14
11/10/2016 14:00,CAPITL,61757,19.47,1.26,-0.94
11/10/2016 14:00,CENTRL,61754,17.93,0.36,-0.30
11/10/2016 14:00,DUNWOD,61760,23.90,2.33,-4.30
11/10/2016 14:00,GENESE,61753,17.68,-0.19,-0.60
11/10/2016 14:00,H Q,61844,16.58,-0.69,0.00
11/10/2016 14:00,HUD VL,61758,23.13,2.12,-3.73
11/10/2016 14:00,LONGIL,61762,24.92,3.04,-4.60
11/10/2016 14:00,MHK VL,61756,17.92,0.41,-0.24
11/10/2016 14:00,MILLWD,61759,23.80,2.26,-4.27
11/10/2016 14:00,N.Y.C.,61761,24.06,2.49,-4.30
11/10/2016 14:00,NORTH,61755,16.06,-1.21,0.00
11/10/2016 14:00,NPX,61845,22.36,1.97,-3.12
11/10/2016 14:00,O H,61846,16.10,-0.23,0.95
11/10/2016 14:00,PJM,61847,20.34,1.02,-2.05
11/10/2016 14:00,WEST,61752,21.56,0.36,-3.92
11/10/2016 15:00,CAPITL,61757,19.45,1.27,-0.52
11/10/2016 15:00,CENTRL,61754,18.03,0.37,-0.01
11/10/2016 15:00,DUNWOD,61760,27.28,2.44,-7.19
11/10/2016 15:00,GENESE,61753,17.49,-0.18,-0.02
11/10/2016 15:00,H Q,61844,16.93,-0.72,0.00
11/10/2016 15:00,HUD VL,61758,26.00,2.21,-6.14
11/10/2016 15:00,LONGIL,61762,28.32,3.16,-7.51
11/10/2016 15:00,MHK VL,61756,18.36,0.37,-0.34
11/10/2016 15:00,MILLWD,61759,27.17,2.38,-7.13
11/10/2016 15:00,N.Y.C.,61761,27.46,2.61,-7.19
11/10/2016 15:00,NORTH,61755,16.27,-1.38,0.00
11/10/2016 15:00,NPX,61845,24.49,2.01,-4.82
11/10/2016 15:00,O H,61846,17.54,-0.11,0.01
11/10/2016 15:00,PJM,61847,21.94,1.13,-3.15
11/10/2016 15:00,WEST,61752,18.26,0.51,-0.09
11/10/2016 16:00,CAPITL,61757,24.66,1.53,-1.20
11/10/2016 16:00,CENTRL,61754,22.60,0.46,-0.21
11/10/2016 16:00,DUNWOD,61760,36.89,3.00,-11.97
11/10/2016 16:00,GENESE,61753,22.16,-0.15,-0.39
11/10/2016 16:00,H Q,61844,21.04,-0.88,0.00
11/10/2016 16:00,HUD VL,61758,34.95,2.78,-10.25
11/10/2016 16:00,LONGIL,61762,37.79,3.88,-11.99
11/10/2016 16:00,MHK VL,61756,23.05,0.55,-0.58
11/10/2016 16:00,MILLWD,61759,36.77,2.98,-11.86
11/10/2016 16:00,N.Y.C.,61761,37.02,3.13,-11.96
11/10/2016 16:00,NORTH,61755,20.30,-1.62,0.00
11/10/2016 16:00,NPX,61845,32.57,2.50,-8.15
11/10/2016 16:00,O H,61846,21.35,-0.35,0.22
11/10/2016 16:00,PJM,61847,28.73,1.36,-5.45
11/10/2016 16:00,WEST,61752,24.48,0.33,-2.23
11/10/2016 17:00,CAPITL,61757,29.16,1.94,-1.08
11/10/2016 17:00,CENTRL,61754,27.67,0.57,-0.94
11/10/2016 17:00,DUNWOD,61760,44.46,3.48,-14.84
11/10/2016 17:00,GENESE,61753,27.98,-0.08,-1.91
11/10/2016 17:00,H Q,61844,25.10,-1.05,0.00
11/10/2016 17:00,HUD VL,61758,42.05,3.27,-12.63
11/10/2016 17:00,LONGIL,61762,45.43,4.45,-14.84
11/10/2016 17:00,MHK VL,61756,27.54,0.76,-0.63
11/10/2016 17:00,MILLWD,61759,44.36,3.51,-14.70
11/10/2016 17:00,N.Y.C.,61761,44.62,3.63,-14.83
11/10/2016 17:00,NORTH,61755,24.40,-1.75,0.00
11/10/2016 17:00,NPX,61845,39.10,3.01,-9.95
11/10/2016 17:00,O H,61846,24.39,-0.42,1.34
11/10/2016 17:00,PJM,61847,35.14,1.49,-7.50
11/10/2016 17:00,WEST,61752,38.18,0.44,-11.59
11/10/2016 18:00,CAPITL,61757,30.15,2.00,-0.68
11/10/2016 18:00,CENTRL,61754,28.83,0.74,-0.62
11/10/2016 18:00,DUNWOD,61760,40.52,3.71,-9.34
11/10/2016 18:00,GENESE,61753,28.83,0.11,-1.25
11/10/2016 18:00,H Q,61844,26.29,-1.18,0.00
11/10/2016 18:00,HUD VL,61758,38.94,3.52,-7.95
11/10/2016 18:00,LONGIL,61762,41.76,4.94,-9.34
11/10/2016 18:00,MHK VL,61756,28.77,0.91,-0.40
11/10/2016 18:00,MILLWD,61759,40.46,3.74,-9.25
11/10/2016 18:00,N.Y.C.,61761,40.65,3.85,-9.34
11/10/2016 18:00,NORTH,61755,25.36,-2.11,0.00
11/10/2016 18:00,NPX,61845,36.89,3.16,-6.26
11/10/2016 18:00,O H,61846,26.26,-0.33,0.88
11/10/2016 18:00,PJM,61847,33.95,1.73,-4.75
11/10/2016 18:00,WEST,61752,35.59,0.52,-7.60
11/10/2016 19:00,CAPITL,61757,23.88,1.54,-0.61
11/10/2016 19:00,CENTRL,61754,22.63,0.61,-0.29
11/10/2016 19:00,DUNWOD,61760,33.08,3.00,-8.35
11/10/2016 19:00,GENESE,61753,22.50,0.17,-0.59
11/10/2016 19:00,H Q,61844,20.78,-0.96,0.00
11/10/2016 19:00,HUD VL,61758,31.64,2.80,-7.11
11/10/2016 19:00,LONGIL,61762,38.74,3.96,-13.05
11/10/2016 19:00,MHK VL,61756,22.65,0.56,-0.35
11/10/2016 19:00,MILLWD,61759,33.00,3.00,-8.27
11/10/2016 19:00,N.Y.C.,61761,33.25,3.17,-8.34
11/10/2016 19:00,NORTH,61755,20.04,-1.70,0.00
11/10/2016 19:00,NPX,61845,29.83,2.50,-5.60
11/10/2016 19:00,O H,61846,21.36,0.04,0.41
11/10/2016 19:00,PJM,61847,27.24,1.54,-3.96
11/10/2016 19:00,WEST,61752,26.10,0.78,-3.59
11/10/2016 20:00,CAPITL,61757,20.51,1.31,-0.52
11/10/2016 20:00,CENTRL,61754,19.06,0.37,0.00
11/10/2016 20:00,DUNWOD,61760,28.34,2.56,-7.09
11/10/2016 20:00,GENESE,61753,18.62,-0.07,0.00
11/10/2016 20:00,H Q,61844,17.96,-0.73,0.00
11/10/2016 20:00,HUD VL,61758,27.07,2.34,-6.04
11/10/2016 20:00,LONGIL,61762,33.35,3.35,-11.31
11/10/2016 20:00,MHK VL,61756,19.44,0.45,-0.30
11/10/2016 20:00,MILLWD,61759,28.24,2.52,-7.03
11/10/2016 20:00,N.Y.C.,61761,28.51,2.73,-7.09
11/10/2016 20:00,NORTH,61755,17.49,-1.20,0.00
11/10/2016 20:00,NPX,61845,25.58,2.13,-4.76
11/10/2016 20:00,O H,61846,18.49,-0.21,0.00
11/10/2016 20:00,PJM,61847,22.97,1.18,-3.10
11/10/2016 20:00,WEST,61752,19.06,0.37,0.00
11/10/2016 21:00,CAPITL,61757,21.48,1.13,-3.19
11/10/2016 21:00,CENTRL,61754,17.71,0.26,-0.29
11/10/2016 21:00,DUNWOD,61760,24.88,2.23,-5.49
11/10/2016 21:00,GENESE,61753,17.09,-0.31,-0.24
11/10/2016 21:00,H Q,61844,16.52,-0.63,0.00
11/10/2016 21:00,HUD VL,61758,24.17,2.04,-4.97
11/10/2016 21:00,LONGIL,61762,27.78,2.87,-7.76
11/10/2016 21:00,MHK VL,61756,17.95,0.39,-0.40
11/10/2016 21:00,MILLWD,61759,24.84,2.20,-5.48
11/10/2016 21:00,N.Y.C.,61761,25.07,2.42,-5.49
11/10/2016 21:00,NORTH,61755,16.16,-1.00,0.00
11/10/2016 21:00,NPX,61845,23.79,1.89,-4.75
11/10/2016 21:00,O H,61846,17.06,-0.41,-0.32
11/10/2016 21:00,PJM,61847,20.74,0.94,-2.64
11/10/2016 21:00,WEST,61752,17.49,0.03,-0.30
11/10/2016 22:00,CAPITL,61757,18.86,0.89,-4.45
11/10/2016 22:00,CENTRL,61754,14.20,0.23,-0.45
11/10/2016 22:00,DUNWOD,61760,18.22,1.50,-3.19
11/10/2016 22:00,GENESE,61753,13.83,-0.05,-0.36
11/10/2016 22:00,H Q,61844,13.05,-0.47,0.00
11/10/2016 22:00,HUD VL,61758,18.07,1.38,-3.17
11/10/2016 22:00,LONGIL,61762,25.64,1.88,-10.24
11/10/2016 22:00,MHK VL,61756,14.21,0.30,-0.39
11/10/2016 22:00,MILLWD,61759,18.21,1.46,-3.22
11/10/2016 22:00,N.Y.C.,61761,18.39,1.68,-3.19
11/10/2016 22:00,NORTH,61755,12.82,-0.70,0.00
11/10/2016 22:00,NPX,61845,18.60,1.33,-3.75
11/10/2016 22:00,O H,61846,13.80,-0.20,-0.48
11/10/2016 22:00,PJM,61847,15.92,0.65,-1.75
11/10/2016 22:00,WEST,61752,14.12,0.15,-0.45
11/10/2016 23:00,CAPITL,61757,21.82,0.56,-11.77
11/10/2016 23:00,CENTRL,61754,10.84,0.17,-1.18
11/10/2016 23:00,DUNWOD,61760,18.89,0.95,-8.45
11/10/2016 23:00,GENESE,61753,10.43,-0.01,-0.95
11/10/2016 23:00,H Q,61844,9.19,-0.30,0.00
11/10/2016 23:00,HUD VL,61758,18.78,0.90,-8.39
11/10/2016 23:00,LONGIL,61762,20.89,1.24,-10.16
11/10/2016 23:00,MHK VL,61756,10.72,0.20,-1.03
11/10/2016 23:00,MILLWD,61759,18.96,0.93,-8.54
11/10/2016 23:00,N.Y.C.,61761,18.99,1.04,-8.45
11/10/2016 23:00,NORTH,61755,9.03,-0.46,0.00
11/10/2016 23:00,NPX,61845,20.27,0.86,-9.92
11/10/2016 23:00,O H,61846,10.75,-0.01,-1.27
11/10/2016 23:00,PJM,61847,14.60,0.47,-4.63
11/10/2016 23:00,WEST,61752,10.91,0.22,-1.20
