"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/16/2016 05:00","N.Y.C.",61761,18.58,0.48,-14.05
"05/16/2016 05:00","NORTH",61755,3.84,-0.21,0.00
"05/16/2016 05:00","NPX",61845,20.01,0.31,-15.66
"05/16/2016 05:00","O H",61846,7.14,0.05,-3.04
"05/16/2016 05:00","PJM",61847,14.46,0.32,-10.10
"05/16/2016 05:00","WEST",61752,6.85,0.18,-2.62
"05/16/2016 06:00","CAPITL",61757,24.12,0.44,-16.54
"05/16/2016 06:00","CENTRL",61754,9.99,0.16,-2.68
"05/16/2016 06:00","DUNWOD",61760,21.44,0.81,-13.49
"05/16/2016 06:00","GENESE",61753,9.14,-0.06,-2.06
"05/16/2016 06:00","H Q",61844,6.92,-0.22,0.00
"05/16/2016 06:00","HUD VL",61758,21.05,0.76,-13.15
"05/16/2016 06:00","LONGIL",61762,21.67,1.04,-13.49
"05/16/2016 06:00","MHK VL",61756,10.40,0.26,-3.00
"05/16/2016 06:00","MILLWD",61759,21.44,0.81,-13.49
"05/16/2016 06:00","N.Y.C.",61761,21.46,0.83,-13.49
"05/16/2016 06:00","NORTH",61755,6.76,-0.38,0.00
"05/16/2016 06:00","NPX",61845,22.71,0.54,-15.03
"05/16/2016 06:00","O H",61846,10.06,0.00,-2.92
"05/16/2016 06:00","PJM",61847,17.36,0.53,-9.69
"05/16/2016 06:00","WEST",61752,9.91,0.25,-2.52
"05/16/2016 07:00","CAPITL",61757,25.48,0.46,-17.88
"05/16/2016 07:00","CENTRL",61754,9.55,0.18,-2.24
"05/16/2016 07:00","DUNWOD",61760,22.26,0.82,-14.30
"05/16/2016 07:00","GENESE",61753,9.40,-0.02,-2.28
"05/16/2016 07:00","H Q",61844,6.91,-0.23,0.00
"05/16/2016 07:00","HUD VL",61758,21.86,0.76,-13.96
"05/16/2016 07:00","LONGIL",61762,22.55,1.11,-14.30
"05/16/2016 07:00","MHK VL",61756,10.29,0.29,-2.87
"05/16/2016 07:00","MILLWD",61759,22.26,0.81,-14.30
"05/16/2016 07:00","N.Y.C.",61761,22.27,0.83,-14.30
"05/16/2016 07:00","NORTH",61755,6.75,-0.39,0.00
"05/16/2016 07:00","NPX",61845,23.90,0.56,-16.20
"05/16/2016 07:00","O H",61846,10.04,-0.04,-2.94
"05/16/2016 07:00","PJM",61847,17.69,0.53,-10.03
"05/16/2016 07:00","WEST",61752,14.65,0.24,-7.28
"05/16/2016 08:00","CAPITL",61757,26.37,0.52,-18.37
"05/16/2016 08:00","CENTRL",61754,9.73,0.20,-2.05
"05/16/2016 08:00","DUNWOD",61760,24.65,0.90,-16.27
"05/16/2016 08:00","GENESE",61753,10.21,0.01,-2.72
"05/16/2016 08:00","H Q",61844,7.22,-0.25,0.00
"05/16/2016 08:00","HUD VL",61758,23.31,0.82,-15.01
"05/16/2016 08:00","LONGIL",61762,24.99,1.14,-16.37
"05/16/2016 08:00","MHK VL",61756,10.63,0.28,-2.88
"05/16/2016 08:00","MILLWD",61759,23.70,0.89,-15.33
"05/16/2016 08:00","N.Y.C.",61761,24.75,0.90,-16.37
"05/16/2016 08:00","NORTH",61755,7.04,-0.44,0.00
"05/16/2016 08:00","NPX",61845,24.75,0.63,-16.64
"05/16/2016 08:00","O H",61846,10.82,0.04,-3.30
"05/16/2016 08:00","PJM",61847,19.36,0.61,-11.27
"05/16/2016 08:00","WEST",61752,19.82,0.34,-12.00
"05/16/2016 09:00","CAPITL",61757,26.91,0.53,-18.79
"05/16/2016 09:00","CENTRL",61754,10.00,0.21,-2.19
"05/16/2016 09:00","DUNWOD",61760,26.78,0.91,-18.28
"05/16/2016 09:00","GENESE",61753,10.21,-0.02,-2.63
"05/16/2016 09:00","H Q",61844,7.33,-0.26,0.00
"05/16/2016 09:00","HUD VL",61758,24.46,0.84,-16.04
"05/16/2016 09:00","LONGIL",61762,27.19,1.11,-18.49
"05/16/2016 09:00","MHK VL",61756,10.82,0.29,-2.94
"05/16/2016 09:00","MILLWD",61759,24.83,0.90,-16.33
"05/16/2016 09:00","N.Y.C.",61761,27.01,0.93,-18.48
"05/16/2016 09:00","NORTH",61755,7.15,-0.44,0.00
"05/16/2016 09:00","NPX",61845,25.25,0.64,-17.02
"05/16/2016 09:00","O H",61846,10.89,0.04,-3.26
"05/16/2016 09:00","PJM",61847,20.76,0.61,-12.56
"05/16/2016 09:00","WEST",61752,18.41,0.34,-10.48
"05/16/2016 10:00","CAPITL",61757,28.23,0.51,-20.31
"05/16/2016 10:00","CENTRL",61754,9.75,0.20,-2.14
"05/16/2016 10:00","DUNWOD",61760,27.94,0.89,-19.64
"05/16/2016 10:00","GENESE",61753,10.61,-0.03,-3.22
"05/16/2016 10:00","H Q",61844,7.16,-0.25,0.00
"05/16/2016 10:00","HUD VL",61758,25.54,0.83,-17.30
"05/16/2016 10:00","LONGIL",61762,28.33,1.07,-19.85
"05/16/2016 10:00","MHK VL",61756,10.85,0.26,-3.18
"05/16/2016 10:00","MILLWD",61759,25.94,0.87,-17.65
"05/16/2016 10:00","N.Y.C.",61761,28.16,0.90,-19.84
"05/16/2016 10:00","NORTH",61755,6.97,-0.44,0.00
"05/16/2016 10:00","NPX",61845,26.43,0.62,-18.40
"05/16/2016 10:00","O H",61846,11.25,0.01,-3.82
"05/16/2016 10:00","PJM",61847,21.49,0.59,-13.49
"05/16/2016 10:00","WEST",61752,23.53,0.32,-15.80
"05/16/2016 11:00","CAPITL",61757,28.87,0.53,-20.93
"05/16/2016 11:00","CENTRL",61754,9.87,0.19,-2.28
"05/16/2016 11:00","DUNWOD",61760,27.97,0.88,-19.67
"05/16/2016 11:00","GENESE",61753,10.60,-0.01,-3.20
"05/16/2016 11:00","H Q",61844,7.16,-0.25,0.00
"05/16/2016 11:00","HUD VL",61758,25.82,0.82,-17.59
"05/16/2016 11:00","LONGIL",61762,28.32,1.05,-19.85
"05/16/2016 11:00","MHK VL",61756,10.94,0.25,-3.28
"05/16/2016 11:00","MILLWD",61759,26.24,0.87,-17.96
"05/16/2016 11:00","N.Y.C.",61761,28.16,0.90,-19.85
"05/16/2016 11:00","NORTH",61755,6.97,-0.44,0.00
"05/16/2016 11:00","NPX",61845,26.99,0.61,-18.96
"05/16/2016 11:00","O H",61846,11.26,0.01,-3.84
"05/16/2016 11:00","PJM",61847,21.54,0.58,-13.55
"05/16/2016 11:00","WEST",61752,22.56,0.30,-14.84
"05/16/2016 12:00","CAPITL",61757,25.32,0.52,-17.42
"05/16/2016 12:00","CENTRL",61754,9.46,0.18,-1.89
"05/16/2016 12:00","DUNWOD",61760,27.71,0.88,-19.45
"05/16/2016 12:00","GENESE",61753,10.05,0.00,-2.67
"05/16/2016 12:00","H Q",61844,7.13,-0.25,0.00
"05/16/2016 12:00","HUD VL",61758,24.13,0.80,-15.95
"05/16/2016 12:00","LONGIL",61762,28.21,1.04,-19.79
"05/16/2016 12:00","MHK VL",61756,10.34,0.23,-2.73
"05/16/2016 12:00","MILLWD",61759,24.46,0.86,-16.22
"05/16/2016 12:00","N.Y.C.",61761,28.06,0.90,-19.78
"05/16/2016 12:00","NORTH",61755,6.92,-0.46,0.00
"05/16/2016 12:00","NPX",61845,23.78,0.62,-15.78
"05/16/2016 12:00","O H",61846,10.60,0.01,-3.20
"05/16/2016 12:00","PJM",61847,21.16,0.58,-13.20
"05/16/2016 12:00","WEST",61752,20.14,0.31,-12.45
"05/16/2016 13:00","CAPITL",61757,25.07,0.52,-17.16
"05/16/2016 13:00","CENTRL",61754,9.32,0.18,-1.76
"05/16/2016 13:00","DUNWOD",61760,27.72,0.88,-19.46
"05/16/2016 13:00","GENESE",61753,10.19,0.01,-2.80
"05/16/2016 13:00","H Q",61844,7.13,-0.25,0.00
"05/16/2016 13:00","HUD VL",61758,24.02,0.80,-15.84
"05/16/2016 13:00","LONGIL",61762,28.22,1.03,-19.81
"05/16/2016 13:00","MHK VL",61756,10.29,0.22,-2.69
"05/16/2016 13:00","MILLWD",61759,24.35,0.87,-16.10
"05/16/2016 13:00","N.Y.C.",61761,28.08,0.90,-19.80
"05/16/2016 13:00","NORTH",61755,6.91,-0.47,0.00
"05/16/2016 13:00","NPX",61845,23.54,0.61,-15.55
"05/16/2016 13:00","O H",61846,10.69,0.02,-3.29
"05/16/2016 13:00","PJM",61847,21.15,0.58,-13.19
"05/16/2016 13:00","WEST",61752,21.97,0.32,-14.27
"05/16/2016 14:00","CAPITL",61757,24.51,0.47,-17.39
"05/16/2016 14:00","CENTRL",61754,8.62,0.17,-1.80
"05/16/2016 14:00","DUNWOD",61760,27.15,0.78,-19.72
"05/16/2016 14:00","GENESE",61753,9.43,-0.02,-2.81
"05/16/2016 14:00","H Q",61844,6.42,-0.23,0.00
"05/16/2016 14:00","HUD VL",61758,23.46,0.72,-16.09
"05/16/2016 14:00","LONGIL",61762,27.64,0.93,-20.07
"05/16/2016 14:00","MHK VL",61756,9.56,0.19,-2.72
"05/16/2016 14:00","MILLWD",61759,23.78,0.78,-16.35
"05/16/2016 14:00","N.Y.C.",61761,27.51,0.81,-20.06
"05/16/2016 14:00","NORTH",61755,6.23,-0.42,0.00
"05/16/2016 14:00","NPX",61845,22.95,0.55,-15.75
"05/16/2016 14:00","O H",61846,9.97,0.01,-3.31
"05/16/2016 14:00","PJM",61847,20.53,0.52,-13.36
"05/16/2016 14:00","WEST",61752,21.00,0.28,-14.07
"05/16/2016 15:00","CAPITL",61757,25.30,0.39,-19.23
"05/16/2016 15:00","CENTRL",61754,8.02,0.11,-2.22
"05/16/2016 15:00","DUNWOD",61760,27.78,0.67,-21.43
"05/16/2016 15:00","GENESE",61753,8.39,-0.07,-2.77
"05/16/2016 15:00","H Q",61844,5.51,-0.18,0.00
"05/16/2016 15:00","HUD VL",61758,23.94,0.63,-17.62
"05/16/2016 15:00","LONGIL",61762,28.26,0.79,-21.79
"05/16/2016 15:00","MHK VL",61756,8.87,0.17,-3.01
"05/16/2016 15:00","MILLWD",61759,24.28,0.68,-17.92
"05/16/2016 15:00","N.Y.C.",61761,28.15,0.69,-21.78
"05/16/2016 15:00","NORTH",61755,5.37,-0.32,0.00
"05/16/2016 15:00","NPX",61845,23.57,0.47,-17.42
"05/16/2016 15:00","O H",61846,8.94,-0.05,-3.30
"05/16/2016 15:00","PJM",61847,20.65,0.42,-14.54
"05/16/2016 15:00","WEST",61752,18.00,0.17,-12.14
"05/16/2016 16:00","CAPITL",61757,25.07,0.38,-19.23
"05/16/2016 16:00","CENTRL",61754,7.67,0.11,-2.11
"05/16/2016 16:00","DUNWOD",61760,27.78,0.64,-21.67
"05/16/2016 16:00","GENESE",61753,8.33,-0.05,-2.92
"05/16/2016 16:00","H Q",61844,5.28,-0.17,0.00
"05/16/2016 16:00","HUD VL",61758,23.79,0.60,-17.73
"05/16/2016 16:00","LONGIL",61762,28.28,0.77,-22.05
"05/16/2016 16:00","MHK VL",61756,8.64,0.16,-3.01
"05/16/2016 16:00","MILLWD",61759,24.13,0.64,-18.03
"05/16/2016 16:00","N.Y.C.",61761,28.16,0.66,-22.04
"05/16/2016 16:00","NORTH",61755,5.15,-0.31,0.00
"05/16/2016 16:00","NPX",61845,23.33,0.45,-17.42
"05/16/2016 16:00","O H",61846,8.93,-0.04,-3.51
"05/16/2016 16:00","PJM",61847,20.56,0.40,-14.70
"05/16/2016 16:00","WEST",61752,19.00,0.15,-13.39
"05/16/2016 17:00","CAPITL",61757,25.07,0.50,-17.37
"05/16/2016 17:00","CENTRL",61754,9.47,0.13,-2.13
"05/16/2016 17:00","DUNWOD",61760,27.91,0.85,-19.85
"05/16/2016 17:00","GENESE",61753,9.38,-0.08,-2.26
"05/16/2016 17:00","H Q",61844,6.98,-0.22,0.00
"05/16/2016 17:00","HUD VL",61758,24.13,0.79,-16.13
"05/16/2016 17:00","LONGIL",61762,28.44,1.02,-20.21
"05/16/2016 17:00","MHK VL",61756,10.15,0.22,-2.72
"05/16/2016 17:00","MILLWD",61759,24.45,0.85,-16.40
"05/16/2016 17:00","N.Y.C.",61761,28.27,0.86,-20.20
"05/16/2016 17:00","NORTH",61755,6.83,-0.38,0.00
"05/16/2016 17:00","NPX",61845,23.53,0.59,-15.73
"05/16/2016 17:00","O H",61846,9.99,-0.09,-2.88
"05/16/2016 17:00","PJM",61847,21.17,0.52,-13.45
"05/16/2016 17:00","WEST",61752,15.00,0.17,-7.63
"05/16/2016 18:00","CAPITL",61757,25.30,0.50,-17.40
"05/16/2016 18:00","CENTRL",61754,9.74,0.15,-2.20
"05/16/2016 18:00","DUNWOD",61760,25.80,0.87,-17.53
"05/16/2016 18:00","GENESE",61753,9.47,-0.07,-2.16
"05/16/2016 18:00","H Q",61844,7.16,-0.23,0.00
"05/16/2016 18:00","HUD VL",61758,23.34,0.82,-15.13
"05/16/2016 18:00","LONGIL",61762,26.20,1.06,-17.76
"05/16/2016 18:00","MHK VL",61756,10.36,0.24,-2.73
"05/16/2016 18:00","MILLWD",61759,23.69,0.88,-15.42
"05/16/2016 18:00","N.Y.C.",61761,26.03,0.89,-17.75
"05/16/2016 18:00","NORTH",61755,7.00,-0.38,0.00
"05/16/2016 18:00","NPX",61845,23.76,0.61,-15.76
"05/16/2016 18:00","O H",61846,10.10,-0.09,-2.80
"05/16/2016 18:00","PJM",61847,19.93,0.54,-12.00
"05/16/2016 18:00","WEST",61752,14.00,0.18,-6.43
"05/16/2016 19:00","CAPITL",61757,27.66,0.53,-19.38
"05/16/2016 19:00","CENTRL",61754,10.43,0.18,-2.51
"05/16/2016 19:00","DUNWOD",61760,26.29,0.93,-17.62
"05/16/2016 19:00","GENESE",61753,10.02,-0.03,-2.30
"05/16/2016 19:00","H Q",61844,7.49,-0.26,0.00
"05/16/2016 19:00","HUD VL",61758,24.64,0.86,-16.03
"05/16/2016 19:00","LONGIL",61762,26.63,1.13,-17.75
"05/16/2016 19:00","MHK VL",61756,11.05,0.27,-3.03
"05/16/2016 19:00","MILLWD",61759,25.06,0.93,-16.38
"05/16/2016 19:00","N.Y.C.",61761,26.43,0.94,-17.74
"05/16/2016 19:00","NORTH",61755,7.34,-0.40,0.00
"05/16/2016 19:00","NPX",61845,25.94,0.64,-17.55
"05/16/2016 19:00","O H",61846,10.75,-0.04,-3.04
"05/16/2016 19:00","PJM",61847,20.51,0.59,-12.17
"05/16/2016 19:00","WEST",61752,14.00,0.24,-6.01
"05/16/2016 20:00","CAPITL",61757,30.55,0.75,-19.17
"05/16/2016 20:00","CENTRL",61754,13.66,0.23,-2.81
"05/16/2016 20:00","DUNWOD",61760,28.93,1.30,-17.01
"05/16/2016 20:00","GENESE",61753,12.49,-0.11,-1.98
"05/16/2016 20:00","H Q",61844,10.27,-0.35,0.00
"05/16/2016 20:00","HUD VL",61758,27.52,1.21,-15.69
"05/16/2016 20:00","LONGIL",61762,29.46,1.72,-17.12
"05/16/2016 20:00","MHK VL",61756,14.04,0.41,-3.00
"05/16/2016 20:00","MILLWD",61759,27.96,1.31,-16.04
"05/16/2016 20:00","N.Y.C.",61761,29.02,1.28,-17.12
"05/16/2016 20:00","NORTH",61755,10.09,-0.53,0.00
"05/16/2016 20:00","NPX",61845,28.89,0.90,-17.37
"05/16/2016 20:00","O H",61846,12.74,-0.14,-2.26
"05/16/2016 20:00","PJM",61847,23.20,0.80,-11.78
"05/16/2016 20:00","WEST",61752,15.57,0.22,-4.73
"05/16/2016 21:00","CAPITL",61757,22.31,0.74,-11.44
"05/16/2016 21:00","CENTRL",61754,12.19,0.19,-1.86
"05/16/2016 21:00","DUNWOD",61760,23.14,1.22,-11.79
"05/16/2016 21:00","GENESE",61753,11.17,-0.14,-1.18
"05/16/2016 21:00","H Q",61844,9.82,-0.31,0.00
"05/16/2016 21:00","HUD VL",61758,21.31,1.12,-10.05
"05/16/2016 21:00","LONGIL",61762,23.68,1.60,-11.95
"05/16/2016 21:00","MHK VL",61756,12.30,0.38,-1.79
"05/16/2016 21:00","MILLWD",61759,21.59,1.22,-10.24
"05/16/2016 21:00","N.Y.C.",61761,23.30,1.23,-11.95
"05/16/2016 21:00","NORTH",61755,9.66,-0.47,0.00
"05/16/2016 21:00","NPX",61845,21.34,0.85,-10.36
"05/16/2016 21:00","O H",61846,10.68,-0.12,-0.67
"05/16/2016 21:00","PJM",61847,18.94,0.75,-8.06
"05/16/2016 21:00","WEST",61752,16.24,0.24,-5.87
"05/16/2016 22:00","CAPITL",61757,22.93,0.59,-14.01
"05/16/2016 22:00","CENTRL",61754,10.43,0.15,-1.95
"05/16/2016 22:00","DUNWOD",61760,20.51,0.98,-11.19
"05/16/2016 22:00","GENESE",61753,9.78,0.00,-1.45
"05/16/2016 22:00","H Q",61844,8.07,-0.26,0.00
"05/16/2016 22:00","HUD VL",61758,20.16,0.89,-10.93
"05/16/2016 22:00","LONGIL",61762,20.74,1.22,-11.19
"05/16/2016 22:00","MHK VL",61756,10.81,0.28,-2.19
"05/16/2016 22:00","MILLWD",61759,20.51,0.97,-11.20
"05/16/2016 22:00","N.Y.C.",61761,20.54,1.02,-11.19
"05/16/2016 22:00","NORTH",61755,7.94,-0.39,0.00
"05/16/2016 22:00","NPX",61845,21.69,0.67,-12.69
"05/16/2016 22:00","O H",61846,10.35,-0.01,-2.03
"05/16/2016 22:00","PJM",61847,16.80,0.63,-7.83
"05/16/2016 22:00","WEST",61752,10.40,0.31,-1.76
"05/16/2016 23:00","CAPITL",61757,20.34,0.33,-14.58
"05/16/2016 23:00","CENTRL",61754,8.05,0.06,-2.56
"05/16/2016 23:00","DUNWOD",61760,20.27,0.63,-14.21
"05/16/2016 23:00","GENESE",61753,7.26,-0.07,-1.90
"05/16/2016 23:00","H Q",61844,5.29,-0.14,0.00
"05/16/2016 23:00","HUD VL",61758,19.68,0.58,-13.67
"05/16/2016 23:00","LONGIL",61762,20.35,0.71,-14.21
"05/16/2016 23:00","MHK VL",61756,8.48,0.18,-2.87
"05/16/2016 23:00","MILLWD",61759,20.27,0.62,-14.21
"05/16/2016 23:00","N.Y.C.",61761,20.30,0.67,-14.21
"05/16/2016 23:00","NORTH",61755,5.23,-0.20,0.00
"05/16/2016 23:00","NPX",61845,19.88,0.42,-14.03
"05/16/2016 23:00","O H",61846,8.02,-0.08,-2.67
"05/16/2016 23:00","PJM",61847,15.81,0.39,-9.99
"05/16/2016 23:00","WEST",61752,7.80,0.06,-2.31
