"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/07/2015 03:00","MHK VL",61756,39.84,1.33,-10.87
"03/07/2015 03:00","MILLWD",61759,91.99,3.12,-61.23
"03/07/2015 03:00","N.Y.C.",61761,91.76,3.18,-60.94
"03/07/2015 03:00","NORTH",61755,26.49,-1.16,0.00
"03/07/2015 03:00","NPX",61845,101.11,2.18,-71.29
"03/07/2015 03:00","O H",61846,36.29,-1.35,-10.00
"03/07/2015 03:00","PJM",61847,68.11,1.05,-39.41
"03/07/2015 03:00","WEST",61752,36.47,-0.91,-9.73
"03/07/2015 04:00","CAPITL",61757,112.17,1.81,-82.86
"03/07/2015 04:00","CENTRL",61754,37.71,0.22,-10.00
"03/07/2015 04:00","DUNWOD",61760,93.77,2.91,-63.37
"03/07/2015 04:00","GENESE",61753,34.69,-0.63,-7.83
"03/07/2015 04:00","H Q",61844,26.72,-0.77,0.00
"03/07/2015 04:00","HUD VL",61758,91.83,2.81,-61.53
"03/07/2015 04:00","LONGIL",61762,115.70,3.93,-84.27
"03/07/2015 04:00","MHK VL",61756,40.12,1.32,-11.31
"03/07/2015 04:00","MILLWD",61759,94.23,3.05,-63.69
"03/07/2015 04:00","N.Y.C.",61761,93.96,3.08,-63.39
"03/07/2015 04:00","NORTH",61755,26.34,-1.15,0.00
"03/07/2015 04:00","NPX",61845,103.85,2.20,-74.15
"03/07/2015 04:00","O H",61846,36.52,-1.37,-10.40
"03/07/2015 04:00","PJM",61847,69.51,1.02,-41.00
"03/07/2015 04:00","WEST",61752,36.68,-0.93,-10.12
"03/07/2015 05:00","CAPITL",61757,116.74,1.65,-90.02
"03/07/2015 05:00","CENTRL",61754,36.06,0.13,-10.86
"03/07/2015 05:00","DUNWOD",61760,96.50,2.58,-68.84
"03/07/2015 05:00","GENESE",61753,32.83,-0.75,-8.51
"03/07/2015 05:00","H Q",61844,24.42,-0.65,0.00
"03/07/2015 05:00","HUD VL",61758,94.43,2.51,-66.85
"03/07/2015 05:00","LONGIL",61762,117.85,3.48,-89.29
"03/07/2015 05:00","MHK VL",61756,38.41,1.05,-12.28
"03/07/2015 05:00","MILLWD",61759,97.00,2.73,-69.19
"03/07/2015 05:00","N.Y.C.",61761,96.54,2.61,-68.87
"03/07/2015 05:00","NORTH",61755,24.12,-0.95,0.00
"03/07/2015 05:00","NPX",61845,107.59,1.96,-80.56
"03/07/2015 05:00","O H",61846,34.76,-1.61,-11.30
"03/07/2015 05:00","PJM",61847,70.42,0.80,-44.54
"03/07/2015 05:00","WEST",61752,34.82,-1.25,-11.00
"03/07/2015 06:00","CAPITL",61757,115.47,1.69,-88.19
"03/07/2015 06:00","CENTRL",61754,36.34,0.10,-10.64
"03/07/2015 06:00","DUNWOD",61760,95.70,2.66,-67.44
"03/07/2015 06:00","GENESE",61753,32.98,-0.95,-8.34
"03/07/2015 06:00","H Q",61844,24.96,-0.64,0.00
"03/07/2015 06:00","HUD VL",61758,93.70,2.61,-65.49
"03/07/2015 06:00","LONGIL",61762,115.03,3.53,-85.91
"03/07/2015 06:00","MHK VL",61756,38.75,1.12,-12.03
"03/07/2015 06:00","MILLWD",61759,96.20,2.82,-67.79
"03/07/2015 06:00","N.Y.C.",61761,95.72,2.66,-67.47
"03/07/2015 06:00","NORTH",61755,24.75,-0.84,0.00
"03/07/2015 06:00","NPX",61845,106.57,2.05,-78.93
"03/07/2015 06:00","O H",61846,34.64,-2.02,-11.07
"03/07/2015 06:00","PJM",61847,70.00,0.77,-43.64
"03/07/2015 06:00","WEST",61752,34.71,-1.66,-10.78
"03/07/2015 07:00","CAPITL",61757,123.77,1.71,-95.36
"03/07/2015 07:00","CENTRL",61754,38.32,0.11,-11.50
"03/07/2015 07:00","DUNWOD",61760,102.56,2.94,-72.92
"03/07/2015 07:00","GENESE",61753,34.54,-1.17,-9.01
"03/07/2015 07:00","H Q",61844,26.06,-0.64,0.00
"03/07/2015 07:00","HUD VL",61758,100.32,2.80,-70.81
"03/07/2015 07:00","LONGIL",61762,120.72,3.82,-90.20
"03/07/2015 07:00","MHK VL",61756,40.94,1.23,-13.01
"03/07/2015 07:00","MILLWD",61759,103.04,3.04,-73.30
"03/07/2015 07:00","N.Y.C.",61761,102.64,2.99,-72.95
"03/07/2015 07:00","NORTH",61755,25.90,-0.80,0.00
"03/07/2015 07:00","NPX",61845,114.18,2.14,-85.34
"03/07/2015 07:00","O H",61846,36.38,-2.30,-11.97
"03/07/2015 07:00","PJM",61847,74.80,0.91,-47.18
"03/07/2015 07:00","WEST",61752,36.46,-1.90,-11.65
"03/07/2015 08:00","CAPITL",61757,136.68,1.75,-108.00
"03/07/2015 08:00","CENTRL",61754,39.95,0.00,-13.03
"03/07/2015 08:00","DUNWOD",61760,112.59,3.07,-82.60
"03/07/2015 08:00","GENESE",61753,35.60,-1.53,-10.21
"03/07/2015 08:00","H Q",61844,26.28,-0.65,0.00
"03/07/2015 08:00","HUD VL",61758,110.06,2.94,-80.20
"03/07/2015 08:00","LONGIL",61762,131.16,3.96,-100.28
"03/07/2015 08:00","MHK VL",61756,42.90,1.24,-14.74
"03/07/2015 08:00","MILLWD",61759,113.14,3.20,-83.02
"03/07/2015 08:00","N.Y.C.",61761,112.72,3.18,-82.63
"03/07/2015 08:00","NORTH",61755,26.28,-0.65,0.00
"03/07/2015 08:00","NPX",61845,125.79,2.21,-96.66
"03/07/2015 08:00","O H",61846,37.60,-2.88,-13.56
"03/07/2015 08:00","PJM",61847,81.15,0.78,-53.44
"03/07/2015 08:00","WEST",61752,37.62,-2.50,-13.20
"03/07/2015 09:00","CAPITL",61757,133.98,3.04,-86.90
"03/07/2015 09:00","CENTRL",61754,54.26,-0.04,-10.27
"03/07/2015 09:00","DUNWOD",61760,115.62,5.28,-66.30
"03/07/2015 09:00","GENESE",61753,51.66,-2.51,-10.13
"03/07/2015 09:00","H Q",61844,42.94,-1.10,0.00
"03/07/2015 09:00","HUD VL",61758,113.46,4.97,-64.44
"03/07/2015 09:00","LONGIL",61762,135.49,6.74,-84.72
"03/07/2015 09:00","MHK VL",61756,56.90,1.94,-10.93
"03/07/2015 09:00","MILLWD",61759,116.16,5.46,-66.66
"03/07/2015 09:00","N.Y.C.",61761,115.91,5.55,-66.33
"03/07/2015 09:00","NORTH",61755,42.76,-1.28,0.00
"03/07/2015 09:00","NPX",61845,125.49,3.79,-77.66
"03/07/2015 09:00","O H",61846,38.97,-4.71,0.36
"03/07/2015 09:00","PJM",61847,84.82,1.45,-39.33
"03/07/2015 09:00","WEST",61752,38.62,-4.05,1.37
"03/07/2015 10:00","CAPITL",61757,115.92,2.56,-76.71
"03/07/2015 10:00","CENTRL",61754,45.81,0.00,-9.17
"03/07/2015 10:00","DUNWOD",61760,99.54,4.32,-58.57
"03/07/2015 10:00","GENESE",61753,42.84,-1.98,-8.18
"03/07/2015 10:00","H Q",61844,35.73,-0.91,0.00
"03/07/2015 10:00","HUD VL",61758,97.61,4.03,-56.93
"03/07/2015 10:00","LONGIL",61762,99.45,4.21,-58.59
"03/07/2015 10:00","MHK VL",61756,48.05,1.65,-9.75
"03/07/2015 10:00","MILLWD",61759,100.00,4.47,-58.88
"03/07/2015 10:00","N.Y.C.",61761,99.82,4.58,-58.59
"03/07/2015 10:00","NORTH",61755,35.58,-1.06,0.00
"03/07/2015 10:00","NPX",61845,108.44,3.23,-68.57
"03/07/2015 10:00","O H",61846,37.63,-3.89,-4.86
"03/07/2015 10:00","PJM",61847,74.21,1.17,-36.39
"03/07/2015 10:00","WEST",61752,37.58,-3.37,-4.30
"03/07/2015 11:00","CAPITL",61757,100.26,2.10,-68.13
"03/07/2015 11:00","CENTRL",61754,38.23,-0.03,-8.23
"03/07/2015 11:00","DUNWOD",61760,85.51,3.42,-52.05
"03/07/2015 11:00","GENESE",61753,35.08,-1.56,-6.61
"03/07/2015 11:00","H Q",61844,29.28,-0.75,0.00
"03/07/2015 11:00","HUD VL",61758,83.88,3.24,-50.60
"03/07/2015 11:00","LONGIL",61762,85.41,3.30,-52.08
"03/07/2015 11:00","MHK VL",61756,40.07,1.29,-8.75
"03/07/2015 11:00","MILLWD",61759,85.94,3.57,-52.33
"03/07/2015 11:00","N.Y.C.",61761,85.71,3.60,-52.07
"03/07/2015 11:00","NORTH",61755,29.10,-0.93,0.00
"03/07/2015 11:00","NPX",61845,93.59,2.64,-60.91
"03/07/2015 11:00","O H",61846,35.66,-3.12,-8.75
"03/07/2015 11:00","PJM",61847,64.68,0.90,-33.75
"03/07/2015 11:00","WEST",61752,35.86,-2.70,-8.54
"03/07/2015 12:00","CAPITL",61757,91.36,2.04,-60.19
"03/07/2015 12:00","CENTRL",61754,36.40,0.00,-7.27
"03/07/2015 12:00","DUNWOD",61760,78.44,3.32,-45.99
"03/07/2015 12:00","GENESE",61753,33.63,-1.34,-5.84
"03/07/2015 12:00","H Q",61844,28.40,-0.73,0.00
"03/07/2015 12:00","HUD VL",61758,76.95,3.12,-44.70
"03/07/2015 12:00","LONGIL",61762,78.73,3.58,-46.01
"03/07/2015 12:00","MHK VL",61756,38.08,1.22,-7.73
"03/07/2015 12:00","MILLWD",61759,78.77,3.41,-46.23
"03/07/2015 12:00","N.Y.C.",61761,78.66,3.52,-46.00
"03/07/2015 12:00","NORTH",61755,28.23,-0.90,0.00
"03/07/2015 12:00","NPX",61845,85.51,2.56,-53.81
"03/07/2015 12:00","O H",61846,34.04,-2.83,-7.73
"03/07/2015 12:00","PJM",61847,59.76,0.81,-29.81
"03/07/2015 12:00","WEST",61752,34.22,-2.45,-7.54
"03/07/2015 13:00","CAPITL",61757,85.30,1.90,-55.78
"03/07/2015 13:00","CENTRL",61754,34.30,-0.06,-6.74
"03/07/2015 13:00","DUNWOD",61760,73.41,3.18,-42.61
"03/07/2015 13:00","GENESE",61753,31.73,-1.30,-5.41
"03/07/2015 13:00","H Q",61844,26.93,-0.69,0.00
"03/07/2015 13:00","HUD VL",61758,71.97,2.93,-41.43
"03/07/2015 13:00","LONGIL",61762,74.69,4.09,-42.98
"03/07/2015 13:00","MHK VL",61756,35.89,1.11,-7.16
"03/07/2015 13:00","MILLWD",61759,73.69,3.23,-42.84
"03/07/2015 13:00","N.Y.C.",61761,73.56,3.31,-42.63
"03/07/2015 13:00","NORTH",61755,26.79,-0.83,0.00
"03/07/2015 13:00","NPX",61845,79.92,2.43,-49.87
"03/07/2015 13:00","O H",61846,32.02,-2.76,-7.16
"03/07/2015 13:00","PJM",61847,55.97,0.72,-27.63
"03/07/2015 13:00","WEST",61752,32.20,-2.40,-6.99
"03/07/2015 14:00","CAPITL",61757,78.70,1.89,-49.32
"03/07/2015 14:00","CENTRL",61754,33.41,-0.03,-5.96
"03/07/2015 14:00","DUNWOD",61760,68.30,3.13,-37.68
"03/07/2015 14:00","GENESE",61753,30.95,-1.32,-4.78
"03/07/2015 14:00","H Q",61844,26.80,-0.69,0.00
"03/07/2015 14:00","HUD VL",61758,67.00,2.89,-36.63
"03/07/2015 14:00","LONGIL",61762,70.35,4.01,-38.86
"03/07/2015 14:00","MHK VL",61756,34.89,1.07,-6.33
"03/07/2015 14:00","MILLWD",61759,68.55,3.19,-37.88
"03/07/2015 14:00","N.Y.C.",61761,68.45,3.27,-37.70
"03/07/2015 14:00","NORTH",61755,26.63,-0.85,0.00
"03/07/2015 14:00","NPX",61845,74.05,2.47,-44.10
"03/07/2015 14:00","O H",61846,31.15,-2.67,-6.34
"03/07/2015 14:00","PJM",61847,52.63,0.71,-24.43
"03/07/2015 14:00","WEST",61752,31.30,-2.36,-6.18
"03/07/2015 15:00","CAPITL",61757,77.04,1.93,-47.06
"03/07/2015 15:00","CENTRL",61754,33.71,-0.03,-5.68
"03/07/2015 15:00","DUNWOD",61760,67.23,3.22,-35.95
"03/07/2015 15:00","GENESE",61753,31.33,-1.29,-4.56
"03/07/2015 15:00","H Q",61844,27.35,-0.70,0.00
"03/07/2015 15:00","HUD VL",61758,65.95,2.94,-34.95
"03/07/2015 15:00","LONGIL",61762,69.52,4.15,-37.31
"03/07/2015 15:00","MHK VL",61756,35.16,1.07,-6.04
"03/07/2015 15:00","MILLWD",61759,67.48,3.28,-36.15
"03/07/2015 15:00","N.Y.C.",61761,67.36,3.34,-35.97
"03/07/2015 15:00","NORTH",61755,27.21,-0.84,0.00
"03/07/2015 15:00","NPX",61845,72.65,2.53,-42.07
"03/07/2015 15:00","O H",61846,31.46,-2.64,-6.04
"03/07/2015 15:00","PJM",61847,52.15,0.78,-23.31
"03/07/2015 15:00","WEST",61752,31.65,-2.30,-5.90
"03/07/2015 16:00","CAPITL",61757,84.17,1.91,-54.51
"03/07/2015 16:00","CENTRL",61754,34.27,-0.06,-6.58
"03/07/2015 16:00","DUNWOD",61760,72.55,3.16,-41.65
"03/07/2015 16:00","GENESE",61753,31.73,-1.30,-5.29
"03/07/2015 16:00","H Q",61844,27.08,-0.67,0.00
"03/07/2015 16:00","HUD VL",61758,71.12,2.89,-40.48
"03/07/2015 16:00","LONGIL",61762,73.91,4.08,-42.08
"03/07/2015 16:00","MHK VL",61756,35.82,1.08,-7.00
"03/07/2015 16:00","MILLWD",61759,72.83,3.22,-41.87
"03/07/2015 16:00","N.Y.C.",61761,72.73,3.33,-41.66
"03/07/2015 16:00","NORTH",61755,27.05,-0.69,0.00
"03/07/2015 16:00","NPX",61845,78.95,2.47,-48.73
"03/07/2015 16:00","O H",61846,32.00,-2.75,-7.00
"03/07/2015 16:00","PJM",61847,55.41,0.66,-27.00
"03/07/2015 16:00","WEST",61752,32.16,-2.41,-6.83
"03/07/2015 17:00","CAPITL",61757,97.92,2.16,-65.34
"03/07/2015 17:00","CENTRL",61754,38.31,0.00,-7.89
"03/07/2015 17:00","DUNWOD",61760,83.78,3.44,-49.92
"03/07/2015 17:00","GENESE",61753,35.36,-1.40,-6.34
"03/07/2015 17:00","H Q",61844,29.66,-0.76,0.00
"03/07/2015 17:00","HUD VL",61758,82.17,3.22,-48.53
"03/07/2015 17:00","LONGIL",61762,84.17,3.80,-49.94
"03/07/2015 17:00","MHK VL",61756,40.06,1.25,-8.39
"03/07/2015 17:00","MILLWD",61759,84.14,3.53,-50.19
"03/07/2015 17:00","N.Y.C.",61761,83.95,3.59,-49.94
"03/07/2015 17:00","NORTH",61755,29.57,-0.85,0.00
"03/07/2015 17:00","NPX",61845,91.58,2.74,-58.42
"03/07/2015 17:00","O H",61846,35.92,-2.89,-8.39
"03/07/2015 17:00","PJM",61847,63.64,0.85,-32.36
"03/07/2015 17:00","WEST",61752,36.11,-2.49,-8.19
"03/07/2015 18:00","CAPITL",61757,121.48,2.81,-79.11
"03/07/2015 18:00","CENTRL",61754,49.11,0.00,-9.55
"03/07/2015 18:00","DUNWOD",61760,104.63,4.63,-60.45
"03/07/2015 18:00","GENESE",61753,45.13,-2.10,-7.67
"03/07/2015 18:00","H Q",61844,38.61,-0.95,0.00
"03/07/2015 18:00","HUD VL",61758,102.79,4.47,-58.76
"03/07/2015 18:00","LONGIL",61762,104.94,4.90,-60.48
"03/07/2015 18:00","MHK VL",61756,51.42,1.70,-10.16
"03/07/2015 18:00","MILLWD",61759,105.15,4.82,-60.77
"03/07/2015 18:00","N.Y.C.",61761,104.93,4.90,-60.47
"03/07/2015 18:00","NORTH",61755,38.57,-0.99,0.00
"03/07/2015 18:00","NPX",61845,113.73,3.44,-70.74
"03/07/2015 18:00","O H",61846,45.41,-4.31,-10.16
"03/07/2015 18:00","PJM",61847,79.93,1.19,-39.19
"03/07/2015 18:00","WEST",61752,45.67,-3.80,-9.91
"03/07/2015 19:00","CAPITL",61757,106.48,2.50,-67.70
"03/07/2015 19:00","CENTRL",61754,44.41,-0.04,-8.18
"03/07/2015 19:00","DUNWOD",61760,92.24,4.24,-51.73
"03/07/2015 19:00","GENESE",61753,40.81,-2.03,-6.57
"03/07/2015 19:00","H Q",61844,35.44,-0.83,0.00
"03/07/2015 19:00","HUD VL",61758,90.58,4.03,-50.28
"03/07/2015 19:00","LONGIL",61762,92.63,4.61,-51.75
"03/07/2015 19:00","MHK VL",61756,46.56,1.59,-8.69
"03/07/2015 19:00","MILLWD",61759,92.63,4.35,-52.00
"03/07/2015 19:00","N.Y.C.",61761,92.51,4.50,-51.74
"03/07/2015 19:00","NORTH",61755,35.51,-0.76,0.00
"03/07/2015 19:00","NPX",61845,99.92,3.12,-60.53
"03/07/2015 19:00","O H",61846,40.80,-4.17,-8.70
"03/07/2015 19:00","PJM",61847,70.75,0.94,-33.53
"03/07/2015 19:00","WEST",61752,41.05,-3.70,-8.48
"03/07/2015 20:00","CAPITL",61757,95.74,2.23,-60.78
"03/07/2015 20:00","CENTRL",61754,40.07,0.00,-7.34
"03/07/2015 20:00","DUNWOD",61760,82.96,3.79,-46.44
"03/07/2015 20:00","GENESE",61753,36.89,-1.74,-5.90
"03/07/2015 20:00","H Q",61844,31.94,-0.79,0.00
"03/07/2015 20:00","HUD VL",61758,81.44,3.57,-45.14
"03/07/2015 20:00","LONGIL",61762,83.84,4.65,-46.47
"03/07/2015 20:00","MHK VL",61756,41.91,1.37,-7.80
"03/07/2015 20:00","MILLWD",61759,83.31,3.89,-46.69
"03/07/2015 20:00","N.Y.C.",61761,83.21,4.02,-46.46
"03/07/2015 20:00","NORTH",61755,31.91,-0.82,0.00
"03/07/2015 20:00","NPX",61845,89.92,2.85,-54.34
"03/07/2015 20:00","O H",61846,37.00,-3.54,-7.81
"03/07/2015 20:00","PJM",61847,63.69,0.85,-30.11
"03/07/2015 20:00","WEST",61752,37.23,-3.11,-7.61
"03/07/2015 21:00","CAPITL",61757,90.35,2.28,-54.59
"03/07/2015 21:00","CENTRL",61754,40.04,-0.03,-6.59
"03/07/2015 21:00","DUNWOD",61760,79.17,3.98,-41.71
"03/07/2015 21:00","GENESE",61753,37.07,-1.71,-5.30
"03/07/2015 21:00","H Q",61844,32.65,-0.84,0.00
"03/07/2015 21:00","HUD VL",61758,77.78,3.75,-40.55
"03/07/2015 21:00","LONGIL",61762,80.40,5.19,-41.73
"03/07/2015 21:00","MHK VL",61756,41.83,1.34,-7.01
"03/07/2015 21:00","MILLWD",61759,79.50,4.08,-41.93
"03/07/2015 21:00","N.Y.C.",61761,79.49,4.29,-41.73
"03/07/2015 21:00","NORTH",61755,32.54,-0.94,0.00
"03/07/2015 21:00","NPX",61845,85.20,2.91,-48.81
"03/07/2015 21:00","O H",61846,37.21,-3.28,-7.01
"03/07/2015 21:00","PJM",61847,61.52,1.00,-27.04
"03/07/2015 21:00","WEST",61752,37.51,-2.81,-6.84
"03/07/2015 22:00","CAPITL",61757,82.36,2.26,-47.29
"03/07/2015 22:00","CENTRL",61754,38.49,-0.03,-5.71
"03/07/2015 22:00","DUNWOD",61760,72.81,3.87,-36.13
"03/07/2015 22:00","GENESE",61753,35.92,-1.48,-4.59
"03/07/2015 22:00","H Q",61844,31.99,-0.82,0.00
"03/07/2015 22:00","HUD VL",61758,71.54,3.61,-35.12
"03/07/2015 22:00","LONGIL",61762,74.60,5.12,-36.67
"03/07/2015 22:00","MHK VL",61756,40.10,1.21,-6.07
"03/07/2015 22:00","MILLWD",61759,73.10,3.97,-36.32
"03/07/2015 22:00","N.Y.C.",61761,73.12,4.17,-36.15
"03/07/2015 22:00","NORTH",61755,31.79,-1.02,0.00
"03/07/2015 22:00","NPX",61845,78.01,2.92,-42.28
"03/07/2015 22:00","O H",61846,36.06,-2.82,-6.07
"03/07/2015 22:00","PJM",61847,57.25,1.02,-23.42
"03/07/2015 22:00","WEST",61752,36.37,-2.36,-5.92
"03/07/2015 23:00","CAPITL",61757,77.59,2.15,-43.29
"03/07/2015 23:00","CENTRL",61754,37.43,0.06,-5.22
"03/07/2015 23:00","DUNWOD",61760,68.75,3.50,-33.11
"03/07/2015 23:00","GENESE",61753,35.11,-1.13,-4.09
"03/07/2015 23:00","H Q",61844,31.34,-0.80,0.00
"03/07/2015 23:00","HUD VL",61758,67.57,3.28,-32.15
"03/07/2015 23:00","LONGIL",61762,70.60,4.73,-33.73
"03/07/2015 23:00","MHK VL",61756,39.37,1.32,-5.91
"03/07/2015 23:00","MILLWD",61759,68.99,3.57,-33.27
"03/07/2015 23:00","N.Y.C.",61761,69.02,3.76,-33.12
"03/07/2015 23:00","NORTH",61755,31.11,-1.03,0.00
"03/07/2015 23:00","NPX",61845,73.62,2.73,-38.74
"03/07/2015 23:00","O H",61846,35.45,-2.12,-5.43
"03/07/2015 23:00","PJM",61847,54.59,1.03,-21.42
"03/07/2015 23:00","WEST",61752,35.83,-1.61,-5.29
