"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/01/2016 06:00","N.Y.C.",61761,19.85,2.17,-1.28
"06/01/2016 06:00","NORTH",61755,10.57,-0.71,5.14
"06/01/2016 06:00","NPX",61845,19.30,1.46,-1.43
"06/01/2016 06:00","O H",61846,16.54,-0.11,-0.25
"06/01/2016 06:00","PJM",61847,18.54,1.26,-0.87
"06/01/2016 06:00","WEST",61752,16.96,0.31,-0.24
"06/01/2016 07:00","CAPITL",61757,20.75,1.42,0.09
"06/01/2016 07:00","CENTRL",61754,19.82,0.50,0.11
"06/01/2016 07:00","DUNWOD",61760,21.83,2.41,0.00
"06/01/2016 07:00","GENESE",61753,19.37,-0.06,0.00
"06/01/2016 07:00","H Q",61844,11.07,-0.70,7.66
"06/01/2016 07:00","HUD VL",61758,21.64,2.21,0.00
"06/01/2016 07:00","LONGIL",61762,27.96,2.84,-5.70
"06/01/2016 07:00","MHK VL",61756,19.40,0.85,0.88
"06/01/2016 07:00","MILLWD",61759,21.81,2.39,0.00
"06/01/2016 07:00","N.Y.C.",61761,21.99,2.56,0.00
"06/01/2016 07:00","NORTH",61755,11.62,-0.74,7.06
"06/01/2016 07:00","NPX",61845,21.14,1.71,0.00
"06/01/2016 07:00","O H",61846,19.33,-0.10,0.00
"06/01/2016 07:00","PJM",61847,20.98,1.55,0.00
"06/01/2016 07:00","WEST",61752,20.01,0.58,0.00
"06/01/2016 08:00","CAPITL",61757,22.86,1.60,0.12
"06/01/2016 08:00","CENTRL",61754,21.86,0.62,0.15
"06/01/2016 08:00","DUNWOD",61760,23.99,2.61,0.00
"06/01/2016 08:00","GENESE",61753,21.32,-0.06,0.00
"06/01/2016 08:00","H Q",61844,10.25,-0.77,10.37
"06/01/2016 08:00","HUD VL",61758,23.80,2.42,0.00
"06/01/2016 08:00","LONGIL",61762,28.30,3.08,-3.83
"06/01/2016 08:00","MHK VL",61756,21.15,0.96,1.20
"06/01/2016 08:00","MILLWD",61759,24.01,2.63,0.00
"06/01/2016 08:00","N.Y.C.",61761,24.16,2.78,0.00
"06/01/2016 08:00","NORTH",61755,10.90,-0.92,9.56
"06/01/2016 08:00","NPX",61845,23.24,1.86,0.00
"06/01/2016 08:00","O H",61846,21.36,-0.02,0.00
"06/01/2016 08:00","PJM",61847,23.10,1.71,0.00
"06/01/2016 08:00","WEST",61752,22.11,0.73,0.00
"06/01/2016 09:00","CAPITL",61757,25.41,1.65,0.15
"06/01/2016 09:00","CENTRL",61754,24.45,0.72,0.17
"06/01/2016 09:00","DUNWOD",61760,26.87,2.96,0.00
"06/01/2016 09:00","GENESE",61753,23.88,-0.02,0.00
"06/01/2016 09:00","H Q",61844,10.99,-0.86,12.06
"06/01/2016 09:00","HUD VL",61758,26.65,2.75,0.00
"06/01/2016 09:00","LONGIL",61762,28.99,3.47,-1.62
"06/01/2016 09:00","MHK VL",61756,23.59,1.08,1.39
"06/01/2016 09:00","MILLWD",61759,26.89,2.99,0.00
"06/01/2016 09:00","N.Y.C.",61761,27.11,3.20,0.00
"06/01/2016 09:00","NORTH",61755,11.80,-0.98,11.13
"06/01/2016 09:00","NPX",61845,25.96,2.06,0.00
"06/01/2016 09:00","O H",61846,23.91,0.00,0.00
"06/01/2016 09:00","PJM",61847,25.87,1.96,0.00
"06/01/2016 09:00","WEST",61752,24.74,0.84,0.00
"06/01/2016 10:00","CAPITL",61757,26.78,1.79,0.17
"06/01/2016 10:00","CENTRL",61754,25.66,0.70,0.21
"06/01/2016 10:00","DUNWOD",61760,28.28,3.12,0.00
"06/01/2016 10:00","GENESE",61753,25.07,-0.10,-0.01
"06/01/2016 10:00","H Q",61844,10.25,-0.90,14.01
"06/01/2016 10:00","HUD VL",61758,28.08,2.92,0.00
"06/01/2016 10:00","LONGIL",61762,28.81,3.65,0.00
"06/01/2016 10:00","MHK VL",61756,24.71,1.16,1.62
"06/01/2016 10:00","MILLWD",61759,28.31,3.15,0.00
"06/01/2016 10:00","N.Y.C.",61761,28.56,3.40,0.00
"06/01/2016 10:00","NORTH",61755,11.21,-1.03,12.92
"06/01/2016 10:00","NPX",61845,27.33,2.16,0.00
"06/01/2016 10:00","O H",61846,25.00,-0.20,-0.04
"06/01/2016 10:00","PJM",61847,27.17,1.96,-0.04
"06/01/2016 10:00","WEST",61752,26.00,0.68,-0.16
"06/01/2016 11:00","CAPITL",61757,28.04,1.85,0.18
"06/01/2016 11:00","CENTRL",61754,27.20,0.71,-0.11
"06/01/2016 11:00","DUNWOD",61760,29.70,3.32,0.00
"06/01/2016 11:00","GENESE",61753,26.51,-0.16,-0.29
"06/01/2016 11:00","H Q",61844,10.25,-0.95,15.18
"06/01/2016 11:00","HUD VL",61758,29.46,3.08,0.00
"06/01/2016 11:00","LONGIL",61762,31.50,3.88,-1.24
"06/01/2016 11:00","MHK VL",61756,26.27,1.27,1.37
"06/01/2016 11:00","MILLWD",61759,29.73,3.35,0.00
"06/01/2016 11:00","N.Y.C.",61761,29.99,3.61,0.00
"06/01/2016 11:00","NORTH",61755,11.24,-1.13,14.01
"06/01/2016 11:00","NPX",61845,28.70,2.32,0.00
"06/01/2016 11:00","O H",61846,27.21,-0.24,-1.07
"06/01/2016 11:00","PJM",61847,29.53,2.06,-1.09
"06/01/2016 11:00","WEST",61752,31.32,0.66,-4.28
"06/01/2016 12:00","CAPITL",61757,30.30,2.05,0.20
"06/01/2016 12:00","CENTRL",61754,29.81,0.80,-0.56
"06/01/2016 12:00","DUNWOD",61760,32.04,3.59,0.00
"06/01/2016 12:00","GENESE",61753,28.47,0.00,-0.02
"06/01/2016 12:00","H Q",61844,10.55,-1.02,16.88
"06/01/2016 12:00","HUD VL",61758,31.84,3.38,0.00
"06/01/2016 12:00","LONGIL",61762,37.94,4.15,-5.33
"06/01/2016 12:00","MHK VL",61756,28.37,1.37,1.45
"06/01/2016 12:00","MILLWD",61759,32.10,3.64,0.00
"06/01/2016 12:00","N.Y.C.",61761,32.32,3.87,0.00
"06/01/2016 12:00","NORTH",61755,11.71,-1.17,15.58
"06/01/2016 12:00","NPX",61845,31.04,2.59,0.00
"06/01/2016 12:00","O H",61846,28.32,-0.20,-0.06
"06/01/2016 12:00","PJM",61847,30.76,2.25,-0.06
"06/01/2016 12:00","WEST",61752,29.49,0.80,-0.24
"06/01/2016 13:00","CAPITL",61757,33.00,2.29,0.23
"06/01/2016 13:00","CENTRL",61754,32.44,0.71,-0.79
"06/01/2016 13:00","DUNWOD",61760,34.99,4.05,0.00
"06/01/2016 13:00","GENESE",61753,30.69,-0.25,0.00
"06/01/2016 13:00","H Q",61844,11.07,-1.11,18.75
"06/01/2016 13:00","HUD VL",61758,34.77,3.84,0.00
"06/01/2016 13:00","LONGIL",61762,35.61,4.67,0.00
"06/01/2016 13:00","MHK VL",61756,30.90,1.48,1.53
"06/01/2016 13:00","MILLWD",61759,35.08,4.15,0.00
"06/01/2016 13:00","N.Y.C.",61761,35.30,4.36,0.00
"06/01/2016 13:00","NORTH",61755,12.46,-1.18,17.30
"06/01/2016 13:00","NPX",61845,33.81,2.88,0.00
"06/01/2016 13:00","O H",61846,30.47,-0.46,0.00
"06/01/2016 13:00","PJM",61847,33.38,2.44,0.00
"06/01/2016 13:00","WEST",61752,31.52,0.59,0.00
"06/01/2016 14:00","CAPITL",61757,35.91,2.71,0.25
"06/01/2016 14:00","CENTRL",61754,35.24,0.80,-0.98
"06/01/2016 14:00","DUNWOD",61760,37.74,4.28,0.00
"06/01/2016 14:00","GENESE",61753,33.26,-0.20,0.00
"06/01/2016 14:00","H Q",61844,11.07,-1.20,21.18
"06/01/2016 14:00","HUD VL",61758,37.54,4.08,0.00
"06/01/2016 14:00","LONGIL",61762,43.75,4.95,-5.34
"06/01/2016 14:00","MHK VL",61756,33.42,1.64,1.67
"06/01/2016 14:00","MILLWD",61759,37.80,4.35,0.00
"06/01/2016 14:00","N.Y.C.",61761,38.04,4.58,0.00
"06/01/2016 14:00","NORTH",61755,12.57,-1.34,19.54
"06/01/2016 14:00","NPX",61845,36.60,3.14,0.00
"06/01/2016 14:00","O H",61846,32.99,-0.47,0.00
"06/01/2016 14:00","PJM",61847,36.03,2.58,0.00
"06/01/2016 14:00","WEST",61752,34.12,0.67,0.00
"06/01/2016 15:00","CAPITL",61757,38.00,2.90,0.28
"06/01/2016 15:00","CENTRL",61754,37.14,0.74,-1.02
"06/01/2016 15:00","DUNWOD",61760,40.01,4.63,0.00
"06/01/2016 15:00","GENESE",61753,34.99,-0.39,0.00
"06/01/2016 15:00","H Q",61844,11.07,-1.27,23.03
"06/01/2016 15:00","HUD VL",61758,39.80,4.42,0.00
"06/01/2016 15:00","LONGIL",61762,55.00,5.38,-14.25
"06/01/2016 15:00","MHK VL",61756,35.16,1.63,1.84
"06/01/2016 15:00","MILLWD",61759,40.19,4.81,0.00
"06/01/2016 15:00","N.Y.C.",61761,40.33,4.95,0.00
"06/01/2016 15:00","NORTH",61755,12.78,-1.34,21.25
"06/01/2016 15:00","NPX",61845,38.74,3.36,0.00
"06/01/2016 15:00","O H",61846,34.74,-0.64,0.00
"06/01/2016 15:00","PJM",61847,38.06,2.69,0.00
"06/01/2016 15:00","WEST",61752,35.77,0.39,0.00
"06/01/2016 16:00","CAPITL",61757,36.13,2.60,0.24
"06/01/2016 16:00","CENTRL",61754,34.82,0.57,-0.47
"06/01/2016 16:00","DUNWOD",61760,37.69,3.92,0.00
"06/01/2016 16:00","GENESE",61753,33.40,-0.37,0.00
"06/01/2016 16:00","H Q",61844,11.07,-1.18,21.52
"06/01/2016 16:00","HUD VL",61758,37.55,3.78,0.00
"06/01/2016 16:00","LONGIL",61762,37.82,4.05,0.00
"06/01/2016 16:00","MHK VL",61756,33.13,1.39,2.02
"06/01/2016 16:00","MILLWD",61759,37.86,4.08,0.00
"06/01/2016 16:00","N.Y.C.",61761,37.99,4.22,0.00
"06/01/2016 16:00","NORTH",61755,12.59,-1.32,19.86
"06/01/2016 16:00","NPX",61845,36.68,2.90,0.00
"06/01/2016 16:00","O H",61846,33.13,-0.64,0.00
"06/01/2016 16:00","PJM",61847,36.04,2.26,0.00
"06/01/2016 16:00","WEST",61752,34.14,0.37,0.00
"06/01/2016 17:00","CAPITL",61757,33.00,2.32,0.21
"06/01/2016 17:00","CENTRL",61754,31.90,0.49,-0.52
"06/01/2016 17:00","DUNWOD",61760,34.44,3.55,0.00
"06/01/2016 17:00","GENESE",61753,30.52,-0.37,0.00
"06/01/2016 17:00","H Q",61844,11.07,-1.08,18.74
"06/01/2016 17:00","HUD VL",61758,34.35,3.46,0.00
"06/01/2016 17:00","LONGIL",61762,34.54,3.64,0.00
"06/01/2016 17:00","MHK VL",61756,30.49,1.30,1.70
"06/01/2016 17:00","MILLWD",61759,34.63,3.74,0.00
"06/01/2016 17:00","N.Y.C.",61761,34.73,3.83,0.00
"06/01/2016 17:00","NORTH",61755,12.45,-1.14,17.30
"06/01/2016 17:00","NPX",61845,33.52,2.62,0.00
"06/01/2016 17:00","O H",61846,30.24,-0.65,0.00
"06/01/2016 17:00","PJM",61847,32.93,2.04,0.00
"06/01/2016 17:00","WEST",61752,31.11,0.22,0.00
"06/01/2016 18:00","CAPITL",61757,28.29,1.91,0.16
"06/01/2016 18:00","CENTRL",61754,27.23,0.50,-0.18
"06/01/2016 18:00","DUNWOD",61760,29.52,2.97,0.00
"06/01/2016 18:00","GENESE",61753,26.41,-0.13,0.00
"06/01/2016 18:00","H Q",61844,11.07,-0.93,14.54
"06/01/2016 18:00","HUD VL",61758,29.41,2.87,0.00
"06/01/2016 18:00","LONGIL",61762,29.65,3.10,0.00
"06/01/2016 18:00","MHK VL",61756,26.21,1.11,1.44
"06/01/2016 18:00","MILLWD",61759,29.62,3.08,0.00
"06/01/2016 18:00","N.Y.C.",61761,29.73,3.18,0.00
"06/01/2016 18:00","NORTH",61755,12.11,-1.01,13.42
"06/01/2016 18:00","NPX",61845,28.77,2.23,0.00
"06/01/2016 18:00","O H",61846,26.15,-0.40,0.00
"06/01/2016 18:00","PJM",61847,28.30,1.75,0.00
"06/01/2016 18:00","WEST",61752,26.92,0.37,0.00
"06/01/2016 19:00","CAPITL",61757,26.19,1.68,0.15
"06/01/2016 19:00","CENTRL",61754,25.05,0.57,0.17
"06/01/2016 19:00","DUNWOD",61760,27.40,2.74,0.00
"06/01/2016 19:00","GENESE",61753,24.63,-0.02,0.00
"06/01/2016 19:00","H Q",61844,10.89,-0.86,12.91
"06/01/2016 19:00","HUD VL",61758,27.32,2.66,0.00
"06/01/2016 19:00","LONGIL",61762,27.37,2.71,0.00
"06/01/2016 19:00","MHK VL",61756,24.18,0.99,1.47
"06/01/2016 19:00","MILLWD",61759,27.52,2.86,0.00
"06/01/2016 19:00","N.Y.C.",61761,27.59,2.93,0.00
"06/01/2016 19:00","NORTH",61755,11.78,-0.96,11.91
"06/01/2016 19:00","NPX",61845,26.68,2.02,0.00
"06/01/2016 19:00","O H",61846,24.51,-0.15,0.00
"06/01/2016 19:00","PJM",61847,26.41,1.75,0.00
"06/01/2016 19:00","WEST",61752,25.18,0.52,0.00
"06/01/2016 20:00","CAPITL",61757,26.19,1.68,0.15
"06/01/2016 20:00","CENTRL",61754,25.00,0.52,0.18
"06/01/2016 20:00","DUNWOD",61760,27.48,2.81,0.00
"06/01/2016 20:00","GENESE",61753,24.47,-0.20,0.00
"06/01/2016 20:00","H Q",61844,10.25,-0.86,13.55
"06/01/2016 20:00","HUD VL",61758,27.38,2.71,0.00
"06/01/2016 20:00","LONGIL",61762,27.50,2.84,0.00
"06/01/2016 20:00","MHK VL",61756,24.09,0.96,1.54
"06/01/2016 20:00","MILLWD",61759,27.58,2.91,0.00
"06/01/2016 20:00","N.Y.C.",61761,27.68,3.01,0.00
"06/01/2016 20:00","NORTH",61755,11.20,-0.96,12.51
"06/01/2016 20:00","NPX",61845,26.74,2.07,0.00
"06/01/2016 20:00","O H",61846,24.32,-0.35,0.00
"06/01/2016 20:00","PJM",61847,26.39,1.73,0.00
"06/01/2016 20:00","WEST",61752,24.99,0.32,0.00
"06/01/2016 21:00","CAPITL",61757,23.92,1.49,0.13
"06/01/2016 21:00","CENTRL",61754,22.90,0.50,0.16
"06/01/2016 21:00","DUNWOD",61760,25.07,2.50,0.00
"06/01/2016 21:00","GENESE",61753,22.45,-0.11,0.00
"06/01/2016 21:00","H Q",61844,10.25,-0.79,11.52
"06/01/2016 21:00","HUD VL",61758,24.98,2.42,0.00
"06/01/2016 21:00","LONGIL",61762,25.16,2.59,0.00
"06/01/2016 21:00","MHK VL",61756,22.14,0.88,1.31
"06/01/2016 21:00","MILLWD",61759,25.14,2.57,0.00
"06/01/2016 21:00","N.Y.C.",61761,25.25,2.68,0.00
"06/01/2016 21:00","NORTH",61755,11.03,-0.90,10.64
"06/01/2016 21:00","NPX",61845,24.35,1.78,0.00
"06/01/2016 21:00","O H",61846,22.36,-0.20,0.00
"06/01/2016 21:00","PJM",61847,24.14,1.58,0.00
"06/01/2016 21:00","WEST",61752,22.99,0.43,0.00
"06/01/2016 22:00","CAPITL",61757,20.24,1.24,0.09
"06/01/2016 22:00","CENTRL",61754,19.34,0.36,0.11
"06/01/2016 22:00","DUNWOD",61760,21.25,2.16,0.00
"06/01/2016 22:00","GENESE",61753,19.23,0.13,0.00
"06/01/2016 22:00","H Q",61844,10.25,-0.67,8.17
"06/01/2016 22:00","HUD VL",61758,21.15,2.06,0.00
"06/01/2016 22:00","LONGIL",61762,21.46,2.37,0.00
"06/01/2016 22:00","MHK VL",61756,18.81,0.65,0.93
"06/01/2016 22:00","MILLWD",61759,21.29,2.19,0.00
"06/01/2016 22:00","N.Y.C.",61761,21.46,2.37,0.00
"06/01/2016 22:00","NORTH",61755,10.75,-0.80,7.54
"06/01/2016 22:00","NPX",61845,20.62,1.53,0.00
"06/01/2016 22:00","O H",61846,18.96,-0.13,0.00
"06/01/2016 22:00","PJM",61847,20.45,1.36,0.00
"06/01/2016 22:00","WEST",61752,19.43,0.34,0.00
"06/01/2016 23:00","CAPITL",61757,18.42,1.13,0.07
"06/01/2016 23:00","CENTRL",61754,17.58,0.29,0.09
"06/01/2016 23:00","DUNWOD",61760,19.37,2.00,0.00
"06/01/2016 23:00","GENESE",61753,17.47,0.10,0.00
"06/01/2016 23:00","H Q",61844,10.25,-0.62,6.49
"06/01/2016 23:00","HUD VL",61758,19.26,1.89,0.00
"06/01/2016 23:00","LONGIL",61762,19.64,2.27,0.00
"06/01/2016 23:00","MHK VL",61756,17.17,0.54,0.74
"06/01/2016 23:00","MILLWD",61759,19.38,2.01,0.00
"06/01/2016 23:00","N.Y.C.",61761,19.56,2.19,0.00
"06/01/2016 23:00","NORTH",61755,10.58,-0.80,5.99
"06/01/2016 23:00","NPX",61845,18.79,1.42,0.00
"06/01/2016 23:00","O H",61846,17.35,-0.02,0.00
"06/01/2016 23:00","PJM",61847,18.62,1.25,0.00
"06/01/2016 23:00","WEST",61752,17.75,0.38,0.00
