Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/05/2016 07:00,CAPITL,61757,21.24,1.33,0.00
08/05/2016 07:00,CENTRL,61754,20.28,0.38,0.00
08/05/2016 07:00,DUNWOD,61760,21.66,1.75,0.00
08/05/2016 07:00,GENESE,61753,20.28,0.38,0.00
08/05/2016 07:00,H Q,61844,19.31,-0.60,0.00
08/05/2016 07:00,HUD VL,61758,21.56,1.65,0.00
08/05/2016 07:00,LONGIL,61762,27.23,2.37,-4.95
08/05/2016 07:00,MHK VL,61756,20.56,0.66,0.00
08/05/2016 07:00,MILLWD,61759,21.64,1.73,0.00
08/05/2016 07:00,N.Y.C.,61761,21.80,1.89,0.00
08/05/2016 07:00,NORTH,61755,19.27,-0.64,0.00
08/05/2016 07:00,NPX,61845,21.36,1.45,0.00
08/05/2016 07:00,O H,61846,19.79,-0.12,0.00
08/05/2016 07:00,PJM,61847,20.70,0.80,0.00
08/05/2016 07:00,WEST,61752,20.28,0.38,0.00
08/05/2016 08:00,CAPITL,61757,23.72,1.49,0.00
08/05/2016 08:00,CENTRL,61754,22.65,0.42,0.00
08/05/2016 08:00,DUNWOD,61760,24.38,2.16,0.00
08/05/2016 08:00,GENESE,61753,22.47,0.24,0.00
08/05/2016 08:00,H Q,61844,21.52,-0.71,0.00
08/05/2016 08:00,HUD VL,61758,24.25,2.02,0.00
08/05/2016 08:00,LONGIL,61762,28.60,2.89,-3.49
08/05/2016 08:00,MHK VL,61756,23.05,0.82,0.00
08/05/2016 08:00,MILLWD,61759,24.36,2.13,0.00
08/05/2016 08:00,N.Y.C.,61761,24.61,2.38,0.00
08/05/2016 08:00,NORTH,61755,21.43,-0.80,0.00
08/05/2016 08:00,NPX,61845,23.81,1.58,0.00
08/05/2016 08:00,O H,61846,21.94,-0.29,0.00
08/05/2016 08:00,PJM,61847,23.14,0.91,0.00
08/05/2016 08:00,WEST,61752,22.56,0.33,0.00
08/05/2016 09:00,CAPITL,61757,25.94,1.63,0.00
08/05/2016 09:00,CENTRL,61754,25.15,0.49,-0.35
08/05/2016 09:00,DUNWOD,61760,26.63,2.31,0.00
08/05/2016 09:00,GENESE,61753,24.85,0.29,-0.25
08/05/2016 09:00,H Q,61844,23.54,-0.78,0.00
08/05/2016 09:00,HUD VL,61758,26.48,2.16,0.00
08/05/2016 09:00,LONGIL,61762,33.28,3.16,-5.81
08/05/2016 09:00,MHK VL,61756,25.31,1.00,0.00
08/05/2016 09:00,MILLWD,61759,26.58,2.26,0.00
08/05/2016 09:00,N.Y.C.,61761,27.66,2.55,-0.80
08/05/2016 09:00,NORTH,61755,23.49,-0.83,0.00
08/05/2016 09:00,NPX,61845,26.04,1.73,0.00
08/05/2016 09:00,O H,61846,22.31,-0.39,1.62
08/05/2016 09:00,PJM,61847,25.85,0.90,-0.64
08/05/2016 09:00,WEST,61752,31.18,0.34,-6.52
08/05/2016 10:00,CAPITL,61757,28.69,1.93,0.00
08/05/2016 10:00,CENTRL,61754,28.09,0.53,-0.80
08/05/2016 10:00,DUNWOD,61760,29.19,2.43,0.00
08/05/2016 10:00,GENESE,61753,27.78,0.45,-0.57
08/05/2016 10:00,H Q,61844,25.90,-0.86,0.00
08/05/2016 10:00,HUD VL,61758,29.06,2.30,0.00
08/05/2016 10:00,LONGIL,61762,33.18,3.48,-2.94
08/05/2016 10:00,MHK VL,61756,27.86,1.10,0.00
08/05/2016 10:00,MILLWD,61759,29.19,2.43,0.00
08/05/2016 10:00,N.Y.C.,61761,29.81,2.70,-0.35
08/05/2016 10:00,NORTH,61755,25.88,-0.88,0.00
08/05/2016 10:00,NPX,61845,28.66,1.90,0.00
08/05/2016 10:00,O H,61846,22.52,-0.53,3.71
08/05/2016 10:00,PJM,61847,29.03,0.80,-1.46
08/05/2016 10:00,WEST,61752,42.03,0.29,-14.98
08/05/2016 11:00,CAPITL,61757,30.14,2.00,0.00
08/05/2016 11:00,CENTRL,61754,29.81,0.59,-1.07
08/05/2016 11:00,DUNWOD,61760,30.65,2.50,0.00
08/05/2016 11:00,GENESE,61753,29.47,0.56,-0.76
08/05/2016 11:00,H Q,61844,27.27,-0.87,0.00
08/05/2016 11:00,HUD VL,61758,30.53,2.39,0.00
08/05/2016 11:00,LONGIL,61762,34.46,3.69,-2.63
08/05/2016 11:00,MHK VL,61756,29.35,1.21,0.00
08/05/2016 11:00,MILLWD,61759,30.68,2.53,0.00
08/05/2016 11:00,N.Y.C.,61761,30.99,2.76,-0.08
08/05/2016 11:00,NORTH,61755,27.33,-0.82,0.00
08/05/2016 11:00,NPX,61845,30.08,1.94,0.00
08/05/2016 11:00,O H,61846,22.64,-0.54,4.97
08/05/2016 11:00,PJM,61847,30.98,0.87,-1.96
08/05/2016 11:00,WEST,61752,48.56,0.34,-20.08
08/05/2016 12:00,CAPITL,61757,32.01,2.06,0.00
08/05/2016 12:00,CENTRL,61754,32.34,0.81,-1.58
08/05/2016 12:00,DUNWOD,61760,32.55,2.60,0.00
08/05/2016 12:00,GENESE,61753,32.15,1.08,-1.12
08/05/2016 12:00,H Q,61844,28.99,-0.96,0.00
08/05/2016 12:00,HUD VL,61758,32.46,2.52,0.00
08/05/2016 12:00,LONGIL,61762,40.86,3.95,-6.96
08/05/2016 12:00,MHK VL,61756,31.21,1.26,0.00
08/05/2016 12:00,MILLWD,61759,32.61,2.66,0.00
08/05/2016 12:00,N.Y.C.,61761,32.85,2.81,-0.09
08/05/2016 12:00,NORTH,61755,28.99,-0.96,0.00
08/05/2016 12:00,NPX,61845,31.95,2.01,0.00
08/05/2016 12:00,O H,61846,22.51,-0.09,7.35
08/05/2016 12:00,PJM,61847,33.96,1.11,-2.90
08/05/2016 12:00,WEST,61752,60.57,0.93,-29.69
08/05/2016 13:00,CAPITL,61757,34.39,2.25,0.00
08/05/2016 13:00,CENTRL,61754,35.23,1.16,-1.93
08/05/2016 13:00,DUNWOD,61760,34.81,2.67,0.00
08/05/2016 13:00,GENESE,61753,35.28,1.77,-1.37
08/05/2016 13:00,H Q,61844,30.99,-1.16,0.00
08/05/2016 13:00,HUD VL,61758,34.81,2.67,0.00
08/05/2016 13:00,LONGIL,61762,42.09,4.12,-5.83
08/05/2016 13:00,MHK VL,61756,33.46,1.32,0.00
08/05/2016 13:00,MILLWD,61759,34.94,2.80,0.00
08/05/2016 13:00,N.Y.C.,61761,34.95,2.80,-0.01
08/05/2016 13:00,NORTH,61755,30.73,-1.41,0.00
08/05/2016 13:00,NPX,61845,34.27,2.12,0.00
08/05/2016 13:00,O H,61846,23.94,0.77,8.97
08/05/2016 13:00,PJM,61847,37.30,1.61,-3.54
08/05/2016 13:00,WEST,61752,70.35,1.96,-36.24
08/05/2016 14:00,CAPITL,61757,37.44,2.55,0.00
08/05/2016 14:00,CENTRL,61754,38.28,1.15,-2.24
08/05/2016 14:00,DUNWOD,61760,37.90,3.00,0.00
08/05/2016 14:00,GENESE,61753,37.50,1.61,-1.00
08/05/2016 14:00,H Q,61844,33.67,-1.22,0.00
08/05/2016 14:00,HUD VL,61758,37.90,3.00,0.00
08/05/2016 14:00,LONGIL,61762,47.99,4.50,-8.59
08/05/2016 14:00,MHK VL,61756,36.39,1.50,0.00
08/05/2016 14:00,MILLWD,61759,38.04,3.14,0.00
08/05/2016 14:00,N.Y.C.,61761,38.04,3.14,-0.01
08/05/2016 14:00,NORTH,61755,33.39,-1.50,0.00
08/05/2016 14:00,NPX,61845,37.30,2.41,0.00
08/05/2016 14:00,O H,61846,28.81,0.45,6.54
08/05/2016 14:00,PJM,61847,41.01,1.61,-4.51
08/05/2016 14:00,WEST,61752,74.45,1.71,-37.85
08/05/2016 15:00,CAPITL,61757,39.47,2.82,0.00
08/05/2016 15:00,CENTRL,61754,40.11,1.10,-2.37
08/05/2016 15:00,DUNWOD,61760,40.02,3.37,0.00
08/05/2016 15:00,GENESE,61753,39.07,1.36,-1.07
08/05/2016 15:00,H Q,61844,35.25,-1.39,0.00
08/05/2016 15:00,HUD VL,61758,40.02,3.37,0.00
08/05/2016 15:00,LONGIL,61762,55.73,4.95,-14.14
08/05/2016 15:00,MHK VL,61756,38.22,1.57,0.00
08/05/2016 15:00,MILLWD,61759,40.17,3.52,0.00
08/05/2016 15:00,N.Y.C.,61761,40.17,3.52,0.00
08/05/2016 15:00,NORTH,61755,34.70,-1.94,0.00
08/05/2016 15:00,NPX,61845,39.40,2.75,0.00
08/05/2016 15:00,O H,61846,29.74,0.07,6.98
08/05/2016 15:00,PJM,61847,43.10,1.69,-4.76
08/05/2016 15:00,WEST,61752,78.00,1.25,-40.11
08/05/2016 16:00,CAPITL,61757,40.84,2.92,0.00
08/05/2016 16:00,CENTRL,61754,41.46,1.10,-2.44
08/05/2016 16:00,DUNWOD,61760,41.53,3.60,0.00
08/05/2016 16:00,GENESE,61753,39.68,1.18,-0.59
08/05/2016 16:00,H Q,61844,36.52,-1.40,0.00
08/05/2016 16:00,HUD VL,61758,41.56,3.64,0.00
08/05/2016 16:00,LONGIL,61762,61.00,5.31,-17.77
08/05/2016 16:00,MHK VL,61756,39.51,1.59,0.00
08/05/2016 16:00,MILLWD,61759,41.68,3.76,0.00
08/05/2016 16:00,N.Y.C.,61761,41.64,3.72,0.00
08/05/2016 16:00,NORTH,61755,35.95,-1.97,0.00
08/05/2016 16:00,NPX,61845,40.80,2.88,0.00
08/05/2016 16:00,O H,61846,34.08,0.00,3.84
08/05/2016 16:00,PJM,61847,44.94,1.75,-5.27
08/05/2016 16:00,WEST,61752,77.00,1.25,-37.83
08/05/2016 17:00,CAPITL,61757,39.35,2.85,0.00
08/05/2016 17:00,CENTRL,61754,39.40,1.09,-1.80
08/05/2016 17:00,DUNWOD,61760,39.97,3.47,0.00
08/05/2016 17:00,GENESE,61753,38.16,1.28,-0.38
08/05/2016 17:00,H Q,61844,34.69,-1.42,0.39
08/05/2016 17:00,HUD VL,61758,40.04,3.54,0.00
08/05/2016 17:00,LONGIL,61762,52.09,5.07,-10.52
08/05/2016 17:00,MHK VL,61756,38.00,1.50,0.00
08/05/2016 17:00,MILLWD,61759,40.08,3.58,0.00
08/05/2016 17:00,N.Y.C.,61761,40.85,3.61,-0.73
08/05/2016 17:00,NORTH,61755,34.42,-2.08,0.00
08/05/2016 17:00,NPX,61845,38.89,2.77,0.39
08/05/2016 17:00,O H,61846,33.59,-0.04,2.88
08/05/2016 17:00,PJM,61847,41.68,1.68,-3.50
08/05/2016 17:00,WEST,61752,64.92,1.13,-27.28
08/05/2016 18:00,CAPITL,61757,34.78,2.49,0.00
08/05/2016 18:00,CENTRL,61754,34.33,1.16,-0.87
08/05/2016 18:00,DUNWOD,61760,35.17,2.87,0.00
08/05/2016 18:00,GENESE,61753,33.75,1.45,0.00
08/05/2016 18:00,H Q,61844,31.39,-1.29,-0.39
08/05/2016 18:00,HUD VL,61758,35.27,2.97,0.00
08/05/2016 18:00,LONGIL,61762,43.03,4.43,-6.31
08/05/2016 18:00,MHK VL,61756,33.72,1.42,0.00
08/05/2016 18:00,MILLWD,61759,35.27,2.97,0.00
08/05/2016 18:00,N.Y.C.,61761,35.27,2.97,0.00
08/05/2016 18:00,NORTH,61755,30.46,-1.84,0.00
08/05/2016 18:00,NPX,61845,35.04,2.36,-0.39
08/05/2016 18:00,O H,61846,33.30,0.61,-0.39
08/05/2016 18:00,PJM,61847,36.53,1.81,-2.42
08/05/2016 18:00,WEST,61752,46.00,1.65,-12.06
08/05/2016 19:00,CAPITL,61757,31.11,2.20,0.00
08/05/2016 19:00,CENTRL,61754,30.28,0.98,-0.38
08/05/2016 19:00,DUNWOD,61760,31.69,2.78,0.00
08/05/2016 19:00,GENESE,61753,30.14,1.07,-0.16
08/05/2016 19:00,H Q,61844,27.75,-1.16,0.00
08/05/2016 19:00,HUD VL,61758,31.69,2.78,0.00
08/05/2016 19:00,LONGIL,61762,35.57,4.10,-2.56
08/05/2016 19:00,MHK VL,61756,30.10,1.19,0.00
08/05/2016 19:00,MILLWD,61759,31.71,2.80,0.00
08/05/2016 19:00,N.Y.C.,61761,32.19,2.98,-0.30
08/05/2016 19:00,NORTH,61755,27.18,-1.73,0.00
08/05/2016 19:00,NPX,61845,31.08,2.17,0.00
08/05/2016 19:00,O H,61846,28.29,0.43,1.05
08/05/2016 19:00,PJM,61847,31.29,1.62,-0.76
08/05/2016 19:00,WEST,61752,36.58,1.36,-6.31
08/05/2016 20:00,CAPITL,61757,31.03,2.03,0.00
08/05/2016 20:00,CENTRL,61754,30.16,0.99,-0.17
08/05/2016 20:00,DUNWOD,61760,31.70,2.70,0.00
08/05/2016 20:00,GENESE,61753,30.06,1.04,-0.02
08/05/2016 20:00,H Q,61844,27.93,-1.07,0.00
08/05/2016 20:00,HUD VL,61758,31.66,2.67,0.00
08/05/2016 20:00,LONGIL,61762,36.75,4.03,-3.72
08/05/2016 20:00,MHK VL,61756,30.30,1.31,0.00
08/05/2016 20:00,MILLWD,61759,31.72,2.73,0.00
08/05/2016 20:00,N.Y.C.,61761,32.19,2.87,-0.32
08/05/2016 20:00,NORTH,61755,27.64,-1.36,0.00
08/05/2016 20:00,NPX,61845,31.06,2.06,0.00
08/05/2016 20:00,O H,61846,29.30,0.41,0.10
08/05/2016 20:00,PJM,61847,31.01,1.62,-0.39
08/05/2016 20:00,WEST,61752,32.79,1.31,-2.48
08/05/2016 21:00,CAPITL,61757,27.41,1.86,0.00
08/05/2016 21:00,CENTRL,61754,26.43,0.69,-0.20
08/05/2016 21:00,DUNWOD,61760,28.10,2.55,0.00
08/05/2016 21:00,GENESE,61753,26.22,0.54,-0.13
08/05/2016 21:00,H Q,61844,25.35,-0.97,-0.78
08/05/2016 21:00,HUD VL,61758,28.08,2.53,0.00
08/05/2016 21:00,LONGIL,61762,33.97,3.63,-4.79
08/05/2016 21:00,MHK VL,61756,26.57,1.02,0.00
08/05/2016 21:00,MILLWD,61759,28.13,2.58,0.00
08/05/2016 21:00,N.Y.C.,61761,29.77,2.78,-1.43
08/05/2016 21:00,NORTH,61755,24.19,-1.35,0.00
08/05/2016 21:00,NPX,61845,28.26,1.94,-0.78
08/05/2016 21:00,O H,61846,25.39,-0.05,0.11
08/05/2016 21:00,PJM,61847,27.95,1.28,-1.13
08/05/2016 21:00,WEST,61752,29.82,0.71,-3.56
08/05/2016 22:00,CAPITL,61757,25.38,1.62,0.00
08/05/2016 22:00,CENTRL,61754,24.49,0.66,-0.06
08/05/2016 22:00,DUNWOD,61760,26.14,2.38,0.00
08/05/2016 22:00,GENESE,61753,24.59,0.78,-0.04
08/05/2016 22:00,H Q,61844,22.09,-0.90,0.78
08/05/2016 22:00,HUD VL,61758,26.10,2.33,0.00
08/05/2016 22:00,LONGIL,61762,32.55,3.30,-5.48
08/05/2016 22:00,MHK VL,61756,24.62,0.85,0.00
08/05/2016 22:00,MILLWD,61759,26.16,2.40,0.00
08/05/2016 22:00,N.Y.C.,61761,27.81,2.59,-1.45
08/05/2016 22:00,NORTH,61755,22.46,-1.31,0.00
08/05/2016 22:00,NPX,61845,24.75,1.76,0.78
08/05/2016 22:00,O H,61846,23.18,0.45,1.04
08/05/2016 22:00,PJM,61847,24.40,1.31,0.67
08/05/2016 22:00,WEST,61752,26.09,1.26,-1.06
08/05/2016 23:00,CAPITL,61757,24.45,1.58,0.00
08/05/2016 23:00,CENTRL,61754,23.28,0.41,0.00
08/05/2016 23:00,DUNWOD,61760,25.34,2.47,0.00
08/05/2016 23:00,GENESE,61753,23.21,0.34,0.00
08/05/2016 23:00,H Q,61844,22.05,-0.82,0.00
08/05/2016 23:00,HUD VL,61758,25.27,2.40,0.00
08/05/2016 23:00,LONGIL,61762,33.65,3.31,-7.47
08/05/2016 23:00,MHK VL,61756,23.58,0.71,0.00
08/05/2016 23:00,MILLWD,61759,25.34,2.47,0.00
08/05/2016 23:00,N.Y.C.,61761,25.59,2.72,0.00
08/05/2016 23:00,NORTH,61755,21.66,-1.21,0.00
08/05/2016 23:00,NPX,61845,24.70,1.83,0.00
08/05/2016 23:00,O H,61846,22.76,-0.11,0.00
08/05/2016 23:00,PJM,61847,23.94,1.08,0.00
08/05/2016 23:00,WEST,61752,23.37,0.50,0.00
