"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/06/2016 02:00","DUNWOD",61760,18.00,1.18,-3.59
"03/06/2016 02:00","GENESE",61753,13.03,-0.61,-0.41
"03/06/2016 02:00","H Q",61844,3.61,0.00,9.63
"03/06/2016 02:00","HUD VL",61758,18.00,1.19,-3.57
"03/06/2016 02:00","LONGIL",61762,18.44,1.61,-3.60
"03/06/2016 02:00","MHK VL",61756,13.92,0.03,-0.66
"03/06/2016 02:00","MILLWD",61759,18.06,1.22,-3.61
"03/06/2016 02:00","N.Y.C.",61761,18.03,1.20,-3.60
"03/06/2016 02:00","NORTH",61755,1.48,-2.14,9.61
"03/06/2016 02:00","NPX",61845,18.28,0.82,-4.22
"03/06/2016 02:00","O H",61846,13.01,-0.77,-0.55
"03/06/2016 02:00","PJM",61847,16.18,0.54,-2.40
"03/06/2016 02:00","WEST",61752,13.18,-0.58,-0.53
"03/06/2016 03:00","CAPITL",61757,18.74,0.68,-5.01
"03/06/2016 03:00","CENTRL",61754,13.48,-0.12,-0.54
"03/06/2016 03:00","DUNWOD",61760,18.02,1.15,-3.81
"03/06/2016 03:00","GENESE",61753,12.90,-0.59,-0.43
"03/06/2016 03:00","H Q",61844,3.58,0.00,9.47
"03/06/2016 03:00","HUD VL",61758,18.00,1.15,-3.79
"03/06/2016 03:00","LONGIL",61762,18.49,1.62,-3.82
"03/06/2016 03:00","MHK VL",61756,13.79,0.03,-0.70
"03/06/2016 03:00","MILLWD",61759,18.07,1.19,-3.83
"03/06/2016 03:00","N.Y.C.",61761,18.03,1.16,-3.82
"03/06/2016 03:00","NORTH",61755,1.46,-2.13,9.47
"03/06/2016 03:00","NPX",61845,18.36,0.82,-4.48
"03/06/2016 03:00","O H",61846,12.91,-0.73,-0.58
"03/06/2016 03:00","PJM",61847,16.14,0.54,-2.55
"03/06/2016 03:00","WEST",61752,13.06,-0.56,-0.56
"03/06/2016 04:00","CAPITL",61757,18.59,0.74,-3.88
"03/06/2016 04:00","CENTRL",61754,14.26,-0.13,-0.42
"03/06/2016 04:00","DUNWOD",61760,18.15,1.23,-2.96
"03/06/2016 04:00","GENESE",61753,13.68,-0.61,-0.33
"03/06/2016 04:00","H Q",61844,3.70,0.00,10.27
"03/06/2016 04:00","HUD VL",61758,18.15,1.24,-2.94
"03/06/2016 04:00","LONGIL",61762,18.74,1.81,-2.96
"03/06/2016 04:00","MHK VL",61756,14.54,0.03,-0.55
"03/06/2016 04:00","MILLWD",61759,18.19,1.26,-2.97
"03/06/2016 04:00","N.Y.C.",61761,18.17,1.24,-2.96
"03/06/2016 04:00","NORTH",61755,1.50,-2.26,10.20
"03/06/2016 04:00","NPX",61845,18.32,0.88,-3.48
"03/06/2016 04:00","O H",61846,13.62,-0.80,-0.45
"03/06/2016 04:00","PJM",61847,16.52,0.57,-1.98
"03/06/2016 04:00","WEST",61752,13.80,-0.60,-0.43
"03/06/2016 05:00","CAPITL",61757,18.12,0.78,-2.54
"03/06/2016 05:00","CENTRL",61754,14.95,-0.12,-0.28
"03/06/2016 05:00","DUNWOD",61760,18.01,1.27,-1.94
"03/06/2016 05:00","GENESE",61753,14.47,-0.55,-0.22
"03/06/2016 05:00","H Q",61844,5.29,0.00,9.51
"03/06/2016 05:00","HUD VL",61758,18.00,1.27,-1.93
"03/06/2016 05:00","LONGIL",61762,18.57,1.83,-1.94
"03/06/2016 05:00","MHK VL",61756,15.20,0.04,-0.36
"03/06/2016 05:00","MILLWD",61759,18.04,1.30,-1.94
"03/06/2016 05:00","N.Y.C.",61761,18.02,1.29,-1.94
"03/06/2016 05:00","NORTH",61755,3.02,-2.37,9.41
"03/06/2016 05:00","NPX",61845,18.01,0.93,-2.28
"03/06/2016 05:00","O H",61846,14.25,-0.84,-0.30
"03/06/2016 05:00","PJM",61847,16.68,0.59,-1.30
"03/06/2016 05:00","WEST",61752,14.43,-0.65,-0.28
"03/06/2016 06:00","CAPITL",61757,15.73,0.68,0.00
"03/06/2016 06:00","CENTRL",61754,15.01,-0.05,0.00
"03/06/2016 06:00","DUNWOD",61760,16.44,1.38,0.00
"03/06/2016 06:00","GENESE",61753,14.61,-0.44,0.00
"03/06/2016 06:00","H Q",61844,3.84,0.00,11.21
"03/06/2016 06:00","HUD VL",61758,16.42,1.37,0.00
"03/06/2016 06:00","LONGIL",61762,18.51,2.03,-1.43
"03/06/2016 06:00","MHK VL",61756,15.13,0.08,0.00
"03/06/2016 06:00","MILLWD",61759,16.47,1.41,0.00
"03/06/2016 06:00","N.Y.C.",61761,16.46,1.41,0.00
"03/06/2016 06:00","NORTH",61755,1.59,-2.48,10.98
"03/06/2016 06:00","NPX",61845,15.97,0.92,0.00
"03/06/2016 06:00","O H",61846,14.34,-0.71,0.00
"03/06/2016 06:00","PJM",61847,15.76,0.71,0.00
"03/06/2016 06:00","WEST",61752,14.60,-0.45,0.00
"03/06/2016 07:00","CAPITL",61757,14.38,0.62,0.00
"03/06/2016 07:00","CENTRL",61754,14.63,-0.01,-0.88
"03/06/2016 07:00","DUNWOD",61760,15.00,1.24,0.00
"03/06/2016 07:00","GENESE",61753,12.57,-0.43,0.76
"03/06/2016 07:00","H Q",61844,3.59,0.00,10.17
"03/06/2016 07:00","HUD VL",61758,14.97,1.21,0.00
"03/06/2016 07:00","LONGIL",61762,20.07,1.83,-4.48
"03/06/2016 07:00","MHK VL",61756,13.84,0.08,0.00
"03/06/2016 07:00","MILLWD",61759,15.00,1.24,0.00
"03/06/2016 07:00","N.Y.C.",61761,15.04,1.28,0.00
"03/06/2016 07:00","NORTH",61755,1.54,-2.26,9.97
"03/06/2016 07:00","NPX",61845,14.60,0.84,0.00
"03/06/2016 07:00","O H",61846,10.61,-0.70,2.45
"03/06/2016 07:00","PJM",61847,15.50,0.65,-1.09
"03/06/2016 07:00","WEST",61752,21.21,-0.49,-7.94
"03/06/2016 08:00","CAPITL",61757,16.87,0.75,-0.20
"03/06/2016 08:00","CENTRL",61754,17.00,-0.05,-1.12
"03/06/2016 08:00","DUNWOD",61760,19.44,1.48,-2.04
"03/06/2016 08:00","GENESE",61753,14.39,-0.53,1.01
"03/06/2016 08:00","H Q",61844,3.96,0.00,11.96
"03/06/2016 08:00","HUD VL",61758,19.13,1.43,-1.78
"03/06/2016 08:00","LONGIL",61762,23.44,2.18,-5.33
"03/06/2016 08:00","MHK VL",61756,16.20,0.11,-0.17
"03/06/2016 08:00","MILLWD",61759,19.50,1.53,-2.05
"03/06/2016 08:00","N.Y.C.",61761,19.50,1.54,-2.03
"03/06/2016 08:00","NORTH",61755,1.61,-2.60,11.72
"03/06/2016 08:00","NPX",61845,17.80,0.97,-0.91
"03/06/2016 08:00","O H",61846,11.80,-0.83,3.29
"03/06/2016 08:00","PJM",61847,19.31,0.76,-2.62
"03/06/2016 08:00","WEST",61752,25.78,-0.61,-10.46
"03/06/2016 09:00","CAPITL",61757,16.75,0.74,-0.64
"03/06/2016 09:00","CENTRL",61754,16.91,0.02,-1.53
"03/06/2016 09:00","DUNWOD",61760,23.50,1.48,-6.66
"03/06/2016 09:00","GENESE",61753,13.52,-0.40,1.45
"03/06/2016 09:00","H Q",61844,3.86,0.00,11.51
"03/06/2016 09:00","HUD VL",61758,22.59,1.41,-5.82
"03/06/2016 09:00","LONGIL",61762,24.43,2.12,-6.94
"03/06/2016 09:00","MHK VL",61756,16.05,0.14,-0.54
"03/06/2016 09:00","MILLWD",61759,23.56,1.49,-6.70
"03/06/2016 09:00","N.Y.C.",61761,23.55,1.52,-6.66
"03/06/2016 09:00","NORTH",61755,1.61,-2.49,11.27
"03/06/2016 09:00","NPX",61845,19.30,0.97,-2.96
"03/06/2016 09:00","O H",61846,10.00,-0.55,4.81
"03/06/2016 09:00","PJM",61847,22.13,0.84,-5.92
"03/06/2016 09:00","WEST",61752,30.00,-0.28,-14.91
"03/06/2016 10:00","CAPITL",61757,16.94,0.72,-0.98
"03/06/2016 10:00","CENTRL",61754,16.19,0.03,-0.92
"03/06/2016 10:00","DUNWOD",61760,26.89,1.45,-10.20
"03/06/2016 10:00","GENESE",61753,13.93,-0.32,0.99
"03/06/2016 10:00","H Q",61844,3.83,0.00,11.41
"03/06/2016 10:00","HUD VL",61758,25.53,1.39,-8.91
"03/06/2016 10:00","LONGIL",61762,27.47,2.03,-10.20
"03/06/2016 10:00","MHK VL",61756,16.21,0.14,-0.83
"03/06/2016 10:00","MILLWD",61759,26.98,1.48,-10.26
"03/06/2016 10:00","N.Y.C.",61761,26.95,1.51,-10.20
"03/06/2016 10:00","NORTH",61755,1.60,-2.47,11.17
"03/06/2016 10:00","NPX",61845,20.69,0.91,-4.54
"03/06/2016 10:00","O H",61846,11.28,-0.53,3.43
"03/06/2016 10:00","PJM",61847,23.38,0.84,-7.30
"03/06/2016 10:00","WEST",61752,25.00,-0.26,-10.02
"03/06/2016 11:00","CAPITL",61757,16.03,0.67,-1.00
"03/06/2016 11:00","CENTRL",61754,15.21,0.01,-0.84
"03/06/2016 11:00","DUNWOD",61760,26.04,1.36,-10.32
"03/06/2016 11:00","GENESE",61753,14.05,-0.30,0.00
"03/06/2016 11:00","H Q",61844,3.66,0.00,10.70
"03/06/2016 11:00","HUD VL",61758,24.72,1.35,-9.01
"03/06/2016 11:00","LONGIL",61762,26.53,1.85,-10.33
"03/06/2016 11:00","MHK VL",61756,15.33,0.13,-0.84
"03/06/2016 11:00","MILLWD",61759,26.12,1.38,-10.38
"03/06/2016 11:00","N.Y.C.",61761,26.10,1.42,-10.32
"03/06/2016 11:00","NORTH",61755,1.54,-2.34,10.48
"03/06/2016 11:00","NPX",61845,19.81,0.86,-4.59
"03/06/2016 11:00","O H",61846,10.00,-0.47,3.88
"03/06/2016 11:00","PJM",61847,22.41,0.79,-7.26
"03/06/2016 11:00","WEST",61752,25.00,-0.21,-10.86
"03/06/2016 12:00","CAPITL",61757,15.17,0.65,-0.94
"03/06/2016 12:00","CENTRL",61754,14.21,0.01,-0.63
"03/06/2016 12:00","DUNWOD",61760,24.64,1.30,-9.76
"03/06/2016 12:00","GENESE",61753,13.21,-0.37,0.00
"03/06/2016 12:00","H Q",61844,3.50,0.00,10.08
"03/06/2016 12:00","HUD VL",61758,23.37,1.28,-8.52
"03/06/2016 12:00","LONGIL",61762,25.11,1.78,-9.76
"03/06/2016 12:00","MHK VL",61756,14.48,0.11,-0.80
"03/06/2016 12:00","MILLWD",61759,24.72,1.33,-9.82
"03/06/2016 12:00","N.Y.C.",61761,24.69,1.36,-9.76
"03/06/2016 12:00","NORTH",61755,1.49,-2.21,9.87
"03/06/2016 12:00","NPX",61845,18.76,0.84,-4.34
"03/06/2016 12:00","O H",61846,10.00,-0.49,3.09
"03/06/2016 12:00","PJM",61847,20.95,0.72,-6.66
"03/06/2016 12:00","WEST",61752,21.82,-0.23,-8.47
"03/06/2016 13:00","CAPITL",61757,13.35,0.57,-0.95
"03/06/2016 13:00","CENTRL",61754,12.02,0.00,-0.19
"03/06/2016 13:00","DUNWOD",61760,22.84,1.14,-9.88
"03/06/2016 13:00","GENESE",61753,11.18,-0.30,0.35
"03/06/2016 13:00","H Q",61844,3.19,0.00,8.64
"03/06/2016 13:00","HUD VL",61758,21.57,1.11,-8.63
"03/06/2016 13:00","LONGIL",61762,23.47,1.51,-10.12
"03/06/2016 13:00","MHK VL",61756,12.71,0.07,-0.81
"03/06/2016 13:00","MILLWD",61759,22.92,1.15,-9.94
"03/06/2016 13:00","N.Y.C.",61761,22.89,1.18,-9.88
"03/06/2016 13:00","NORTH",61755,1.40,-1.96,8.46
"03/06/2016 13:00","NPX",61845,16.97,0.75,-4.39
"03/06/2016 13:00","O H",61846,10.00,-0.45,1.38
"03/06/2016 13:00","PJM",61847,18.68,0.64,-6.21
"03/06/2016 13:00","WEST",61752,15.00,-0.25,-3.42
"03/06/2016 14:00","CAPITL",61757,14.29,0.56,-0.73
"03/06/2016 14:00","CENTRL",61754,13.43,-0.03,-0.45
"03/06/2016 14:00","DUNWOD",61760,21.85,1.21,-7.64
"03/06/2016 14:00","GENESE",61753,12.57,-0.43,0.00
"03/06/2016 14:00","H Q",61844,3.39,0.00,9.61
"03/06/2016 14:00","HUD VL",61758,20.85,1.18,-6.66
"03/06/2016 14:00","LONGIL",61762,22.78,1.69,-8.09
"03/06/2016 14:00","MHK VL",61756,13.60,0.07,-0.54
"03/06/2016 14:00","MILLWD",61759,21.89,1.21,-7.68
"03/06/2016 14:00","N.Y.C.",61761,21.92,1.27,-7.64
"03/06/2016 14:00","NORTH",61755,1.44,-2.15,9.41
"03/06/2016 14:00","NPX",61845,17.18,0.78,-3.40
"03/06/2016 14:00","O H",61846,10.04,-0.66,2.30
"03/06/2016 14:00","PJM",61847,18.78,0.61,-5.17
"03/06/2016 14:00","WEST",61752,18.81,-0.46,-6.26
"03/06/2016 15:00","CAPITL",61757,14.16,0.57,-0.71
"03/06/2016 15:00","CENTRL",61754,13.29,-0.04,-0.44
"03/06/2016 15:00","DUNWOD",61760,21.51,1.21,-7.41
"03/06/2016 15:00","GENESE",61753,12.45,-0.44,0.00
"03/06/2016 15:00","H Q",61844,3.40,0.00,9.49
"03/06/2016 15:00","HUD VL",61758,20.51,1.16,-6.47
"03/06/2016 15:00","LONGIL",61762,22.57,1.74,-7.95
"03/06/2016 15:00","MHK VL",61756,13.45,0.04,-0.52
"03/06/2016 15:00","MILLWD",61759,21.55,1.21,-7.45
"03/06/2016 15:00","N.Y.C.",61761,21.57,1.28,-7.41
"03/06/2016 15:00","NORTH",61755,1.47,-2.13,9.29
"03/06/2016 15:00","NPX",61845,16.97,0.79,-3.30
"03/06/2016 15:00","O H",61846,10.00,-0.67,2.22
"03/06/2016 15:00","PJM",61847,18.51,0.62,-5.01
"03/06/2016 15:00","WEST",61752,18.44,-0.49,-6.04
"03/06/2016 16:00","CAPITL",61757,14.53,0.57,-0.93
"03/06/2016 16:00","CENTRL",61754,13.51,-0.03,-0.51
"03/06/2016 16:00","DUNWOD",61760,23.95,1.22,-9.70
"03/06/2016 16:00","GENESE",61753,11.95,-0.46,0.62
"03/06/2016 16:00","H Q",61844,3.41,0.00,9.62
"03/06/2016 16:00","HUD VL",61758,22.65,1.16,-8.46
"03/06/2016 16:00","LONGIL",61762,24.48,1.75,-9.71
"03/06/2016 16:00","MHK VL",61756,13.78,0.07,-0.68
"03/06/2016 16:00","MILLWD",61759,24.01,1.22,-9.76
"03/06/2016 16:00","N.Y.C.",61761,24.02,1.29,-9.70
"03/06/2016 16:00","NORTH",61755,1.48,-2.12,9.42
"03/06/2016 16:00","NPX",61845,18.12,0.78,-4.31
"03/06/2016 16:00","O H",61846,10.12,-0.66,2.24
"03/06/2016 16:00","PJM",61847,20.12,0.60,-6.49
"03/06/2016 16:00","WEST",61752,18.80,-0.46,-6.23
"03/06/2016 17:00","CAPITL",61757,23.99,0.85,-4.65
"03/06/2016 17:00","CENTRL",61754,19.70,-0.24,-1.45
"03/06/2016 17:00","DUNWOD",61760,23.93,1.85,-3.59
"03/06/2016 17:00","GENESE",61753,17.07,-1.00,0.42
"03/06/2016 17:00","H Q",61844,4.96,0.00,13.53
"03/06/2016 17:00","HUD VL",61758,23.83,1.78,-3.56
"03/06/2016 17:00","LONGIL",61762,29.15,2.59,-8.07
"03/06/2016 17:00","MHK VL",61756,19.17,0.09,-0.58
"03/06/2016 17:00","MILLWD",61759,23.94,1.85,-3.60
"03/06/2016 17:00","N.Y.C.",61761,24.08,2.00,-3.59
"03/06/2016 17:00","NORTH",61755,1.00,-2.88,14.61
"03/06/2016 17:00","NPX",61845,25.05,1.18,-5.38
"03/06/2016 17:00","O H",61846,16.14,-1.46,0.88
"03/06/2016 17:00","PJM",61847,24.00,0.74,-4.77
"03/06/2016 17:00","WEST",61752,26.29,-1.24,-9.04
"03/06/2016 18:00","CAPITL",61757,29.63,1.86,0.00
"03/06/2016 18:00","CENTRL",61754,30.23,-0.06,-2.51
"03/06/2016 18:00","DUNWOD",61760,31.16,3.39,0.00
"03/06/2016 18:00","GENESE",61753,24.52,-1.08,2.17
"03/06/2016 18:00","H Q",61844,25.90,-0.67,1.20
"03/06/2016 18:00","HUD VL",61758,31.08,3.30,0.00
"03/06/2016 18:00","LONGIL",61762,37.10,4.64,-4.69
"03/06/2016 18:00","MHK VL",61756,28.74,0.97,0.00
"03/06/2016 18:00","MILLWD",61759,31.22,3.44,0.00
"03/06/2016 18:00","N.Y.C.",61761,31.41,3.64,0.00
"03/06/2016 18:00","NORTH",61755,26.91,-0.86,0.00
"03/06/2016 18:00","NPX",61845,28.96,2.39,1.20
"03/06/2016 18:00","O H",61846,17.87,-1.75,8.15
"03/06/2016 18:00","PJM",61847,31.26,1.58,-1.90
"03/06/2016 18:00","WEST",61752,49.00,-1.33,-22.56
"03/06/2016 19:00","CAPITL",61757,25.65,1.56,0.00
"03/06/2016 19:00","CENTRL",61754,25.92,0.02,-1.82
"03/06/2016 19:00","DUNWOD",61760,27.02,2.94,0.00
"03/06/2016 19:00","GENESE",61753,23.36,-0.72,0.00
"03/06/2016 19:00","H Q",61844,23.48,-0.60,0.00
"03/06/2016 19:00","HUD VL",61758,26.95,2.86,0.00
"03/06/2016 19:00","LONGIL",61762,33.20,4.00,-5.12
"03/06/2016 19:00","MHK VL",61756,24.92,0.84,0.00
"03/06/2016 19:00","MILLWD",61759,27.09,3.01,0.00
"03/06/2016 19:00","N.Y.C.",61761,27.24,3.15,0.00
"03/06/2016 19:00","NORTH",61755,23.22,-0.87,0.00
"03/06/2016 19:00","NPX",61845,26.08,2.00,0.00
"03/06/2016 19:00","O H",61846,16.57,-1.37,6.14
"03/06/2016 19:00","PJM",61847,27.71,1.42,-2.21
"03/06/2016 19:00","WEST",61752,41.96,-0.99,-18.87
"03/06/2016 20:00","CAPITL",61757,21.59,1.43,0.00
"03/06/2016 20:00","CENTRL",61754,22.37,0.18,-2.03
"03/06/2016 20:00","DUNWOD",61760,22.84,2.68,0.00
"03/06/2016 20:00","GENESE",61753,18.04,-0.36,1.76
"03/06/2016 20:00","H Q",61844,19.47,-0.69,0.00
"03/06/2016 20:00","HUD VL",61758,22.78,2.62,0.00
"03/06/2016 20:00","LONGIL",61762,30.39,3.57,-6.67
"03/06/2016 20:00","MHK VL",61756,20.84,0.69,0.00
"03/06/2016 20:00","MILLWD",61759,22.84,2.68,0.00
"03/06/2016 20:00","N.Y.C.",61761,23.00,2.84,0.00
"03/06/2016 20:00","NORTH",61755,19.09,-1.07,0.00
"03/06/2016 20:00","NPX",61845,22.05,1.89,0.00
"03/06/2016 20:00","O H",61846,13.77,-0.77,5.62
"03/06/2016 20:00","PJM",61847,24.20,1.53,-2.51
"03/06/2016 20:00","WEST",61752,38.00,-0.40,-18.25
"03/06/2016 21:00","CAPITL",61757,18.26,1.19,-0.14
"03/06/2016 21:00","CENTRL",61754,17.65,0.02,-0.70
"03/06/2016 21:00","DUNWOD",61760,19.36,2.32,-0.11
"03/06/2016 21:00","GENESE",61753,15.85,-0.51,0.58
"03/06/2016 21:00","H Q",61844,16.38,-0.56,0.00
"03/06/2016 21:00","HUD VL",61758,19.29,2.25,-0.10
"03/06/2016 21:00","LONGIL",61762,28.93,3.03,-8.96
"03/06/2016 21:00","MHK VL",61756,17.46,0.51,-0.02
"03/06/2016 21:00","MILLWD",61759,19.36,2.32,-0.11
"03/06/2016 21:00","N.Y.C.",61761,19.50,2.46,-0.10
"03/06/2016 21:00","NORTH",61755,16.06,-0.88,0.00
"03/06/2016 21:00","NPX",61845,18.67,1.61,-0.12
"03/06/2016 21:00","O H",61846,14.15,-0.91,1.88
"03/06/2016 21:00","PJM",61847,19.11,1.25,-0.92
"03/06/2016 21:00","WEST",61752,22.40,-0.70,-6.16
"03/06/2016 22:00","CAPITL",61757,19.58,0.83,-6.88
"03/06/2016 22:00","CENTRL",61754,12.60,-0.01,-0.75
"03/06/2016 22:00","DUNWOD",61760,18.74,1.57,-5.31
"03/06/2016 22:00","GENESE",61753,12.07,-0.39,-0.59
"03/06/2016 22:00","H Q",61844,11.51,-0.36,0.00
"03/06/2016 22:00","HUD VL",61758,18.65,1.52,-5.27
"03/06/2016 22:00","LONGIL",61762,22.16,2.08,-8.22
"03/06/2016 22:00","MHK VL",61756,13.10,0.30,-0.94
"03/06/2016 22:00","MILLWD",61759,18.76,1.57,-5.33
"03/06/2016 22:00","N.Y.C.",61761,18.84,1.66,-5.32
"03/06/2016 22:00","NORTH",61755,11.31,-0.56,0.00
"03/06/2016 22:00","NPX",61845,19.14,1.09,-6.18
"03/06/2016 22:00","O H",61846,12.00,-0.66,-0.80
"03/06/2016 22:00","PJM",61847,16.25,0.84,-3.55
"03/06/2016 22:00","WEST",61752,12.10,-0.53,-0.77
"03/06/2016 23:00","CAPITL",61757,18.11,0.81,-5.13
"03/06/2016 23:00","CENTRL",61754,12.72,0.00,-0.56
"03/06/2016 23:00","DUNWOD",61760,17.68,1.56,-3.97
"03/06/2016 23:00","GENESE",61753,12.24,-0.36,-0.44
"03/06/2016 23:00","H Q",61844,11.82,-0.34,0.00
"03/06/2016 23:00","HUD VL",61758,17.60,1.51,-3.93
"03/06/2016 23:00","LONGIL",61762,18.21,2.07,-3.98
"03/06/2016 23:00","MHK VL",61756,13.19,0.33,-0.70
"03/06/2016 23:00","MILLWD",61759,17.67,1.53,-3.98
"03/06/2016 23:00","N.Y.C.",61761,17.76,1.63,-3.97
"03/06/2016 23:00","NORTH",61755,11.61,-0.55,0.00
"03/06/2016 23:00","NPX",61845,17.84,1.07,-4.62
"03/06/2016 23:00","O H",61846,12.23,-0.52,-0.60
"03/06/2016 23:00","PJM",61847,15.66,0.85,-2.65
"03/06/2016 23:00","WEST",61752,12.39,-0.34,-0.58
