"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/25/2015 03:00","MHK VL",61756,10.30,0.10,0.00
"06/25/2015 03:00","MILLWD",61759,11.21,1.01,0.00
"06/25/2015 03:00","N.Y.C.",61761,11.31,1.11,0.00
"06/25/2015 03:00","NORTH",61755,9.70,-0.50,0.00
"06/25/2015 03:00","NPX",61845,10.93,0.72,0.00
"06/25/2015 03:00","O H",61846,10.20,0.00,0.00
"06/25/2015 03:00","PJM",61847,10.84,0.64,0.00
"06/25/2015 03:00","WEST",61752,10.41,0.20,0.00
"06/25/2015 04:00","CAPITL",61757,11.08,0.45,0.00
"06/25/2015 04:00","CENTRL",61754,10.78,0.15,0.00
"06/25/2015 04:00","DUNWOD",61760,11.69,1.06,0.00
"06/25/2015 04:00","GENESE",61753,10.52,-0.11,0.00
"06/25/2015 04:00","H Q",61844,10.34,-0.29,0.00
"06/25/2015 04:00","HUD VL",61758,11.65,1.02,0.00
"06/25/2015 04:00","LONGIL",61762,17.47,1.34,-5.50
"06/25/2015 04:00","MHK VL",61756,10.74,0.11,0.00
"06/25/2015 04:00","MILLWD",61759,11.67,1.04,0.00
"06/25/2015 04:00","N.Y.C.",61761,11.79,1.16,0.00
"06/25/2015 04:00","NORTH",61755,10.10,-0.53,0.00
"06/25/2015 04:00","NPX",61845,11.37,0.74,0.00
"06/25/2015 04:00","O H",61846,10.67,0.04,0.00
"06/25/2015 04:00","PJM",61847,11.31,0.68,0.00
"06/25/2015 04:00","WEST",61752,10.88,0.25,0.00
"06/25/2015 05:00","CAPITL",61757,12.79,0.49,0.00
"06/25/2015 05:00","CENTRL",61754,12.52,0.22,0.00
"06/25/2015 05:00","DUNWOD",61760,13.51,1.21,0.00
"06/25/2015 05:00","GENESE",61753,12.28,-0.02,0.00
"06/25/2015 05:00","H Q",61844,11.98,-0.32,0.00
"06/25/2015 05:00","HUD VL",61758,13.47,1.17,0.00
"06/25/2015 05:00","LONGIL",61762,20.45,1.52,-6.63
"06/25/2015 05:00","MHK VL",61756,12.45,0.15,0.00
"06/25/2015 05:00","MILLWD",61759,13.49,1.19,0.00
"06/25/2015 05:00","N.Y.C.",61761,13.59,1.29,0.00
"06/25/2015 05:00","NORTH",61755,11.72,-0.58,0.00
"06/25/2015 05:00","NPX",61845,13.15,0.85,0.00
"06/25/2015 05:00","O H",61846,12.46,0.16,0.00
"06/25/2015 05:00","PJM",61847,13.11,0.81,0.00
"06/25/2015 05:00","WEST",61752,12.74,0.44,0.00
"06/25/2015 06:00","CAPITL",61757,18.47,0.80,0.00
"06/25/2015 06:00","CENTRL",61754,17.95,0.28,0.00
"06/25/2015 06:00","DUNWOD",61760,19.63,1.96,0.00
"06/25/2015 06:00","GENESE",61753,17.48,-0.19,0.00
"06/25/2015 06:00","H Q",61844,17.16,-0.51,0.00
"06/25/2015 06:00","HUD VL",61758,19.54,1.87,0.00
"06/25/2015 06:00","LONGIL",61762,23.48,2.42,-3.39
"06/25/2015 06:00","MHK VL",61756,18.02,0.35,0.00
"06/25/2015 06:00","MILLWD",61759,19.60,1.93,0.00
"06/25/2015 06:00","N.Y.C.",61761,19.75,2.08,0.00
"06/25/2015 06:00","NORTH",61755,16.84,-0.83,0.00
"06/25/2015 06:00","NPX",61845,19.00,1.33,0.00
"06/25/2015 06:00","O H",61846,15.51,-0.16,2.00
"06/25/2015 06:00","PJM",61847,18.84,1.17,0.00
"06/25/2015 06:00","WEST",61752,17.93,0.27,0.00
"06/25/2015 07:00","CAPITL",61757,19.76,0.87,0.00
"06/25/2015 07:00","CENTRL",61754,19.29,0.40,0.00
"06/25/2015 07:00","DUNWOD",61760,21.08,2.19,0.00
"06/25/2015 07:00","GENESE",61753,18.84,-0.06,0.00
"06/25/2015 07:00","H Q",61844,18.25,-0.64,0.00
"06/25/2015 07:00","HUD VL",61758,20.97,2.08,0.00
"06/25/2015 07:00","LONGIL",61762,31.02,2.72,-9.41
"06/25/2015 07:00","MHK VL",61756,19.42,0.53,0.00
"06/25/2015 07:00","MILLWD",61759,21.05,2.15,0.00
"06/25/2015 07:00","N.Y.C.",61761,21.27,2.38,0.00
"06/25/2015 07:00","NORTH",61755,17.82,-1.08,0.00
"06/25/2015 07:00","NPX",61845,20.35,1.45,0.00
"06/25/2015 07:00","O H",61846,11.20,-0.25,7.45
"06/25/2015 07:00","PJM",61847,20.53,1.30,-0.34
"06/25/2015 07:00","WEST",61752,20.70,0.26,-1.54
"06/25/2015 08:00","CAPITL",61757,22.68,1.14,0.00
"06/25/2015 08:00","CENTRL",61754,22.01,0.47,0.00
"06/25/2015 08:00","DUNWOD",61760,24.30,2.76,0.00
"06/25/2015 08:00","GENESE",61753,21.39,-0.15,0.00
"06/25/2015 08:00","H Q",61844,20.72,-0.82,0.00
"06/25/2015 08:00","HUD VL",61758,24.12,2.58,0.00
"06/25/2015 08:00","LONGIL",61762,34.61,3.40,-9.67
"06/25/2015 08:00","MHK VL",61756,22.17,0.63,0.00
"06/25/2015 08:00","MILLWD",61759,24.23,2.69,0.00
"06/25/2015 08:00","N.Y.C.",61761,24.56,3.02,0.00
"06/25/2015 08:00","NORTH",61755,20.23,-1.31,0.00
"06/25/2015 08:00","NPX",61845,23.39,1.85,0.00
"06/25/2015 08:00","O H",61846,20.30,-0.52,0.72
"06/25/2015 08:00","PJM",61847,25.06,1.53,-1.99
"06/25/2015 08:00","WEST",61752,30.65,0.02,-9.09
"06/25/2015 09:00","CAPITL",61757,24.21,1.24,0.00
"06/25/2015 09:00","CENTRL",61754,23.48,0.50,0.00
"06/25/2015 09:00","DUNWOD",61760,25.94,2.96,0.00
"06/25/2015 09:00","GENESE",61753,22.83,-0.14,0.00
"06/25/2015 09:00","H Q",61844,22.12,-0.85,0.00
"06/25/2015 09:00","HUD VL",61758,25.73,2.76,0.00
"06/25/2015 09:00","LONGIL",61762,35.64,3.65,-9.02
"06/25/2015 09:00","MHK VL",61756,23.55,0.57,0.00
"06/25/2015 09:00","MILLWD",61759,25.87,2.89,0.00
"06/25/2015 09:00","N.Y.C.",61761,29.55,3.22,-3.36
"06/25/2015 09:00","NORTH",61755,21.57,-1.40,0.00
"06/25/2015 09:00","NPX",61845,24.95,1.98,0.00
"06/25/2015 09:00","O H",61846,20.55,-0.60,1.82
"06/25/2015 09:00","PJM",61847,26.67,1.58,-2.12
"06/25/2015 09:00","WEST",61752,32.63,0.00,-9.66
"06/25/2015 10:00","CAPITL",61757,27.81,1.32,0.00
"06/25/2015 10:00","CENTRL",61754,27.07,0.58,0.00
"06/25/2015 10:00","DUNWOD",61760,29.83,3.34,0.00
"06/25/2015 10:00","GENESE",61753,26.36,-0.13,0.00
"06/25/2015 10:00","H Q",61844,25.51,-0.98,0.00
"06/25/2015 10:00","HUD VL",61758,29.64,3.15,0.00
"06/25/2015 10:00","LONGIL",61762,33.12,4.13,-2.50
"06/25/2015 10:00","MHK VL",61756,27.23,0.74,0.00
"06/25/2015 10:00","MILLWD",61759,29.77,3.28,0.00
"06/25/2015 10:00","N.Y.C.",61761,31.51,3.66,-1.37
"06/25/2015 10:00","NORTH",61755,24.98,-1.51,0.00
"06/25/2015 10:00","NPX",61845,28.66,2.17,0.00
"06/25/2015 10:00","O H",61846,24.47,-0.79,1.23
"06/25/2015 10:00","PJM",61847,31.42,1.77,-3.16
"06/25/2015 10:00","WEST",61752,40.78,-0.13,-14.42
"06/25/2015 11:00","CAPITL",61757,28.19,1.42,0.00
"06/25/2015 11:00","CENTRL",61754,27.33,0.56,0.00
"06/25/2015 11:00","DUNWOD",61760,30.17,3.40,0.00
"06/25/2015 11:00","GENESE",61753,26.55,-0.22,0.00
"06/25/2015 11:00","H Q",61844,25.75,-1.02,0.00
"06/25/2015 11:00","HUD VL",61758,29.98,3.21,0.00
"06/25/2015 11:00","LONGIL",61762,37.40,4.23,-6.40
"06/25/2015 11:00","MHK VL",61756,27.52,0.75,0.00
"06/25/2015 11:00","MILLWD",61759,30.14,3.37,0.00
"06/25/2015 11:00","N.Y.C.",61761,32.34,3.72,-1.85
"06/25/2015 11:00","NORTH",61755,25.14,-1.63,0.00
"06/25/2015 11:00","NPX",61845,29.04,2.27,0.00
"06/25/2015 11:00","O H",61846,24.47,-0.80,1.50
"06/25/2015 11:00","PJM",61847,31.63,1.79,-3.07
"06/25/2015 11:00","WEST",61752,40.82,-0.13,-14.18
"06/25/2015 12:00","CAPITL",61757,30.37,1.58,0.00
"06/25/2015 12:00","CENTRL",61754,29.42,0.63,0.00
"06/25/2015 12:00","DUNWOD",61760,32.50,3.71,0.00
"06/25/2015 12:00","GENESE",61753,28.73,-0.06,0.00
"06/25/2015 12:00","H Q",61844,27.63,-1.15,0.00
"06/25/2015 12:00","HUD VL",61758,32.35,3.57,0.00
"06/25/2015 12:00","LONGIL",61762,39.20,4.66,-5.75
"06/25/2015 12:00","MHK VL",61756,29.48,0.69,0.00
"06/25/2015 12:00","MILLWD",61759,32.53,3.74,0.00
"06/25/2015 12:00","N.Y.C.",61761,34.52,4.06,-1.68
"06/25/2015 12:00","NORTH",61755,26.80,-1.99,0.00
"06/25/2015 12:00","NPX",61845,31.32,2.53,0.00
"06/25/2015 12:00","O H",61846,26.00,-0.81,1.98
"06/25/2015 12:00","PJM",61847,35.13,1.96,-4.39
"06/25/2015 12:00","WEST",61752,49.02,-0.06,-20.29
"06/25/2015 13:00","CAPITL",61757,32.39,1.66,0.00
"06/25/2015 13:00","CENTRL",61754,31.35,0.61,0.00
"06/25/2015 13:00","DUNWOD",61760,34.76,4.03,0.00
"06/25/2015 13:00","GENESE",61753,30.55,-0.18,0.00
"06/25/2015 13:00","H Q",61844,29.53,-1.20,0.00
"06/25/2015 13:00","HUD VL",61758,34.61,3.87,0.00
"06/25/2015 13:00","LONGIL",61762,39.33,5.04,-3.56
"06/25/2015 13:00","MHK VL",61756,31.56,0.83,0.00
"06/25/2015 13:00","MILLWD",61759,34.79,4.06,0.00
"06/25/2015 13:00","N.Y.C.",61761,36.57,4.43,-1.41
"06/25/2015 13:00","NORTH",61755,28.74,-2.00,0.00
"06/25/2015 13:00","NPX",61845,33.47,2.73,0.00
"06/25/2015 13:00","O H",61846,26.00,-0.92,3.81
"06/25/2015 13:00","PJM",61847,38.32,2.09,-5.49
"06/25/2015 13:00","WEST",61752,56.02,-0.12,-25.41
"06/25/2015 14:00","CAPITL",61757,33.35,1.65,0.00
"06/25/2015 14:00","CENTRL",61754,32.37,0.67,0.00
"06/25/2015 14:00","DUNWOD",61760,35.92,4.22,0.00
"06/25/2015 14:00","GENESE",61753,31.54,-0.16,0.00
"06/25/2015 14:00","H Q",61844,30.43,-1.27,0.00
"06/25/2015 14:00","HUD VL",61758,35.76,4.06,0.00
"06/25/2015 14:00","LONGIL",61762,39.52,5.23,-2.59
"06/25/2015 14:00","MHK VL",61756,32.56,0.86,0.00
"06/25/2015 14:00","MILLWD",61759,35.95,4.25,0.00
"06/25/2015 14:00","N.Y.C.",61761,38.16,4.59,-1.87
"06/25/2015 14:00","NORTH",61755,29.58,-2.12,0.00
"06/25/2015 14:00","NPX",61845,34.49,2.79,0.00
"06/25/2015 14:00","O H",61846,26.20,-0.92,4.58
"06/25/2015 14:00","PJM",61847,40.24,2.19,-6.36
"06/25/2015 14:00","WEST",61752,61.00,-0.09,-29.40
"06/25/2015 15:00","CAPITL",61757,36.45,1.86,-0.06
"06/25/2015 15:00","CENTRL",61754,36.50,0.76,-1.21
"06/25/2015 15:00","DUNWOD",61760,39.90,4.63,-0.75
"06/25/2015 15:00","GENESE",61753,33.24,-0.14,1.15
"06/25/2015 15:00","H Q",61844,33.15,-1.38,0.00
"06/25/2015 15:00","HUD VL",61758,39.59,4.52,-0.53
"06/25/2015 15:00","LONGIL",61762,45.34,5.77,-5.05
"06/25/2015 15:00","MHK VL",61756,35.44,0.86,-0.05
"06/25/2015 15:00","MILLWD",61759,39.91,4.66,-0.72
"06/25/2015 15:00","N.Y.C.",61761,41.40,5.04,-1.83
"06/25/2015 15:00","NORTH",61755,32.18,-2.35,0.00
"06/25/2015 15:00","NPX",61845,37.87,3.00,-0.34
"06/25/2015 15:00","O H",61846,27.00,-0.86,6.67
"06/25/2015 15:00","PJM",61847,40.49,2.56,-3.40
"06/25/2015 15:00","WEST",61752,49.12,0.03,-14.55
"06/25/2015 16:00","CAPITL",61757,38.19,1.89,0.74
"06/25/2015 16:00","CENTRL",61754,40.15,0.93,-2.17
"06/25/2015 16:00","DUNWOD",61760,43.37,4.85,-1.46
"06/25/2015 16:00","GENESE",61753,35.40,0.04,1.69
"06/25/2015 16:00","H Q",61844,35.57,-1.48,0.00
"06/25/2015 16:00","HUD VL",61758,43.10,4.81,-1.23
"06/25/2015 16:00","LONGIL",61762,52.00,6.08,-8.87
"06/25/2015 16:00","MHK VL",61756,38.30,1.04,-0.21
"06/25/2015 16:00","MILLWD",61759,43.40,4.93,-1.42
"06/25/2015 16:00","N.Y.C.",61761,44.14,5.19,-1.90
"06/25/2015 16:00","NORTH",61755,34.53,-2.52,0.00
"06/25/2015 16:00","NPX",61845,39.96,3.07,0.16
"06/25/2015 16:00","O H",61846,28.00,-0.67,8.38
"06/25/2015 16:00","PJM",61847,45.74,2.85,-5.84
"06/25/2015 16:00","WEST",61752,61.00,0.22,-23.73
"06/25/2015 17:00","CAPITL",61757,35.87,1.77,0.00
"06/25/2015 17:00","CENTRL",61754,36.11,0.78,-1.23
"06/25/2015 17:00","DUNWOD",61760,38.46,4.37,0.00
"06/25/2015 17:00","GENESE",61753,32.98,0.07,1.18
"06/25/2015 17:00","H Q",61844,32.80,-1.30,0.00
"06/25/2015 17:00","HUD VL",61758,38.36,4.26,0.00
"06/25/2015 17:00","LONGIL",61762,42.00,5.49,-2.41
"06/25/2015 17:00","MHK VL",61756,34.81,0.72,0.00
"06/25/2015 17:00","MILLWD",61759,38.49,4.40,0.00
"06/25/2015 17:00","N.Y.C.",61761,40.19,4.71,-1.39
"06/25/2015 17:00","NORTH",61755,32.08,-2.01,0.00
"06/25/2015 17:00","NPX",61845,36.92,2.83,0.00
"06/25/2015 17:00","O H",61846,28.00,-0.68,5.41
"06/25/2015 17:00","PJM",61847,39.60,2.42,-3.09
"06/25/2015 17:00","WEST",61752,49.00,0.21,-14.70
"06/25/2015 18:00","CAPITL",61757,30.90,1.61,0.00
"06/25/2015 18:00","CENTRL",61754,30.86,0.64,-0.92
"06/25/2015 18:00","DUNWOD",61760,32.99,3.69,0.00
"06/25/2015 18:00","GENESE",61753,28.35,-0.06,0.88
"06/25/2015 18:00","H Q",61844,28.15,-1.14,0.00
"06/25/2015 18:00","HUD VL",61758,32.90,3.60,0.00
"06/25/2015 18:00","LONGIL",61762,38.47,4.69,-4.49
"06/25/2015 18:00","MHK VL",61756,29.85,0.56,0.00
"06/25/2015 18:00","MILLWD",61759,33.02,3.72,0.00
"06/25/2015 18:00","N.Y.C.",61761,35.17,3.98,-1.90
"06/25/2015 18:00","NORTH",61755,27.45,-1.84,0.00
"06/25/2015 18:00","NPX",61845,31.78,2.49,0.00
"06/25/2015 18:00","O H",61846,26.00,-0.64,2.65
"06/25/2015 18:00","PJM",61847,33.68,2.08,-2.31
"06/25/2015 18:00","WEST",61752,40.36,0.09,-10.97
"06/25/2015 19:00","CAPITL",61757,27.42,1.28,0.00
"06/25/2015 19:00","CENTRL",61754,27.32,0.60,-0.59
"06/25/2015 19:00","DUNWOD",61760,29.43,3.29,0.00
"06/25/2015 19:00","GENESE",61753,25.52,-0.05,0.56
"06/25/2015 19:00","H Q",61844,25.14,-0.99,0.00
"06/25/2015 19:00","HUD VL",61758,29.30,3.16,0.00
"06/25/2015 19:00","LONGIL",61762,37.17,4.16,-6.88
"06/25/2015 19:00","MHK VL",61756,26.69,0.55,0.00
"06/25/2015 19:00","MILLWD",61759,29.46,3.32,0.00
"06/25/2015 19:00","N.Y.C.",61761,31.84,3.61,-2.10
"06/25/2015 19:00","NORTH",61755,24.62,-1.52,0.00
"06/25/2015 19:00","NPX",61845,28.30,2.17,0.00
"06/25/2015 19:00","O H",61846,24.08,-0.37,1.69
"06/25/2015 19:00","PJM",61847,29.59,1.99,-1.47
"06/25/2015 19:00","WEST",61752,33.43,0.29,-7.01
"06/25/2015 20:00","CAPITL",61757,28.38,1.35,0.00
"06/25/2015 20:00","CENTRL",61754,28.02,0.62,-0.37
"06/25/2015 20:00","DUNWOD",61760,30.49,3.46,0.00
"06/25/2015 20:00","GENESE",61753,26.59,-0.08,0.36
"06/25/2015 20:00","H Q",61844,26.00,-1.03,0.00
"06/25/2015 20:00","HUD VL",61758,30.27,3.24,0.00
"06/25/2015 20:00","LONGIL",61762,37.16,4.30,-5.84
"06/25/2015 20:00","MHK VL",61756,27.62,0.59,0.00
"06/25/2015 20:00","MILLWD",61759,30.49,3.46,0.00
"06/25/2015 20:00","N.Y.C.",61761,32.55,3.76,-1.76
"06/25/2015 20:00","NORTH",61755,25.35,-1.68,0.00
"06/25/2015 20:00","NPX",61845,29.27,2.24,0.00
"06/25/2015 20:00","O H",61846,25.50,-0.46,1.07
"06/25/2015 20:00","PJM",61847,29.93,1.97,-0.93
"06/25/2015 20:00","WEST",61752,31.67,0.22,-4.43
"06/25/2015 21:00","CAPITL",61757,25.30,1.20,0.00
"06/25/2015 21:00","CENTRL",61754,25.26,0.63,-0.53
"06/25/2015 21:00","DUNWOD",61760,27.09,2.99,0.00
"06/25/2015 21:00","GENESE",61753,23.66,0.07,0.51
"06/25/2015 21:00","H Q",61844,23.18,-0.92,0.00
"06/25/2015 21:00","HUD VL",61758,26.92,2.82,0.00
"06/25/2015 21:00","LONGIL",61762,37.07,3.74,-9.23
"06/25/2015 21:00","MHK VL",61756,24.65,0.55,0.00
"06/25/2015 21:00","MILLWD",61759,27.09,2.99,0.00
"06/25/2015 21:00","N.Y.C.",61761,29.95,3.28,-2.57
"06/25/2015 21:00","NORTH",61755,22.61,-1.49,0.00
"06/25/2015 21:00","NPX",61845,26.08,1.98,0.00
"06/25/2015 21:00","O H",61846,22.40,-0.17,1.53
"06/25/2015 21:00","PJM",61847,27.22,1.78,-1.33
"06/25/2015 21:00","WEST",61752,30.90,0.46,-6.34
"06/25/2015 22:00","CAPITL",61757,21.99,1.01,0.16
"06/25/2015 22:00","CENTRL",61754,21.60,0.42,-0.05
"06/25/2015 22:00","DUNWOD",61760,24.08,2.64,-0.31
"06/25/2015 22:00","GENESE",61753,21.11,-0.06,-0.04
"06/25/2015 22:00","H Q",61844,20.37,-0.76,0.00
"06/25/2015 22:00","HUD VL",61758,23.85,2.45,-0.26
"06/25/2015 22:00","LONGIL",61762,31.84,3.28,-7.43
"06/25/2015 22:00","MHK VL",61756,21.60,0.42,-0.04
"06/25/2015 22:00","MILLWD",61759,24.05,2.62,-0.30
"06/25/2015 22:00","N.Y.C.",61761,24.36,2.92,-0.31
"06/25/2015 22:00","NORTH",61755,19.87,-1.27,0.00
"06/25/2015 22:00","NPX",61845,22.83,1.73,0.04
"06/25/2015 22:00","O H",61846,21.14,-0.04,-0.05
"06/25/2015 22:00","PJM",61847,22.94,1.61,-0.20
"06/25/2015 22:00","WEST",61752,21.71,0.53,-0.05
"06/25/2015 23:00","CAPITL",61757,19.78,0.91,0.00
"06/25/2015 23:00","CENTRL",61754,19.25,0.38,0.00
"06/25/2015 23:00","DUNWOD",61760,21.08,2.21,0.00
"06/25/2015 23:00","GENESE",61753,18.97,0.09,0.00
"06/25/2015 23:00","H Q",61844,18.25,-0.62,0.00
"06/25/2015 23:00","HUD VL",61758,20.93,2.06,0.00
"06/25/2015 23:00","LONGIL",61762,30.67,2.76,-9.04
"06/25/2015 23:00","MHK VL",61756,19.25,0.38,0.00
"06/25/2015 23:00","MILLWD",61759,21.04,2.17,0.00
"06/25/2015 23:00","N.Y.C.",61761,21.35,2.47,0.00
"06/25/2015 23:00","NORTH",61755,17.95,-0.92,0.00
"06/25/2015 23:00","NPX",61845,20.35,1.47,0.00
"06/25/2015 23:00","O H",61846,13.00,0.17,6.04
"06/25/2015 23:00","PJM",61847,20.23,1.36,0.00
"06/25/2015 23:00","WEST",61752,19.49,0.62,0.00
