Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/25/2016 02:00,N.Y.C.,61761,13.95,0.85,-4.48
09/25/2016 02:00,NORTH,61755,8.09,-0.35,0.17
09/25/2016 02:00,NPX,61845,14.32,0.67,-5.03
09/25/2016 02:00,O H,61846,9.30,0.02,-0.67
09/25/2016 02:00,PJM,61847,11.30,0.38,-2.31
09/25/2016 02:00,WEST,61752,9.45,0.19,-0.65
09/25/2016 03:00,CAPITL,61757,13.53,0.64,-5.14
09/25/2016 03:00,CENTRL,61754,8.33,0.07,-0.51
09/25/2016 03:00,DUNWOD,61760,12.27,0.69,-3.82
09/25/2016 03:00,GENESE,61753,8.20,-0.03,-0.47
09/25/2016 03:00,H Q,61844,7.42,-0.24,0.09
09/25/2016 03:00,HUD VL,61758,12.25,0.69,-3.80
09/25/2016 03:00,LONGIL,61762,12.42,0.84,-3.82
09/25/2016 03:00,MHK VL,61756,8.34,0.21,-0.37
09/25/2016 03:00,MILLWD,61759,12.32,0.71,-3.86
09/25/2016 03:00,N.Y.C.,61761,12.55,0.76,-4.04
09/25/2016 03:00,NORTH,61755,7.28,-0.33,0.15
09/25/2016 03:00,NPX,61845,12.89,0.61,-4.53
09/25/2016 03:00,O H,61846,8.39,0.03,-0.60
09/25/2016 03:00,PJM,61847,10.18,0.35,-2.08
09/25/2016 03:00,WEST,61752,8.53,0.19,-0.58
09/25/2016 04:00,CAPITL,61757,11.72,0.62,-3.41
09/25/2016 04:00,CENTRL,61754,8.10,0.07,-0.34
09/25/2016 04:00,DUNWOD,61760,10.93,0.70,-2.54
09/25/2016 04:00,GENESE,61753,7.95,-0.06,-0.31
09/25/2016 04:00,H Q,61844,7.40,-0.24,0.06
09/25/2016 04:00,HUD VL,61758,10.90,0.68,-2.52
09/25/2016 04:00,LONGIL,61762,11.11,0.88,-2.54
09/25/2016 04:00,MHK VL,61756,8.16,0.22,-0.25
09/25/2016 04:00,MILLWD,61759,10.96,0.71,-2.56
09/25/2016 04:00,N.Y.C.,61761,11.12,0.77,-2.65
09/25/2016 04:00,NORTH,61755,7.26,-0.33,0.10
09/25/2016 04:00,NPX,61845,11.30,0.60,-3.00
09/25/2016 04:00,O H,61846,8.10,0.01,-0.40
09/25/2016 04:00,PJM,61847,9.41,0.34,-1.38
09/25/2016 04:00,WEST,61752,8.24,0.16,-0.39
09/25/2016 05:00,CAPITL,61757,12.10,0.57,-4.07
09/25/2016 05:00,CENTRL,61754,7.90,0.05,-0.40
09/25/2016 05:00,DUNWOD,61760,11.17,0.68,-3.03
09/25/2016 05:00,GENESE,61753,7.75,-0.08,-0.38
09/25/2016 05:00,H Q,61844,7.17,-0.22,0.07
09/25/2016 05:00,HUD VL,61758,11.13,0.66,-3.02
09/25/2016 05:00,LONGIL,61762,11.35,0.86,-3.03
09/25/2016 05:00,MHK VL,61756,7.96,0.21,-0.30
09/25/2016 05:00,MILLWD,61759,11.19,0.68,-3.06
09/25/2016 05:00,N.Y.C.,61761,11.60,0.73,-3.41
09/25/2016 05:00,NORTH,61755,7.07,-0.27,0.12
09/25/2016 05:00,NPX,61845,11.64,0.59,-3.59
09/25/2016 05:00,O H,61846,7.91,-0.03,-0.48
09/25/2016 05:00,PJM,61847,9.42,0.31,-1.65
09/25/2016 05:00,WEST,61752,8.05,0.13,-0.46
09/25/2016 06:00,CAPITL,61757,12.99,0.70,-3.85
09/25/2016 06:00,CENTRL,61754,8.91,0.09,-0.38
09/25/2016 06:00,DUNWOD,61760,12.08,0.78,-2.87
09/25/2016 06:00,GENESE,61753,8.74,-0.05,-0.36
09/25/2016 06:00,H Q,61844,8.10,-0.27,0.07
09/25/2016 06:00,HUD VL,61758,12.04,0.75,-2.85
09/25/2016 06:00,LONGIL,61762,12.36,1.05,-2.87
09/25/2016 06:00,MHK VL,61756,8.97,0.25,-0.28
09/25/2016 06:00,MILLWD,61759,12.10,0.78,-2.89
09/25/2016 06:00,N.Y.C.,61761,12.54,0.83,-3.28
09/25/2016 06:00,NORTH,61755,7.97,-0.35,0.11
09/25/2016 06:00,NPX,61845,12.51,0.68,-3.40
09/25/2016 06:00,O H,61846,8.91,0.03,-0.45
09/25/2016 06:00,PJM,61847,10.38,0.39,-1.56
09/25/2016 06:00,WEST,61752,9.09,0.22,-0.44
09/25/2016 07:00,CAPITL,61757,11.72,0.82,-0.99
09/25/2016 07:00,CENTRL,61754,10.13,0.13,-0.10
09/25/2016 07:00,DUNWOD,61760,11.54,0.90,-0.74
09/25/2016 07:00,GENESE,61753,9.99,0.00,-0.09
09/25/2016 07:00,H Q,61844,9.57,-0.32,0.02
09/25/2016 07:00,HUD VL,61758,11.45,0.81,-0.73
09/25/2016 07:00,LONGIL,61762,11.88,1.23,-0.75
09/25/2016 07:00,MHK VL,61756,10.29,0.32,-0.07
09/25/2016 07:00,MILLWD,61759,11.54,0.89,-0.74
09/25/2016 07:00,N.Y.C.,61761,12.30,0.96,-1.43
09/25/2016 07:00,NORTH,61755,9.45,-0.43,0.03
09/25/2016 07:00,NPX,61845,11.58,0.80,-0.87
09/25/2016 07:00,O H,61846,10.04,0.02,-0.12
09/25/2016 07:00,PJM,61847,10.75,0.45,-0.40
09/25/2016 07:00,WEST,61752,10.27,0.26,-0.11
09/25/2016 08:00,CAPITL,61757,14.46,0.99,-2.24
09/25/2016 08:00,CENTRL,61754,11.57,0.12,-0.22
09/25/2016 08:00,DUNWOD,61760,13.95,1.05,-1.67
09/25/2016 08:00,GENESE,61753,11.38,-0.06,-0.21
09/25/2016 08:00,H Q,61844,10.83,-0.36,0.04
09/25/2016 08:00,HUD VL,61758,13.83,0.94,-1.66
09/25/2016 08:00,LONGIL,61762,14.22,1.32,-1.67
09/25/2016 08:00,MHK VL,61756,11.78,0.39,-0.16
09/25/2016 08:00,MILLWD,61759,13.96,1.05,-1.68
09/25/2016 08:00,N.Y.C.,61761,15.03,1.16,-2.65
09/25/2016 08:00,NORTH,61755,10.71,-0.45,0.07
09/25/2016 08:00,NPX,61845,14.15,0.94,-1.98
09/25/2016 08:00,O H,61846,11.42,-0.07,-0.26
09/25/2016 08:00,PJM,61847,12.63,0.49,-0.91
09/25/2016 08:00,WEST,61752,11.70,0.22,-0.26
09/25/2016 09:00,CAPITL,61757,15.26,0.99,-1.99
09/25/2016 09:00,CENTRL,61754,12.56,0.09,-0.20
09/25/2016 09:00,DUNWOD,61760,15.00,1.24,-1.48
09/25/2016 09:00,GENESE,61753,12.19,-0.27,-0.18
09/25/2016 09:00,H Q,61844,11.86,-0.38,0.04
09/25/2016 09:00,HUD VL,61758,14.86,1.11,-1.48
09/25/2016 09:00,LONGIL,61762,15.43,1.66,-1.49
09/25/2016 09:00,MHK VL,61756,12.86,0.44,-0.15
09/25/2016 09:00,MILLWD,61759,15.00,1.23,-1.50
09/25/2016 09:00,N.Y.C.,61761,16.00,1.36,-2.36
09/25/2016 09:00,NORTH,61755,11.75,-0.47,0.06
09/25/2016 09:00,NPX,61845,15.05,1.02,-1.76
09/25/2016 09:00,O H,61846,12.14,-0.37,-0.23
09/25/2016 09:00,PJM,61847,13.54,0.45,-0.81
09/25/2016 09:00,WEST,61752,12.43,-0.07,-0.23
09/25/2016 10:00,CAPITL,61757,15.01,0.94,-1.65
09/25/2016 10:00,CENTRL,61754,12.64,0.06,-0.16
09/25/2016 10:00,DUNWOD,61760,15.00,1.35,-1.23
09/25/2016 10:00,GENESE,61753,12.25,-0.32,-0.15
09/25/2016 10:00,H Q,61844,12.01,-0.39,0.03
09/25/2016 10:00,HUD VL,61758,14.85,1.20,-1.22
09/25/2016 10:00,LONGIL,61762,15.56,1.74,-1.40
09/25/2016 10:00,MHK VL,61756,12.99,0.45,-0.12
09/25/2016 10:00,MILLWD,61759,15.00,1.34,-1.24
09/25/2016 10:00,N.Y.C.,61761,15.31,1.46,-1.43
09/25/2016 10:00,NORTH,61755,11.85,-0.52,0.05
09/25/2016 10:00,NPX,61845,14.94,1.07,-1.45
09/25/2016 10:00,O H,61846,12.17,-0.45,-0.19
09/25/2016 10:00,PJM,61847,13.55,0.46,-0.67
09/25/2016 10:00,WEST,61752,12.43,-0.17,-0.19
09/25/2016 11:00,CAPITL,61757,15.87,0.95,-1.85
09/25/2016 11:00,CENTRL,61754,13.42,0.17,-0.19
09/25/2016 11:00,DUNWOD,61760,15.89,1.45,-1.37
09/25/2016 11:00,GENESE,61753,13.12,-0.12,-0.17
09/25/2016 11:00,H Q,61844,12.57,-0.47,0.03
09/25/2016 11:00,HUD VL,61758,15.74,1.31,-1.37
09/25/2016 11:00,LONGIL,61762,16.34,1.89,-1.38
09/25/2016 11:00,MHK VL,61756,13.61,0.41,-0.15
09/25/2016 11:00,MILLWD,61759,15.89,1.44,-1.39
09/25/2016 11:00,N.Y.C.,61761,17.21,1.58,-2.56
09/25/2016 11:00,NORTH,61755,12.30,-0.72,0.04
09/25/2016 11:00,NPX,61845,15.83,1.14,-1.63
09/25/2016 11:00,O H,61846,13.06,-0.22,-0.22
09/25/2016 11:00,PJM,61847,14.44,0.63,-0.75
09/25/2016 11:00,WEST,61752,13.37,0.09,-0.21
09/25/2016 12:00,CAPITL,61757,16.24,0.96,-2.36
09/25/2016 12:00,CENTRL,61754,13.32,0.16,-0.24
09/25/2016 12:00,DUNWOD,61760,16.12,1.45,-1.75
09/25/2016 12:00,GENESE,61753,13.07,-0.08,-0.22
09/25/2016 12:00,H Q,61844,12.43,-0.46,0.03
09/25/2016 12:00,HUD VL,61758,15.95,1.28,-1.74
09/25/2016 12:00,LONGIL,61762,17.58,1.87,-2.78
09/25/2016 12:00,MHK VL,61756,13.48,0.36,-0.18
09/25/2016 12:00,MILLWD,61759,16.11,1.42,-1.76
09/25/2016 12:00,N.Y.C.,61761,17.38,1.58,-2.88
09/25/2016 12:00,NORTH,61755,12.19,-0.69,0.06
09/25/2016 12:00,NPX,61845,16.12,1.12,-2.07
09/25/2016 12:00,O H,61846,13.00,-0.21,-0.28
09/25/2016 12:00,PJM,61847,14.50,0.62,-0.95
09/25/2016 12:00,WEST,61752,13.32,0.12,-0.27
09/25/2016 13:00,CAPITL,61757,17.62,0.99,-3.28
09/25/2016 13:00,CENTRL,61754,13.89,0.20,-0.33
09/25/2016 13:00,DUNWOD,61760,17.32,1.54,-2.43
09/25/2016 13:00,GENESE,61753,13.66,0.00,-0.31
09/25/2016 13:00,H Q,61844,12.81,-0.49,0.05
09/25/2016 13:00,HUD VL,61758,17.14,1.36,-2.43
09/25/2016 13:00,LONGIL,61762,18.34,2.00,-2.98
09/25/2016 13:00,MHK VL,61756,13.97,0.36,-0.26
09/25/2016 13:00,MILLWD,61759,17.33,1.52,-2.45
09/25/2016 13:00,N.Y.C.,61761,18.38,1.67,-3.36
09/25/2016 13:00,NORTH,61755,12.50,-0.77,0.08
09/25/2016 13:00,NPX,61845,17.40,1.16,-2.88
09/25/2016 13:00,O H,61846,13.65,-0.09,-0.39
09/25/2016 13:00,PJM,61847,15.41,0.73,-1.33
09/25/2016 13:00,WEST,61752,13.97,0.24,-0.38
09/25/2016 14:00,CAPITL,61757,17.14,1.03,-2.32
09/25/2016 14:00,CENTRL,61754,14.23,0.22,-0.23
09/25/2016 14:00,DUNWOD,61760,17.10,1.60,-1.72
09/25/2016 14:00,GENESE,61753,14.01,0.01,-0.22
09/25/2016 14:00,H Q,61844,13.24,-0.51,0.03
09/25/2016 14:00,HUD VL,61758,16.93,1.43,-1.72
09/25/2016 14:00,LONGIL,61762,17.77,2.07,-1.92
09/25/2016 14:00,MHK VL,61756,14.35,0.39,-0.18
09/25/2016 14:00,MILLWD,61759,17.10,1.58,-1.74
09/25/2016 14:00,N.Y.C.,61761,18.15,1.74,-2.64
09/25/2016 14:00,NORTH,61755,12.91,-0.81,0.05
09/25/2016 14:00,NPX,61845,17.02,1.20,-2.04
09/25/2016 14:00,O H,61846,14.00,-0.05,-0.27
09/25/2016 14:00,PJM,61847,15.50,0.79,-0.94
09/25/2016 14:00,WEST,61752,14.32,0.28,-0.27
09/25/2016 15:00,CAPITL,61757,18.46,1.01,-3.94
09/25/2016 15:00,CENTRL,61754,14.15,0.24,-0.40
09/25/2016 15:00,DUNWOD,61760,18.01,1.58,-2.92
09/25/2016 15:00,GENESE,61753,13.93,0.05,-0.37
09/25/2016 15:00,H Q,61844,12.94,-0.51,0.06
09/25/2016 15:00,HUD VL,61758,17.84,1.42,-2.91
09/25/2016 15:00,LONGIL,61762,21.01,2.04,-5.46
09/25/2016 15:00,MHK VL,61756,14.17,0.35,-0.31
09/25/2016 15:00,MILLWD,61759,18.02,1.57,-2.95
09/25/2016 15:00,N.Y.C.,61761,18.15,1.70,-2.94
09/25/2016 15:00,NORTH,61755,12.59,-0.82,0.09
09/25/2016 15:00,NPX,61845,18.16,1.19,-3.47
09/25/2016 15:00,O H,61846,14.00,0.03,-0.47
09/25/2016 15:00,PJM,61847,15.92,0.82,-1.59
09/25/2016 15:00,WEST,61752,14.34,0.38,-0.45
09/25/2016 16:00,CAPITL,61757,18.08,1.05,-2.58
09/25/2016 16:00,CENTRL,61754,14.89,0.17,-0.27
09/25/2016 16:00,DUNWOD,61760,17.91,1.65,-1.82
09/25/2016 16:00,GENESE,61753,14.52,-0.17,-0.25
09/25/2016 16:00,H Q,61844,13.85,-0.55,0.04
09/25/2016 16:00,HUD VL,61758,17.73,1.47,-1.82
09/25/2016 16:00,LONGIL,61762,21.20,2.15,-4.61
09/25/2016 16:00,MHK VL,61756,15.02,0.37,-0.20
09/25/2016 16:00,MILLWD,61759,17.92,1.63,-1.84
09/25/2016 16:00,N.Y.C.,61761,18.24,1.78,-2.02
09/25/2016 16:00,NORTH,61755,13.52,-0.85,0.07
09/25/2016 16:00,NPX,61845,17.94,1.26,-2.24
09/25/2016 16:00,O H,61846,14.50,-0.26,-0.32
09/25/2016 16:00,PJM,61847,16.17,0.72,-1.00
09/25/2016 16:00,WEST,61752,14.85,0.10,-0.31
09/25/2016 17:00,CAPITL,61757,18.57,1.12,-2.34
09/25/2016 17:00,CENTRL,61754,15.52,0.17,-0.24
09/25/2016 17:00,DUNWOD,61760,18.42,1.66,-1.65
09/25/2016 17:00,GENESE,61753,15.16,-0.18,-0.23
09/25/2016 17:00,H Q,61844,14.51,-0.56,0.04
09/25/2016 17:00,HUD VL,61758,18.25,1.50,-1.65
09/25/2016 17:00,LONGIL,61762,21.98,2.21,-4.67
09/25/2016 17:00,MHK VL,61756,15.70,0.41,-0.19
09/25/2016 17:00,MILLWD,61759,18.43,1.65,-1.67
09/25/2016 17:00,N.Y.C.,61761,18.58,1.80,-1.67
09/25/2016 17:00,NORTH,61755,14.22,-0.83,0.06
09/25/2016 17:00,NPX,61845,18.44,1.30,-2.03
09/25/2016 17:00,O H,61846,15.02,-0.38,-0.29
09/25/2016 17:00,PJM,61847,16.68,0.66,-0.91
09/25/2016 17:00,WEST,61752,15.39,0.00,-0.28
09/25/2016 18:00,CAPITL,61757,18.98,1.14,-2.66
09/25/2016 18:00,CENTRL,61754,15.60,0.15,-0.27
09/25/2016 18:00,DUNWOD,61760,18.70,1.64,-1.88
09/25/2016 18:00,GENESE,61753,15.14,-0.26,-0.22
09/25/2016 18:00,H Q,61844,14.59,-0.55,0.04
09/25/2016 18:00,HUD VL,61758,18.55,1.49,-1.88
09/25/2016 18:00,LONGIL,61762,19.89,2.19,-2.52
09/25/2016 18:00,MHK VL,61756,15.91,0.52,-0.21
09/25/2016 18:00,MILLWD,61759,18.73,1.64,-1.90
09/25/2016 18:00,N.Y.C.,61761,19.46,1.76,-2.52
09/25/2016 18:00,NORTH,61755,14.29,-0.82,0.07
09/25/2016 18:00,NPX,61845,18.80,1.31,-2.31
09/25/2016 18:00,O H,61846,15.00,-0.47,-0.29
09/25/2016 18:00,PJM,61847,16.79,0.59,-1.02
09/25/2016 18:00,WEST,61752,15.40,-0.06,-0.28
09/25/2016 19:00,CAPITL,61757,22.17,1.38,-2.42
09/25/2016 19:00,CENTRL,61754,18.72,0.11,-0.24
09/25/2016 19:00,DUNWOD,61760,22.03,1.95,-1.71
09/25/2016 19:00,GENESE,61753,18.07,-0.50,-0.20
09/25/2016 19:00,H Q,61844,17.72,-0.61,0.04
09/25/2016 19:00,HUD VL,61758,21.91,1.84,-1.71
09/25/2016 19:00,LONGIL,61762,24.79,2.65,-3.78
09/25/2016 19:00,MHK VL,61756,19.20,0.64,-0.19
09/25/2016 19:00,MILLWD,61759,22.07,1.97,-1.73
09/25/2016 19:00,N.Y.C.,61761,22.20,2.06,-1.77
09/25/2016 19:00,NORTH,61755,17.52,-0.79,0.06
09/25/2016 19:00,NPX,61845,22.01,1.54,-2.10
09/25/2016 19:00,O H,61846,17.73,-0.90,-0.26
09/25/2016 19:00,PJM,61847,19.88,0.59,-0.93
09/25/2016 19:00,WEST,61752,18.14,-0.48,-0.25
09/25/2016 20:00,CAPITL,61757,19.11,1.17,-2.37
09/25/2016 20:00,CENTRL,61754,15.93,0.11,-0.24
09/25/2016 20:00,DUNWOD,61760,18.92,1.67,-1.67
09/25/2016 20:00,GENESE,61753,15.44,-0.33,-0.19
09/25/2016 20:00,H Q,61844,15.01,-0.53,0.04
09/25/2016 20:00,HUD VL,61758,18.77,1.53,-1.67
09/25/2016 20:00,LONGIL,61762,20.74,2.27,-2.89
09/25/2016 20:00,MHK VL,61756,16.25,0.48,-0.19
09/25/2016 20:00,MILLWD,61759,18.94,1.67,-1.69
09/25/2016 20:00,N.Y.C.,61761,19.61,1.79,-2.24
09/25/2016 20:00,NORTH,61755,14.82,-0.70,0.06
09/25/2016 20:00,NPX,61845,18.95,1.32,-2.05
09/25/2016 20:00,O H,61846,15.23,-0.61,-0.26
09/25/2016 20:00,PJM,61847,17.04,0.56,-0.90
09/25/2016 20:00,WEST,61752,15.61,-0.22,-0.25
09/25/2016 21:00,CAPITL,61757,16.22,1.08,-0.55
09/25/2016 21:00,CENTRL,61754,14.75,0.10,-0.06
09/25/2016 21:00,DUNWOD,61760,16.60,1.62,-0.39
09/25/2016 21:00,GENESE,61753,14.33,-0.31,-0.05
09/25/2016 21:00,H Q,61844,14.08,-0.50,0.01
09/25/2016 21:00,HUD VL,61758,16.41,1.43,-0.39
09/25/2016 21:00,LONGIL,61762,17.22,2.11,-0.52
09/25/2016 21:00,MHK VL,61756,15.07,0.44,-0.04
09/25/2016 21:00,MILLWD,61759,16.57,1.59,-0.40
09/25/2016 21:00,N.Y.C.,61761,16.97,1.76,-0.62
09/25/2016 21:00,NORTH,61755,13.89,-0.69,0.01
09/25/2016 21:00,NPX,61845,16.31,1.24,-0.48
09/25/2016 21:00,O H,61846,14.20,-0.45,-0.06
09/25/2016 21:00,PJM,61847,15.40,0.60,-0.21
09/25/2016 21:00,WEST,61752,14.53,-0.12,-0.06
09/25/2016 22:00,CAPITL,61757,13.32,0.91,0.00
09/25/2016 22:00,CENTRL,61754,12.51,0.10,0.00
09/25/2016 22:00,DUNWOD,61760,13.68,1.27,0.00
09/25/2016 22:00,GENESE,61753,12.33,-0.09,0.00
09/25/2016 22:00,H Q,61844,12.02,-0.40,0.00
09/25/2016 22:00,HUD VL,61758,13.53,1.12,0.00
09/25/2016 22:00,LONGIL,61762,14.14,1.71,-0.01
09/25/2016 22:00,MHK VL,61756,12.76,0.35,0.00
09/25/2016 22:00,MILLWD,61759,13.67,1.25,0.00
09/25/2016 22:00,N.Y.C.,61761,14.09,1.40,-0.27
09/25/2016 22:00,NORTH,61755,11.93,-0.48,0.00
09/25/2016 22:00,NPX,61845,13.41,0.99,0.00
09/25/2016 22:00,O H,61846,12.20,-0.21,0.00
09/25/2016 22:00,PJM,61847,12.94,0.52,0.00
09/25/2016 22:00,WEST,61752,12.49,0.07,0.00
09/25/2016 23:00,CAPITL,61757,12.73,0.77,-0.73
09/25/2016 23:00,CENTRL,61754,11.32,0.02,-0.07
09/25/2016 23:00,DUNWOD,61760,12.82,1.08,-0.51
09/25/2016 23:00,GENESE,61753,11.01,-0.28,-0.06
09/25/2016 23:00,H Q,61844,10.89,-0.33,0.01
09/25/2016 23:00,HUD VL,61758,12.73,0.99,-0.51
09/25/2016 23:00,LONGIL,61762,13.21,1.46,-0.52
09/25/2016 23:00,MHK VL,61756,11.58,0.29,-0.06
09/25/2016 23:00,MILLWD,61759,12.81,1.07,-0.52
09/25/2016 23:00,N.Y.C.,61761,13.25,1.20,-0.82
09/25/2016 23:00,NORTH,61755,10.80,-0.40,0.02
09/25/2016 23:00,NPX,61845,12.72,0.86,-0.63
09/25/2016 23:00,O H,61846,10.88,-0.43,-0.08
09/25/2016 23:00,PJM,61847,11.83,0.33,-0.28
09/25/2016 23:00,WEST,61752,11.11,-0.19,-0.08
