Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/28/2016 02:00,DUNWOD,61760,33.27,0.36,-27.53
12/28/2016 02:00,GENESE,61753,8.42,-0.08,-3.11
12/28/2016 02:00,H Q,61844,5.25,-0.13,0.00
12/28/2016 02:00,HUD VL,61758,33.06,0.38,-27.30
12/28/2016 02:00,LONGIL,61762,33.34,0.42,-27.53
12/28/2016 02:00,MHK VL,61756,9.87,0.13,-4.37
12/28/2016 02:00,MILLWD,61759,33.63,0.38,-27.87
12/28/2016 02:00,N.Y.C.,61761,33.26,0.35,-27.53
12/28/2016 02:00,NORTH,61755,5.21,-0.17,0.00
12/28/2016 02:00,NPX,61845,39.73,0.32,-34.03
12/28/2016 02:00,O H,61846,9.45,-0.22,-4.29
12/28/2016 02:00,PJM,61847,20.51,0.06,-15.07
12/28/2016 02:00,WEST,61752,9.30,-0.11,-4.03
12/28/2016 03:00,CAPITL,61757,45.70,0.35,-40.07
12/28/2016 03:00,CENTRL,61754,9.45,0.01,-4.16
12/28/2016 03:00,DUNWOD,61760,33.75,0.35,-28.13
12/28/2016 03:00,GENESE,61753,8.35,-0.11,-3.18
12/28/2016 03:00,H Q,61844,5.16,-0.12,0.00
12/28/2016 03:00,HUD VL,61758,33.54,0.37,-27.89
12/28/2016 03:00,LONGIL,61762,33.82,0.41,-28.13
12/28/2016 03:00,MHK VL,61756,9.86,0.12,-4.46
12/28/2016 03:00,MILLWD,61759,34.12,0.37,-28.47
12/28/2016 03:00,N.Y.C.,61761,33.74,0.34,-28.12
12/28/2016 03:00,NORTH,61755,5.13,-0.15,0.00
12/28/2016 03:00,NPX,61845,40.35,0.31,-34.77
12/28/2016 03:00,O H,61846,9.42,-0.24,-4.38
12/28/2016 03:00,PJM,61847,20.72,0.05,-15.39
12/28/2016 03:00,WEST,61752,9.26,-0.14,-4.12
12/28/2016 04:00,CAPITL,61757,47.46,0.36,-41.73
12/28/2016 04:00,CENTRL,61754,9.72,0.01,-4.34
12/28/2016 04:00,DUNWOD,61760,35.02,0.35,-29.29
12/28/2016 04:00,GENESE,61753,8.57,-0.12,-3.31
12/28/2016 04:00,H Q,61844,5.25,-0.12,0.00
12/28/2016 04:00,HUD VL,61758,34.80,0.38,-29.05
12/28/2016 04:00,LONGIL,61762,35.10,0.43,-29.29
12/28/2016 04:00,MHK VL,61756,10.14,0.12,-4.65
12/28/2016 04:00,MILLWD,61759,35.40,0.38,-29.65
12/28/2016 04:00,N.Y.C.,61761,35.01,0.34,-29.29
12/28/2016 04:00,NORTH,61755,5.22,-0.15,0.00
12/28/2016 04:00,NPX,61845,41.89,0.31,-36.21
12/28/2016 04:00,O H,61846,9.70,-0.24,-4.56
12/28/2016 04:00,PJM,61847,21.46,0.05,-16.03
12/28/2016 04:00,WEST,61752,9.53,-0.13,-4.29
12/28/2016 05:00,CAPITL,61757,46.87,0.48,-39.33
12/28/2016 05:00,CENTRL,61754,11.17,0.03,-4.09
12/28/2016 05:00,DUNWOD,61760,35.14,0.47,-27.61
12/28/2016 05:00,GENESE,61753,10.04,-0.14,-3.12
12/28/2016 05:00,H Q,61844,6.90,-0.16,0.00
12/28/2016 05:00,HUD VL,61758,34.93,0.49,-27.38
12/28/2016 05:00,LONGIL,61762,35.35,0.68,-27.62
12/28/2016 05:00,MHK VL,61756,11.63,0.19,-4.38
12/28/2016 05:00,MILLWD,61759,35.49,0.49,-27.95
12/28/2016 05:00,N.Y.C.,61761,35.13,0.47,-27.60
12/28/2016 05:00,NORTH,61755,6.88,-0.18,0.00
12/28/2016 05:00,NPX,61845,41.60,0.42,-34.13
12/28/2016 05:00,O H,61846,11.00,-0.36,-4.30
12/28/2016 05:00,PJM,61847,22.22,0.06,-15.11
12/28/2016 05:00,WEST,61752,10.87,-0.23,-4.04
12/28/2016 06:00,CAPITL,61757,54.75,0.77,-42.15
12/28/2016 06:00,CENTRL,61754,16.28,0.05,-4.40
12/28/2016 06:00,DUNWOD,61760,42.24,0.84,-29.57
12/28/2016 06:00,GENESE,61753,14.84,-0.33,-3.35
12/28/2016 06:00,H Q,61844,11.54,-0.28,0.00
12/28/2016 06:00,HUD VL,61758,42.06,0.90,-29.33
12/28/2016 06:00,LONGIL,61762,45.41,1.30,-32.28
12/28/2016 06:00,MHK VL,61756,16.55,0.35,-4.37
12/28/2016 06:00,MILLWD,61759,42.69,0.89,-29.97
12/28/2016 06:00,N.Y.C.,61761,42.22,0.83,-29.57
12/28/2016 06:00,NORTH,61755,11.54,-0.28,0.00
12/28/2016 06:00,NPX,61845,49.09,0.71,-36.56
12/28/2016 06:00,O H,61846,15.69,-0.74,-4.61
12/28/2016 06:00,PJM,61847,28.06,0.05,-16.18
12/28/2016 06:00,WEST,61752,15.67,-0.50,-4.34
12/28/2016 07:00,CAPITL,61757,60.69,1.17,-43.03
12/28/2016 07:00,CENTRL,61754,21.78,0.08,-5.21
12/28/2016 07:00,DUNWOD,61760,49.85,1.24,-32.13
12/28/2016 07:00,GENESE,61753,20.10,-0.35,-3.96
12/28/2016 07:00,H Q,61844,16.04,-0.44,0.00
12/28/2016 07:00,HUD VL,61758,49.75,1.32,-31.95
12/28/2016 07:00,LONGIL,61762,51.79,1.86,-33.44
12/28/2016 07:00,MHK VL,61756,22.48,0.56,-5.43
12/28/2016 07:00,MILLWD,61759,50.25,1.30,-32.46
12/28/2016 07:00,N.Y.C.,61761,49.86,1.25,-32.12
12/28/2016 07:00,NORTH,61755,16.04,-0.44,0.00
12/28/2016 07:00,NPX,61845,55.64,1.09,-38.07
12/28/2016 07:00,O H,61846,20.82,-1.07,-5.40
12/28/2016 07:00,PJM,61847,34.52,0.02,-18.01
12/28/2016 07:00,WEST,61752,20.94,-0.64,-5.09
12/28/2016 08:00,CAPITL,61757,58.89,1.32,-38.64
12/28/2016 08:00,CENTRL,61754,23.67,0.08,-4.68
12/28/2016 08:00,DUNWOD,61760,49.44,1.67,-28.85
12/28/2016 08:00,GENESE,61753,22.02,-0.45,-3.56
12/28/2016 08:00,H Q,61844,18.37,-0.55,0.00
12/28/2016 08:00,HUD VL,61758,49.29,1.68,-28.69
12/28/2016 08:00,LONGIL,61762,51.96,2.38,-30.65
12/28/2016 08:00,MHK VL,61756,24.42,0.62,-4.88
12/28/2016 08:00,MILLWD,61759,49.81,1.74,-29.15
12/28/2016 08:00,N.Y.C.,61761,49.49,1.72,-28.85
12/28/2016 08:00,NORTH,61755,18.28,-0.64,0.00
12/28/2016 08:00,NPX,61845,54.43,1.32,-34.19
12/28/2016 08:00,O H,61846,22.47,-1.31,-4.85
12/28/2016 08:00,PJM,61847,35.17,0.08,-16.18
12/28/2016 08:00,WEST,61752,22.68,-0.81,-4.58
12/28/2016 09:00,CAPITL,61757,57.46,1.36,-36.62
12/28/2016 09:00,CENTRL,61754,24.01,0.10,-4.43
12/28/2016 09:00,DUNWOD,61760,48.58,1.75,-27.34
12/28/2016 09:00,GENESE,61753,22.36,-0.49,-3.37
12/28/2016 09:00,H Q,61844,18.90,-0.58,0.00
12/28/2016 09:00,HUD VL,61758,48.44,1.77,-27.19
12/28/2016 09:00,LONGIL,61762,50.83,2.47,-28.88
12/28/2016 09:00,MHK VL,61756,24.77,0.66,-4.62
12/28/2016 09:00,MILLWD,61759,48.94,1.83,-27.63
12/28/2016 09:00,N.Y.C.,61761,48.67,1.85,-27.34
12/28/2016 09:00,NORTH,61755,18.82,-0.66,0.00
12/28/2016 09:00,NPX,61845,53.22,1.34,-32.40
12/28/2016 09:00,O H,61846,22.76,-1.33,-4.60
12/28/2016 09:00,PJM,61847,34.91,0.10,-15.33
12/28/2016 09:00,WEST,61752,23.00,-0.82,-4.34
12/28/2016 10:00,CAPITL,61757,53.13,1.42,-30.84
12/28/2016 10:00,CENTRL,61754,24.69,0.08,-3.73
12/28/2016 10:00,DUNWOD,61760,45.84,1.94,-23.02
12/28/2016 10:00,GENESE,61753,23.05,-0.67,-2.84
12/28/2016 10:00,H Q,61844,20.25,-0.63,0.00
12/28/2016 10:00,HUD VL,61758,45.71,1.94,-22.89
12/28/2016 10:00,LONGIL,61762,46.61,2.71,-23.02
12/28/2016 10:00,MHK VL,61756,25.48,0.71,-3.89
12/28/2016 10:00,MILLWD,61759,46.14,2.00,-23.26
12/28/2016 10:00,N.Y.C.,61761,45.96,2.07,-23.02
12/28/2016 10:00,NORTH,61755,20.11,-0.77,0.00
12/28/2016 10:00,NPX,61845,49.64,1.48,-27.28
12/28/2016 10:00,O H,61846,23.21,-1.54,-3.87
12/28/2016 10:00,PJM,61847,33.89,0.10,-12.91
12/28/2016 10:00,WEST,61752,23.51,-1.02,-3.65
12/28/2016 11:00,CAPITL,61757,53.23,1.38,-30.64
12/28/2016 11:00,CENTRL,61754,24.56,0.15,-3.20
12/28/2016 11:00,DUNWOD,61760,44.62,1.91,-21.50
12/28/2016 11:00,GENESE,61753,23.05,-0.59,-2.43
12/28/2016 11:00,H Q,61844,20.55,-0.66,0.00
12/28/2016 11:00,HUD VL,61758,44.40,1.87,-21.32
12/28/2016 11:00,LONGIL,61762,45.42,2.72,-21.50
12/28/2016 11:00,MHK VL,61756,25.19,0.81,-3.17
12/28/2016 11:00,MILLWD,61759,44.93,1.93,-21.79
12/28/2016 11:00,N.Y.C.,61761,44.76,2.06,-21.50
12/28/2016 11:00,NORTH,61755,20.34,-0.87,0.00
12/28/2016 11:00,NPX,61845,49.20,1.42,-26.57
12/28/2016 11:00,O H,61846,23.03,-1.53,-3.35
12/28/2016 11:00,PJM,61847,33.06,0.09,-11.76
12/28/2016 11:00,WEST,61752,23.39,-0.98,-3.15
12/28/2016 12:00,CAPITL,61757,52.43,1.37,-30.36
12/28/2016 12:00,CENTRL,61754,23.98,0.10,-3.17
12/28/2016 12:00,DUNWOD,61760,43.82,1.82,-21.30
12/28/2016 12:00,GENESE,61753,22.60,-0.52,-2.41
12/28/2016 12:00,H Q,61844,20.12,-0.58,0.00
12/28/2016 12:00,HUD VL,61758,43.61,1.78,-21.12
12/28/2016 12:00,LONGIL,61762,44.59,2.59,-21.30
12/28/2016 12:00,MHK VL,61756,24.55,0.70,-3.15
12/28/2016 12:00,MILLWD,61759,44.15,1.86,-21.58
12/28/2016 12:00,N.Y.C.,61761,43.97,1.97,-21.30
12/28/2016 12:00,NORTH,61755,20.00,-0.70,0.00
12/28/2016 12:00,NPX,61845,48.40,1.37,-26.33
12/28/2016 12:00,O H,61846,22.61,-1.41,-3.32
12/28/2016 12:00,PJM,61847,32.42,0.06,-11.65
12/28/2016 12:00,WEST,61752,23.00,-0.83,-3.12
12/28/2016 13:00,CAPITL,61757,50.52,1.36,-28.54
12/28/2016 13:00,CENTRL,61754,23.66,0.06,-2.98
12/28/2016 13:00,DUNWOD,61760,42.46,1.81,-20.03
12/28/2016 13:00,GENESE,61753,22.31,-0.58,-2.27
12/28/2016 13:00,H Q,61844,20.06,-0.56,0.00
12/28/2016 13:00,HUD VL,61758,42.25,1.77,-19.86
12/28/2016 13:00,LONGIL,61762,43.18,2.54,-20.03
12/28/2016 13:00,MHK VL,61756,24.25,0.68,-2.96
12/28/2016 13:00,MILLWD,61759,42.77,1.86,-20.30
12/28/2016 13:00,N.Y.C.,61761,42.60,1.96,-20.02
12/28/2016 13:00,NORTH,61755,20.00,-0.62,0.00
12/28/2016 13:00,NPX,61845,46.71,1.34,-24.75
12/28/2016 13:00,O H,61846,22.28,-1.46,-3.12
12/28/2016 13:00,PJM,61847,31.45,0.04,-10.79
12/28/2016 13:00,WEST,61752,22.67,-0.89,-2.94
12/28/2016 14:00,CAPITL,61757,49.97,1.39,-27.84
12/28/2016 14:00,CENTRL,61754,23.68,0.02,-2.91
12/28/2016 14:00,DUNWOD,61760,42.19,1.91,-19.53
12/28/2016 14:00,GENESE,61753,22.31,-0.64,-2.21
12/28/2016 14:00,H Q,61844,20.19,-0.56,0.00
12/28/2016 14:00,HUD VL,61758,41.96,1.85,-19.37
12/28/2016 14:00,LONGIL,61762,42.96,2.68,-19.53
12/28/2016 14:00,MHK VL,61756,24.34,0.71,-2.88
12/28/2016 14:00,MILLWD,61759,42.49,1.95,-19.79
12/28/2016 14:00,N.Y.C.,61761,42.35,2.07,-19.53
12/28/2016 14:00,NORTH,61755,20.10,-0.64,0.00
12/28/2016 14:00,NPX,61845,46.30,1.41,-24.14
12/28/2016 14:00,O H,61846,22.26,-1.54,-3.04
12/28/2016 14:00,PJM,61847,30.92,0.04,-10.13
12/28/2016 14:00,WEST,61752,22.64,-0.97,-2.86
12/28/2016 15:00,CAPITL,61757,49.35,1.44,-26.76
12/28/2016 15:00,CENTRL,61754,24.00,0.06,-2.80
12/28/2016 15:00,DUNWOD,61760,41.91,1.99,-18.78
12/28/2016 15:00,GENESE,61753,22.65,-0.61,-2.13
12/28/2016 15:00,H Q,61844,20.53,-0.61,0.00
12/28/2016 15:00,HUD VL,61758,41.71,1.94,-18.62
12/28/2016 15:00,LONGIL,61762,42.87,2.75,-18.98
12/28/2016 15:00,MHK VL,61756,24.59,0.68,-2.77
12/28/2016 15:00,MILLWD,61759,42.20,2.03,-19.03
12/28/2016 15:00,N.Y.C.,61761,42.08,2.16,-18.78
12/28/2016 15:00,NORTH,61755,20.34,-0.80,0.00
12/28/2016 15:00,NPX,61845,45.85,1.50,-23.21
12/28/2016 15:00,O H,61846,22.55,-1.52,-2.93
12/28/2016 15:00,PJM,61847,31.00,0.08,-9.77
12/28/2016 15:00,WEST,61752,22.95,-0.95,-2.75
12/28/2016 16:00,CAPITL,61757,61.40,2.02,-30.59
12/28/2016 16:00,CENTRL,61754,32.14,0.14,-3.20
12/28/2016 16:00,DUNWOD,61760,53.00,2.74,-21.46
12/28/2016 16:00,GENESE,61753,30.54,-0.69,-2.43
12/28/2016 16:00,H Q,61844,27.91,-0.89,0.00
12/28/2016 16:00,HUD VL,61758,52.82,2.74,-21.28
12/28/2016 16:00,LONGIL,61762,56.73,3.92,-24.01
12/28/2016 16:00,MHK VL,61756,32.98,1.01,-3.17
12/28/2016 16:00,MILLWD,61759,53.40,2.85,-21.75
12/28/2016 16:00,N.Y.C.,61761,53.14,2.88,-21.46
12/28/2016 16:00,NORTH,61755,27.56,-1.24,0.00
12/28/2016 16:00,NPX,61845,57.37,2.05,-26.53
12/28/2016 16:00,O H,61846,29.93,-2.22,-3.34
12/28/2016 16:00,PJM,61847,33.30,0.06,-4.44
12/28/2016 16:00,WEST,61752,30.51,-1.44,-3.15
12/28/2016 17:00,CAPITL,61757,71.65,3.92,-13.25
12/28/2016 17:00,CENTRL,61754,56.19,0.33,-1.38
12/28/2016 17:00,DUNWOD,61760,69.00,5.23,-9.30
12/28/2016 17:00,GENESE,61753,54.28,-1.25,-1.05
12/28/2016 17:00,H Q,61844,52.78,-1.69,0.00
12/28/2016 17:00,HUD VL,61758,68.98,5.28,-9.22
12/28/2016 17:00,LONGIL,61762,74.67,7.35,-12.84
12/28/2016 17:00,MHK VL,61756,58.03,2.18,-1.37
12/28/2016 17:00,MILLWD,61759,69.39,5.50,-9.42
12/28/2016 17:00,N.Y.C.,61761,69.27,5.50,-9.29
12/28/2016 17:00,NORTH,61755,52.29,-2.18,0.00
12/28/2016 17:00,NPX,61845,69.94,3.97,-11.49
12/28/2016 17:00,O H,61846,38.92,-4.58,10.98
12/28/2016 17:00,PJM,61847,42.59,0.00,11.88
12/28/2016 17:00,WEST,61752,52.68,-3.16,-1.36
12/28/2016 18:00,CAPITL,61757,60.19,2.71,-19.83
12/28/2016 18:00,CENTRL,61754,39.95,0.23,-2.07
12/28/2016 18:00,DUNWOD,61760,55.10,3.54,-13.91
12/28/2016 18:00,GENESE,61753,38.36,-0.86,-1.57
12/28/2016 18:00,H Q,61844,36.48,-1.17,0.00
12/28/2016 18:00,HUD VL,61758,54.98,3.54,-13.80
12/28/2016 18:00,LONGIL,61762,62.13,5.01,-19.47
12/28/2016 18:00,MHK VL,61756,41.06,1.35,-2.05
12/28/2016 18:00,MILLWD,61759,55.36,3.61,-14.10
12/28/2016 18:00,N.Y.C.,61761,55.32,3.76,-13.91
12/28/2016 18:00,NORTH,61755,36.18,-1.47,0.00
12/28/2016 18:00,NPX,61845,57.59,2.75,-17.20
12/28/2016 18:00,O H,61846,36.78,-2.94,-2.06
12/28/2016 18:00,PJM,61847,40.95,0.04,-3.26
12/28/2016 18:00,WEST,61752,37.81,-1.88,-2.04
12/28/2016 19:00,CAPITL,61757,55.69,2.36,-21.37
12/28/2016 19:00,CENTRL,61754,34.44,0.25,-2.23
12/28/2016 19:00,DUNWOD,61760,49.86,2.91,-15.00
12/28/2016 19:00,GENESE,61753,32.98,-0.67,-1.70
12/28/2016 19:00,H Q,61844,30.96,-0.99,0.00
12/28/2016 19:00,HUD VL,61758,49.73,2.91,-14.87
12/28/2016 19:00,LONGIL,61762,54.60,4.12,-18.52
12/28/2016 19:00,MHK VL,61756,35.31,1.15,-2.21
12/28/2016 19:00,MILLWD,61759,50.12,2.97,-15.20
12/28/2016 19:00,N.Y.C.,61761,49.98,3.04,-14.99
12/28/2016 19:00,NORTH,61755,30.67,-1.28,0.00
12/28/2016 19:00,NPX,61845,52.79,2.30,-18.54
12/28/2016 19:00,O H,61846,31.99,-2.30,-2.34
12/28/2016 19:00,PJM,61847,38.23,0.10,-6.18
12/28/2016 19:00,WEST,61752,32.75,-1.41,-2.20
12/28/2016 20:00,CAPITL,61757,55.06,1.90,-26.83
12/28/2016 20:00,CENTRL,61754,29.34,0.21,-2.80
12/28/2016 20:00,DUNWOD,61760,47.55,2.40,-18.82
12/28/2016 20:00,GENESE,61753,27.88,-0.58,-2.13
12/28/2016 20:00,H Q,61844,25.49,-0.84,0.00
12/28/2016 20:00,HUD VL,61758,47.37,2.37,-18.67
12/28/2016 20:00,LONGIL,61762,52.92,3.45,-23.14
12/28/2016 20:00,MHK VL,61756,29.98,0.87,-2.78
12/28/2016 20:00,MILLWD,61759,47.86,2.45,-19.08
12/28/2016 20:00,N.Y.C.,61761,47.68,2.53,-18.82
12/28/2016 20:00,NORTH,61755,25.25,-1.08,0.00
12/28/2016 20:00,NPX,61845,51.47,1.87,-23.27
12/28/2016 20:00,O H,61846,27.50,-1.76,-2.93
12/28/2016 20:00,PJM,61847,35.40,0.16,-8.91
12/28/2016 20:00,WEST,61752,28.04,-1.05,-2.76
12/28/2016 21:00,CAPITL,61757,54.70,1.52,-32.15
12/28/2016 21:00,CENTRL,61754,24.43,0.04,-3.36
12/28/2016 21:00,DUNWOD,61760,45.48,1.89,-22.56
12/28/2016 21:00,GENESE,61753,22.97,-0.61,-2.55
12/28/2016 21:00,H Q,61844,20.44,-0.59,0.00
12/28/2016 21:00,HUD VL,61758,45.30,1.89,-22.37
12/28/2016 21:00,LONGIL,61762,47.41,2.78,-23.61
12/28/2016 21:00,MHK VL,61756,25.03,0.67,-3.33
12/28/2016 21:00,MILLWD,61759,45.87,1.98,-22.86
12/28/2016 21:00,N.Y.C.,61761,45.58,2.00,-22.55
12/28/2016 21:00,NORTH,61755,20.32,-0.72,0.00
12/28/2016 21:00,NPX,61845,50.36,1.45,-27.88
12/28/2016 21:00,O H,61846,22.99,-1.56,-3.51
12/28/2016 21:00,PJM,61847,33.44,0.06,-12.34
12/28/2016 21:00,WEST,61752,23.29,-1.05,-3.31
12/28/2016 22:00,CAPITL,61757,54.99,1.28,-35.62
12/28/2016 22:00,CENTRL,61754,21.72,-0.09,-3.72
12/28/2016 22:00,DUNWOD,61760,44.58,1.50,-24.99
12/28/2016 22:00,GENESE,61753,20.25,-0.67,-2.83
12/28/2016 22:00,H Q,61844,17.67,-0.42,0.00
12/28/2016 22:00,HUD VL,61758,44.37,1.50,-24.78
12/28/2016 22:00,LONGIL,61762,45.12,2.04,-24.99
12/28/2016 22:00,MHK VL,61756,22.34,0.56,-3.69
12/28/2016 22:00,MILLWD,61759,44.97,1.56,-25.33
12/28/2016 22:00,N.Y.C.,61761,44.69,1.61,-24.99
12/28/2016 22:00,NORTH,61755,17.71,-0.38,0.00
12/28/2016 22:00,NPX,61845,50.21,1.23,-30.89
12/28/2016 22:00,O H,61846,20.55,-1.43,-3.89
12/28/2016 22:00,PJM,61847,30.60,-0.07,-12.58
12/28/2016 22:00,WEST,61752,20.76,-0.99,-3.67
12/28/2016 23:00,CAPITL,61757,46.83,0.83,-33.42
12/28/2016 23:00,CENTRL,61754,16.11,0.06,-3.47
12/28/2016 23:00,DUNWOD,61760,37.00,0.97,-23.46
12/28/2016 23:00,GENESE,61753,14.97,-0.25,-2.65
12/28/2016 23:00,H Q,61844,12.26,-0.31,0.00
12/28/2016 23:00,HUD VL,61758,36.82,0.98,-23.27
12/28/2016 23:00,LONGIL,61762,37.51,1.47,-23.47
12/28/2016 23:00,MHK VL,61756,16.70,0.40,-3.72
12/28/2016 23:00,MILLWD,61759,37.32,0.99,-23.75
12/28/2016 23:00,N.Y.C.,61761,37.08,1.04,-23.46
12/28/2016 23:00,NORTH,61755,12.25,-0.33,0.00
12/28/2016 23:00,NPX,61845,42.38,0.81,-29.00
12/28/2016 23:00,O H,61846,15.54,-0.69,-3.66
12/28/2016 23:00,PJM,61847,25.49,0.08,-12.84
12/28/2016 23:00,WEST,61752,15.61,-0.40,-3.43
