"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/13/2015 01:00","WEST",61752,12.19,-0.35,-0.38
"10/13/2015 02:00","CAPITL",61757,14.31,0.53,-3.11
"10/13/2015 02:00","CENTRL",61754,10.92,-0.05,-0.31
"10/13/2015 02:00","DUNWOD",61760,13.74,0.88,-2.18
"10/13/2015 02:00","GENESE",61753,10.58,-0.32,-0.23
"10/13/2015 02:00","H Q",61844,2.87,0.00,7.80
"10/13/2015 02:00","HUD VL",61758,13.67,0.82,-2.18
"10/13/2015 02:00","LONGIL",61762,16.32,1.24,-4.41
"10/13/2015 02:00","MHK VL",61756,10.97,-0.01,-0.31
"10/13/2015 02:00","MILLWD",61759,13.72,0.85,-2.20
"10/13/2015 02:00","N.Y.C.",61761,13.85,0.99,-2.19
"10/13/2015 02:00","NORTH",61755,1.07,-1.76,7.84
"10/13/2015 02:00","NPX",61845,14.00,0.70,-2.63
"10/13/2015 02:00","O H",61846,10.56,-0.41,-0.30
"10/13/2015 02:00","PJM",61847,12.43,0.35,-1.41
"10/13/2015 02:00","WEST",61752,10.73,-0.23,-0.29
"10/13/2015 03:00","CAPITL",61757,12.65,0.55,-1.39
"10/13/2015 03:00","CENTRL",61754,10.80,-0.05,-0.14
"10/13/2015 03:00","DUNWOD",61760,12.56,0.87,-0.98
"10/13/2015 03:00","GENESE",61753,10.50,-0.32,-0.10
"10/13/2015 03:00","H Q",61844,2.79,0.00,7.92
"10/13/2015 03:00","HUD VL",61758,12.50,0.81,-0.98
"10/13/2015 03:00","LONGIL",61762,15.72,1.21,-3.79
"10/13/2015 03:00","MHK VL",61756,10.84,-0.01,-0.14
"10/13/2015 03:00","MILLWD",61759,12.54,0.84,-0.99
"10/13/2015 03:00","N.Y.C.",61761,12.66,0.96,-0.98
"10/13/2015 03:00","NORTH",61755,1.07,-1.76,7.89
"10/13/2015 03:00","NPX",61845,12.59,0.70,-1.18
"10/13/2015 03:00","O H",61846,10.44,-0.41,-0.13
"10/13/2015 03:00","PJM",61847,11.69,0.34,-0.63
"10/13/2015 03:00","WEST",61752,10.62,-0.23,-0.13
"10/13/2015 04:00","CAPITL",61757,13.35,0.58,-1.12
"10/13/2015 04:00","CENTRL",61754,11.71,-0.05,-0.11
"10/13/2015 04:00","DUNWOD",61760,13.39,0.96,-0.79
"10/13/2015 04:00","GENESE",61753,11.37,-0.36,-0.08
"10/13/2015 04:00","H Q",61844,2.94,0.00,8.71
"10/13/2015 04:00","HUD VL",61758,13.32,0.88,-0.79
"10/13/2015 04:00","LONGIL",61762,16.68,1.33,-3.70
"10/13/2015 04:00","MHK VL",61756,11.76,0.00,-0.11
"10/13/2015 04:00","MILLWD",61759,13.36,0.92,-0.79
"10/13/2015 04:00","N.Y.C.",61761,13.50,1.06,-0.79
"10/13/2015 04:00","NORTH",61755,1.07,-1.91,8.66
"10/13/2015 04:00","NPX",61845,13.35,0.76,-0.95
"10/13/2015 04:00","O H",61846,11.31,-0.44,-0.11
"10/13/2015 04:00","PJM",61847,12.54,0.38,-0.51
"10/13/2015 04:00","WEST",61752,11.50,-0.26,-0.11
"10/13/2015 05:00","CAPITL",61757,17.92,0.58,-5.19
"10/13/2015 05:00","CENTRL",61754,12.59,-0.07,-0.51
"10/13/2015 05:00","DUNWOD",61760,16.82,1.03,-3.64
"10/13/2015 05:00","GENESE",61753,12.10,-0.44,-0.39
"10/13/2015 05:00","H Q",61844,3.18,0.00,8.96
"10/13/2015 05:00","HUD VL",61758,16.73,0.95,-3.64
"10/13/2015 05:00","LONGIL",61762,20.79,1.43,-7.21
"10/13/2015 05:00","MHK VL",61756,12.70,0.04,-0.52
"10/13/2015 05:00","MILLWD",61759,16.82,1.00,-3.68
"10/13/2015 05:00","N.Y.C.",61761,16.95,1.17,-3.64
"10/13/2015 05:00","NORTH",61755,1.15,-1.93,9.06
"10/13/2015 05:00","NPX",61845,17.33,0.80,-4.38
"10/13/2015 05:00","O H",61846,12.07,-0.57,-0.50
"10/13/2015 05:00","PJM",61847,14.89,0.39,-2.36
"10/13/2015 05:00","WEST",61752,12.29,-0.34,-0.49
"10/13/2015 06:00","CAPITL",61757,29.65,1.22,0.00
"10/13/2015 06:00","CENTRL",61754,28.55,0.06,-0.07
"10/13/2015 06:00","DUNWOD",61760,30.73,2.30,0.00
"10/13/2015 06:00","GENESE",61753,28.00,-0.43,0.00
"10/13/2015 06:00","H Q",61844,6.58,0.00,21.84
"10/13/2015 06:00","HUD VL",61758,30.58,2.16,0.00
"10/13/2015 06:00","LONGIL",61762,31.47,3.04,0.00
"10/13/2015 06:00","MHK VL",61756,28.75,0.28,-0.04
"10/13/2015 06:00","MILLWD",61759,30.67,2.25,0.00
"10/13/2015 06:00","N.Y.C.",61761,30.95,2.53,0.00
"10/13/2015 06:00","NORTH",61755,2.31,-4.52,21.60
"10/13/2015 06:00","NPX",61845,30.87,1.76,-0.68
"10/13/2015 06:00","O H",61846,27.46,-0.97,0.00
"10/13/2015 06:00","PJM",61847,29.45,1.02,0.00
"10/13/2015 06:00","WEST",61752,28.11,-0.31,0.00
"10/13/2015 07:00","CAPITL",61757,28.24,1.19,0.00
"10/13/2015 07:00","CENTRL",61754,27.14,0.08,0.00
"10/13/2015 07:00","DUNWOD",61760,29.25,2.19,0.00
"10/13/2015 07:00","GENESE",61753,26.54,-0.51,0.00
"10/13/2015 07:00","H Q",61844,6.52,0.00,20.54
"10/13/2015 07:00","HUD VL",61758,29.14,2.08,0.00
"10/13/2015 07:00","LONGIL",61762,31.85,3.11,-1.68
"10/13/2015 07:00","MHK VL",61756,27.33,0.27,0.00
"10/13/2015 07:00","MILLWD",61759,29.22,2.17,0.00
"10/13/2015 07:00","N.Y.C.",61761,29.46,2.41,0.00
"10/13/2015 07:00","NORTH",61755,2.32,-4.41,20.33
"10/13/2015 07:00","NPX",61845,38.72,1.71,-9.96
"10/13/2015 07:00","O H",61846,26.00,-1.06,0.00
"10/13/2015 07:00","PJM",61847,27.95,0.89,0.00
"10/13/2015 07:00","WEST",61752,26.73,-0.32,0.00
"10/13/2015 08:00","CAPITL",61757,25.59,1.13,0.00
"10/13/2015 08:00","CENTRL",61754,24.32,-0.15,0.00
"10/13/2015 08:00","DUNWOD",61760,26.71,2.25,0.00
"10/13/2015 08:00","GENESE",61753,23.49,-0.98,0.00
"10/13/2015 08:00","H Q",61844,6.06,0.00,18.40
"10/13/2015 08:00","HUD VL",61758,26.54,2.08,0.00
"10/13/2015 08:00","LONGIL",61762,29.91,3.01,-2.44
"10/13/2015 08:00","MHK VL",61756,24.71,0.24,0.00
"10/13/2015 08:00","MILLWD",61759,26.64,2.18,0.00
"10/13/2015 08:00","N.Y.C.",61761,29.56,2.47,-2.62
"10/13/2015 08:00","NORTH",61755,2.43,-3.82,18.22
"10/13/2015 08:00","NPX",61845,30.41,1.71,-4.23
"10/13/2015 08:00","O H",61846,22.80,-1.66,0.00
"10/13/2015 08:00","PJM",61847,25.20,0.73,0.00
"10/13/2015 08:00","WEST",61752,23.39,-1.08,0.00
"10/13/2015 09:00","CAPITL",61757,28.18,1.27,0.00
"10/13/2015 09:00","CENTRL",61754,26.77,-0.19,-0.04
"10/13/2015 09:00","DUNWOD",61760,31.10,2.50,-1.68
"10/13/2015 09:00","GENESE",61753,25.81,-1.10,0.00
"10/13/2015 09:00","H Q",61844,6.39,0.00,20.52
"10/13/2015 09:00","HUD VL",61758,30.48,2.31,-1.26
"10/13/2015 09:00","LONGIL",61762,31.82,3.23,-1.68
"10/13/2015 09:00","MHK VL",61756,27.33,0.30,-0.12
"10/13/2015 09:00","MILLWD",61759,30.99,2.42,-1.66
"10/13/2015 09:00","N.Y.C.",61761,32.64,2.75,-2.99
"10/13/2015 09:00","NORTH",61755,2.50,-4.09,20.32
"10/13/2015 09:00","NPX",61845,32.97,1.88,-4.18
"10/13/2015 09:00","O H",61846,25.00,-1.91,0.00
"10/13/2015 09:00","PJM",61847,28.67,0.78,-0.98
"10/13/2015 09:00","WEST",61752,25.67,-1.24,0.00
"10/13/2015 10:00","CAPITL",61757,37.58,1.34,-8.81
"10/13/2015 10:00","CENTRL",61754,28.10,-0.22,-0.90
"10/13/2015 10:00","DUNWOD",61760,36.07,2.52,-6.12
"10/13/2015 10:00","GENESE",61753,26.97,-1.13,-0.67
"10/13/2015 10:00","H Q",61844,6.72,0.00,20.70
"10/13/2015 10:00","HUD VL",61758,35.88,2.33,-6.12
"10/13/2015 10:00","LONGIL",61762,36.81,3.26,-6.12
"10/13/2015 10:00","MHK VL",61756,28.64,0.36,-0.86
"10/13/2015 10:00","MILLWD",61759,36.05,2.44,-6.18
"10/13/2015 10:00","N.Y.C.",61761,36.33,2.77,-6.13
"10/13/2015 10:00","NORTH",61755,2.53,-4.09,20.81
"10/13/2015 10:00","NPX",61845,39.18,1.92,-9.83
"10/13/2015 10:00","O H",61846,26.28,-2.00,-0.86
"10/13/2015 10:00","PJM",61847,32.14,0.74,-3.97
"10/13/2015 10:00","WEST",61752,26.96,-1.32,-0.85
"10/13/2015 11:00","CAPITL",61757,30.82,1.30,-1.80
"10/13/2015 11:00","CENTRL",61754,27.72,-0.25,-0.26
"10/13/2015 11:00","DUNWOD",61760,34.56,2.58,-4.27
"10/13/2015 11:00","GENESE",61753,26.68,-1.16,-0.14
"10/13/2015 11:00","H Q",61844,6.48,0.00,21.23
"10/13/2015 11:00","HUD VL",61758,33.58,2.35,-3.51
"10/13/2015 11:00","LONGIL",61762,35.33,3.35,-4.27
"10/13/2015 11:00","MHK VL",61756,28.47,0.36,-0.40
"10/13/2015 11:00","MILLWD",61759,34.41,2.47,-4.24
"10/13/2015 11:00","N.Y.C.",61761,35.28,2.85,-4.72
"10/13/2015 11:00","NORTH",61755,2.52,-4.10,21.09
"10/13/2015 11:00","NPX",61845,42.95,1.94,-13.30
"10/13/2015 11:00","O H",61846,25.86,-2.02,-0.18
"10/13/2015 11:00","PJM",61847,31.06,0.77,-2.57
"10/13/2015 11:00","WEST",61752,26.55,-1.33,-0.17
"10/13/2015 12:00","CAPITL",61757,37.26,1.22,-10.17
"10/13/2015 12:00","CENTRL",61754,26.68,-0.23,-1.04
"10/13/2015 12:00","DUNWOD",61760,35.40,2.41,-7.13
"10/13/2015 12:00","GENESE",61753,25.59,-1.06,-0.78
"10/13/2015 12:00","H Q",61844,6.54,0.00,19.33
"10/13/2015 12:00","HUD VL",61758,35.19,2.20,-7.12
"10/13/2015 12:00","LONGIL",61762,38.36,3.13,-9.36
"10/13/2015 12:00","MHK VL",61756,27.12,0.26,-0.99
"10/13/2015 12:00","MILLWD",61759,35.40,2.33,-7.20
"10/13/2015 12:00","N.Y.C.",61761,35.85,2.64,-7.34
"10/13/2015 12:00","NORTH",61755,2.47,-3.88,19.52
"10/13/2015 12:00","NPX",61845,38.53,1.81,-10.85
"10/13/2015 12:00","O H",61846,25.00,-1.86,-0.99
"10/13/2015 12:00","PJM",61847,31.22,0.72,-4.62
"10/13/2015 12:00","WEST",61752,25.61,-1.24,-0.98
"10/13/2015 13:00","CAPITL",61757,39.05,1.18,-12.25
"10/13/2015 13:00","CENTRL",61754,26.65,-0.23,-1.25
"10/13/2015 13:00","DUNWOD",61760,36.59,2.38,-8.58
"10/13/2015 13:00","GENESE",61753,25.52,-1.05,-0.94
"10/13/2015 13:00","H Q",61844,6.61,0.00,19.01
"10/13/2015 13:00","HUD VL",61758,36.36,2.15,-8.58
"10/13/2015 13:00","LONGIL",61762,38.53,3.07,-9.83
"10/13/2015 13:00","MHK VL",61756,27.05,0.23,-1.20
"10/13/2015 13:00","MILLWD",61759,36.60,2.31,-8.67
"10/13/2015 13:00","N.Y.C.",61761,37.26,2.64,-9.00
"10/13/2015 13:00","NORTH",61755,2.47,-3.87,19.29
"10/13/2015 13:00","NPX",61845,39.19,1.79,-11.77
"10/13/2015 13:00","O H",61846,25.00,-1.82,-1.19
"10/13/2015 13:00","PJM",61847,31.91,0.72,-5.57
"10/13/2015 13:00","WEST",61752,25.57,-1.23,-1.18
"10/13/2015 14:00","CAPITL",61757,36.12,1.05,-11.18
"10/13/2015 14:00","CENTRL",61754,24.82,-0.19,-1.12
"10/13/2015 14:00","DUNWOD",61760,34.00,2.27,-7.84
"10/13/2015 14:00","GENESE",61753,23.75,-0.98,-0.84
"10/13/2015 14:00","H Q",61844,6.36,0.00,17.53
"10/13/2015 14:00","HUD VL",61758,33.78,2.06,-7.84
"10/13/2015 14:00","LONGIL",61762,38.53,2.94,-11.70
"10/13/2015 14:00","MHK VL",61756,25.13,0.12,-1.11
"10/13/2015 14:00","MILLWD",61759,34.00,2.20,-7.91
"10/13/2015 14:00","N.Y.C.",61761,35.44,2.48,-9.06
"10/13/2015 14:00","NORTH",61755,2.41,-3.73,17.75
"10/13/2015 14:00","NPX",61845,38.88,1.70,-13.29
"10/13/2015 14:00","O H",61846,23.42,-1.55,-1.07
"10/13/2015 14:00","PJM",61847,29.71,0.74,-5.08
"10/13/2015 14:00","WEST",61752,24.00,-0.96,-1.06
"10/13/2015 15:00","CAPITL",61757,36.79,1.02,-12.66
"10/13/2015 15:00","CENTRL",61754,24.20,-0.19,-1.27
"10/13/2015 15:00","DUNWOD",61760,34.19,2.20,-8.87
"10/13/2015 15:00","GENESE",61753,23.10,-0.97,-0.95
"10/13/2015 15:00","H Q",61844,6.34,0.00,16.78
"10/13/2015 15:00","HUD VL",61758,34.00,2.01,-8.87
"10/13/2015 15:00","LONGIL",61762,39.85,2.84,-13.90
"10/13/2015 15:00","MHK VL",61756,24.49,0.12,-1.26
"10/13/2015 15:00","MILLWD",61759,34.20,2.13,-8.96
"10/13/2015 15:00","N.Y.C.",61761,35.58,2.43,-10.03
"10/13/2015 15:00","NORTH",61755,2.40,-3.65,17.06
"10/13/2015 15:00","NPX",61845,39.17,1.64,-14.41
"10/13/2015 15:00","O H",61846,22.90,-1.43,-1.22
"10/13/2015 15:00","PJM",61847,29.63,0.76,-5.75
"10/13/2015 15:00","WEST",61752,23.47,-0.85,-1.20
"10/13/2015 16:00","CAPITL",61757,42.40,0.98,-20.12
"10/13/2015 16:00","CENTRL",61754,23.17,-0.15,-2.02
"10/13/2015 16:00","DUNWOD",61760,37.41,2.00,-14.11
"10/13/2015 16:00","GENESE",61753,22.01,-0.81,-1.52
"10/13/2015 16:00","H Q",61844,6.47,0.00,14.83
"10/13/2015 16:00","HUD VL",61758,37.26,1.85,-14.11
"10/13/2015 16:00","LONGIL",61762,39.78,2.62,-15.86
"10/13/2015 16:00","MHK VL",61756,23.37,0.06,-2.01
"10/13/2015 16:00","MILLWD",61759,37.49,1.94,-14.25
"10/13/2015 16:00","N.Y.C.",61761,37.76,2.22,-14.24
"10/13/2015 16:00","NORTH",61755,2.36,-3.54,15.41
"10/13/2015 16:00","NPX",61845,39.81,1.51,-16.99
"10/13/2015 16:00","O H",61846,22.00,-1.24,-1.94
"10/13/2015 16:00","PJM",61847,31.15,0.70,-9.14
"10/13/2015 16:00","WEST",61752,22.51,-0.70,-1.92
"10/13/2015 17:00","CAPITL",61757,37.97,1.06,-15.17
"10/13/2015 17:00","CENTRL",61754,23.13,-0.13,-1.52
"10/13/2015 17:00","DUNWOD",61760,35.43,2.07,-11.63
"10/13/2015 17:00","GENESE",61753,22.10,-0.78,-1.14
"10/13/2015 17:00","H Q",61844,6.42,0.00,15.32
"10/13/2015 17:00","HUD VL",61758,35.00,1.89,-11.37
"10/13/2015 17:00","LONGIL",61762,45.53,2.69,-21.10
"10/13/2015 17:00","MHK VL",61756,23.41,0.09,-1.59
"10/13/2015 17:00","MILLWD",61759,35.45,2.00,-11.71
"10/13/2015 17:00","N.Y.C.",61761,36.49,2.26,-12.49
"10/13/2015 17:00","NORTH",61755,2.36,-3.67,15.71
"10/13/2015 17:00","NPX",61845,43.13,1.54,-19.85
"10/13/2015 17:00","O H",61846,22.00,-1.20,-1.46
"10/13/2015 17:00","PJM",61847,29.96,0.76,-7.47
"10/13/2015 17:00","WEST",61752,22.55,-0.63,-1.44
"10/13/2015 18:00","CAPITL",61757,41.00,1.53,-10.55
"10/13/2015 18:00","CENTRL",61754,29.83,-0.14,-1.06
"10/13/2015 18:00","DUNWOD",61760,38.89,2.57,-7.40
"10/13/2015 18:00","GENESE",61753,28.70,-1.01,-0.80
"10/13/2015 18:00","H Q",61844,7.40,0.00,21.52
"10/13/2015 18:00","HUD VL",61758,38.83,2.51,-7.40
"10/13/2015 18:00","LONGIL",61762,53.62,3.41,-21.29
"10/13/2015 18:00","MHK VL",61756,30.23,0.26,-1.05
"10/13/2015 18:00","MILLWD",61759,38.96,2.57,-7.47
"10/13/2015 18:00","N.Y.C.",61761,39.03,2.72,-7.39
"10/13/2015 18:00","NORTH",61755,2.53,-4.71,21.68
"10/13/2015 18:00","NPX",61845,41.52,2.02,-10.58
"10/13/2015 18:00","O H",61846,28.20,-1.73,-1.01
"10/13/2015 18:00","PJM",61847,34.61,0.90,-4.79
"10/13/2015 18:00","WEST",61752,29.00,-0.93,-1.00
"10/13/2015 19:00","CAPITL",61757,44.25,1.96,-6.66
"10/13/2015 19:00","CENTRL",61754,37.44,-0.14,-1.96
"10/13/2015 19:00","DUNWOD",61760,43.47,3.17,-4.67
"10/13/2015 19:00","GENESE",61753,34.95,-1.17,-0.50
"10/13/2015 19:00","H Q",61844,8.17,0.00,27.45
"10/13/2015 19:00","HUD VL",61758,43.47,3.17,-4.67
"10/13/2015 19:00","LONGIL",61762,66.00,4.20,-26.17
"10/13/2015 19:00","MHK VL",61756,37.09,0.36,-1.11
"10/13/2015 19:00","MILLWD",61759,43.55,3.21,-4.72
"10/13/2015 19:00","N.Y.C.",61761,43.61,3.31,-4.67
"10/13/2015 19:00","NORTH",61755,2.71,-5.77,27.14
"10/13/2015 19:00","NPX",61845,45.51,2.49,-7.39
"10/13/2015 19:00","O H",61846,32.86,-1.99,0.77
"10/13/2015 19:00","PJM",61847,41.43,1.17,-4.63
"10/13/2015 19:00","WEST",61752,42.64,-0.96,-7.97
"10/13/2015 20:00","CAPITL",61757,33.93,1.35,-5.58
"10/13/2015 20:00","CENTRL",61754,27.37,-0.19,-0.56
"10/13/2015 20:00","DUNWOD",61760,33.43,2.51,-3.91
"10/13/2015 20:00","GENESE",61753,26.40,-1.03,-0.42
"10/13/2015 20:00","H Q",61844,6.77,0.00,20.23
"10/13/2015 20:00","HUD VL",61758,33.26,2.35,-3.91
"10/13/2015 20:00","LONGIL",61762,43.67,3.32,-13.35
"10/13/2015 20:00","MHK VL",61756,27.80,0.24,-0.56
"10/13/2015 20:00","MILLWD",61759,33.39,2.43,-3.95
"10/13/2015 20:00","N.Y.C.",61761,34.71,2.76,-4.95
"10/13/2015 20:00","NORTH",61755,2.38,-4.40,20.22
"10/13/2015 20:00","NPX",61845,37.41,1.92,-8.49
"10/13/2015 20:00","O H",61846,26.00,-1.54,-0.54
"10/13/2015 20:00","PJM",61847,30.46,0.92,-2.54
"10/13/2015 20:00","WEST",61752,26.67,-0.87,-0.53
"10/13/2015 21:00","CAPITL",61757,25.04,1.10,0.00
"10/13/2015 21:00","CENTRL",61754,23.77,-0.17,0.00
"10/13/2015 21:00","DUNWOD",61760,26.12,2.18,0.00
"10/13/2015 21:00","GENESE",61753,23.08,-0.86,0.00
"10/13/2015 21:00","H Q",61844,6.05,0.00,17.89
"10/13/2015 21:00","HUD VL",61758,25.97,2.03,0.00
"10/13/2015 21:00","LONGIL",61762,36.59,2.94,-9.71
"10/13/2015 21:00","MHK VL",61756,24.08,0.14,0.00
"10/13/2015 21:00","MILLWD",61759,26.07,2.13,0.00
"10/13/2015 21:00","N.Y.C.",61761,28.08,2.39,-1.75
"10/13/2015 21:00","NORTH",61755,2.32,-3.90,17.71
"10/13/2015 21:00","NPX",61845,32.35,1.68,-6.73
"10/13/2015 21:00","O H",61846,22.60,-1.34,0.00
"10/13/2015 21:00","PJM",61847,24.73,0.79,0.00
"10/13/2015 21:00","WEST",61752,23.10,-0.84,0.00
"10/13/2015 22:00","CAPITL",61757,24.75,0.97,-0.63
"10/13/2015 22:00","CENTRL",61754,23.02,-0.19,-0.06
"10/13/2015 22:00","DUNWOD",61760,25.71,2.13,-0.44
"10/13/2015 22:00","GENESE",61753,22.34,-0.86,-0.05
"10/13/2015 22:00","H Q",61844,5.62,0.00,17.53
"10/13/2015 22:00","HUD VL",61758,25.53,1.94,-0.44
"10/13/2015 22:00","LONGIL",61762,32.72,2.80,-6.77
"10/13/2015 22:00","MHK VL",61756,23.32,0.12,-0.06
"10/13/2015 22:00","MILLWD",61759,25.65,2.06,-0.45
"10/13/2015 22:00","N.Y.C.",61761,27.30,2.36,-1.80
"10/13/2015 22:00","NORTH",61755,2.00,-3.77,17.37
"10/13/2015 22:00","NPX",61845,30.99,1.62,-6.23
"10/13/2015 22:00","O H",61846,22.00,-1.20,-0.06
"10/13/2015 22:00","PJM",61847,24.24,0.81,-0.29
"10/13/2015 22:00","WEST",61752,22.46,-0.74,-0.06
"10/13/2015 23:00","CAPITL",61757,23.07,0.82,-0.57
"10/13/2015 23:00","CENTRL",61754,21.65,-0.09,-0.06
"10/13/2015 23:00","DUNWOD",61760,24.03,1.95,-0.40
"10/13/2015 23:00","GENESE",61753,21.09,-0.63,-0.04
"10/13/2015 23:00","H Q",61844,4.44,0.00,17.23
"10/13/2015 23:00","HUD VL",61758,23.85,1.78,-0.40
"10/13/2015 23:00","LONGIL",61762,28.77,2.62,-4.47
"10/13/2015 23:00","MHK VL",61756,21.89,0.15,-0.06
"10/13/2015 23:00","MILLWD",61759,23.94,1.86,-0.40
"10/13/2015 23:00","N.Y.C.",61761,24.29,2.21,-0.41
"10/13/2015 23:00","NORTH",61755,1.11,-3.49,17.08
"10/13/2015 23:00","NPX",61845,23.57,1.41,-0.48
"10/13/2015 23:00","O H",61846,20.80,-0.93,-0.05
"10/13/2015 23:00","PJM",61847,22.69,0.76,-0.26
"10/13/2015 23:00","WEST",61752,21.19,-0.54,-0.05
