"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"11/08/2015 03:00","PJM",61847,13.02,0.36,-5.31
"11/08/2015 03:00","WEST",61752,8.20,-0.15,-1.00
"11/08/2015 04:00","CAPITL",61757,18.61,0.44,-9.87
"11/08/2015 04:00","CENTRL",61754,9.35,0.04,-1.01
"11/08/2015 04:00","DUNWOD",61760,16.81,0.85,-7.66
"11/08/2015 04:00","GENESE",61753,8.96,-0.10,-0.76
"11/08/2015 04:00","H Q",61844,8.07,-0.22,0.00
"11/08/2015 04:00","HUD VL",61758,16.73,0.81,-7.61
"11/08/2015 04:00","LONGIL",61762,17.18,1.22,-7.67
"11/08/2015 04:00","MHK VL",61756,9.71,0.19,-1.22
"11/08/2015 04:00","MILLWD",61759,16.83,0.85,-7.69
"11/08/2015 04:00","N.Y.C.",61761,16.91,0.95,-7.67
"11/08/2015 04:00","NORTH",61755,7.90,-0.40,0.00
"11/08/2015 04:00","NPX",61845,17.92,0.67,-8.95
"11/08/2015 04:00","O H",61846,8.96,-0.31,-0.97
"11/08/2015 04:00","PJM",61847,13.71,0.41,-5.01
"11/08/2015 04:00","WEST",61752,9.05,-0.19,-0.94
"11/08/2015 05:00","CAPITL",61757,20.22,0.47,-11.19
"11/08/2015 05:00","CENTRL",61754,9.76,0.06,-1.14
"11/08/2015 05:00","DUNWOD",61760,18.15,0.90,-8.69
"11/08/2015 05:00","GENESE",61753,9.33,-0.09,-0.86
"11/08/2015 05:00","H Q",61844,8.33,-0.22,0.00
"11/08/2015 05:00","HUD VL",61758,18.04,0.85,-8.64
"11/08/2015 05:00","LONGIL",61762,19.30,1.27,-9.47
"11/08/2015 05:00","MHK VL",61756,10.13,0.18,-1.39
"11/08/2015 05:00","MILLWD",61759,18.16,0.88,-8.72
"11/08/2015 05:00","N.Y.C.",61761,18.23,0.98,-8.70
"11/08/2015 05:00","NORTH",61755,8.15,-0.41,0.00
"11/08/2015 05:00","NPX",61845,19.50,0.73,-10.22
"11/08/2015 05:00","O H",61846,9.39,-0.27,-1.10
"11/08/2015 05:00","PJM",61847,14.68,0.44,-5.68
"11/08/2015 05:00","WEST",61752,9.49,-0.14,-1.07
"11/08/2015 06:00","CAPITL",61757,18.03,0.60,-6.86
"11/08/2015 06:00","CENTRL",61754,11.37,0.11,-0.70
"11/08/2015 06:00","DUNWOD",61760,17.00,1.11,-5.33
"11/08/2015 06:00","GENESE",61753,11.02,-0.07,-0.53
"11/08/2015 06:00","H Q",61844,10.27,-0.30,0.00
"11/08/2015 06:00","HUD VL",61758,16.88,1.02,-5.29
"11/08/2015 06:00","LONGIL",61762,21.02,1.57,-8.88
"11/08/2015 06:00","MHK VL",61756,11.64,0.22,-0.85
"11/08/2015 06:00","MILLWD",61759,16.98,1.07,-5.34
"11/08/2015 06:00","N.Y.C.",61761,17.11,1.21,-5.33
"11/08/2015 06:00","NORTH",61755,10.05,-0.52,0.00
"11/08/2015 06:00","NPX",61845,19.20,0.90,-7.74
"11/08/2015 06:00","O H",61846,10.95,-0.28,-0.67
"11/08/2015 06:00","PJM",61847,14.62,0.57,-3.48
"11/08/2015 06:00","WEST",61752,11.10,-0.12,-0.65
"11/08/2015 07:00","CAPITL",61757,15.06,0.81,-0.47
"11/08/2015 07:00","CENTRL",61754,14.03,0.21,-0.05
"11/08/2015 07:00","DUNWOD",61760,15.67,1.53,-0.37
"11/08/2015 07:00","GENESE",61753,13.78,-0.03,-0.04
"11/08/2015 07:00","H Q",61844,13.36,-0.41,0.00
"11/08/2015 07:00","HUD VL",61758,15.56,1.42,-0.37
"11/08/2015 07:00","LONGIL",61762,22.23,2.14,-6.32
"11/08/2015 07:00","MHK VL",61756,14.15,0.32,-0.06
"11/08/2015 07:00","MILLWD",61759,15.63,1.49,-0.37
"11/08/2015 07:00","N.Y.C.",61761,15.78,1.64,-0.37
"11/08/2015 07:00","NORTH",61755,13.02,-0.76,0.00
"11/08/2015 07:00","NPX",61845,21.01,1.21,-6.02
"11/08/2015 07:00","O H",61846,13.60,-0.22,-0.05
"11/08/2015 07:00","PJM",61847,14.88,0.87,-0.24
"11/08/2015 07:00","WEST",61752,13.92,0.10,-0.05
"11/08/2015 08:00","CAPITL",61757,17.97,1.00,-1.86
"11/08/2015 08:00","CENTRL",61754,15.44,0.14,-0.19
"11/08/2015 08:00","DUNWOD",61760,18.29,1.74,-1.44
"11/08/2015 08:00","GENESE",61753,15.00,-0.26,-0.14
"11/08/2015 08:00","H Q",61844,14.66,-0.45,0.00
"11/08/2015 08:00","HUD VL",61758,18.15,1.60,-1.43
"11/08/2015 08:00","LONGIL",61762,24.74,2.39,-7.23
"11/08/2015 08:00","MHK VL",61756,15.72,0.38,-0.23
"11/08/2015 08:00","MILLWD",61759,18.25,1.69,-1.45
"11/08/2015 08:00","N.Y.C.",61761,18.43,1.87,-1.44
"11/08/2015 08:00","NORTH",61755,14.25,-0.86,0.00
"11/08/2015 08:00","NPX",61845,25.41,1.39,-8.91
"11/08/2015 08:00","O H",61846,14.68,-0.62,-0.18
"11/08/2015 08:00","PJM",61847,16.92,0.86,-0.94
"11/08/2015 08:00","WEST",61752,14.96,-0.33,-0.18
"11/08/2015 09:00","CAPITL",61757,20.15,1.11,-1.89
"11/08/2015 09:00","CENTRL",61754,17.48,0.14,-0.19
"11/08/2015 09:00","DUNWOD",61760,20.62,2.01,-1.47
"11/08/2015 09:00","GENESE",61753,16.90,-0.39,-0.14
"11/08/2015 09:00","H Q",61844,16.63,-0.51,0.00
"11/08/2015 09:00","HUD VL",61758,20.44,1.84,-1.46
"11/08/2015 09:00","LONGIL",61762,28.90,2.74,-9.01
"11/08/2015 09:00","MHK VL",61756,17.83,0.45,-0.23
"11/08/2015 09:00","MILLWD",61759,20.55,1.94,-1.47
"11/08/2015 09:00","N.Y.C.",61761,20.77,2.16,-1.47
"11/08/2015 09:00","NORTH",61755,16.20,-0.94,0.00
"11/08/2015 09:00","NPX",61845,36.30,1.58,-17.58
"11/08/2015 09:00","O H",61846,16.51,-0.82,-0.19
"11/08/2015 09:00","PJM",61847,19.05,0.94,-0.96
"11/08/2015 09:00","WEST",61752,16.83,-0.50,-0.18
"11/08/2015 10:00","CAPITL",61757,23.84,1.19,-4.61
"11/08/2015 10:00","CENTRL",61754,18.77,0.25,-0.47
"11/08/2015 10:00","DUNWOD",61760,23.77,2.15,-3.58
"11/08/2015 10:00","GENESE",61753,18.18,-0.22,-0.35
"11/08/2015 10:00","H Q",61844,17.38,-0.59,0.07
"11/08/2015 10:00","HUD VL",61758,23.55,1.95,-3.56
"11/08/2015 10:00","LONGIL",61762,31.01,2.89,-10.08
"11/08/2015 10:00","MHK VL",61756,19.03,0.42,-0.57
"11/08/2015 10:00","MILLWD",61759,23.69,2.06,-3.59
"11/08/2015 10:00","N.Y.C.",61761,23.95,2.33,-3.58
"11/08/2015 10:00","NORTH",61755,16.89,-1.16,0.00
"11/08/2015 10:00","NPX",61845,38.32,1.70,-18.58
"11/08/2015 10:00","O H",61846,17.92,-0.58,-0.45
"11/08/2015 10:00","PJM",61847,21.50,1.12,-2.34
"11/08/2015 10:00","WEST",61752,18.30,-0.18,-0.44
"11/08/2015 11:00","CAPITL",61757,21.45,1.18,-2.41
"11/08/2015 11:00","CENTRL",61754,18.34,0.23,-0.25
"11/08/2015 11:00","DUNWOD",61760,21.89,2.16,-1.87
"11/08/2015 11:00","GENESE",61753,17.81,-0.23,-0.19
"11/08/2015 11:00","H Q",61844,17.27,-0.59,0.00
"11/08/2015 11:00","HUD VL",61758,21.68,1.96,-1.86
"11/08/2015 11:00","LONGIL",61762,32.51,2.89,-11.76
"11/08/2015 11:00","MHK VL",61756,18.53,0.39,-0.28
"11/08/2015 11:00","MILLWD",61759,21.79,2.05,-1.88
"11/08/2015 11:00","N.Y.C.",61761,22.11,2.38,-1.87
"11/08/2015 11:00","NORTH",61755,16.68,-1.18,0.00
"11/08/2015 11:00","NPX",61845,37.51,1.66,-17.99
"11/08/2015 11:00","O H",61846,17.45,-0.64,-0.24
"11/08/2015 11:00","PJM",61847,20.19,1.11,-1.22
"11/08/2015 11:00","WEST",61752,17.84,-0.25,-0.23
"11/08/2015 12:00","CAPITL",61757,22.85,1.23,-2.46
"11/08/2015 12:00","CENTRL",61754,19.65,0.23,-0.25
"11/08/2015 12:00","DUNWOD",61760,23.39,2.32,-1.90
"11/08/2015 12:00","GENESE",61753,19.07,-0.29,-0.19
"11/08/2015 12:00","H Q",61844,17.27,-0.61,1.29
"11/08/2015 12:00","HUD VL",61758,23.21,2.15,-1.89
"11/08/2015 12:00","LONGIL",61762,32.32,3.09,-10.06
"11/08/2015 12:00","MHK VL",61756,19.90,0.44,-0.29
"11/08/2015 12:00","MILLWD",61759,23.34,2.26,-1.91
"11/08/2015 12:00","N.Y.C.",61761,23.61,2.53,-1.91
"11/08/2015 12:00","NORTH",61755,18.00,-1.17,0.00
"11/08/2015 12:00","NPX",61845,35.70,1.76,-14.77
"11/08/2015 12:00","O H",61846,18.57,-0.84,-0.24
"11/08/2015 12:00","PJM",61847,21.56,1.15,-1.24
"11/08/2015 12:00","WEST",61752,18.96,-0.44,-0.23
"11/08/2015 13:00","CAPITL",61757,21.60,1.19,-1.86
"11/08/2015 13:00","CENTRL",61754,18.94,0.20,-0.19
"11/08/2015 13:00","DUNWOD",61760,22.23,2.24,-1.45
"11/08/2015 13:00","GENESE",61753,18.41,-0.28,-0.14
"11/08/2015 13:00","H Q",61844,17.27,-0.59,0.68
"11/08/2015 13:00","HUD VL",61758,22.06,2.08,-1.44
"11/08/2015 13:00","LONGIL",61762,29.67,2.99,-8.14
"11/08/2015 13:00","MHK VL",61756,19.19,0.43,-0.22
"11/08/2015 13:00","MILLWD",61759,22.18,2.19,-1.45
"11/08/2015 13:00","N.Y.C.",61761,22.44,2.45,-1.45
"11/08/2015 13:00","NORTH",61755,17.45,-1.09,0.00
"11/08/2015 13:00","NPX",61845,30.34,1.71,-10.09
"11/08/2015 13:00","O H",61846,17.93,-0.80,-0.18
"11/08/2015 13:00","PJM",61847,20.60,1.11,-0.94
"11/08/2015 13:00","WEST",61752,18.30,-0.43,-0.18
"11/08/2015 14:00","CAPITL",61757,21.28,1.15,-1.96
"11/08/2015 14:00","CENTRL",61754,18.55,0.18,-0.20
"11/08/2015 14:00","DUNWOD",61760,21.89,2.20,-1.52
"11/08/2015 14:00","GENESE",61753,18.02,-0.31,-0.15
"11/08/2015 14:00","H Q",61844,17.27,-0.58,0.32
"11/08/2015 14:00","HUD VL",61758,21.74,2.05,-1.51
"11/08/2015 14:00","LONGIL",61762,28.77,2.94,-7.65
"11/08/2015 14:00","MHK VL",61756,18.84,0.44,-0.23
"11/08/2015 14:00","MILLWD",61759,21.84,2.14,-1.52
"11/08/2015 14:00","N.Y.C.",61761,22.09,2.40,-1.52
"11/08/2015 14:00","NORTH",61755,17.10,-1.07,0.00
"11/08/2015 14:00","NPX",61845,28.52,1.67,-8.68
"11/08/2015 14:00","O H",61846,17.57,-0.80,-0.19
"11/08/2015 14:00","PJM",61847,20.26,1.09,-0.99
"11/08/2015 14:00","WEST",61752,17.91,-0.45,-0.19
"11/08/2015 15:00","CAPITL",61757,20.02,1.24,0.00
"11/08/2015 15:00","CENTRL",61754,19.01,0.23,0.00
"11/08/2015 15:00","DUNWOD",61760,20.90,2.12,0.00
"11/08/2015 15:00","GENESE",61753,18.44,-0.34,0.00
"11/08/2015 15:00","H Q",61844,17.27,-0.60,0.91
"11/08/2015 15:00","HUD VL",61758,20.71,1.93,0.00
"11/08/2015 15:00","LONGIL",61762,30.18,2.89,-8.51
"11/08/2015 15:00","MHK VL",61756,19.19,0.41,0.00
"11/08/2015 15:00","MILLWD",61759,20.86,2.08,0.00
"11/08/2015 15:00","N.Y.C.",61761,21.13,2.35,0.00
"11/08/2015 15:00","NORTH",61755,17.69,-1.09,0.00
"11/08/2015 15:00","NPX",61845,30.38,1.67,-9.93
"11/08/2015 15:00","O H",61846,17.92,-0.86,0.00
"11/08/2015 15:00","PJM",61847,19.79,1.01,0.00
"11/08/2015 15:00","WEST",61752,18.27,-0.51,0.00
"11/08/2015 16:00","CAPITL",61757,28.00,1.42,-4.50
"11/08/2015 16:00","CENTRL",61754,22.96,0.35,-0.52
"11/08/2015 16:00","DUNWOD",61760,28.03,2.58,-3.35
"11/08/2015 16:00","GENESE",61753,22.24,-0.24,-0.39
"11/08/2015 16:00","H Q",61844,21.25,-0.77,0.07
"11/08/2015 16:00","HUD VL",61758,27.80,2.39,-3.32
"11/08/2015 16:00","LONGIL",61762,37.36,3.58,-11.69
"11/08/2015 16:00","MHK VL",61756,23.14,0.53,-0.52
"11/08/2015 16:00","MILLWD",61759,28.00,2.54,-3.37
"11/08/2015 16:00","N.Y.C.",61761,28.28,2.83,-3.36
"11/08/2015 16:00","NORTH",61755,20.50,-1.59,0.00
"11/08/2015 16:00","NPX",61845,40.63,1.99,-16.55
"11/08/2015 16:00","O H",61846,21.60,-0.99,-0.50
"11/08/2015 16:00","PJM",61847,25.56,1.26,-2.21
"11/08/2015 16:00","WEST",61752,22.05,-0.53,-0.48
"11/08/2015 17:00","CAPITL",61757,32.76,2.14,0.00
"11/08/2015 17:00","CENTRL",61754,31.14,0.52,0.00
"11/08/2015 17:00","DUNWOD",61760,33.96,3.34,0.00
"11/08/2015 17:00","GENESE",61753,30.29,-0.34,0.00
"11/08/2015 17:00","H Q",61844,20.51,-1.04,9.07
"11/08/2015 17:00","HUD VL",61758,33.84,3.21,0.00
"11/08/2015 17:00","LONGIL",61762,51.87,4.62,-16.62
"11/08/2015 17:00","MHK VL",61756,31.57,0.95,0.00
"11/08/2015 17:00","MILLWD",61759,33.99,3.37,0.00
"11/08/2015 17:00","N.Y.C.",61761,34.18,3.55,0.00
"11/08/2015 17:00","NORTH",61755,28.63,-1.99,0.00
"11/08/2015 17:00","NPX",61845,51.32,2.70,-18.00
"11/08/2015 17:00","O H",61846,28.97,-1.65,0.00
"11/08/2015 17:00","PJM",61847,32.12,1.50,0.00
"11/08/2015 17:00","WEST",61752,29.61,-1.01,0.00
"11/08/2015 18:00","CAPITL",61757,33.75,2.16,-0.73
"11/08/2015 18:00","CENTRL",61754,31.47,0.52,-0.08
"11/08/2015 18:00","DUNWOD",61760,34.74,3.33,-0.54
"11/08/2015 18:00","GENESE",61753,30.49,-0.43,-0.06
"11/08/2015 18:00","H Q",61844,27.29,-1.05,2.52
"11/08/2015 18:00","HUD VL",61758,34.61,3.21,-0.54
"11/08/2015 18:00","LONGIL",61762,50.46,4.63,-14.97
"11/08/2015 18:00","MHK VL",61756,31.93,0.99,-0.08
"11/08/2015 18:00","MILLWD",61759,34.77,3.36,-0.55
"11/08/2015 18:00","N.Y.C.",61761,34.99,3.58,-0.55
"11/08/2015 18:00","NORTH",61755,28.80,-2.07,0.00
"11/08/2015 18:00","NPX",61845,46.00,2.75,-12.39
"11/08/2015 18:00","O H",61846,29.15,-1.79,-0.08
"11/08/2015 18:00","PJM",61847,32.70,1.48,-0.36
"11/08/2015 18:00","WEST",61752,29.80,-1.14,-0.08
"11/08/2015 19:00","CAPITL",61757,30.33,1.98,0.00
"11/08/2015 19:00","CENTRL",61754,28.88,0.54,0.00
"11/08/2015 19:00","DUNWOD",61760,31.44,3.09,0.00
"11/08/2015 19:00","GENESE",61753,28.23,-0.11,0.00
"11/08/2015 19:00","H Q",61844,24.75,-0.99,2.60
"11/08/2015 19:00","HUD VL",61758,31.29,2.95,0.00
"11/08/2015 19:00","LONGIL",61762,45.04,4.31,-12.38
"11/08/2015 19:00","MHK VL",61756,29.20,0.85,0.00
"11/08/2015 19:00","MILLWD",61759,31.44,3.09,0.00
"11/08/2015 19:00","N.Y.C.",61761,31.67,3.32,0.00
"11/08/2015 19:00","NORTH",61755,26.39,-1.96,0.00
"11/08/2015 19:00","NPX",61845,40.06,2.52,-9.19
"11/08/2015 19:00","O H",61846,27.02,-1.33,0.00
"11/08/2015 19:00","PJM",61847,29.82,1.47,0.00
"11/08/2015 19:00","WEST",61752,27.64,-0.71,0.00
"11/08/2015 20:00","CAPITL",61757,28.45,1.78,-0.07
"11/08/2015 20:00","CENTRL",61754,27.03,0.42,-0.01
"11/08/2015 20:00","DUNWOD",61760,29.65,3.00,-0.05
"11/08/2015 20:00","GENESE",61753,26.29,-0.32,-0.01
"11/08/2015 20:00","H Q",61844,22.80,-0.90,2.89
"11/08/2015 20:00","HUD VL",61758,29.46,2.82,-0.05
"11/08/2015 20:00","LONGIL",61762,40.99,4.18,-10.21
"11/08/2015 20:00","MHK VL",61756,27.32,0.72,-0.01
"11/08/2015 20:00","MILLWD",61759,29.63,2.98,-0.05
"11/08/2015 20:00","N.Y.C.",61761,29.95,3.30,-0.05
"11/08/2015 20:00","NORTH",61755,24.79,-1.81,0.00
"11/08/2015 20:00","NPX",61845,38.00,2.39,-9.01
"11/08/2015 20:00","O H",61846,25.33,-1.28,-0.01
"11/08/2015 20:00","PJM",61847,28.07,1.44,-0.03
"11/08/2015 20:00","WEST",61752,25.86,-0.74,-0.01
"11/08/2015 21:00","CAPITL",61757,26.83,1.41,-3.74
"11/08/2015 21:00","CENTRL",61754,22.48,0.37,-0.43
"11/08/2015 21:00","DUNWOD",61760,26.99,2.51,-2.79
"11/08/2015 21:00","GENESE",61753,21.83,-0.17,-0.33
"11/08/2015 21:00","H Q",61844,20.38,-0.76,0.54
"11/08/2015 21:00","HUD VL",61758,26.79,2.34,-2.77
"11/08/2015 21:00","LONGIL",61762,36.37,3.49,-11.20
"11/08/2015 21:00","MHK VL",61756,22.63,0.52,-0.43
"11/08/2015 21:00","MILLWD",61759,26.96,2.47,-2.81
"11/08/2015 21:00","N.Y.C.",61761,27.26,2.78,-2.80
"11/08/2015 21:00","NORTH",61755,20.16,-1.52,0.00
"11/08/2015 21:00","NPX",61845,34.27,1.97,-10.62
"11/08/2015 21:00","O H",61846,21.25,-0.85,-0.42
"11/08/2015 21:00","PJM",61847,24.78,1.26,-1.84
"11/08/2015 21:00","WEST",61752,21.69,-0.39,-0.40
"11/08/2015 22:00","CAPITL",61757,20.15,1.23,-0.03
"11/08/2015 22:00","CENTRL",61754,19.18,0.28,0.00
"11/08/2015 22:00","DUNWOD",61760,21.05,2.13,-0.02
"11/08/2015 22:00","GENESE",61753,18.77,-0.13,0.00
"11/08/2015 22:00","H Q",61844,17.27,-0.62,1.00
"11/08/2015 22:00","HUD VL",61758,20.90,1.98,-0.02
"11/08/2015 22:00","LONGIL",61762,30.17,2.95,-8.33
"11/08/2015 22:00","MHK VL",61756,19.35,0.45,0.00
"11/08/2015 22:00","MILLWD",61759,21.01,2.10,-0.02
"11/08/2015 22:00","N.Y.C.",61761,21.28,2.36,-0.02
"11/08/2015 22:00","NORTH",61755,17.72,-1.17,0.00
"11/08/2015 22:00","NPX",61845,30.78,1.72,-10.16
"11/08/2015 22:00","O H",61846,18.22,-0.68,0.00
"11/08/2015 22:00","PJM",61847,20.01,1.10,-0.01
"11/08/2015 22:00","WEST",61752,18.62,-0.28,0.00
"11/08/2015 23:00","CAPITL",61757,21.35,0.73,-7.95
"11/08/2015 23:00","CENTRL",61754,13.80,0.22,-0.91
"11/08/2015 23:00","DUNWOD",61760,19.91,1.31,-5.93
"11/08/2015 23:00","GENESE",61753,13.36,0.00,-0.69
"11/08/2015 23:00","H Q",61844,12.28,-0.39,0.00
"11/08/2015 23:00","HUD VL",61758,19.74,1.20,-5.87
"11/08/2015 23:00","LONGIL",61762,27.46,1.90,-12.89
"11/08/2015 23:00","MHK VL",61756,13.92,0.33,-0.92
"11/08/2015 23:00","MILLWD",61759,19.90,1.27,-5.96
"11/08/2015 23:00","N.Y.C.",61761,20.07,1.46,-5.94
"11/08/2015 23:00","NORTH",61755,12.00,-0.67,0.00
"11/08/2015 23:00","NPX",61845,28.52,1.06,-14.78
"11/08/2015 23:00","O H",61846,13.24,-0.32,-0.88
"11/08/2015 23:00","PJM",61847,17.27,0.70,-3.90
"11/08/2015 23:00","WEST",61752,13.40,-0.13,-0.86
