Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/21/2016 08:00,HUD VL,61758,35.74,3.39,-5.43
11/21/2016 08:00,LONGIL,61762,37.35,4.04,-6.39
11/21/2016 08:00,MHK VL,61756,28.35,0.92,-0.52
11/21/2016 08:00,MILLWD,61759,36.93,3.72,-6.29
11/21/2016 08:00,N.Y.C.,61761,36.92,3.61,-6.39
11/21/2016 08:00,NORTH,61755,25.46,-1.45,0.00
11/21/2016 08:00,NPX,61845,32.90,2.58,-3.39
11/21/2016 08:00,O H,61846,25.71,-0.65,0.56
11/21/2016 08:00,PJM,61847,31.37,1.43,-3.03
11/21/2016 08:00,WEST,61752,29.21,0.27,-2.02
11/21/2016 09:00,CAPITL,61757,29.05,1.94,-0.95
11/21/2016 09:00,CENTRL,61754,27.32,0.71,-0.44
11/21/2016 09:00,DUNWOD,61760,37.00,3.30,-7.53
11/21/2016 09:00,GENESE,61753,26.81,0.05,-0.59
11/21/2016 09:00,H Q,61844,25.20,-0.97,0.00
11/21/2016 09:00,HUD VL,61758,35.74,3.17,-6.41
11/21/2016 09:00,LONGIL,61762,37.97,4.27,-7.53
11/21/2016 09:00,MHK VL,61756,27.71,0.94,-0.60
11/21/2016 09:00,MILLWD,61759,37.08,3.56,-7.35
11/21/2016 09:00,N.Y.C.,61761,37.23,3.53,-7.53
11/21/2016 09:00,NORTH,61755,24.62,-1.54,0.00
11/21/2016 09:00,NPX,61845,33.60,2.59,-4.84
11/21/2016 09:00,O H,61846,23.95,-0.13,2.09
11/21/2016 09:00,PJM,61847,32.01,1.62,-4.22
11/21/2016 09:00,WEST,61752,34.49,0.81,-7.51
11/21/2016 10:00,CAPITL,61757,28.36,1.80,-0.85
11/21/2016 10:00,CENTRL,61754,26.97,0.67,-0.60
11/21/2016 10:00,DUNWOD,61760,35.67,3.21,-6.75
11/21/2016 10:00,GENESE,61753,26.57,0.08,-0.79
11/21/2016 10:00,H Q,61844,24.78,-0.92,0.00
11/21/2016 10:00,HUD VL,61758,34.51,3.06,-5.74
11/21/2016 10:00,LONGIL,61762,36.81,4.35,-6.75
11/21/2016 10:00,MHK VL,61756,27.15,0.90,-0.54
11/21/2016 10:00,MILLWD,61759,35.72,3.42,-6.59
11/21/2016 10:00,N.Y.C.,61761,35.93,3.47,-6.75
11/21/2016 10:00,NORTH,61755,24.32,-1.39,0.00
11/21/2016 10:00,NPX,61845,32.59,2.55,-4.34
11/21/2016 10:00,O H,61846,22.69,-0.21,2.81
11/21/2016 10:00,PJM,61847,31.45,1.54,-4.20
11/21/2016 10:00,WEST,61752,36.49,0.69,-10.09
11/21/2016 11:00,CAPITL,61757,27.07,1.69,-0.87
11/21/2016 11:00,CENTRL,61754,25.41,0.59,-0.31
11/21/2016 11:00,DUNWOD,61760,34.46,3.06,-6.89
11/21/2016 11:00,GENESE,61753,24.97,0.05,-0.41
11/21/2016 11:00,H Q,61844,23.65,-0.86,0.00
11/21/2016 11:00,HUD VL,61758,33.31,2.94,-5.86
11/21/2016 11:00,LONGIL,61762,35.27,3.87,-6.89
11/21/2016 11:00,MHK VL,61756,25.82,0.76,-0.55
11/21/2016 11:00,MILLWD,61759,34.47,3.24,-6.72
11/21/2016 11:00,N.Y.C.,61761,34.72,3.31,-6.90
11/21/2016 11:00,NORTH,61755,23.26,-1.25,0.00
11/21/2016 11:00,NPX,61845,31.34,2.40,-4.42
11/21/2016 11:00,O H,61846,22.78,-0.27,1.46
11/21/2016 11:00,PJM,61847,29.58,1.42,-3.65
11/21/2016 11:00,WEST,61752,30.34,0.59,-5.24
11/21/2016 12:00,CAPITL,61757,25.65,1.58,-0.82
11/21/2016 12:00,CENTRL,61754,23.95,0.56,-0.15
11/21/2016 12:00,DUNWOD,61760,32.69,2.93,-6.51
11/21/2016 12:00,GENESE,61753,23.65,0.21,-0.20
11/21/2016 12:00,H Q,61844,22.41,-0.84,0.00
11/21/2016 12:00,HUD VL,61758,31.55,2.76,-5.54
11/21/2016 12:00,LONGIL,61762,33.63,3.88,-6.51
11/21/2016 12:00,MHK VL,61756,24.41,0.65,-0.52
11/21/2016 12:00,MILLWD,61759,32.53,2.93,-6.36
11/21/2016 12:00,N.Y.C.,61761,33.04,3.16,-6.64
11/21/2016 12:00,NORTH,61755,22.01,-1.23,0.00
11/21/2016 12:00,NPX,61845,29.71,2.28,-4.18
11/21/2016 12:00,O H,61846,22.49,-0.05,0.71
11/21/2016 12:00,PJM,61847,27.83,1.44,-3.15
11/21/2016 12:00,WEST,61752,26.57,0.79,-2.54
11/21/2016 13:00,CAPITL,61757,25.52,1.62,-0.67
11/21/2016 13:00,CENTRL,61754,24.18,0.53,-0.43
11/21/2016 13:00,DUNWOD,61760,31.50,2.93,-5.35
11/21/2016 13:00,GENESE,61753,23.88,0.09,-0.57
11/21/2016 13:00,H Q,61844,22.38,-0.83,0.00
11/21/2016 13:00,HUD VL,61758,30.51,2.74,-4.55
11/21/2016 13:00,LONGIL,61762,32.40,3.83,-5.35
11/21/2016 13:00,MHK VL,61756,24.25,0.60,-0.43
11/21/2016 13:00,MILLWD,61759,31.37,2.93,-5.22
11/21/2016 13:00,N.Y.C.,61761,32.03,3.13,-5.68
11/21/2016 13:00,NORTH,61755,21.90,-1.32,0.00
11/21/2016 13:00,NPX,61845,28.96,2.30,-3.44
11/21/2016 13:00,O H,61846,21.10,-0.09,2.03
11/21/2016 13:00,PJM,61847,27.83,1.37,-3.24
11/21/2016 13:00,WEST,61752,31.29,0.79,-7.29
11/21/2016 14:00,CAPITL,61757,24.60,1.56,-0.81
11/21/2016 14:00,CENTRL,61754,22.87,0.53,-0.11
11/21/2016 14:00,DUNWOD,61760,31.48,2.80,-6.45
11/21/2016 14:00,GENESE,61753,22.48,0.11,-0.14
11/21/2016 14:00,H Q,61844,21.41,-0.82,0.00
11/21/2016 14:00,HUD VL,61758,30.36,2.64,-5.48
11/21/2016 14:00,LONGIL,61762,32.14,3.47,-6.44
11/21/2016 14:00,MHK VL,61756,23.24,0.49,-0.52
11/21/2016 14:00,MILLWD,61759,31.35,2.82,-6.29
11/21/2016 14:00,N.Y.C.,61761,31.73,3.02,-6.48
11/21/2016 14:00,NORTH,61755,20.90,-1.33,0.00
11/21/2016 14:00,NPX,61845,28.57,2.20,-4.14
11/21/2016 14:00,O H,61846,21.67,-0.07,0.50
11/21/2016 14:00,PJM,61847,26.62,1.36,-3.03
11/21/2016 14:00,WEST,61752,24.76,0.73,-1.80
11/21/2016 15:00,CAPITL,61757,24.54,1.48,-1.04
11/21/2016 15:00,CENTRL,61754,22.65,0.59,-0.04
11/21/2016 15:00,DUNWOD,61760,33.07,2.80,-8.25
11/21/2016 15:00,GENESE,61753,22.27,0.20,-0.05
11/21/2016 15:00,H Q,61844,21.21,-0.81,0.00
11/21/2016 15:00,HUD VL,61758,31.66,2.62,-7.01
11/21/2016 15:00,LONGIL,61762,34.03,3.76,-8.25
11/21/2016 15:00,MHK VL,61756,23.08,0.40,-0.66
11/21/2016 15:00,MILLWD,61759,32.89,2.82,-8.05
11/21/2016 15:00,N.Y.C.,61761,33.30,3.02,-8.26
11/21/2016 15:00,NORTH,61755,20.64,-1.39,0.00
11/21/2016 15:00,NPX,61845,29.46,2.14,-5.30
11/21/2016 15:00,O H,61846,21.99,0.13,0.17
11/21/2016 15:00,PJM,61847,27.16,1.48,-3.66
11/21/2016 15:00,WEST,61752,23.54,0.92,-0.60
11/21/2016 16:00,CAPITL,61757,30.34,1.94,-1.74
11/21/2016 16:00,CENTRL,61754,27.19,0.53,-0.01
11/21/2016 16:00,DUNWOD,61760,42.82,3.33,-12.83
11/21/2016 16:00,GENESE,61753,26.59,-0.08,-0.01
11/21/2016 16:00,H Q,61844,25.69,-0.96,0.00
11/21/2016 16:00,HUD VL,61758,40.76,3.20,-10.91
11/21/2016 16:00,LONGIL,61762,43.92,4.43,-12.85
11/21/2016 16:00,MHK VL,61756,28.20,0.51,-1.05
11/21/2016 16:00,MILLWD,61759,42.62,3.33,-12.63
11/21/2016 16:00,N.Y.C.,61761,43.00,3.52,-12.83
11/21/2016 16:00,NORTH,61755,25.00,-1.65,0.00
11/21/2016 16:00,NPX,61845,36.00,2.53,-6.81
11/21/2016 16:00,O H,61846,25.91,-0.69,0.04
11/21/2016 16:00,PJM,61847,33.53,1.28,-5.59
11/21/2016 16:00,WEST,61752,27.00,0.19,-0.16
11/21/2016 17:00,CAPITL,61757,37.72,2.36,-2.11
11/21/2016 17:00,CENTRL,61754,34.79,0.96,-0.57
11/21/2016 17:00,DUNWOD,61760,52.77,3.99,-15.53
11/21/2016 17:00,GENESE,61753,34.44,0.43,-0.75
11/21/2016 17:00,H Q,61844,32.06,-1.20,0.00
11/21/2016 17:00,HUD VL,61758,50.44,3.99,-13.20
11/21/2016 17:00,LONGIL,61762,69.62,5.39,-30.98
11/21/2016 17:00,MHK VL,61756,35.48,0.96,-1.27
11/21/2016 17:00,MILLWD,61759,52.60,4.06,-15.29
11/21/2016 17:00,N.Y.C.,61761,53.04,4.26,-15.53
11/21/2016 17:00,NORTH,61755,31.36,-1.89,0.00
11/21/2016 17:00,NPX,61845,44.49,2.99,-8.24
11/21/2016 17:00,O H,61846,30.24,-0.33,2.68
11/21/2016 17:00,PJM,61847,43.00,1.79,-7.96
11/21/2016 17:00,WEST,61752,43.73,0.83,-9.65
11/21/2016 18:00,CAPITL,61757,37.59,2.43,-1.39
11/21/2016 18:00,CENTRL,61754,35.08,0.98,-0.33
11/21/2016 18:00,DUNWOD,61760,48.08,4.08,-10.23
11/21/2016 18:00,GENESE,61753,34.56,0.41,-0.39
11/21/2016 18:00,H Q,61844,32.55,-1.21,0.00
11/21/2016 18:00,HUD VL,61758,46.55,4.08,-8.70
11/21/2016 18:00,LONGIL,61762,53.87,5.54,-14.56
11/21/2016 18:00,MHK VL,61756,35.61,1.01,-0.83
11/21/2016 18:00,MILLWD,61759,47.99,4.15,-10.07
11/21/2016 18:00,N.Y.C.,61761,48.39,4.39,-10.23
11/21/2016 18:00,NORTH,61755,31.84,-1.92,0.00
11/21/2016 18:00,NPX,61845,42.30,3.10,-5.43
11/21/2016 18:00,O H,61846,33.11,-0.17,0.49
11/21/2016 18:00,PJM,61847,41.00,2.03,-5.21
11/21/2016 18:00,WEST,61752,39.00,1.01,-4.22
11/21/2016 19:00,CAPITL,61757,33.90,2.14,-1.11
11/21/2016 19:00,CENTRL,61754,31.76,0.86,-0.25
11/21/2016 19:00,DUNWOD,61760,42.56,3.77,-8.14
11/21/2016 19:00,GENESE,61753,31.25,0.31,-0.29
11/21/2016 19:00,H Q,61844,29.55,-1.10,0.00
11/21/2016 19:00,HUD VL,61758,41.19,3.61,-6.92
11/21/2016 19:00,LONGIL,61762,49.70,5.09,-13.96
11/21/2016 19:00,MHK VL,61756,32.17,0.86,-0.66
11/21/2016 19:00,MILLWD,61759,42.47,3.80,-8.02
11/21/2016 19:00,N.Y.C.,61761,42.87,4.08,-8.14
11/21/2016 19:00,NORTH,61755,28.87,-1.78,0.00
11/21/2016 19:00,NPX,61845,37.79,2.82,-4.32
11/21/2016 19:00,O H,61846,30.00,-0.28,0.37
11/21/2016 19:00,PJM,61847,36.58,1.81,-4.12
11/21/2016 19:00,WEST,61752,34.62,0.77,-3.20
11/21/2016 20:00,CAPITL,61757,31.35,2.03,-0.31
11/21/2016 20:00,CENTRL,61754,29.68,0.67,0.00
11/21/2016 20:00,DUNWOD,61760,34.78,3.51,-2.26
11/21/2016 20:00,GENESE,61753,29.10,0.09,0.00
11/21/2016 20:00,H Q,61844,28.00,-1.02,0.00
11/21/2016 20:00,HUD VL,61758,34.27,3.34,-1.92
11/21/2016 20:00,LONGIL,61762,41.60,4.79,-7.80
11/21/2016 20:00,MHK VL,61756,30.01,0.81,-0.18
11/21/2016 20:00,MILLWD,61759,34.75,3.51,-2.23
11/21/2016 20:00,N.Y.C.,61761,35.13,3.86,-2.26
11/21/2016 20:00,NORTH,61755,27.53,-1.48,0.00
11/21/2016 20:00,NPX,61845,32.88,2.67,-1.20
11/21/2016 20:00,O H,61846,28.61,-0.41,0.00
11/21/2016 20:00,PJM,61847,31.62,1.62,-0.98
11/21/2016 20:00,WEST,61752,29.51,0.49,0.00
11/21/2016 21:00,CAPITL,61757,26.77,1.72,-0.42
11/21/2016 21:00,CENTRL,61754,25.10,0.47,0.00
11/21/2016 21:00,DUNWOD,61760,30.75,3.05,-3.06
11/21/2016 21:00,GENESE,61753,24.53,-0.10,0.00
11/21/2016 21:00,H Q,61844,23.79,-0.84,0.00
11/21/2016 21:00,HUD VL,61758,30.14,2.90,-2.60
11/21/2016 21:00,LONGIL,61762,38.47,4.11,-9.72
11/21/2016 21:00,MHK VL,61756,25.60,0.71,-0.25
11/21/2016 21:00,MILLWD,61759,30.70,3.05,-3.02
11/21/2016 21:00,N.Y.C.,61761,31.05,3.35,-3.07
11/21/2016 21:00,NORTH,61755,23.40,-1.23,0.00
11/21/2016 21:00,NPX,61845,28.50,2.24,-1.63
11/21/2016 21:00,O H,61846,24.24,-0.40,0.00
11/21/2016 21:00,PJM,61847,27.34,1.38,-1.33
11/21/2016 21:00,WEST,61752,24.90,0.27,0.00
11/21/2016 22:00,CAPITL,61757,26.24,1.88,-0.59
11/21/2016 22:00,CENTRL,61754,24.07,0.24,-0.06
11/21/2016 22:00,DUNWOD,61760,27.05,2.88,-0.40
11/21/2016 22:00,GENESE,61753,23.44,-0.38,-0.05
11/21/2016 22:00,H Q,61844,22.99,-0.78,0.00
11/21/2016 22:00,HUD VL,61758,26.88,2.71,-0.40
11/21/2016 22:00,LONGIL,61762,28.02,3.85,-0.40
11/21/2016 22:00,MHK VL,61756,24.40,0.57,-0.06
11/21/2016 22:00,MILLWD,61759,27.05,2.88,-0.41
11/21/2016 22:00,N.Y.C.,61761,27.37,3.19,-0.41
11/21/2016 22:00,NORTH,61755,22.63,-1.14,0.00
11/21/2016 22:00,NPX,61845,26.51,2.23,-0.50
11/21/2016 22:00,O H,61846,23.10,-0.74,-0.07
11/21/2016 22:00,PJM,61847,25.09,1.09,-0.22
11/21/2016 22:00,WEST,61752,23.72,-0.12,-0.06
11/21/2016 23:00,CAPITL,61757,25.06,1.65,-1.97
11/21/2016 23:00,CENTRL,61754,21.94,0.30,-0.20
11/21/2016 23:00,DUNWOD,61760,25.12,2.34,-1.34
11/21/2016 23:00,GENESE,61753,21.63,0.02,-0.16
11/21/2016 23:00,H Q,61844,20.78,-0.66,0.00
11/21/2016 23:00,HUD VL,61758,25.00,2.23,-1.33
11/21/2016 23:00,LONGIL,61762,25.78,3.00,-1.34
11/21/2016 23:00,MHK VL,61756,22.13,0.49,-0.19
11/21/2016 23:00,MILLWD,61759,25.13,2.34,-1.35
11/21/2016 23:00,N.Y.C.,61761,25.37,2.59,-1.34
11/21/2016 23:00,NORTH,61755,20.52,-0.92,0.00
11/21/2016 23:00,NPX,61845,25.00,1.89,-1.67
11/21/2016 23:00,O H,61846,21.29,-0.36,-0.22
11/21/2016 23:00,PJM,61847,23.20,1.03,-0.73
11/21/2016 23:00,WEST,61752,21.78,0.13,-0.21
