"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/20/2015 02:00","HUD VL",61758,14.08,1.28,0.00
"06/20/2015 02:00","LONGIL",61762,21.22,1.78,-6.64
"06/20/2015 02:00","MHK VL",61756,12.92,0.13,0.00
"06/20/2015 02:00","MILLWD",61759,14.13,1.33,0.00
"06/20/2015 02:00","N.Y.C.",61761,14.29,1.50,0.00
"06/20/2015 02:00","NORTH",61755,12.31,-0.49,0.00
"06/20/2015 02:00","NPX",61845,13.82,1.02,0.00
"06/20/2015 02:00","O H",61846,12.40,-0.40,0.00
"06/20/2015 02:00","PJM",61847,13.46,0.67,0.00
"06/20/2015 02:00","WEST",61752,12.61,-0.19,0.00
"06/20/2015 03:00","CAPITL",61757,11.08,0.59,0.00
"06/20/2015 03:00","CENTRL",61754,10.50,0.01,0.00
"06/20/2015 03:00","DUNWOD",61760,11.57,1.08,0.00
"06/20/2015 03:00","GENESE",61753,10.16,-0.34,0.00
"06/20/2015 03:00","H Q",61844,10.25,-0.24,0.00
"06/20/2015 03:00","HUD VL",61758,11.50,1.01,0.00
"06/20/2015 03:00","LONGIL",61762,17.78,1.41,-5.88
"06/20/2015 03:00","MHK VL",61756,10.58,0.08,0.00
"06/20/2015 03:00","MILLWD",61759,11.54,1.05,0.00
"06/20/2015 03:00","N.Y.C.",61761,11.67,1.17,0.00
"06/20/2015 03:00","NORTH",61755,10.14,-0.36,0.00
"06/20/2015 03:00","NPX",61845,11.30,0.81,0.00
"06/20/2015 03:00","O H",61846,10.16,-0.34,0.00
"06/20/2015 03:00","PJM",61847,11.01,0.51,0.00
"06/20/2015 03:00","WEST",61752,10.31,-0.18,0.00
"06/20/2015 04:00","CAPITL",61757,10.29,0.55,0.00
"06/20/2015 04:00","CENTRL",61754,9.77,0.02,0.00
"06/20/2015 04:00","DUNWOD",61760,10.74,0.99,0.00
"06/20/2015 04:00","GENESE",61753,9.48,-0.27,0.00
"06/20/2015 04:00","H Q",61844,9.53,-0.22,0.00
"06/20/2015 04:00","HUD VL",61758,10.68,0.93,0.00
"06/20/2015 04:00","LONGIL",61762,16.46,1.29,-5.42
"06/20/2015 04:00","MHK VL",61756,9.83,0.08,0.00
"06/20/2015 04:00","MILLWD",61759,10.71,0.97,0.00
"06/20/2015 04:00","N.Y.C.",61761,10.83,1.08,0.00
"06/20/2015 04:00","NORTH",61755,9.42,-0.33,0.00
"06/20/2015 04:00","NPX",61845,10.50,0.75,0.00
"06/20/2015 04:00","O H",61846,9.50,-0.25,0.00
"06/20/2015 04:00","PJM",61847,10.25,0.50,0.00
"06/20/2015 04:00","WEST",61752,9.65,-0.10,0.00
"06/20/2015 05:00","CAPITL",61757,9.00,0.49,0.00
"06/20/2015 05:00","CENTRL",61754,8.57,0.05,0.00
"06/20/2015 05:00","DUNWOD",61760,9.37,0.85,0.00
"06/20/2015 05:00","GENESE",61753,8.32,-0.20,0.00
"06/20/2015 05:00","H Q",61844,8.31,-0.20,0.00
"06/20/2015 05:00","HUD VL",61758,9.31,0.79,0.00
"06/20/2015 05:00","LONGIL",61762,16.04,1.12,-6.41
"06/20/2015 05:00","MHK VL",61756,8.59,0.08,0.00
"06/20/2015 05:00","MILLWD",61759,9.34,0.83,0.00
"06/20/2015 05:00","N.Y.C.",61761,9.43,0.91,0.00
"06/20/2015 05:00","NORTH",61755,8.19,-0.32,0.00
"06/20/2015 05:00","NPX",61845,9.18,0.66,0.00
"06/20/2015 05:00","O H",61846,8.38,-0.14,0.00
"06/20/2015 05:00","PJM",61847,8.97,0.46,0.00
"06/20/2015 05:00","WEST",61752,8.51,-0.01,0.00
"06/20/2015 06:00","CAPITL",61757,9.78,0.51,0.00
"06/20/2015 06:00","CENTRL",61754,9.33,0.06,0.00
"06/20/2015 06:00","DUNWOD",61760,10.22,0.95,0.00
"06/20/2015 06:00","GENESE",61753,9.02,-0.25,0.00
"06/20/2015 06:00","H Q",61844,9.37,-0.21,-0.31
"06/20/2015 06:00","HUD VL",61758,10.15,0.88,0.00
"06/20/2015 06:00","LONGIL",61762,14.85,1.26,-4.32
"06/20/2015 06:00","MHK VL",61756,9.36,0.09,0.00
"06/20/2015 06:00","MILLWD",61759,10.20,0.93,0.00
"06/20/2015 06:00","N.Y.C.",61761,10.27,1.00,0.00
"06/20/2015 06:00","NORTH",61755,8.94,-0.33,0.00
"06/20/2015 06:00","NPX",61845,10.31,0.72,-0.31
"06/20/2015 06:00","O H",61846,9.38,-0.20,-0.31
"06/20/2015 06:00","PJM",61847,10.08,0.50,-0.31
"06/20/2015 06:00","WEST",61752,9.20,-0.07,0.00
"06/20/2015 07:00","CAPITL",61757,12.56,0.69,0.00
"06/20/2015 07:00","CENTRL",61754,11.93,0.06,0.00
"06/20/2015 07:00","DUNWOD",61760,13.13,1.26,0.00
"06/20/2015 07:00","GENESE",61753,11.42,-0.45,0.00
"06/20/2015 07:00","H Q",61844,11.27,-0.29,0.31
"06/20/2015 07:00","HUD VL",61758,13.04,1.16,0.00
"06/20/2015 07:00","LONGIL",61762,19.37,1.64,-5.86
"06/20/2015 07:00","MHK VL",61756,12.00,0.13,0.00
"06/20/2015 07:00","MILLWD",61759,13.11,1.23,0.00
"06/20/2015 07:00","N.Y.C.",61761,13.20,1.33,0.00
"06/20/2015 07:00","NORTH",61755,11.44,-0.43,0.00
"06/20/2015 07:00","NPX",61845,12.51,0.95,0.31
"06/20/2015 07:00","O H",61846,11.05,-0.51,0.31
"06/20/2015 07:00","PJM",61847,12.15,0.59,0.31
"06/20/2015 07:00","WEST",61752,11.56,-0.31,0.00
"06/20/2015 08:00","CAPITL",61757,15.53,0.77,0.00
"06/20/2015 08:00","CENTRL",61754,14.99,0.22,0.00
"06/20/2015 08:00","DUNWOD",61760,16.42,1.65,0.00
"06/20/2015 08:00","GENESE",61753,14.45,-0.31,0.00
"06/20/2015 08:00","H Q",61844,14.35,-0.41,0.00
"06/20/2015 08:00","HUD VL",61758,16.30,1.54,0.00
"06/20/2015 08:00","LONGIL",61762,20.89,2.17,-3.96
"06/20/2015 08:00","MHK VL",61756,15.00,0.24,0.00
"06/20/2015 08:00","MILLWD",61759,16.39,1.62,0.00
"06/20/2015 08:00","N.Y.C.",61761,16.50,1.74,0.00
"06/20/2015 08:00","NORTH",61755,14.16,-0.61,0.00
"06/20/2015 08:00","NPX",61845,15.92,1.15,0.00
"06/20/2015 08:00","O H",61846,14.45,-0.31,0.00
"06/20/2015 08:00","PJM",61847,15.67,0.90,0.00
"06/20/2015 08:00","WEST",61752,14.75,-0.01,0.00
"06/20/2015 09:00","CAPITL",61757,18.76,0.94,0.00
"06/20/2015 09:00","CENTRL",61754,18.03,0.21,0.00
"06/20/2015 09:00","DUNWOD",61760,19.92,2.10,0.00
"06/20/2015 09:00","GENESE",61753,17.27,-0.55,0.00
"06/20/2015 09:00","H Q",61844,17.32,-0.50,0.00
"06/20/2015 09:00","HUD VL",61758,19.78,1.96,0.00
"06/20/2015 09:00","LONGIL",61762,25.36,2.64,-4.91
"06/20/2015 09:00","MHK VL",61756,18.14,0.32,0.00
"06/20/2015 09:00","MILLWD",61759,19.89,2.07,0.00
"06/20/2015 09:00","N.Y.C.",61761,20.05,2.23,0.00
"06/20/2015 09:00","NORTH",61755,17.16,-0.66,0.00
"06/20/2015 09:00","NPX",61845,19.25,1.43,0.00
"06/20/2015 09:00","O H",61846,17.16,-0.66,0.00
"06/20/2015 09:00","PJM",61847,18.89,1.07,0.00
"06/20/2015 09:00","WEST",61752,17.57,-0.25,0.00
"06/20/2015 10:00","CAPITL",61757,19.95,1.08,0.00
"06/20/2015 10:00","CENTRL",61754,19.28,0.26,-0.15
"06/20/2015 10:00","DUNWOD",61760,21.27,2.40,0.00
"06/20/2015 10:00","GENESE",61753,18.19,-0.55,0.13
"06/20/2015 10:00","H Q",61844,18.25,-0.62,0.00
"06/20/2015 10:00","HUD VL",61758,21.10,2.23,0.00
"06/20/2015 10:00","LONGIL",61762,27.03,2.94,-5.22
"06/20/2015 10:00","MHK VL",61756,19.25,0.38,0.00
"06/20/2015 10:00","MILLWD",61759,21.25,2.38,0.00
"06/20/2015 10:00","N.Y.C.",61761,21.42,2.55,0.00
"06/20/2015 10:00","NORTH",61755,17.93,-0.94,0.00
"06/20/2015 10:00","NPX",61845,20.51,1.64,0.00
"06/20/2015 10:00","O H",61846,17.77,-0.70,0.40
"06/20/2015 10:00","PJM",61847,20.44,1.23,-0.35
"06/20/2015 10:00","WEST",61752,20.15,-0.28,-1.56
"06/20/2015 11:00","CAPITL",61757,20.43,1.12,0.00
"06/20/2015 11:00","CENTRL",61754,19.78,0.27,-0.20
"06/20/2015 11:00","DUNWOD",61760,21.86,2.55,0.00
"06/20/2015 11:00","GENESE",61753,18.58,-0.56,0.17
"06/20/2015 11:00","H Q",61844,18.63,-0.68,0.00
"06/20/2015 11:00","HUD VL",61758,21.68,2.37,0.00
"06/20/2015 11:00","LONGIL",61762,34.13,3.07,-11.74
"06/20/2015 11:00","MHK VL",61756,19.72,0.41,0.00
"06/20/2015 11:00","MILLWD",61759,21.84,2.53,0.00
"06/20/2015 11:00","N.Y.C.",61761,22.05,2.74,0.00
"06/20/2015 11:00","NORTH",61755,18.36,-0.95,0.00
"06/20/2015 11:00","NPX",61845,21.05,1.74,0.00
"06/20/2015 11:00","O H",61846,18.00,-0.77,0.54
"06/20/2015 11:00","PJM",61847,21.07,1.29,-0.46
"06/20/2015 11:00","WEST",61752,21.08,-0.33,-2.10
"06/20/2015 12:00","CAPITL",61757,22.67,1.28,0.00
"06/20/2015 12:00","CENTRL",61754,22.17,0.28,-0.51
"06/20/2015 12:00","DUNWOD",61760,24.23,2.84,0.00
"06/20/2015 12:00","GENESE",61753,20.32,-0.62,0.44
"06/20/2015 12:00","H Q",61844,20.64,-0.75,0.00
"06/20/2015 12:00","HUD VL",61758,24.04,2.65,0.00
"06/20/2015 12:00","LONGIL",61762,32.40,3.42,-7.59
"06/20/2015 12:00","MHK VL",61756,21.86,0.47,0.00
"06/20/2015 12:00","MILLWD",61759,24.21,2.82,0.00
"06/20/2015 12:00","N.Y.C.",61761,24.42,3.04,0.00
"06/20/2015 12:00","NORTH",61755,20.30,-1.09,0.00
"06/20/2015 12:00","NPX",61845,23.33,1.95,0.00
"06/20/2015 12:00","O H",61846,19.14,-0.88,1.37
"06/20/2015 12:00","PJM",61847,24.00,1.43,-1.18
"06/20/2015 12:00","WEST",61752,26.32,-0.41,-5.34
"06/20/2015 13:00","CAPITL",61757,22.66,1.22,0.00
"06/20/2015 13:00","CENTRL",61754,22.25,0.30,-0.52
"06/20/2015 13:00","DUNWOD",61760,24.33,2.89,0.00
"06/20/2015 13:00","GENESE",61753,20.40,-0.58,0.46
"06/20/2015 13:00","H Q",61844,20.66,-0.77,0.00
"06/20/2015 13:00","HUD VL",61758,24.14,2.70,0.00
"06/20/2015 13:00","LONGIL",61762,35.06,3.43,-10.19
"06/20/2015 13:00","MHK VL",61756,21.91,0.47,0.00
"06/20/2015 13:00","MILLWD",61759,24.31,2.87,0.00
"06/20/2015 13:00","N.Y.C.",61761,24.52,3.09,0.00
"06/20/2015 13:00","NORTH",61755,20.28,-1.16,0.00
"06/20/2015 13:00","NPX",61845,23.39,1.95,0.00
"06/20/2015 13:00","O H",61846,19.22,-0.81,1.41
"06/20/2015 13:00","PJM",61847,24.14,1.50,-1.21
"06/20/2015 13:00","WEST",61752,26.57,-0.34,-5.48
"06/20/2015 14:00","CAPITL",61757,24.02,1.32,0.00
"06/20/2015 14:00","CENTRL",61754,23.76,0.34,-0.72
"06/20/2015 14:00","DUNWOD",61760,25.74,3.04,0.00
"06/20/2015 14:00","GENESE",61753,21.56,-0.50,0.64
"06/20/2015 14:00","H Q",61844,21.86,-0.84,0.00
"06/20/2015 14:00","HUD VL",61758,25.54,2.84,0.00
"06/20/2015 14:00","LONGIL",61762,36.27,3.63,-9.94
"06/20/2015 14:00","MHK VL",61756,23.18,0.48,0.00
"06/20/2015 14:00","MILLWD",61759,25.72,3.02,0.00
"06/20/2015 14:00","N.Y.C.",61761,25.95,3.25,0.00
"06/20/2015 14:00","NORTH",61755,21.47,-1.23,0.00
"06/20/2015 14:00","NPX",61845,24.74,2.04,0.00
"06/20/2015 14:00","O H",61846,19.97,-0.77,1.96
"06/20/2015 14:00","PJM",61847,26.00,1.61,-1.69
"06/20/2015 14:00","WEST",61752,30.10,-0.25,-7.65
"06/20/2015 15:00","CAPITL",61757,23.14,1.29,0.00
"06/20/2015 15:00","CENTRL",61754,22.80,0.35,-0.60
"06/20/2015 15:00","DUNWOD",61760,24.80,2.95,0.00
"06/20/2015 15:00","GENESE",61753,20.86,-0.46,0.53
"06/20/2015 15:00","H Q",61844,21.02,-0.83,0.00
"06/20/2015 15:00","HUD VL",61758,24.61,2.75,0.00
"06/20/2015 15:00","LONGIL",61762,35.82,3.52,-10.45
"06/20/2015 15:00","MHK VL",61756,22.29,0.44,0.00
"06/20/2015 15:00","MILLWD",61759,24.78,2.93,0.00
"06/20/2015 15:00","N.Y.C.",61761,25.00,3.15,0.00
"06/20/2015 15:00","NORTH",61755,20.56,-1.29,0.00
"06/20/2015 15:00","NPX",61845,23.86,2.01,0.00
"06/20/2015 15:00","O H",61846,19.48,-0.74,1.62
"06/20/2015 15:00","PJM",61847,24.80,1.55,-1.40
"06/20/2015 15:00","WEST",61752,27.95,-0.24,-6.33
"06/20/2015 16:00","CAPITL",61757,23.91,1.37,0.00
"06/20/2015 16:00","CENTRL",61754,23.53,0.41,-0.59
"06/20/2015 16:00","DUNWOD",61760,25.54,3.00,0.00
"06/20/2015 16:00","GENESE",61753,22.13,-0.41,0.00
"06/20/2015 16:00","H Q",61844,21.70,-0.83,0.00
"06/20/2015 16:00","HUD VL",61758,25.33,2.79,0.00
"06/20/2015 16:00","LONGIL",61762,34.85,3.61,-8.71
"06/20/2015 16:00","MHK VL",61756,22.92,0.38,0.00
"06/20/2015 16:00","MILLWD",61759,25.54,3.00,0.00
"06/20/2015 16:00","N.Y.C.",61761,28.62,3.20,-2.88
"06/20/2015 16:00","NORTH",61755,21.25,-1.28,0.00
"06/20/2015 16:00","NPX",61845,24.61,2.07,0.00
"06/20/2015 16:00","O H",61846,19.95,-0.63,1.96
"06/20/2015 16:00","PJM",61847,25.41,1.62,-1.25
"06/20/2015 16:00","WEST",61752,30.84,-0.07,-8.37
"06/20/2015 17:00","CAPITL",61757,24.41,1.40,0.00
"06/20/2015 17:00","CENTRL",61754,24.17,0.39,-0.77
"06/20/2015 17:00","DUNWOD",61760,26.00,2.99,0.00
"06/20/2015 17:00","GENESE",61753,21.89,-0.44,0.68
"06/20/2015 17:00","H Q",61844,22.18,-0.83,0.00
"06/20/2015 17:00","HUD VL",61758,25.79,2.78,0.00
"06/20/2015 17:00","LONGIL",61762,35.47,3.59,-8.87
"06/20/2015 17:00","MHK VL",61756,23.44,0.44,0.00
"06/20/2015 17:00","MILLWD",61759,25.98,2.97,0.00
"06/20/2015 17:00","N.Y.C.",61761,29.01,3.20,-2.81
"06/20/2015 17:00","NORTH",61755,21.81,-1.20,0.00
"06/20/2015 17:00","NPX",61845,25.08,2.07,0.00
"06/20/2015 17:00","O H",61846,20.14,-0.78,2.08
"06/20/2015 17:00","PJM",61847,26.37,1.57,-1.79
"06/20/2015 17:00","WEST",61752,30.88,-0.25,-8.13
"06/20/2015 18:00","CAPITL",61757,22.67,1.32,0.00
"06/20/2015 18:00","CENTRL",61754,22.22,0.34,-0.53
"06/20/2015 18:00","DUNWOD",61760,24.12,2.77,0.00
"06/20/2015 18:00","GENESE",61753,20.43,-0.45,0.47
"06/20/2015 18:00","H Q",61844,20.58,-0.77,0.00
"06/20/2015 18:00","HUD VL",61758,23.95,2.60,0.00
"06/20/2015 18:00","LONGIL",61762,34.64,3.35,-9.93
"06/20/2015 18:00","MHK VL",61756,21.82,0.47,0.00
"06/20/2015 18:00","MILLWD",61759,24.11,2.76,0.00
"06/20/2015 18:00","N.Y.C.",61761,27.42,2.97,-3.10
"06/20/2015 18:00","NORTH",61755,20.20,-1.15,0.00
"06/20/2015 18:00","NPX",61845,23.27,1.92,0.00
"06/20/2015 18:00","O H",61846,19.21,-0.70,1.43
"06/20/2015 18:00","PJM",61847,24.04,1.45,-1.23
"06/20/2015 18:00","WEST",61752,26.73,-0.21,-5.59
"06/20/2015 19:00","CAPITL",61757,22.24,1.28,0.00
"06/20/2015 19:00","CENTRL",61754,21.72,0.36,-0.40
"06/20/2015 19:00","DUNWOD",61760,23.63,2.66,0.00
"06/20/2015 19:00","GENESE",61753,20.47,-0.44,0.05
"06/20/2015 19:00","H Q",61844,20.23,-0.73,0.00
"06/20/2015 19:00","HUD VL",61758,23.46,2.49,0.00
"06/20/2015 19:00","LONGIL",61762,29.56,3.25,-5.35
"06/20/2015 19:00","MHK VL",61756,21.43,0.46,0.00
"06/20/2015 19:00","MILLWD",61759,23.61,2.64,0.00
"06/20/2015 19:00","N.Y.C.",61761,26.99,2.85,-3.18
"06/20/2015 19:00","NORTH",61755,19.94,-1.03,0.00
"06/20/2015 19:00","NPX",61845,22.83,1.87,0.00
"06/20/2015 19:00","O H",61846,19.00,-0.67,1.29
"06/20/2015 19:00","PJM",61847,23.23,1.40,-0.86
"06/20/2015 19:00","WEST",61752,26.26,-0.17,-5.46
"06/20/2015 20:00","CAPITL",61757,21.43,1.23,0.00
"06/20/2015 20:00","CENTRL",61754,20.93,0.38,-0.35
"06/20/2015 20:00","DUNWOD",61760,22.72,2.52,0.00
"06/20/2015 20:00","GENESE",61753,19.43,-0.46,0.31
"06/20/2015 20:00","H Q",61844,19.49,-0.71,0.00
"06/20/2015 20:00","HUD VL",61758,22.58,2.38,0.00
"06/20/2015 20:00","LONGIL",61762,30.03,3.07,-6.77
"06/20/2015 20:00","MHK VL",61756,20.70,0.51,0.00
"06/20/2015 20:00","MILLWD",61759,22.70,2.50,0.00
"06/20/2015 20:00","N.Y.C.",61761,26.23,2.71,-3.32
"06/20/2015 20:00","NORTH",61755,19.23,-0.97,0.00
"06/20/2015 20:00","NPX",61845,21.98,1.78,0.00
"06/20/2015 20:00","O H",61846,18.54,-0.71,0.95
"06/20/2015 20:00","PJM",61847,22.33,1.31,-0.82
"06/20/2015 20:00","WEST",61752,23.64,-0.26,-3.71
"06/20/2015 21:00","CAPITL",61757,20.94,1.22,0.00
"06/20/2015 21:00","CENTRL",61754,20.05,0.33,0.00
"06/20/2015 21:00","DUNWOD",61760,22.24,2.52,0.00
"06/20/2015 21:00","GENESE",61753,19.38,-0.34,0.00
"06/20/2015 21:00","H Q",61844,19.03,-0.69,0.00
"06/20/2015 21:00","HUD VL",61758,22.08,2.37,0.00
"06/20/2015 21:00","LONGIL",61762,28.79,3.04,-6.03
"06/20/2015 21:00","MHK VL",61756,20.25,0.53,0.00
"06/20/2015 21:00","MILLWD",61759,22.22,2.50,0.00
"06/20/2015 21:00","N.Y.C.",61761,25.84,2.74,-3.39
"06/20/2015 21:00","NORTH",61755,18.73,-0.99,0.00
"06/20/2015 21:00","NPX",61845,21.47,1.75,0.00
"06/20/2015 21:00","O H",61846,18.93,-0.79,0.00
"06/20/2015 21:00","PJM",61847,21.00,1.28,0.00
"06/20/2015 21:00","WEST",61752,19.32,-0.39,0.00
"06/20/2015 22:00","CAPITL",61757,19.95,1.08,0.00
"06/20/2015 22:00","CENTRL",61754,19.25,0.38,0.00
"06/20/2015 22:00","DUNWOD",61760,21.15,2.28,0.00
"06/20/2015 22:00","GENESE",61753,18.78,-0.09,0.00
"06/20/2015 22:00","H Q",61844,18.25,-0.62,0.00
"06/20/2015 22:00","HUD VL",61758,21.00,2.13,0.00
"06/20/2015 22:00","LONGIL",61762,25.85,2.83,-4.14
"06/20/2015 22:00","MHK VL",61756,19.31,0.43,0.00
"06/20/2015 22:00","MILLWD",61759,21.14,2.26,0.00
"06/20/2015 22:00","N.Y.C.",61761,24.95,2.53,-3.55
"06/20/2015 22:00","NORTH",61755,17.91,-0.96,0.00
"06/20/2015 22:00","NPX",61845,20.44,1.57,0.00
"06/20/2015 22:00","O H",61846,18.53,-0.34,0.00
"06/20/2015 22:00","PJM",61847,20.14,1.26,0.00
"06/20/2015 22:00","WEST",61752,18.95,0.08,0.00
"06/20/2015 23:00","CAPITL",61757,17.26,0.91,0.00
"06/20/2015 23:00","CENTRL",61754,16.54,0.20,0.00
"06/20/2015 23:00","DUNWOD",61760,18.21,1.86,0.00
"06/20/2015 23:00","GENESE",61753,16.07,-0.28,0.00
"06/20/2015 23:00","H Q",61844,15.89,-0.46,0.00
"06/20/2015 23:00","HUD VL",61758,18.09,1.75,0.00
"06/20/2015 23:00","LONGIL",61762,21.99,2.32,-3.32
"06/20/2015 23:00","MHK VL",61756,16.67,0.33,0.00
"06/20/2015 23:00","MILLWD",61759,18.19,1.85,0.00
"06/20/2015 23:00","N.Y.C.",61761,18.41,2.06,0.00
"06/20/2015 23:00","NORTH",61755,15.72,-0.62,0.00
"06/20/2015 23:00","NPX",61845,17.65,1.31,0.00
"06/20/2015 23:00","O H",61846,15.92,-0.43,0.00
"06/20/2015 23:00","PJM",61847,17.31,0.96,0.00
"06/20/2015 23:00","WEST",61752,16.21,-0.13,0.00
