Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/23/2016 09:00,O H,61846,22.84,-1.25,-4.51
12/23/2016 09:00,PJM,61847,34.00,0.00,-14.42
12/23/2016 09:00,WEST,61752,23.16,-0.67,-4.24
12/23/2016 10:00,CAPITL,61757,53.19,1.46,-30.01
12/23/2016 10:00,CENTRL,61754,24.99,0.17,-3.10
12/23/2016 10:00,DUNWOD,61760,44.94,1.98,-21.25
12/23/2016 10:00,GENESE,61753,23.71,-0.37,-2.36
12/23/2016 10:00,H Q,61844,20.58,-0.65,0.49
12/23/2016 10:00,HUD VL,61758,44.65,1.87,-21.06
12/23/2016 10:00,LONGIL,61762,46.23,2.82,-21.69
12/23/2016 10:00,MHK VL,61756,25.01,0.69,-2.59
12/23/2016 10:00,MILLWD,61759,45.28,2.02,-21.54
12/23/2016 10:00,N.Y.C.,61761,46.45,2.13,-22.60
12/23/2016 10:00,NORTH,61755,19.96,-0.96,0.81
12/23/2016 10:00,NPX,61845,49.55,1.65,-26.18
12/23/2016 10:00,O H,61846,23.70,-1.28,-3.27
12/23/2016 10:00,PJM,61847,33.50,0.17,-11.61
12/23/2016 10:00,WEST,61752,24.14,-0.65,-3.07
12/23/2016 11:00,CAPITL,61757,48.87,1.48,-25.25
12/23/2016 11:00,CENTRL,61754,24.94,0.20,-2.60
12/23/2016 11:00,DUNWOD,61760,42.03,2.01,-17.87
12/23/2016 11:00,GENESE,61753,23.81,-0.31,-1.98
12/23/2016 11:00,H Q,61844,21.01,-0.71,0.42
12/23/2016 11:00,HUD VL,61758,41.75,1.90,-17.71
12/23/2016 11:00,LONGIL,61762,45.59,2.86,-20.60
12/23/2016 11:00,MHK VL,61756,25.03,0.71,-2.18
12/23/2016 11:00,MILLWD,61759,42.29,2.04,-18.12
12/23/2016 11:00,N.Y.C.,61761,45.31,2.19,-20.98
12/23/2016 11:00,NORTH,61755,20.37,-1.08,0.68
12/23/2016 11:00,NPX,61845,45.82,1.66,-22.02
12/23/2016 11:00,O H,61846,23.65,-1.24,-2.75
12/23/2016 11:00,PJM,61847,32.10,0.20,-9.76
12/23/2016 11:00,WEST,61752,24.17,-0.55,-2.59
12/23/2016 12:00,CAPITL,61757,44.81,1.37,-21.68
12/23/2016 12:00,CENTRL,61754,24.10,0.11,-2.24
12/23/2016 12:00,DUNWOD,61760,39.13,2.02,-15.35
12/23/2016 12:00,GENESE,61753,22.92,-0.54,-1.70
12/23/2016 12:00,H Q,61844,20.77,-0.63,0.36
12/23/2016 12:00,HUD VL,61758,38.86,1.89,-15.21
12/23/2016 12:00,LONGIL,61762,43.56,2.83,-18.97
12/23/2016 12:00,MHK VL,61756,24.28,0.65,-1.87
12/23/2016 12:00,MILLWD,61759,39.34,2.02,-15.55
12/23/2016 12:00,N.Y.C.,61761,44.55,2.20,-20.59
12/23/2016 12:00,NORTH,61755,20.24,-0.94,0.58
12/23/2016 12:00,NPX,61845,42.30,1.63,-18.91
12/23/2016 12:00,O H,61846,22.83,-1.28,-2.36
12/23/2016 12:00,PJM,61847,30.32,0.17,-8.38
12/23/2016 12:00,WEST,61752,23.35,-0.63,-2.22
12/23/2016 13:00,CAPITL,61757,44.33,1.37,-21.19
12/23/2016 13:00,CENTRL,61754,24.04,0.09,-2.19
12/23/2016 13:00,DUNWOD,61760,38.79,2.02,-15.00
12/23/2016 13:00,GENESE,61753,22.87,-0.57,-1.67
12/23/2016 13:00,H Q,61844,20.79,-0.63,0.35
12/23/2016 13:00,HUD VL,61758,38.53,1.89,-14.87
12/23/2016 13:00,LONGIL,61762,41.78,2.85,-17.16
12/23/2016 13:00,MHK VL,61756,24.30,0.70,-1.83
12/23/2016 13:00,MILLWD,61759,39.00,2.02,-15.20
12/23/2016 13:00,N.Y.C.,61761,43.32,2.22,-19.33
12/23/2016 13:00,NORTH,61755,20.31,-0.89,0.57
12/23/2016 13:00,NPX,61845,41.89,1.63,-18.48
12/23/2016 13:00,O H,61846,22.70,-1.37,-2.31
12/23/2016 13:00,PJM,61847,30.12,0.15,-8.19
12/23/2016 13:00,WEST,61752,23.20,-0.74,-2.17
12/23/2016 14:00,CAPITL,61757,43.67,1.37,-21.20
12/23/2016 14:00,CENTRL,61754,23.24,-0.04,-2.19
12/23/2016 14:00,DUNWOD,61760,38.16,2.05,-15.01
12/23/2016 14:00,GENESE,61753,22.03,-0.74,-1.67
12/23/2016 14:00,H Q,61844,20.20,-0.55,0.35
12/23/2016 14:00,HUD VL,61758,37.87,1.90,-14.88
12/23/2016 14:00,LONGIL,61762,41.26,2.83,-17.34
12/23/2016 14:00,MHK VL,61756,23.56,0.63,-1.83
12/23/2016 14:00,MILLWD,61759,38.36,2.05,-15.21
12/23/2016 14:00,N.Y.C.,61761,42.83,2.21,-19.52
12/23/2016 14:00,NORTH,61755,19.81,-0.72,0.57
12/23/2016 14:00,NPX,61845,41.22,1.62,-18.50
12/23/2016 14:00,O H,61846,21.95,-1.46,-2.31
12/23/2016 14:00,PJM,61847,29.43,0.13,-8.20
12/23/2016 14:00,WEST,61752,22.40,-0.87,-2.17
12/23/2016 15:00,CAPITL,61757,42.91,1.37,-20.38
12/23/2016 15:00,CENTRL,61754,23.26,0.00,-2.10
12/23/2016 15:00,DUNWOD,61760,37.70,2.12,-14.42
12/23/2016 15:00,GENESE,61753,22.10,-0.66,-1.60
12/23/2016 15:00,H Q,61844,20.25,-0.57,0.34
12/23/2016 15:00,HUD VL,61758,37.42,1.97,-14.30
12/23/2016 15:00,LONGIL,61762,41.83,2.92,-17.75
12/23/2016 15:00,MHK VL,61756,23.51,0.59,-1.76
12/23/2016 15:00,MILLWD,61759,37.89,2.12,-14.62
12/23/2016 15:00,N.Y.C.,61761,43.62,2.29,-20.18
12/23/2016 15:00,NORTH,61755,19.85,-0.76,0.55
12/23/2016 15:00,NPX,61845,40.60,1.67,-17.77
12/23/2016 15:00,O H,61846,22.02,-1.35,-2.22
12/23/2016 15:00,PJM,61847,29.25,0.21,-7.88
12/23/2016 15:00,WEST,61752,22.48,-0.76,-2.09
12/23/2016 16:00,CAPITL,61757,42.36,2.16,-9.37
12/23/2016 16:00,CENTRL,61754,32.04,0.25,-0.97
12/23/2016 16:00,DUNWOD,61760,40.52,3.05,-6.64
12/23/2016 16:00,GENESE,61753,31.16,-0.40,-0.74
12/23/2016 16:00,H Q,61844,29.72,-0.96,0.15
12/23/2016 16:00,HUD VL,61758,40.34,2.93,-6.58
12/23/2016 16:00,LONGIL,61762,51.30,4.35,-16.12
12/23/2016 16:00,MHK VL,61756,32.72,1.08,-0.81
12/23/2016 16:00,MILLWD,61759,40.64,3.08,-6.73
12/23/2016 16:00,N.Y.C.,61761,45.53,3.30,-11.40
12/23/2016 16:00,NORTH,61755,29.19,-1.39,0.25
12/23/2016 16:00,NPX,61845,50.53,2.47,-17.23
12/23/2016 16:00,O H,61846,30.00,-1.85,-1.02
12/23/2016 16:00,PJM,61847,33.32,0.31,-2.18
12/23/2016 16:00,WEST,61752,30.83,-0.96,-0.96
12/23/2016 17:00,CAPITL,61757,46.29,2.70,-6.07
12/23/2016 17:00,CENTRL,61754,38.55,0.41,-0.62
12/23/2016 17:00,DUNWOD,61760,45.60,3.79,-4.30
12/23/2016 17:00,GENESE,61753,37.69,-0.30,-0.48
12/23/2016 17:00,H Q,61844,36.21,-1.20,0.10
12/23/2016 17:00,HUD VL,61758,45.50,3.71,-4.27
12/23/2016 17:00,LONGIL,61762,59.58,5.44,-16.62
12/23/2016 17:00,MHK VL,61756,39.44,1.43,-0.50
12/23/2016 17:00,MILLWD,61759,45.77,3.90,-4.36
12/23/2016 17:00,N.Y.C.,61761,49.04,4.05,-7.48
12/23/2016 17:00,NORTH,61755,35.59,-1.76,0.16
12/23/2016 17:00,NPX,61845,61.80,3.04,-21.25
12/23/2016 17:00,O H,61846,36.00,-2.18,-0.66
12/23/2016 17:00,PJM,61847,40.46,0.60,-2.35
12/23/2016 17:00,WEST,61752,37.05,-1.09,-0.62
12/23/2016 18:00,CAPITL,61757,46.27,2.41,-9.95
12/23/2016 18:00,CENTRL,61754,35.42,0.47,-1.04
12/23/2016 18:00,DUNWOD,61760,44.36,3.46,-6.99
12/23/2016 18:00,GENESE,61753,34.57,-0.14,-0.79
12/23/2016 18:00,H Q,61844,32.76,-1.15,0.00
12/23/2016 18:00,HUD VL,61758,44.25,3.39,-6.94
12/23/2016 18:00,LONGIL,61762,68.02,4.99,-29.12
12/23/2016 18:00,MHK VL,61756,36.00,1.12,-0.97
12/23/2016 18:00,MILLWD,61759,44.52,3.53,-7.08
12/23/2016 18:00,N.Y.C.,61761,47.22,3.66,-9.64
12/23/2016 18:00,NORTH,61755,32.25,-1.66,0.00
12/23/2016 18:00,NPX,61845,55.34,2.75,-18.68
12/23/2016 18:00,O H,61846,33.51,-1.49,-1.09
12/23/2016 18:00,PJM,61847,38.55,0.81,-3.82
12/23/2016 18:00,WEST,61752,34.46,-0.47,-1.02
12/23/2016 19:00,CAPITL,61757,45.13,2.20,-11.04
12/23/2016 19:00,CENTRL,61754,33.45,0.41,-1.15
12/23/2016 19:00,DUNWOD,61760,42.83,3.19,-7.75
12/23/2016 19:00,GENESE,61753,32.51,-0.26,-0.88
12/23/2016 19:00,H Q,61844,30.80,-1.08,0.00
12/23/2016 19:00,HUD VL,61758,42.72,3.13,-7.70
12/23/2016 19:00,LONGIL,61762,51.25,4.59,-14.77
12/23/2016 19:00,MHK VL,61756,34.11,1.15,-1.08
12/23/2016 19:00,MILLWD,61759,43.06,3.32,-7.85
12/23/2016 19:00,N.Y.C.,61761,46.45,3.41,-11.15
12/23/2016 19:00,NORTH,61755,30.26,-1.62,0.00
12/23/2016 19:00,NPX,61845,51.46,2.55,-17.02
12/23/2016 19:00,O H,61846,31.50,-1.59,-1.21
12/23/2016 19:00,PJM,61847,36.80,0.67,-4.24
12/23/2016 19:00,WEST,61752,32.32,-0.70,-1.13
12/23/2016 20:00,CAPITL,61757,40.16,2.07,-7.71
12/23/2016 20:00,CENTRL,61754,31.55,0.37,-0.80
12/23/2016 20:00,DUNWOD,61760,38.86,3.07,-5.41
12/23/2016 20:00,GENESE,61753,30.72,-0.27,-0.61
12/23/2016 20:00,H Q,61844,29.35,-1.03,0.00
12/23/2016 20:00,HUD VL,61758,38.67,2.92,-5.38
12/23/2016 20:00,LONGIL,61762,47.96,4.38,-13.21
12/23/2016 20:00,MHK VL,61756,32.17,1.03,-0.75
12/23/2016 20:00,MILLWD,61759,38.96,3.10,-5.48
12/23/2016 20:00,N.Y.C.,61761,44.22,3.31,-10.53
12/23/2016 20:00,NORTH,61755,28.86,-1.52,0.00
12/23/2016 20:00,NPX,61845,48.20,2.46,-15.36
12/23/2016 20:00,O H,61846,29.74,-1.49,-0.84
12/23/2016 20:00,PJM,61847,34.01,0.67,-2.96
12/23/2016 20:00,WEST,61752,30.47,-0.70,-0.79
12/23/2016 21:00,CAPITL,61757,41.23,1.68,-14.79
12/23/2016 21:00,CENTRL,61754,26.52,0.22,-1.54
12/23/2016 21:00,DUNWOD,61760,37.61,2.48,-10.38
12/23/2016 21:00,GENESE,61753,25.56,-0.37,-1.17
12/23/2016 21:00,H Q,61844,23.96,-0.79,0.00
12/23/2016 21:00,HUD VL,61758,37.40,2.33,-10.32
12/23/2016 21:00,LONGIL,61762,47.03,3.51,-18.76
12/23/2016 21:00,MHK VL,61756,26.95,0.74,-1.45
12/23/2016 21:00,MILLWD,61759,37.80,2.53,-10.52
12/23/2016 21:00,N.Y.C.,61761,41.03,2.67,-13.60
12/23/2016 21:00,NORTH,61755,23.57,-1.19,0.00
12/23/2016 21:00,NPX,61845,44.44,1.98,-17.70
12/23/2016 21:00,O H,61846,25.09,-1.29,-1.62
12/23/2016 21:00,PJM,61847,31.00,0.47,-5.77
12/23/2016 21:00,WEST,61752,25.63,-0.64,-1.52
12/23/2016 22:00,CAPITL,61757,46.82,1.20,-27.51
12/23/2016 22:00,CENTRL,61754,20.92,-0.05,-2.86
12/23/2016 22:00,DUNWOD,61760,38.94,1.52,-19.31
12/23/2016 22:00,GENESE,61753,19.77,-0.53,-2.19
12/23/2016 22:00,H Q,61844,17.63,-0.43,0.05
12/23/2016 22:00,HUD VL,61758,38.75,1.45,-19.19
12/23/2016 22:00,LONGIL,61762,42.46,2.28,-22.06
12/23/2016 22:00,MHK VL,61756,21.28,0.47,-2.69
12/23/2016 22:00,MILLWD,61759,39.24,1.56,-19.56
12/23/2016 22:00,N.Y.C.,61761,39.08,1.65,-19.32
12/23/2016 22:00,NORTH,61755,17.57,-0.54,0.00
12/23/2016 22:00,NPX,61845,43.25,1.32,-23.81
12/23/2016 22:00,O H,61846,19.84,-1.23,-2.96
12/23/2016 22:00,PJM,61847,28.53,-0.02,-10.44
12/23/2016 22:00,WEST,61752,20.21,-0.73,-2.83
12/23/2016 23:00,CAPITL,61757,46.00,0.79,-32.68
12/23/2016 23:00,CENTRL,61754,15.97,0.06,-3.38
12/23/2016 23:00,DUNWOD,61760,36.45,1.01,-22.91
12/23/2016 23:00,GENESE,61753,14.83,-0.29,-2.59
12/23/2016 23:00,H Q,61844,12.26,-0.31,-0.05
12/23/2016 23:00,HUD VL,61758,36.30,0.98,-22.79
12/23/2016 23:00,LONGIL,61762,38.13,1.58,-24.03
12/23/2016 23:00,MHK VL,61756,16.31,0.33,-3.46
12/23/2016 23:00,MILLWD,61759,36.78,1.04,-23.21
12/23/2016 23:00,N.Y.C.,61761,36.55,1.10,-22.92
12/23/2016 23:00,NORTH,61755,12.14,-0.39,0.00
12/23/2016 23:00,NPX,61845,41.78,0.89,-28.36
12/23/2016 23:00,O H,61846,15.53,-0.61,-3.62
12/23/2016 23:00,PJM,61847,25.28,0.16,-12.59
12/23/2016 23:00,WEST,61752,15.59,-0.29,-3.36
