"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/03/2015 03:00","DUNWOD",61760,12.70,0.97,-1.40
"05/03/2015 03:00","GENESE",61753,10.07,-0.33,-0.06
"05/03/2015 03:00","H Q",61844,10.16,-0.18,0.00
"05/03/2015 03:00","HUD VL",61758,12.64,0.94,-1.36
"05/03/2015 03:00","LONGIL",61762,18.01,1.24,-6.44
"05/03/2015 03:00","MHK VL",61756,10.53,0.07,-0.12
"05/03/2015 03:00","MILLWD",61759,12.72,0.97,-1.41
"05/03/2015 03:00","N.Y.C.",61761,12.75,1.01,-1.40
"05/03/2015 03:00","NORTH",61755,9.87,-0.46,0.00
"05/03/2015 03:00","NPX",61845,12.73,0.76,-1.63
"05/03/2015 03:00","O H",61846,10.16,-0.26,-0.09
"05/03/2015 03:00","PJM",61847,11.71,0.52,-0.86
"05/03/2015 03:00","WEST",61752,10.33,-0.09,-0.08
"05/03/2015 04:00","CAPITL",61757,12.77,0.58,-1.85
"05/03/2015 04:00","CENTRL",61754,10.46,0.02,-0.09
"05/03/2015 04:00","DUNWOD",61760,12.82,0.98,-1.49
"05/03/2015 04:00","GENESE",61753,10.10,-0.31,-0.07
"05/03/2015 04:00","H Q",61844,10.16,-0.19,0.00
"05/03/2015 04:00","HUD VL",61758,12.76,0.96,-1.45
"05/03/2015 04:00","LONGIL",61762,18.60,1.25,-7.00
"05/03/2015 04:00","MHK VL",61756,10.56,0.08,-0.13
"05/03/2015 04:00","MILLWD",61759,12.83,0.98,-1.50
"05/03/2015 04:00","N.Y.C.",61761,12.86,1.02,-1.49
"05/03/2015 04:00","NORTH",61755,9.87,-0.48,0.00
"05/03/2015 04:00","NPX",61845,12.84,0.77,-1.73
"05/03/2015 04:00","O H",61846,10.21,-0.23,-0.09
"05/03/2015 04:00","PJM",61847,11.80,0.54,-0.92
"05/03/2015 04:00","WEST",61752,10.38,-0.05,-0.09
"05/03/2015 05:00","CAPITL",61757,13.52,0.60,-2.38
"05/03/2015 05:00","CENTRL",61754,10.70,0.05,-0.11
"05/03/2015 05:00","DUNWOD",61760,13.45,1.00,-1.91
"05/03/2015 05:00","GENESE",61753,10.35,-0.27,-0.09
"05/03/2015 05:00","H Q",61844,10.32,-0.21,0.01
"05/03/2015 05:00","HUD VL",61758,13.36,0.96,-1.87
"05/03/2015 05:00","LONGIL",61762,20.13,1.27,-8.32
"05/03/2015 05:00","MHK VL",61756,10.79,0.08,-0.17
"05/03/2015 05:00","MILLWD",61759,13.47,1.00,-1.93
"05/03/2015 05:00","N.Y.C.",61761,13.47,1.02,-1.92
"05/03/2015 05:00","NORTH",61755,10.02,-0.52,0.00
"05/03/2015 05:00","NPX",61845,13.56,0.80,-2.22
"05/03/2015 05:00","O H",61846,10.50,-0.15,-0.11
"05/03/2015 05:00","PJM",61847,12.28,0.57,-1.17
"05/03/2015 05:00","WEST",61752,10.69,0.04,-0.12
"05/03/2015 06:00","CAPITL",61757,13.29,0.56,-2.40
"05/03/2015 06:00","CENTRL",61754,10.49,0.04,-0.12
"05/03/2015 06:00","DUNWOD",61760,13.27,1.00,-1.93
"05/03/2015 06:00","GENESE",61753,10.10,-0.33,-0.09
"05/03/2015 06:00","H Q",61844,10.16,-0.19,-0.01
"05/03/2015 06:00","HUD VL",61758,13.18,0.96,-1.88
"05/03/2015 06:00","LONGIL",61762,19.13,1.27,-7.52
"05/03/2015 06:00","MHK VL",61756,10.60,0.09,-0.17
"05/03/2015 06:00","MILLWD",61759,13.29,1.00,-1.95
"05/03/2015 06:00","N.Y.C.",61761,13.28,1.01,-1.93
"05/03/2015 06:00","NORTH",61755,9.87,-0.46,0.00
"05/03/2015 06:00","NPX",61845,13.39,0.80,-2.26
"05/03/2015 06:00","O H",61846,10.22,-0.25,-0.13
"05/03/2015 06:00","PJM",61847,12.09,0.56,-1.20
"05/03/2015 06:00","WEST",61752,10.37,-0.08,-0.12
"05/03/2015 07:00","CAPITL",61757,13.95,0.64,-1.06
"05/03/2015 07:00","CENTRL",61754,12.38,0.07,-0.05
"05/03/2015 07:00","DUNWOD",61760,14.34,1.24,-0.85
"05/03/2015 07:00","GENESE",61753,11.96,-0.33,-0.04
"05/03/2015 07:00","H Q",61844,11.99,-0.26,0.00
"05/03/2015 07:00","HUD VL",61758,14.27,1.19,-0.83
"05/03/2015 07:00","LONGIL",61762,14.64,1.53,-0.85
"05/03/2015 07:00","MHK VL",61756,12.48,0.15,-0.08
"05/03/2015 07:00","MILLWD",61759,14.36,1.25,-0.86
"05/03/2015 07:00","N.Y.C.",61761,14.39,1.29,-0.85
"05/03/2015 07:00","NORTH",61755,11.64,-0.61,0.00
"05/03/2015 07:00","NPX",61845,14.17,0.93,-0.99
"05/03/2015 07:00","O H",61846,12.06,-0.24,-0.05
"05/03/2015 07:00","PJM",61847,13.49,0.71,-0.52
"05/03/2015 07:00","WEST",61752,12.29,-0.01,-0.05
"05/03/2015 08:00","CAPITL",61757,14.73,0.74,0.00
"05/03/2015 08:00","CENTRL",61754,14.09,0.10,0.00
"05/03/2015 08:00","DUNWOD",61760,15.49,1.50,0.00
"05/03/2015 08:00","GENESE",61753,13.54,-0.45,0.00
"05/03/2015 08:00","H Q",61844,13.67,-0.32,0.00
"05/03/2015 08:00","HUD VL",61758,15.43,1.44,0.00
"05/03/2015 08:00","LONGIL",61762,20.94,1.83,-5.12
"05/03/2015 08:00","MHK VL",61756,14.17,0.18,0.00
"05/03/2015 08:00","MILLWD",61759,15.50,1.51,0.00
"05/03/2015 08:00","N.Y.C.",61761,15.55,1.57,0.00
"05/03/2015 08:00","NORTH",61755,13.22,-0.77,0.00
"05/03/2015 08:00","NPX",61845,15.08,1.09,0.00
"05/03/2015 08:00","O H",61846,13.57,-0.42,0.00
"05/03/2015 08:00","PJM",61847,14.81,0.83,0.00
"05/03/2015 08:00","WEST",61752,13.82,-0.17,0.00
"05/03/2015 09:00","CAPITL",61757,17.36,0.86,0.00
"05/03/2015 09:00","CENTRL",61754,16.57,0.07,0.00
"05/03/2015 09:00","DUNWOD",61760,18.32,1.82,0.00
"05/03/2015 09:00","GENESE",61753,15.87,-0.63,0.00
"05/03/2015 09:00","H Q",61844,16.14,-0.36,0.00
"05/03/2015 09:00","HUD VL",61758,18.27,1.77,0.00
"05/03/2015 09:00","LONGIL",61762,25.37,2.14,-6.73
"05/03/2015 09:00","MHK VL",61756,16.76,0.26,0.00
"05/03/2015 09:00","MILLWD",61759,18.33,1.83,0.00
"05/03/2015 09:00","N.Y.C.",61761,18.40,1.90,0.00
"05/03/2015 09:00","NORTH",61755,15.68,-0.82,0.00
"05/03/2015 09:00","NPX",61845,17.77,1.27,0.00
"05/03/2015 09:00","O H",61846,15.79,-0.71,0.00
"05/03/2015 09:00","PJM",61847,17.42,0.92,0.00
"05/03/2015 09:00","WEST",61752,16.09,-0.41,0.00
"05/03/2015 10:00","CAPITL",61757,18.96,0.94,0.00
"05/03/2015 10:00","CENTRL",61754,18.08,0.05,0.00
"05/03/2015 10:00","DUNWOD",61760,20.05,2.02,0.00
"05/03/2015 10:00","GENESE",61753,17.32,-0.70,0.00
"05/03/2015 10:00","H Q",61844,17.65,-0.38,0.00
"05/03/2015 10:00","HUD VL",61758,19.94,1.91,0.00
"05/03/2015 10:00","LONGIL",61762,28.65,2.38,-8.24
"05/03/2015 10:00","MHK VL",61756,18.30,0.27,0.00
"05/03/2015 10:00","MILLWD",61759,20.05,2.02,0.00
"05/03/2015 10:00","N.Y.C.",61761,20.15,2.13,0.00
"05/03/2015 10:00","NORTH",61755,17.13,-0.90,0.00
"05/03/2015 10:00","NPX",61845,19.41,1.39,0.00
"05/03/2015 10:00","O H",61846,17.20,-0.83,0.00
"05/03/2015 10:00","PJM",61847,19.00,0.97,0.00
"05/03/2015 10:00","WEST",61752,17.52,-0.50,0.00
"05/03/2015 11:00","CAPITL",61757,20.41,1.10,0.00
"05/03/2015 11:00","CENTRL",61754,19.31,0.00,0.00
"05/03/2015 11:00","DUNWOD",61760,21.50,2.18,0.00
"05/03/2015 11:00","GENESE",61753,18.45,-0.87,0.00
"05/03/2015 11:00","H Q",61844,18.89,-0.43,0.00
"05/03/2015 11:00","HUD VL",61758,21.38,2.07,0.00
"05/03/2015 11:00","LONGIL",61762,30.26,2.57,-8.37
"05/03/2015 11:00","MHK VL",61756,19.60,0.29,0.00
"05/03/2015 11:00","MILLWD",61759,21.51,2.20,0.00
"05/03/2015 11:00","N.Y.C.",61761,21.65,2.34,0.00
"05/03/2015 11:00","NORTH",61755,18.35,-0.97,0.00
"05/03/2015 11:00","NPX",61845,20.84,1.53,0.00
"05/03/2015 11:00","O H",61846,18.23,-1.08,0.00
"05/03/2015 11:00","PJM",61847,20.32,1.00,0.00
"05/03/2015 11:00","WEST",61752,18.56,-0.75,0.00
"05/03/2015 12:00","CAPITL",61757,20.48,1.09,0.00
"05/03/2015 12:00","CENTRL",61754,19.37,-0.02,0.00
"05/03/2015 12:00","DUNWOD",61760,21.56,2.17,0.00
"05/03/2015 12:00","GENESE",61753,18.50,-0.89,0.00
"05/03/2015 12:00","H Q",61844,18.98,-0.41,0.00
"05/03/2015 12:00","HUD VL",61758,21.45,2.05,0.00
"05/03/2015 12:00","LONGIL",61762,27.96,2.58,-5.99
"05/03/2015 12:00","MHK VL",61756,19.68,0.29,0.00
"05/03/2015 12:00","MILLWD",61759,21.58,2.19,0.00
"05/03/2015 12:00","N.Y.C.",61761,21.72,2.33,0.00
"05/03/2015 12:00","NORTH",61755,18.46,-0.93,0.00
"05/03/2015 12:00","NPX",61845,20.90,1.51,0.00
"05/03/2015 12:00","O H",61846,18.29,-1.10,0.00
"05/03/2015 12:00","PJM",61847,20.36,0.97,0.00
"05/03/2015 12:00","WEST",61752,18.61,-0.78,0.00
"05/03/2015 13:00","CAPITL",61757,20.42,1.10,0.00
"05/03/2015 13:00","CENTRL",61754,19.30,-0.02,0.00
"05/03/2015 13:00","DUNWOD",61760,21.50,2.18,0.00
"05/03/2015 13:00","GENESE",61753,18.45,-0.87,0.00
"05/03/2015 13:00","H Q",61844,18.91,-0.41,0.00
"05/03/2015 13:00","HUD VL",61758,21.38,2.07,0.00
"05/03/2015 13:00","LONGIL",61762,29.16,2.57,-7.28
"05/03/2015 13:00","MHK VL",61756,19.61,0.29,0.00
"05/03/2015 13:00","MILLWD",61759,21.52,2.20,0.00
"05/03/2015 13:00","N.Y.C.",61761,21.65,2.34,0.00
"05/03/2015 13:00","NORTH",61755,18.37,-0.95,0.00
"05/03/2015 13:00","NPX",61845,20.84,1.53,0.00
"05/03/2015 13:00","O H",61846,18.22,-1.10,0.00
"05/03/2015 13:00","PJM",61847,20.30,0.98,0.00
"05/03/2015 13:00","WEST",61752,18.54,-0.77,0.00
"05/03/2015 14:00","CAPITL",61757,19.85,1.07,0.00
"05/03/2015 14:00","CENTRL",61754,18.78,0.00,0.00
"05/03/2015 14:00","DUNWOD",61760,20.86,2.08,0.00
"05/03/2015 14:00","GENESE",61753,17.95,-0.83,0.00
"05/03/2015 14:00","H Q",61844,18.40,-0.38,0.00
"05/03/2015 14:00","HUD VL",61758,20.75,1.97,0.00
"05/03/2015 14:00","LONGIL",61762,28.40,2.48,-7.14
"05/03/2015 14:00","MHK VL",61756,19.04,0.26,0.00
"05/03/2015 14:00","MILLWD",61759,20.88,2.10,0.00
"05/03/2015 14:00","N.Y.C.",61761,20.99,2.21,0.00
"05/03/2015 14:00","NORTH",61755,17.86,-0.92,0.00
"05/03/2015 14:00","NPX",61845,20.22,1.45,0.00
"05/03/2015 14:00","O H",61846,17.78,-1.00,0.00
"05/03/2015 14:00","PJM",61847,19.73,0.96,0.00
"05/03/2015 14:00","WEST",61752,18.12,-0.66,0.00
"05/03/2015 15:00","CAPITL",61757,17.88,0.94,0.45
"05/03/2015 15:00","CENTRL",61754,17.50,-0.02,-0.13
"05/03/2015 15:00","DUNWOD",61760,21.64,1.93,-2.32
"05/03/2015 15:00","GENESE",61753,16.72,-0.76,-0.10
"05/03/2015 15:00","H Q",61844,17.04,-0.35,0.00
"05/03/2015 15:00","HUD VL",61758,21.22,1.83,-2.01
"05/03/2015 15:00","LONGIL",61762,26.93,2.30,-7.25
"05/03/2015 15:00","MHK VL",61756,17.83,0.24,-0.20
"05/03/2015 15:00","MILLWD",61759,21.62,1.95,-2.28
"05/03/2015 15:00","N.Y.C.",61761,21.76,2.05,-2.32
"05/03/2015 15:00","NORTH",61755,16.54,-0.85,0.00
"05/03/2015 15:00","NPX",61845,18.84,1.32,-0.13
"05/03/2015 15:00","O H",61846,16.55,-0.97,-0.13
"05/03/2015 15:00","PJM",61847,19.69,0.87,-1.43
"05/03/2015 15:00","WEST",61752,16.84,-0.68,-0.13
"05/03/2015 16:00","CAPITL",61757,19.80,1.02,0.09
"05/03/2015 16:00","CENTRL",61754,18.89,-0.02,-0.03
"05/03/2015 16:00","DUNWOD",61760,21.43,2.08,-0.48
"05/03/2015 16:00","GENESE",61753,18.07,-0.83,-0.02
"05/03/2015 16:00","H Q",61844,18.52,-0.36,0.00
"05/03/2015 16:00","HUD VL",61758,21.27,1.98,-0.41
"05/03/2015 16:00","LONGIL",61762,29.37,2.49,-8.00
"05/03/2015 16:00","MHK VL",61756,19.20,0.28,-0.04
"05/03/2015 16:00","MILLWD",61759,21.44,2.10,-0.47
"05/03/2015 16:00","N.Y.C.",61761,21.58,2.23,-0.47
"05/03/2015 16:00","NORTH",61755,18.01,-0.87,0.00
"05/03/2015 16:00","NPX",61845,20.32,1.42,-0.03
"05/03/2015 16:00","O H",61846,17.79,-1.11,-0.03
"05/03/2015 16:00","PJM",61847,20.10,0.92,-0.29
"05/03/2015 16:00","WEST",61752,18.09,-0.81,-0.03
"05/03/2015 17:00","CAPITL",61757,20.20,1.08,0.27
"05/03/2015 17:00","CENTRL",61754,19.44,-0.02,-0.08
"05/03/2015 17:00","DUNWOD",61760,22.90,2.15,-1.37
"05/03/2015 17:00","GENESE",61753,18.59,-0.85,-0.06
"05/03/2015 17:00","H Q",61844,19.00,-0.39,0.00
"05/03/2015 17:00","HUD VL",61758,22.62,2.05,-1.19
"05/03/2015 17:00","LONGIL",61762,28.86,2.60,-6.88
"05/03/2015 17:00","MHK VL",61756,19.81,0.31,-0.12
"05/03/2015 17:00","MILLWD",61759,22.90,2.17,-1.35
"05/03/2015 17:00","N.Y.C.",61761,23.04,2.29,-1.37
"05/03/2015 17:00","NORTH",61755,18.47,-0.91,0.00
"05/03/2015 17:00","NPX",61845,20.95,1.49,-0.08
"05/03/2015 17:00","O H",61846,18.24,-1.22,-0.08
"05/03/2015 17:00","PJM",61847,21.16,0.93,-0.84
"05/03/2015 17:00","WEST",61752,18.57,-0.89,-0.08
"05/03/2015 18:00","CAPITL",61757,20.07,1.08,0.29
"05/03/2015 18:00","CENTRL",61754,19.36,0.00,-0.08
"05/03/2015 18:00","DUNWOD",61760,22.88,2.14,-1.46
"05/03/2015 18:00","GENESE",61753,18.53,-0.81,-0.06
"05/03/2015 18:00","H Q",61844,18.87,-0.41,0.00
"05/03/2015 18:00","HUD VL",61758,22.60,2.06,-1.27
"05/03/2015 18:00","LONGIL",61762,28.59,2.58,-6.73
"05/03/2015 18:00","MHK VL",61756,19.71,0.31,-0.13
"05/03/2015 18:00","MILLWD",61759,22.89,2.18,-1.44
"05/03/2015 18:00","N.Y.C.",61761,22.99,2.25,-1.46
"05/03/2015 18:00","NORTH",61755,18.33,-0.94,0.00
"05/03/2015 18:00","NPX",61845,20.84,1.48,-0.08
"05/03/2015 18:00","O H",61846,18.24,-1.12,-0.08
"05/03/2015 18:00","PJM",61847,21.14,0.96,-0.90
"05/03/2015 18:00","WEST",61752,18.56,-0.79,-0.08
"05/03/2015 19:00","CAPITL",61757,21.41,1.16,0.42
"05/03/2015 19:00","CENTRL",61754,20.79,0.00,-0.12
"05/03/2015 19:00","DUNWOD",61760,25.17,2.34,-2.17
"05/03/2015 19:00","GENESE",61753,19.92,-0.85,-0.09
"05/03/2015 19:00","H Q",61844,20.24,-0.44,0.00
"05/03/2015 19:00","HUD VL",61758,24.78,2.23,-1.88
"05/03/2015 19:00","LONGIL",61762,29.18,2.83,-5.67
"05/03/2015 19:00","MHK VL",61756,21.15,0.29,-0.19
"05/03/2015 19:00","MILLWD",61759,25.16,2.36,-2.13
"05/03/2015 19:00","N.Y.C.",61761,25.30,2.46,-2.17
"05/03/2015 19:00","NORTH",61755,19.68,-0.99,0.00
"05/03/2015 19:00","NPX",61845,22.42,1.63,-0.12
"05/03/2015 19:00","O H",61846,19.66,-1.14,-0.12
"05/03/2015 19:00","PJM",61847,23.08,1.07,-1.33
"05/03/2015 19:00","WEST",61752,20.01,-0.79,-0.12
"05/03/2015 20:00","CAPITL",61757,28.63,1.31,-6.55
"05/03/2015 20:00","CENTRL",61754,21.46,0.15,-0.54
"05/03/2015 20:00","DUNWOD",61760,32.49,2.39,-9.33
"05/03/2015 20:00","GENESE",61753,20.52,-0.67,-0.42
"05/03/2015 20:00","H Q",61844,20.25,-0.52,0.00
"05/03/2015 20:00","HUD VL",61758,31.82,2.33,-8.72
"05/03/2015 20:00","LONGIL",61762,37.78,2.85,-14.16
"05/03/2015 20:00","MHK VL",61756,21.94,0.39,-0.78
"05/03/2015 20:00","MILLWD",61759,32.52,2.41,-9.34
"05/03/2015 20:00","N.Y.C.",61761,32.60,2.49,-9.34
"05/03/2015 20:00","NORTH",61755,19.69,-1.08,0.00
"05/03/2015 20:00","NPX",61845,29.41,1.66,-6.98
"05/03/2015 20:00","O H",61846,20.35,-0.98,-0.56
"05/03/2015 20:00","PJM",61847,27.72,1.20,-5.75
"05/03/2015 20:00","WEST",61752,20.75,-0.56,-0.55
"05/03/2015 21:00","CAPITL",61757,20.69,1.05,0.66
"05/03/2015 21:00","CENTRL",61754,20.54,0.06,-0.19
"05/03/2015 21:00","DUNWOD",61760,25.90,2.23,-3.37
"05/03/2015 21:00","GENESE",61753,19.70,-0.73,-0.14
"05/03/2015 21:00","H Q",61844,19.89,-0.41,0.00
"05/03/2015 21:00","HUD VL",61758,25.36,2.15,-2.92
"05/03/2015 21:00","LONGIL",61762,30.94,2.68,-7.97
"05/03/2015 21:00","MHK VL",61756,20.90,0.32,-0.29
"05/03/2015 21:00","MILLWD",61759,25.86,2.25,-3.32
"05/03/2015 21:00","N.Y.C.",61761,26.04,2.37,-3.37
"05/03/2015 21:00","NORTH",61755,19.28,-1.01,0.00
"05/03/2015 21:00","NPX",61845,22.00,1.52,-0.18
"05/03/2015 21:00","O H",61846,19.41,-1.08,-0.19
"05/03/2015 21:00","PJM",61847,23.40,1.03,-2.07
"05/03/2015 21:00","WEST",61752,19.73,-0.75,-0.19
"05/03/2015 22:00","CAPITL",61757,17.76,0.94,0.04
"05/03/2015 22:00","CENTRL",61754,16.87,0.00,-0.01
"05/03/2015 22:00","DUNWOD",61760,18.99,1.90,-0.22
"05/03/2015 22:00","GENESE",61753,16.28,-0.59,-0.01
"05/03/2015 22:00","H Q",61844,16.50,-0.35,0.00
"05/03/2015 22:00","HUD VL",61758,18.87,1.82,-0.19
"05/03/2015 22:00","LONGIL",61762,25.70,2.29,-6.55
"05/03/2015 22:00","MHK VL",61756,17.08,0.20,-0.02
"05/03/2015 22:00","MILLWD",61759,19.00,1.92,-0.22
"05/03/2015 22:00","N.Y.C.",61761,19.14,2.06,-0.22
"05/03/2015 22:00","NORTH",61755,15.93,-0.93,0.00
"05/03/2015 22:00","NPX",61845,18.20,1.33,-0.01
"05/03/2015 22:00","O H",61846,16.09,-0.78,-0.01
"05/03/2015 22:00","PJM",61847,17.90,0.91,-0.14
"05/03/2015 22:00","WEST",61752,16.36,-0.51,-0.01
"05/03/2015 23:00","CAPITL",61757,15.12,0.71,0.00
"05/03/2015 23:00","CENTRL",61754,14.55,0.13,0.00
"05/03/2015 23:00","DUNWOD",61760,15.96,1.54,0.00
"05/03/2015 23:00","GENESE",61753,14.14,-0.27,0.00
"05/03/2015 23:00","H Q",61844,14.10,-0.32,0.00
"05/03/2015 23:00","HUD VL",61758,15.89,1.47,0.00
"05/03/2015 23:00","LONGIL",61762,24.05,1.87,-7.76
"05/03/2015 23:00","MHK VL",61756,14.60,0.19,0.00
"05/03/2015 23:00","MILLWD",61759,15.96,1.54,0.00
"05/03/2015 23:00","N.Y.C.",61761,16.08,1.66,0.00
"05/03/2015 23:00","NORTH",61755,13.61,-0.81,0.00
"05/03/2015 23:00","NPX",61845,15.47,1.05,0.00
"05/03/2015 23:00","O H",61846,14.23,-0.19,0.00
"05/03/2015 23:00","PJM",61847,15.31,0.89,0.00
"05/03/2015 23:00","WEST",61752,14.51,0.09,0.00
